['ROOT', 'ROOT', '0.0']->['2557521', '767715489485205505', '0.0']
['2557521', '767715489485205505', '0.0']->['2194555392', '767715489485205505', '221.55']
['2557521', '767715489485205505', '0.0']->['1507924466', '767715489485205505', '222.32']
['2557521', '767715489485205505', '0.0']->['2151493185', '767715489485205505', '223.0']
['2557521', '767715489485205505', '0.0']->['838769052', '767715489485205505', '224.92']
['2557521', '767715489485205505', '0.0']->['616777011', '767715489485205505', '225.78']
['2557521', '767715489485205505', '0.0']->['121441711', '767715489485205505', '228.47']
['2557521', '767715489485205505', '0.0']->['36563615', '767715489485205505', '232.25']
['2557521', '767715489485205505', '0.0']->['855482720', '767715489485205505', '232.53']
['2557521', '767715489485205505', '0.0']->['401292490', '767715489485205505', '232.6']
['2557521', '767715489485205505', '0.0']->['1567069604', '767715489485205505', '234.42']
['2557521', '767715489485205505', '0.0']->['954804223', '767715489485205505', '238.38']
['2557521', '767715489485205505', '0.0']->['572140804', '767715489485205505', '242.35']
['2557521', '767715489485205505', '0.0']->['572398296', '767715489485205505', '243.4']
['2557521', '767715489485205505', '0.0']->['3285939642', '767715489485205505', '244.37']
['2557521', '767715489485205505', '0.0']->['718907930599432192', '767715489485205505', '244.8']
['2557521', '767715489485205505', '0.0']->['701541968287903744', '767715489485205505', '245.3']
['2557521', '767715489485205505', '0.0']->['3383701938', '767715489485205505', '251.42']
['2557521', '767715489485205505', '0.0']->['449142101', '767715489485205505', '251.45']
['96449425', '767715489485205505', '102.57']->['2821350421', '767715489485205505', '252.12']
['2557521', '767715489485205505', '0.0']->['26648319', '767715489485205505', '256.95']
['2557521', '767715489485205505', '0.0']->['331869686', '767715489485205505', '257.1']
['2557521', '767715489485205505', '0.0']->['754842925457104896', '767715489485205505', '262.17']
['2557521', '767715489485205505', '0.0']->['751568061765971968', '767715489485205505', '269.18']
['2557521', '767715489485205505', '0.0']->['171830282', '767715489485205505', '277.82']
['2557521', '767715489485205505', '0.0']->['3009203063', '767715489485205505', '279.72']
['2557521', '767715489485205505', '0.0']->['44601976', '767715489485205505', '279.95']
['2557521', '767715489485205505', '0.0']->['3065465866', '767715489485205505', '282.32']
['180032093', '767715489485205505', '92.26']->['757421787483283458', '767715489485205505', '283.08']
['2557521', '767715489485205505', '0.0']->['460779327', '767715489485205505', '286.43']
['2557521', '767715489485205505', '0.0']->['552036712', '767788054811582466', '288.35']
['2557521', '767715489485205505', '0.0']->['396196960', '767715489485205505', '290.48']
['2557521', '767715489485205505', '0.0']->['716746941367844865', '767715489485205505', '295.77']
['1834547029', '767715489485205505', '1.28']->['508163522', '767715489485205505', '321.48']
['2557521', '767715489485205505', '0.0']->['2326555501', '767715489485205505', '322.07']
['2557521', '767715489485205505', '0.0']->['463210797', '767796833741438976', '323.23']
['838769052', '767715489485205505', '224.92']->['2305401876', '767715489485205505', '334.02']
['2305401876', '767715489485205505', '334.02']->['2309705816', '767715489485205505', '335.93']
['2557521', '767715489485205505', '0.0']->['740507573477113856', '767715489485205505', '336.33']
['2557521', '767715489485205505', '0.0']->['596842827', '767715489485205505', '338.72']
['2557521', '767715489485205505', '0.0']->['1669929024', '767804582416318464', '354.03']
['2557521', '767715489485205505', '0.0']->['62141356', '767805384878796800', '357.22']
['2557521', '767715489485205505', '0.0']->['1563702403', '767715489485205505', '361.95']
['2557521', '767715489485205505', '0.0']->['766146515001835520', '767715489485205505', '370.15']
['2557521', '767715489485205505', '0.0']->['487034391', '767715489485205505', '370.77']
['572140804', '767715489485205505', '242.35']->['2203745011', '767715489485205505', '375.25']
['2557521', '767715489485205505', '0.0']->['4225262592', '767715489485205505', '399.17']
['2557521', '767715489485205505', '0.0']->['2980537241', '767715489485205505', '401.72']
['2557521', '767715489485205505', '0.0']->['231211233', '767715489485205505', '404.92']
['2557521', '767715489485205505', '0.0']->['2158723631', '767715489485205505', '407.97']
['2557521', '767715489485205505', '0.0']->['704696943771975681', '767715489485205505', '420.75']
['2557521', '767715489485205505', '0.0']->['511237441', '767715489485205505', '440.02']
['2557521', '767715489485205505', '0.0']->['2777808457', '767715489485205505', '441.45']
['2557521', '767715489485205505', '0.0']->['273194552', '767715489485205505', '502.07']
['203784494', '767715489485205505', '120.8']->['2323233038', '767715489485205505', '505.92']
['2557521', '767715489485205505', '0.0']->['1380777547', '767715489485205505', '523.23']
['2557521', '767715489485205505', '0.0']->['724713409', '767715489485205505', '532.15']
['2557521', '767715489485205505', '0.0']->['2728113847', '767715489485205505', '547.27']
['2557521', '767715489485205505', '0.0']->['316186660', '767715489485205505', '562.38']
['2557521', '767715489485205505', '0.0']->['257093219', '767715489485205505', '565.98']
['2557521', '767715489485205505', '0.0']->['2178306074', '767715489485205505', '574.43']
['2557521', '767715489485205505', '0.0']->['714926235', '767715489485205505', '581.5']
['2557521', '767715489485205505', '0.0']->['946044918', '767715489485205505', '592.32']
['2557521', '767715489485205505', '0.0']->['376465118', '767870383169085440', '615.5']
['2557521', '767715489485205505', '0.0']->['46827532', '767715489485205505', '617.48']
['2557521', '767715489485205505', '0.0']->['2327467683', '767715489485205505', '623.08']
['2557521', '767715489485205505', '0.0']->['2431726593', '767715489485205505', '638.87']
['2557521', '767715489485205505', '0.0']->['253851973', '767715489485205505', '663.33']
['376465118', '767870383169085440', '615.5']->['168709820', '767715489485205505', '53.84']
['168709820', '767715489485205505', '53.84']->['376465118', '767870383169085440', '615.5']
['2557521', '767715489485205505', '0.0']->['352935643', '767715489485205505', '673.68']
['2557521', '767715489485205505', '0.0']->['2269574769', '767715489485205505', '716.15']
['2557521', '767715489485205505', '0.0']->['563373515', '767715489485205505', '721.87']
['2557521', '767715489485205505', '0.0']->['3190144298', '767715489485205505', '739.12']
['406341664', '767715489485205505', '1.8']->['994872150', '767715489485205505', '803.05']
['96449425', '767715489485205505', '102.57']->['2888023160', '767715489485205505', '819.05']
['2557521', '767715489485205505', '0.0']->['2737874229', '767715489485205505', '835.18']
['2557521', '767715489485205505', '0.0']->['2991970040', '767715489485205505', '853.25']
['2557521', '767715489485205505', '0.0']->['386352730', '767715489485205505', '879.32']
['2557521', '767715489485205505', '0.0']->['4847344330', '767715489485205505', '923.32']
['2557521', '767715489485205505', '0.0']->['373669887', '767715489485205505', '1374.45']
['2557521', '767715489485205505', '0.0']->['4921704249', '767715489485205505', '1388.6']
['2557521', '767715489485205505', '0.0']->['187427227', '767715489485205505', '1518.48']
['2557521', '767715489485205505', '0.0']->['2438652797', '767715489485205505', '2208.32']
['2557521', '767715489485205505', '0.0']->['763966143010701312', '767715489485205505', '2219.22']
['2557521', '767715489485205505', '0.0']->['3060090470', '767715489485205505', '3836.53']
['2557521', '767715489485205505', '0.0']->['512699590', '767715489485205505', '4359.37']
['2557521', '767715489485205505', '0.0']->['719272231', '767715489485205505', '7703.87']
['719272231', '767715489485205505', '7703.87']->['3437672039', '767715489485205505', '7704.9']
['719272231', '767715489485205505', '7703.87']->['1219969206', '767715489485205505', '7705.02']
