['ROOT', 'ROOT', '0.0']->['29417304', '537377960471166976', '0.0']
['29417304', '537377960471166976', '0.0']->['327002585', '537377960471166976', '13.67']
['29417304', '537377960471166976', '0.0']->['276774047', '537377960471166976', '13.67']
['22521951', '537377960471166976', '4.7']->['303554946', '537377960471166976', '13.67']
['29417304', '537377960471166976', '0.0']->['84467656', '537377960471166976', '13.67']
['29417304', '537377960471166976', '0.0']->['529130242', '537377960471166976', '13.67']
['29417304', '537377960471166976', '0.0']->['276614171', '537377960471166976', '13.67']
['29417304', '537377960471166976', '0.0']->['25798466', '537377960471166976', '13.67']
['29417304', '537377960471166976', '0.0']->['17149454', '537377960471166976', '13.67']
['29417304', '537377960471166976', '0.0']->['18981035', '537377960471166976', '13.67']
['755113', '537377960471166976', '1.65']->['25553707', '537377960471166976', '13.67']
['29417304', '537377960471166976', '0.0']->['77398354', '537377960471166976', '14.03']
['29417304', '537377960471166976', '0.0']->['149771670', '537381497464819712', '14.05']
['29417304', '537377960471166976', '0.0']->['178326290', '537377960471166976', '14.4']
['29417304', '537377960471166976', '0.0']->['437925424', '537377960471166976', '14.68']
['29417304', '537377960471166976', '0.0']->['126983931', '537377960471166976', '14.77']
['29417304', '537377960471166976', '0.0']->['2686872422', '537377960471166976', '14.95']
['29417304', '537377960471166976', '0.0']->['405561109', '537381740005044224', '15.02']
['29417304', '537377960471166976', '0.0']->['22664733', '537377960471166976', '15.04']
['29417304', '537377960471166976', '0.0']->['2424936274', '537377960471166976', '15.06']
['29417304', '537377960471166976', '0.0']->['382234924', '537377960471166976', '15.09']
['29417304', '537377960471166976', '0.0']->['156502651', '537377960471166976', '15.11']
['29417304', '537377960471166976', '0.0']->['550968874', '537377960471166976', '15.12']
['29417304', '537377960471166976', '0.0']->['2886602535', '537377960471166976', '15.13']
['17149454', '537377960471166976', '13.67']->['96857064', '537377960471166976', '15.13']
['47951511', '537377960471166976', '1.65']->['15012880', '537377960471166976', '15.13']
['29417304', '537377960471166976', '0.0']->['157992943', '537377960471166976', '15.13']
['15810778', '537377960471166976', '2.75']->['20095643', '537377960471166976', '15.13']
['755113', '537377960471166976', '1.65']->['125459550', '537377960471166976', '15.13']
['29417304', '537377960471166976', '0.0']->['919742078', '537377960471166976', '15.13']
['14680132', '537377960471166976', '10.98']->['65247103', '537377960471166976', '15.13']
['29417304', '537377960471166976', '0.0']->['375634441', '537377960471166976', '15.13']
['29417304', '537377960471166976', '0.0']->['19720416', '537377960471166976', '15.13']
['157992943', '537377960471166976', '15.13']->['332659320', '537377960471166976', '15.13']
['29417304', '537377960471166976', '0.0']->['18416673', '537377960471166976', '15.13']
['29417304', '537377960471166976', '0.0']->['18269489', '537377960471166976', '15.13']
['29417304', '537377960471166976', '0.0']->['217011685', '537377960471166976', '15.13']
['35767389', '537377960471166976', '5.84']->['143209430', '537377960471166976', '15.13']
['29417304', '537377960471166976', '0.0']->['1656057362', '537377960471166976', '15.13']
['29417304', '537377960471166976', '0.0']->['128104931', '537377960471166976', '15.13']
['29417304', '537377960471166976', '0.0']->['209404371', '537377960471166976', '15.13']
['29417304', '537377960471166976', '0.0']->['63329319', '537377960471166976', '15.13']
['537783075', '537377960471166976', '2.22']->['16522393', '537377960471166976', '15.13']
['29417304', '537377960471166976', '0.0']->['45146413', '537377960471166976', '15.13']
['28936625', '537377960471166976', '0.4']->['623998297', '537377960471166976', '15.13']
['29417304', '537377960471166976', '0.0']->['378389559', '537377960471166976', '15.46']
['394934203', '537377960471166976', '1.9']->['24807131', '537377960471166976', '15.62']
['29417304', '537377960471166976', '0.0']->['15989730', '537377960471166976', '15.7']
['1459498274', '537377960471166976', '4.7']->['154427349', '537377960471166976', '15.74']
['29417304', '537377960471166976', '0.0']->['1206035390', '537377960471166976', '15.76']
['29417304', '537377960471166976', '0.0']->['37148877', '537377960471166976', '15.78']
['29417304', '537377960471166976', '0.0']->['69954383', '537382117060382720', '16.52']
['29417304', '537377960471166976', '0.0']->['101926326', '537377960471166976', '16.97']
['423974007', '537380212817027072', '8.95']->['213815227', '537377960471166976', '1.65']
['29417304', '537377960471166976', '0.0']->['1455650964', '537377960471166976', '17.56']
['29417304', '537377960471166976', '0.0']->['223585757', '537382429527261184', '17.75']
['29417304', '537377960471166976', '0.0']->['861496128', '537377960471166976', '17.78']
['29417304', '537377960471166976', '0.0']->['805480922', '537377960471166976', '17.85']
['29417304', '537377960471166976', '0.0']->['811850430', '537377960471166976', '18.0']
['17202006', '537377960471166976', '1.99']->['57968052', '537377960471166976', '18.08']
['401794760', '537377960471166976', '1.65']->['145529756', '537377960471166976', '18.11']
['29417304', '537377960471166976', '0.0']->['1513078165', '537377960471166976', '18.13']
['519869741', '537377960471166976', '6.13']->['295396161', '537377960471166976', '18.14']
['47951511', '537377960471166976', '1.65']->['1702569331', '537377960471166976', '18.15']
['33242304', '537377960471166976', '4.7']->['304052217', '537377960471166976', '18.15']
['29417304', '537377960471166976', '0.0']->['501360323', '537377960471166976', '18.15']
['29417304', '537377960471166976', '0.0']->['1523525310', '537377960471166976', '18.15']
['197614427', '537377960471166976', '5.86']->['45169889', '537377960471166976', '18.15']
['29417304', '537377960471166976', '0.0']->['406525423', '537377960471166976', '18.15']
['29417304', '537377960471166976', '0.0']->['580913356', '537377960471166976', '18.15']
['29417304', '537377960471166976', '0.0']->['1325754552', '537377960471166976', '18.15']
['29417304', '537377960471166976', '0.0']->['17580892', '537377960471166976', '18.15']
['29417304', '537377960471166976', '0.0']->['72232336', '537377960471166976', '18.15']
['17149454', '537377960471166976', '13.67']->['333530278', '537377960471166976', '18.15']
['15810778', '537377960471166976', '2.75']->['339800644', '537377960471166976', '18.15']
['29417304', '537377960471166976', '0.0']->['130386911', '537377960471166976', '18.15']
['29417304', '537377960471166976', '0.0']->['15924746', '537377960471166976', '18.15']
['29417304', '537377960471166976', '0.0']->['69585176', '537382535253467136', '18.18']
['132863392', '537377960471166976', '0.4']->['37592503', '537382705692819456', '18.85']
['29417304', '537377960471166976', '0.0']->['106165896', '537382724840214528', '18.93']
['234982918', '537377960471166976', '1.65']->['313725379', '537377960471166976', '19.18']
['29417304', '537377960471166976', '0.0']->['379469617', '537377960471166976', '19.69']
['29417304', '537377960471166976', '0.0']->['37592503', '537382705692819456', '18.85']
['18416673', '537377960471166976', '15.13']->['242504904', '537377960471166976', '19.94']
['106165896', '537382724840214528', '18.93']->['14680132', '537377960471166976', '10.98']
['29417304', '537377960471166976', '0.0']->['59511457', '537377960471166976', '20.07']
['15810778', '537377960471166976', '2.75']->['214242487', '537377960471166976', '20.14']
['29417304', '537377960471166976', '0.0']->['228222587', '537377960471166976', '20.17']
['29417304', '537377960471166976', '0.0']->['97489522', '537377960471166976', '20.18']
['29417304', '537377960471166976', '0.0']->['14520714', '537377960471166976', '20.19']
['19832601', '537377960471166976', '4.7']->['29117866', '537377960471166976', '20.2']
['29417304', '537377960471166976', '0.0']->['1569057560', '537377960471166976', '20.2']
['182894056', '537377960471166976', '6.13']->['35301184', '537377960471166976', '20.2']
['56037270', '537377960471166976', '4.66']->['28505099', '537377960471166976', '20.2']
['406525423', '537377960471166976', '18.15']->['57729514', '537377960471166976', '20.2']
['29417304', '537377960471166976', '0.0']->['189911081', '537377960471166976', '20.2']
['29417304', '537377960471166976', '0.0']->['460783598', '537377960471166976', '20.2']
['29417304', '537377960471166976', '0.0']->['314626465', '537377960471166976', '20.2']
['29417304', '537377960471166976', '0.0']->['66351565', '537377960471166976', '20.2']
['17149454', '537377960471166976', '13.67']->['47144954', '537377960471166976', '20.2']
['29417304', '537377960471166976', '0.0']->['60147291', '537377960471166976', '20.2']
['15810778', '537377960471166976', '2.75']->['2850265443', '537377960471166976', '20.3']
['29417304', '537377960471166976', '0.0']->['69646798', '537377960471166976', '20.54']
['29417304', '537377960471166976', '0.0']->['89242811', '537377960471166976', '20.66']
['755113', '537377960471166976', '1.65']->['948587142', '537377960471166976', '20.72']
['29417304', '537377960471166976', '0.0']->['2268274239', '537377960471166976', '20.75']
['29417304', '537377960471166976', '0.0']->['329811899', '537377960471166976', '20.77']
['57968052', '537377960471166976', '18.08']->['318574680', '537377960471166976', '20.78']
['177792516', '537377960471166976', '5.23']->['2309015089', '537377960471166976', '20.78']
['948587142', '537377960471166976', '20.72']->['376524226', '537377960471166976', '20.78']
['126983931', '537377960471166976', '14.77']->['18857917', '537377960471166976', '20.78']
['29417304', '537377960471166976', '0.0']->['26340547', '537383188964732928', '20.78']
['220558339', '537377960471166976', '9.63']->['1716604681', '537377960471166976', '21.03']
['29417304', '537377960471166976', '0.0']->['274056868', '537377960471166976', '21.16']
['29417304', '537377960471166976', '0.0']->['2427784531', '537383292585377792', '21.18']
['15012880', '537377960471166976', '15.13']->['37553535', '537377960471166976', '21.19']
['89242811', '537377960471166976', '20.66']->['266747125', '537377960471166976', '21.22']
['2778565827', '537377960471166976', '2.26']->['276779718', '537377960471166976', '21.25']
['17149454', '537377960471166976', '13.67']->['985105746', '537377960471166976', '21.28']
['29417304', '537377960471166976', '0.0']->['21711815', '537383351037227010', '21.42']
['29417304', '537377960471166976', '0.0']->['198793648', '537383478074298369', '21.92']
['21626875', '537377960471166976', '5.5']->['5711662', '537377960471166976', '9.63']
['29417304', '537377960471166976', '0.0']->['2867664005', '537377960471166976', '22.15']
['29417304', '537377960471166976', '0.0']->['1084058660', '537377960471166976', '22.58']
['29417304', '537377960471166976', '0.0']->['125892205', '537377960471166976', '22.8']
['29417304', '537377960471166976', '0.0']->['165151248', '537377960471166976', '22.91']
['29417304', '537377960471166976', '0.0']->['253831605', '537377960471166976', '22.94']
['29417304', '537377960471166976', '0.0']->['464801357', '537377960471166976', '22.96']
['755113', '537377960471166976', '1.65']->['241792512', '537377960471166976', '22.99']
['29417304', '537377960471166976', '0.0']->['51473465', '537377960471166976', '23.0']
['1513078165', '537377960471166976', '18.13']->['2802687811', '537377960471166976', '23.01']
['29417304', '537377960471166976', '0.0']->['39346529', '537377960471166976', '23.01']
['29417304', '537377960471166976', '0.0']->['606629841', '537377960471166976', '23.01']
['2427778873', '537377960471166976', '1.82']->['2832613027', '537377960471166976', '23.02']
['29417304', '537377960471166976', '0.0']->['25421417', '537377960471166976', '23.02']
['29417304', '537377960471166976', '0.0']->['334443420', '537377960471166976', '23.02']
['29417304', '537377960471166976', '0.0']->['481116440', '537377960471166976', '23.02']
['29417304', '537377960471166976', '0.0']->['16821594', '537377960471166976', '23.02']
['52059667', '537377960471166976', '3.01']->['37257275', '537377960471166976', '23.02']
['29417304', '537377960471166976', '0.0']->['807253760', '537377960471166976', '23.02']
['52210829', '537377960471166976', '4.7']->['320509069', '537377960471166976', '23.02']
['29417304', '537377960471166976', '0.0']->['313618514', '537377960471166976', '23.02']
['29417304', '537377960471166976', '0.0']->['45420034', '537377960471166976', '23.02']
['29417304', '537377960471166976', '0.0']->['514504997', '537377960471166976', '23.13']
['29417304', '537377960471166976', '0.0']->['231923959', '537377960471166976', '24.07']
['29417304', '537377960471166976', '0.0']->['1137321362', '537377960471166976', '24.55']
['29417304', '537377960471166976', '0.0']->['2745217410', '537377960471166976', '24.58']
['29417304', '537377960471166976', '0.0']->['144678371', '537377960471166976', '24.6']
['15983306', '537377960471166976', '0.63']->['16151138', '537377960471166976', '24.66']
['2335939902', '537377960471166976', '2.56']->['931387746', '537377960471166976', '24.78']
['898245151', '537377960471166976', '0.4']->['99615285', '537377960471166976', '24.9']
['29417304', '537377960471166976', '0.0']->['455510960', '537377960471166976', '24.93']
['29417304', '537377960471166976', '0.0']->['2350170211', '537377960471166976', '24.96']
['17149454', '537377960471166976', '13.67']->['130019842', '537377960471166976', '24.99']
['1285922191', '537377960471166976', '5.37']->['1316580733', '537377960471166976', '25.0']
['230496459', '537377960471166976', '3.45']->['1125662972', '537377960471166976', '25.01']
['29417304', '537377960471166976', '0.0']->['561578540', '537377960471166976', '25.01']
['29417304', '537377960471166976', '0.0']->['207190379', '537377960471166976', '25.01']
['29417304', '537377960471166976', '0.0']->['287728069', '537377960471166976', '25.01']
['97489522', '537377960471166976', '20.18']->['309707992', '537377960471166976', '25.02']
['755113', '537377960471166976', '1.65']->['34692406', '537377960471166976', '25.02']
['29417304', '537377960471166976', '0.0']->['73135504', '537377960471166976', '25.15']
['257311636', '537377960471166976', '3.37']->['130666955', '537377960471166976', '25.27']
['17149454', '537377960471166976', '13.67']->['140971672', '537377960471166976', '25.4']
['17149454', '537377960471166976', '13.67']->['162884849', '537377960471166976', '25.47']
['29417304', '537377960471166976', '0.0']->['123706377', '537377960471166976', '25.48']
['29417304', '537377960471166976', '0.0']->['2645852392', '537377960471166976', '25.5']
['212051830', '537377960471166976', '3.67']->['138611207', '537377960471166976', '25.52']
['29417304', '537377960471166976', '0.0']->['147842562', '537377960471166976', '25.53']
['29417304', '537377960471166976', '0.0']->['2376020905', '537377960471166976', '25.53']
['29417304', '537377960471166976', '0.0']->['30786910', '537377960471166976', '25.79']
['29417304', '537377960471166976', '0.0']->['726010646408601600', '537377960471166976', '25.86']
['15810778', '537377960471166976', '2.75']->['498149295', '537377960471166976', '25.92']
['29417304', '537377960471166976', '0.0']->['47707238', '537377960471166976', '25.95']
['29417304', '537377960471166976', '0.0']->['289760673', '537377960471166976', '25.99']
['29417304', '537377960471166976', '0.0']->['1113993427', '537377960471166976', '26.05']
['29417304', '537377960471166976', '0.0']->['238786910', '537377960471166976', '26.05']
['29417304', '537377960471166976', '0.0']->['617854798', '537384521839427585', '26.07']
['29417304', '537377960471166976', '0.0']->['539589446', '537384638533361664', '26.53']
['29417304', '537377960471166976', '0.0']->['21901450', '537377960471166976', '27.32']
['29417304', '537377960471166976', '0.0']->['400288793', '537377960471166976', '27.7']
['275795350', '537377960471166976', '6.73']->['130926413', '537377960471166976', '27.96']
['232851192', '537377960471166976', '5.5']->['39932027', '537377960471166976', '28.28']
['29417304', '537377960471166976', '0.0']->['824071327', '537377960471166976', '28.36']
['29417304', '537377960471166976', '0.0']->['40563817', '537377960471166976', '28.44']
['406525423', '537377960471166976', '18.15']->['1426190898', '537377960471166976', '28.52']
['29417304', '537377960471166976', '0.0']->['26240656', '537377960471166976', '28.56']
['2468278239', '537377960471166976', '3.37']->['96269125', '537377960471166976', '28.58']
['15810778', '537377960471166976', '2.75']->['20653667', '537377960471166976', '28.59']
['29417304', '537377960471166976', '0.0']->['116896317', '537377960471166976', '28.6']
['29417304', '537377960471166976', '0.0']->['175494384', '537377960471166976', '28.6']
['29417304', '537377960471166976', '0.0']->['43963924', '537377960471166976', '28.6']
['29417304', '537377960471166976', '0.0']->['457794137', '537377960471166976', '28.6']
['29417304', '537377960471166976', '0.0']->['19857544', '537377960471166976', '28.6']
['29417304', '537377960471166976', '0.0']->['315495725', '537377960471166976', '28.6']
['29417304', '537377960471166976', '0.0']->['184870390', '537377960471166976', '28.6']
['29417304', '537377960471166976', '0.0']->['447638209', '537377960471166976', '29.66']
['25798466', '537377960471166976', '13.67']->['29056280', '537377960471166976', '30.19']
['198892733', '537377960471166976', '1.9']->['516001917', '537377960471166976', '30.45']
['755113', '537377960471166976', '1.65']->['115860349', '537377960471166976', '30.58']
['29417304', '537377960471166976', '0.0']->['403432425', '537377960471166976', '30.65']
['38603263', '537377960471166976', '3.13']->['1509160794', '537377960471166976', '30.68']
['2268274239', '537377960471166976', '20.75']->['79590645', '537377960471166976', '30.7']
['29417304', '537377960471166976', '0.0']->['48288663', '537377960471166976', '30.7']
['29417304', '537377960471166976', '0.0']->['27659925', '537377960471166976', '30.71']
['15810778', '537377960471166976', '2.75']->['118733851', '537377960471166976', '30.71']
['157750547', '537377960471166976', '9.8']->['166903350', '537377960471166976', '30.71']
['29417304', '537377960471166976', '0.0']->['319662302', '537377960471166976', '30.71']
['29417304', '537377960471166976', '0.0']->['2452365434', '537377960471166976', '30.72']
['199545542', '537377960471166976', '0.4']->['352196924', '537377960471166976', '31.12']
['284325006', '537377960471166976', '1.65']->['2371394407', '537377960471166976', '31.52']
['29417304', '537377960471166976', '0.0']->['328254454', '537377960471166976', '31.92']
['29417304', '537377960471166976', '0.0']->['82479505', '537377960471166976', '32.12']
['29417304', '537377960471166976', '0.0']->['269497377', '537377960471166976', '32.22']
['152046342', '537377960471166976', '13.67']->['408817093', '537377960471166976', '32.27']
['29417304', '537377960471166976', '0.0']->['1847455363', '537377960471166976', '32.29']
['29596691', '537377960471166976', '9.63']->['30251720', '537377960471166976', '32.3']
['29417304', '537377960471166976', '0.0']->['378103849', '537377960471166976', '32.32']
['19477339', '537378449217056768', '1.93']->['14515799', '537378161353580545', '0.8']
['29417304', '537377960471166976', '0.0']->['19423611', '537386487000477698', '33.88']
['29417304', '537377960471166976', '0.0']->['35742668', '537377960471166976', '34.55']
['29417304', '537377960471166976', '0.0']->['2612110500', '537386811543126016', '35.17']
['29417304', '537377960471166976', '0.0']->['567756424', '537386924810321921', '35.62']
['29417304', '537377960471166976', '0.0']->['262363083', '537377960471166976', '35.67']
['28543715', '537377960471166976', '1.65']->['217963787', '537377960471166976', '36.23']
['18416673', '537377960471166976', '15.13']->['178411345', '537377960471166976', '36.5']
['96269125', '537377960471166976', '28.58']->['1674827412', '537377960471166976', '36.64']
['29908890', '537377960471166976', '2.52']->['364194053', '537377960471166976', '36.71']
['29417304', '537377960471166976', '0.0']->['241771406', '537377960471166976', '36.75']
['16738904', '537377960471166976', '9.63']->['22425081', '537377960471166976', '36.77']
['125892205', '537377960471166976', '22.8']->['371796120', '537377960471166976', '36.77']
['29417304', '537377960471166976', '0.0']->['2783854454', '537377960471166976', '36.78']
['17149454', '537377960471166976', '13.67']->['130927236', '537377960471166976', '36.78']
['755113', '537377960471166976', '1.65']->['2768312061', '537377960471166976', '36.78']
['755113', '537377960471166976', '1.65']->['20205512', '537377960471166976', '36.78']
['29417304', '537377960471166976', '0.0']->['361372890', '537377960471166976', '36.78']
['29417304', '537377960471166976', '0.0']->['848518471', '537377960471166976', '36.78']
['265523983', '537377960471166976', '6.73']->['77625664', '537377960471166976', '36.78']
['1382744990', '537377960471166976', '11.03']->['17105246', '537377960471166976', '36.78']
['29417304', '537377960471166976', '0.0']->['804367045', '537377960471166976', '36.78']
['2424936274', '537377960471166976', '15.06']->['36854525', '537377960471166976', '36.78']
['29417304', '537377960471166976', '0.0']->['40409319', '537377960471166976', '36.78']
['29417304', '537377960471166976', '0.0']->['137512422', '537377960471166976', '36.78']
['29417304', '537377960471166976', '0.0']->['333166725', '537377960471166976', '36.78']
['29417304', '537377960471166976', '0.0']->['22464322', '537377960471166976', '36.78']
['17149454', '537377960471166976', '13.67']->['483462074', '537377960471166976', '36.78']
['29417304', '537377960471166976', '0.0']->['499413469', '537377960471166976', '36.78']
['29417304', '537377960471166976', '0.0']->['740936968943603712', '537377960471166976', '36.78']
['29417304', '537377960471166976', '0.0']->['1579841', '537377960471166976', '36.78']
['29417304', '537377960471166976', '0.0']->['1913281352', '537377960471166976', '36.78']
['52210829', '537377960471166976', '4.7']->['108105373', '537377960471166976', '36.78']
['29417304', '537377960471166976', '0.0']->['1319598626', '537377960471166976', '37.65']
['29417304', '537377960471166976', '0.0']->['294331517', '537387468929384449', '37.78']
['1186151', '537377960471166976', '7.13']->['14807890', '537377960471166976', '38.08']
['29417304', '537377960471166976', '0.0']->['18231404', '537387555059027969', '38.12']
['29417304', '537377960471166976', '0.0']->['135576002', '537377960471166976', '38.3']
['29417304', '537377960471166976', '0.0']->['2321630492', '537377960471166976', '38.41']
['29417304', '537377960471166976', '0.0']->['281784899', '537377960471166976', '38.46']
['35742668', '537377960471166976', '34.55']->['252331049', '537377960471166976', '38.52']
['29417304', '537377960471166976', '0.0']->['1337674782', '537387929317150720', '39.62']
['29417304', '537377960471166976', '0.0']->['2361865937', '537377960471166976', '42.03']
['307082186', '537377960471166976', '3.56']->['841145683', '537377960471166976', '43.79']
['29417304', '537377960471166976', '0.0']->['17719592', '537377960471166976', '44.67']
['198892733', '537377960471166976', '1.9']->['189246749', '537377960471166976', '45.22']
['408817093', '537377960471166976', '32.27']->['68711235', '537377960471166976', '45.33']
['29417304', '537377960471166976', '0.0']->['159456825', '537377960471166976', '45.44']
['29417304', '537377960471166976', '0.0']->['147029206', '537377960471166976', '45.5']
['234982918', '537377960471166976', '1.65']->['232277114', '537377960471166976', '45.52']
['755113', '537377960471166976', '1.65']->['370243466', '537377960471166976', '45.54']
['29417304', '537377960471166976', '0.0']->['51727985', '537377960471166976', '45.54']
['29417304', '537377960471166976', '0.0']->['15998041', '537377960471166976', '45.54']
['29417304', '537377960471166976', '0.0']->['23163117', '537377960471166976', '45.55']
['2335939902', '537377960471166976', '2.56']->['197854100', '537377960471166976', '45.55']
['29417304', '537377960471166976', '0.0']->['37513699', '537377960471166976', '45.55']
['29417304', '537377960471166976', '0.0']->['301802442', '537377960471166976', '45.55']
['22521951', '537377960471166976', '4.7']->['105287768', '537377960471166976', '45.55']
['17149454', '537377960471166976', '13.67']->['494774722', '537377960471166976', '45.55']
['29417304', '537377960471166976', '0.0']->['306512683', '537377960471166976', '45.55']
['29908890', '537377960471166976', '2.52']->['32921252', '537377960471166976', '45.55']
['51727985', '537377960471166976', '45.54']->['45060932', '537377960471166976', '45.55']
['315495725', '537377960471166976', '28.6']->['284593915', '537377960471166976', '45.55']
['29417304', '537377960471166976', '0.0']->['62580143', '537377960471166976', '45.55']
['29417304', '537377960471166976', '0.0']->['394519558', '537377960471166976', '45.55']
['755113', '537377960471166976', '1.65']->['196848112', '537377960471166976', '45.55']
['29417304', '537377960471166976', '0.0']->['35630308', '537389899633016832', '47.43']
['30786910', '537377960471166976', '25.79']->['33649689', '537377960471166976', '48.83']
['29417304', '537377960471166976', '0.0']->['79770936', '537377960471166976', '49.64']
['29417304', '537377960471166976', '0.0']->['166603532', '537390591265763329', '50.18']
['29417304', '537377960471166976', '0.0']->['126398910', '537377960471166976', '50.46']
['303554946', '537377960471166976', '13.67']->['2178835761', '537377960471166976', '51.28']
['29417304', '537377960471166976', '0.0']->['870667650', '537377960471166976', '51.69']
['29417304', '537377960471166976', '0.0']->['341219721', '537377960471166976', '51.79']
['7090', '537377960471166976', '2.67']->['2276988140', '537377960471166976', '51.9']
['40563817', '537377960471166976', '28.44']->['234184534', '537377960471166976', '52.0']
['29417304', '537377960471166976', '0.0']->['623984683', '537377960471166976', '52.05']
['29417304', '537377960471166976', '0.0']->['289420193', '537377960471166976', '52.05']
['29417304', '537377960471166976', '0.0']->['2759803139', '537377960471166976', '52.06']
['29417304', '537377960471166976', '0.0']->['108530884', '537377960471166976', '52.07']
['22888435', '537377960471166976', '13.67']->['2733471967', '537377960471166976', '52.07']
['415805183', '537377960471166976', '1.65']->['157832921', '537377960471166976', '52.09']
['29417304', '537377960471166976', '0.0']->['930512485', '537377960471166976', '52.09']
['29417304', '537377960471166976', '0.0']->['46498096', '537377960471166976', '52.1']
['1319598626', '537377960471166976', '37.65']->['2604616327', '537377960471166976', '52.1']
['364194053', '537377960471166976', '36.71']->['16900079', '537377960471166976', '52.1']
['19832601', '537377960471166976', '4.7']->['121290564', '537377960471166976', '52.1']
['2385749512', '537377960471166976', '5.43']->['26643053', '537377960471166976', '52.1']
['121290564', '537377960471166976', '52.1']->['575216709', '537377960471166976', '52.1']
['29417304', '537377960471166976', '0.0']->['1546826258', '537377960471166976', '52.1']
['29417304', '537377960471166976', '0.0']->['2314708812', '537391225758695424', '52.72']
['29417304', '537377960471166976', '0.0']->['514937433', '537391251692068864', '52.82']
['35630308', '537389899633016832', '47.43']->['284593915', '537377960471166976', '45.55']
['48288663', '537377960471166976', '30.7']->['390503434', '537377960471166976', '54.86']
['67036976', '537377960471166976', '6.12']->['94462068', '537377960471166976', '56.24']
['29417304', '537377960471166976', '0.0']->['1499838020', '537377960471166976', '56.93']
['29417304', '537377960471166976', '0.0']->['844631388', '537392340084600832', '57.13']
['165061037', '537377960471166976', '5.23']->['1609871366', '537377960471166976', '57.27']
['29417304', '537377960471166976', '0.0']->['1567159926', '537377960471166976', '57.4']
['29417304', '537377960471166976', '0.0']->['16166161', '537377960471166976', '57.44']
['29417304', '537377960471166976', '0.0']->['76441446', '537377960471166976', '57.53']
['755113', '537377960471166976', '1.65']->['551785048', '537377960471166976', '57.57']
['315495725', '537377960471166976', '28.6']->['65294642', '537377960471166976', '57.6']
['40563817', '537377960471166976', '28.44']->['298318789', '537377960471166976', '57.61']
['16738904', '537377960471166976', '9.63']->['2413528351', '537377960471166976', '57.61']
['258562863', '537377960471166976', '2.35']->['2688463547', '537377960471166976', '57.62']
['29417304', '537377960471166976', '0.0']->['469897879', '537377960471166976', '57.62']
['29417304', '537377960471166976', '0.0']->['1175351552', '537377960471166976', '57.62']
['29417304', '537377960471166976', '0.0']->['359211782', '537377960471166976', '57.62']
['29417304', '537377960471166976', '0.0']->['477511276', '537377960471166976', '57.8']
['755113', '537377960471166976', '1.65']->['406915603', '537377960471166976', '57.98']
['29417304', '537377960471166976', '0.0']->['15949854', '537392563687555072', '58.03']
['29417304', '537377960471166976', '0.0']->['538820921', '537377960471166976', '59.49']
['29417304', '537377960471166976', '0.0']->['2598765648', '537377960471166976', '60.25']
['29417304', '537377960471166976', '0.0']->['1957948550', '537377960471166976', '60.62']
['2427778873', '537377960471166976', '1.82']->['2767113561', '537377960471166976', '60.81']
['394934203', '537377960471166976', '1.9']->['1408831813', '537377960471166976', '60.91']
['29417304', '537377960471166976', '0.0']->['163391628', '537377960471166976', '60.95']
['755113', '537377960471166976', '1.65']->['300909686', '537377960471166976', '60.98']
['1408831813', '537377960471166976', '60.91']->['2517097826', '537377960471166976', '60.99']
['45935021', '537377960471166976', '2.0']->['2155299248', '537377960471166976', '60.99']
['29417304', '537377960471166976', '0.0']->['288955936', '537377960471166976', '61.0']
['2759803139', '537377960471166976', '52.06']->['580370340', '537377960471166976', '61.0']
['29417304', '537377960471166976', '0.0']->['33981571', '537377960471166976', '61.53']
['29417304', '537377960471166976', '0.0']->['19925852', '537377960471166976', '61.8']
['755113', '537377960471166976', '1.65']->['256631067', '537377960471166976', '62.07']
['29417304', '537377960471166976', '0.0']->['42802872', '537377960471166976', '62.33']
['755113', '537377960471166976', '1.65']->['267017403', '537377960471166976', '62.45']
['29417304', '537377960471166976', '0.0']->['1050396668', '537377960471166976', '62.58']
['1957948550', '537377960471166976', '60.62']->['2430353527', '537377960471166976', '62.75']
['29417304', '537377960471166976', '0.0']->['476526012', '537394298107748352', '64.92']
['617854798', '537384521839427585', '26.07']->['410981582', '537394780507217922', '66.83']
['29417304', '537377960471166976', '0.0']->['2798371796', '537395619246399488', '70.17']
['29417304', '537377960471166976', '0.0']->['2670307574', '537377960471166976', '70.68']
['29417304', '537377960471166976', '0.0']->['478477023', '537395831117053952', '71.02']
['410981582', '537394780507217922', '66.83']->['617854798', '537384521839427585', '26.07']
['29417304', '537377960471166976', '0.0']->['22225648', '537396296454135809', '72.87']
['617854798', '537384521839427585', '26.07']->['29417304', '537377960471166976', '0.0']
['29417304', '537377960471166976', '0.0']->['19209080', '537377960471166976', '74.65']
['29417304', '537377960471166976', '0.0']->['601601969', '537396941156409344', '75.42']
['14515799', '537378161353580545', '0.8']->['29417304', '537377960471166976', '0.0']
['29417304', '537377960471166976', '0.0']->['31079319', '537397147650768897', '76.25']
['617854798', '537384521839427585', '26.07']->['14235543', '537397213056761856', '76.5']
['29417304', '537377960471166976', '0.0']->['425565154', '537377960471166976', '76.63']
['29417304', '537377960471166976', '0.0']->['147311750', '537377960471166976', '77.63']
['390503434', '537377960471166976', '54.86']->['2539922806', '537377960471166976', '78.12']
['755113', '537377960471166976', '1.65']->['22420089', '537377960471166976', '78.37']
['29417304', '537377960471166976', '0.0']->['143273313', '537377960471166976', '78.43']
