['ROOT', 'ROOT', '0.0']->['5402612', '765863022506151937', '0.0']
['5402612', '765863022506151937', '0.0']->['167057140', '765863022506151937', '403.66']
['5402612', '765863022506151937', '0.0']->['708115569715707905', '765863022506151937', '403.89']
['5402612', '765863022506151937', '0.0']->['85035411', '765863022506151937', '404.0']
['5402612', '765863022506151937', '0.0']->['2315874241', '765863022506151937', '404.06']
['5402612', '765863022506151937', '0.0']->['358918792', '765863022506151937', '404.09']
['5402612', '765863022506151937', '0.0']->['27426002', '765863022506151937', '404.1']
['5402612', '765863022506151937', '0.0']->['587253172', '765863022506151937', '404.11']
['5402612', '765863022506151937', '0.0']->['186886728', '765863022506151937', '404.11']
['5402612', '765863022506151937', '0.0']->['2483110664', '765863022506151937', '404.11']
['5402612', '765863022506151937', '0.0']->['31404241', '765863022506151937', '404.12']
['5402612', '765863022506151937', '0.0']->['2329023188', '765863022506151937', '404.12']
['5402612', '765863022506151937', '0.0']->['2948705032', '765863022506151937', '404.12']
['5402612', '765863022506151937', '0.0']->['3110139498', '765863022506151937', '404.37']
['5402612', '765863022506151937', '0.0']->['749418026', '765964793752743936', '404.4']
['5402612', '765863022506151937', '0.0']->['765893587028602880', '765863022506151937', '404.62']
['5402612', '765863022506151937', '0.0']->['1319972624', '765863022506151937', '404.77']
['5402612', '765863022506151937', '0.0']->['2546688584', '765863022506151937', '404.86']
['5402612', '765863022506151937', '0.0']->['110438768', '765863022506151937', '404.95']
['5402612', '765863022506151937', '0.0']->['2726554389', '765964956701425664', '405.05']
['5402612', '765863022506151937', '0.0']->['27968945', '765863022506151937', '405.08']
['5402612', '765863022506151937', '0.0']->['35911434', '765863022506151937', '405.36']
['5402612', '765863022506151937', '0.0']->['67757454', '765863022506151937', '405.63']
['5402612', '765863022506151937', '0.0']->['4864348173', '765965146191695872', '405.8']
['5402612', '765863022506151937', '0.0']->['97175141', '765863022506151937', '405.95']
['5402612', '765863022506151937', '0.0']->['123231276', '765965186050170880', '405.95']
['5402612', '765863022506151937', '0.0']->['560601184', '765965748367945729', '408.2']
['5402612', '765863022506151937', '0.0']->['746908043363885057', '765965753124347906', '408.22']
['5402612', '765863022506151937', '0.0']->['1226140092', '765863022506151937', '408.23']
['5402612', '765863022506151937', '0.0']->['4928212817', '765965832962842624', '408.53']
['5402612', '765863022506151937', '0.0']->['153774077', '765863022506151937', '409.36']
['5402612', '765863022506151937', '0.0']->['1518291409', '765863022506151937', '409.93']
['5402612', '765863022506151937', '0.0']->['739359403', '765863022506151937', '410.22']
['5402612', '765863022506151937', '0.0']->['52052675', '765863022506151937', '410.36']
['5402612', '765863022506151937', '0.0']->['69141716', '765863022506151937', '410.43']
['5402612', '765863022506151937', '0.0']->['47572601', '765863022506151937', '410.46']
['5402612', '765863022506151937', '0.0']->['37966471', '765863022506151937', '410.48']
['5402612', '765863022506151937', '0.0']->['107894907', '765863022506151937', '410.49']
['5402612', '765863022506151937', '0.0']->['2210970776', '765863022506151937', '410.5']
['5402612', '765863022506151937', '0.0']->['1037432887', '765863022506151937', '410.5']
['5402612', '765863022506151937', '0.0']->['2661030755', '765863022506151937', '410.5']
['5402612', '765863022506151937', '0.0']->['720008330', '765863022506151937', '410.5']
['5402612', '765863022506151937', '0.0']->['105168386', '765863022506151937', '410.5']
['5402612', '765863022506151937', '0.0']->['29515773', '765863022506151937', '410.5']
['5402612', '765863022506151937', '0.0']->['4173642952', '765863022506151937', '410.5']
['5402612', '765863022506151937', '0.0']->['2383120732', '765863022506151937', '410.5']
['5402612', '765863022506151937', '0.0']->['623585286', '765863022506151937', '410.5']
['5402612', '765863022506151937', '0.0']->['20830711', '765863022506151937', '410.5']
['5402612', '765863022506151937', '0.0']->['328659153', '765863022506151937', '410.5']
['5402612', '765863022506151937', '0.0']->['3768273675', '765863022506151937', '410.5']
['5402612', '765863022506151937', '0.0']->['68586162', '765863022506151937', '410.5']
['5402612', '765863022506151937', '0.0']->['19413121', '765863022506151937', '410.57']
['5402612', '765863022506151937', '0.0']->['220796514', '765863022506151937', '410.63']
['5402612', '765863022506151937', '0.0']->['1243943552', '765966553951113217', '411.4']
['5402612', '765863022506151937', '0.0']->['752014043427266560', '765966705604587520', '412.0']
['5402612', '765863022506151937', '0.0']->['3092746731', '765966753520377857', '412.18']
['5402612', '765863022506151937', '0.0']->['2372369528', '765966762542264320', '412.22']
['5402612', '765863022506151937', '0.0']->['155013777', '765863022506151937', '412.23']
['5402612', '765863022506151937', '0.0']->['222285548', '765863022506151937', '413.03']
['5402612', '765863022506151937', '0.0']->['124006886', '765863022506151937', '413.43']
['5402612', '765863022506151937', '0.0']->['122767135', '765863022506151937', '413.63']
['5402612', '765863022506151937', '0.0']->['93239560', '765863022506151937', '413.73']
['5402612', '765863022506151937', '0.0']->['761328485222658048', '765863022506151937', '413.78']
['5402612', '765863022506151937', '0.0']->['15813852', '765863022506151937', '413.83']
['5402612', '765863022506151937', '0.0']->['241554767', '765967226323275776', '414.07']
['5402612', '765863022506151937', '0.0']->['2491267080', '765863022506151937', '414.19']
['5402612', '765863022506151937', '0.0']->['371789871', '765863022506151937', '414.55']
['5402612', '765863022506151937', '0.0']->['350387461', '765967358544449536', '414.58']
['5402612', '765863022506151937', '0.0']->['637158056', '765863022506151937', '414.94']
['5402612', '765863022506151937', '0.0']->['764044903', '765863022506151937', '415.33']
['5402612', '765863022506151937', '0.0']->['40597139', '765863022506151937', '415.89']
['5402612', '765863022506151937', '0.0']->['50698979', '765967748648361984', '416.13']
['5402612', '765863022506151937', '0.0']->['725797523147870208', '765863022506151937', '416.45']
['5402612', '765863022506151937', '0.0']->['523746170', '765967864406773760', '416.6']
['5402612', '765863022506151937', '0.0']->['60037375', '765967986058559488', '417.08']
['5402612', '765863022506151937', '0.0']->['702518253185142785', '765863022506151937', '417.12']
['5402612', '765863022506151937', '0.0']->['202328379', '765863022506151937', '417.39']
['5402612', '765863022506151937', '0.0']->['1709817350', '765968072889040897', '417.43']
['5402612', '765863022506151937', '0.0']->['317485487', '765863022506151937', '417.53']
['5402612', '765863022506151937', '0.0']->['708936298657087488', '765863022506151937', '417.67']
['5402612', '765863022506151937', '0.0']->['1243720622', '765968504608722945', '419.15']
['5402612', '765863022506151937', '0.0']->['2460939352', '765968888303587328', '420.67']
['5402612', '765863022506151937', '0.0']->['746158210365652992', '765968898739073024', '420.72']
['5402612', '765863022506151937', '0.0']->['757573162884276224', '765969321751355396', '422.38']
['5402612', '765863022506151937', '0.0']->['765955542946832384', '765969415854850048', '422.77']
['23521289', '765863484705873920', '1.83']->['748059181', '765969471857041408', '422.98']
['5402612', '765863022506151937', '0.0']->['2369033059', '765969545370693632', '423.28']
['5402612', '765863022506151937', '0.0']->['759795476921217024', '765969566216359936', '423.37']
['5402612', '765863022506151937', '0.0']->['276382669', '765970017414443009', '425.15']
['5402612', '765863022506151937', '0.0']->['151190066', '765970207978491905', '425.92']
['5402612', '765863022506151937', '0.0']->['66628002', '765863022506151937', '430.94']
['5402612', '765863022506151937', '0.0']->['59989555', '765863022506151937', '437.58']
['637158056', '765863022506151937', '414.94']->['623890501', '765863022506151937', '440.9']
['5402612', '765863022506151937', '0.0']->['266691954', '765974297479376896', '442.17']
['5402612', '765863022506151937', '0.0']->['2861795873', '765863022506151937', '442.56']
['5402612', '765863022506151937', '0.0']->['1400931295', '765863022506151937', '443.39']
['5402612', '765863022506151937', '0.0']->['1032534685', '765863022506151937', '443.8']
['5402612', '765863022506151937', '0.0']->['79544300', '765863022506151937', '444.01']
['5402612', '765863022506151937', '0.0']->['725257837639782404', '765863022506151937', '444.11']
['5402612', '765863022506151937', '0.0']->['4369700900', '765863022506151937', '444.16']
['5402612', '765863022506151937', '0.0']->['1909091371', '765863022506151937', '444.19']
['5402612', '765863022506151937', '0.0']->['307780142', '765863022506151937', '444.2']
['5402612', '765863022506151937', '0.0']->['754209379126214661', '765863022506151937', '444.21']
['5402612', '765863022506151937', '0.0']->['1275748896', '765863022506151937', '444.21']
['5402612', '765863022506151937', '0.0']->['1918284740', '765863022506151937', '444.22']
['5402612', '765863022506151937', '0.0']->['727505249489973249', '765863022506151937', '444.22']
['5402612', '765863022506151937', '0.0']->['85545053', '765863022506151937', '444.22']
['5402612', '765863022506151937', '0.0']->['763055320256028672', '765863022506151937', '444.22']
['5402612', '765863022506151937', '0.0']->['459680754', '765863022506151937', '444.22']
['5402612', '765863022506151937', '0.0']->['755584979573145600', '765863022506151937', '444.22']
['5402612', '765863022506151937', '0.0']->['2904925856', '765863022506151937', '444.22']
['5402612', '765863022506151937', '0.0']->['42663871', '765863022506151937', '444.22']
['5402612', '765863022506151937', '0.0']->['4734708356', '765863022506151937', '444.22']
['31404241', '765863022506151937', '404.12']->['552873716', '765863022506151937', '444.22']
['5402612', '765863022506151937', '0.0']->['855556087', '765863022506151937', '444.22']
['5402612', '765863022506151937', '0.0']->['16645396', '765863022506151937', '444.22']
['5402612', '765863022506151937', '0.0']->['4848955828', '765863022506151937', '444.22']
['5402612', '765863022506151937', '0.0']->['1045779703', '765863022506151937', '444.22']
['5402612', '765863022506151937', '0.0']->['196136173', '765863022506151937', '444.22']
['5402612', '765863022506151937', '0.0']->['137099503', '765975226526072832', '445.85']
['5402612', '765863022506151937', '0.0']->['119068418', '765975258465730560', '445.98']
['5402612', '765863022506151937', '0.0']->['4780848218', '765863022506151937', '447.06']
['5402612', '765863022506151937', '0.0']->['285093119', '765863022506151937', '448.48']
['5402612', '765863022506151937', '0.0']->['3003494032', '765975904451301376', '448.55']
['5402612', '765863022506151937', '0.0']->['338257365', '765863022506151937', '449.19']
['5402612', '765863022506151937', '0.0']->['3027457146', '765863022506151937', '449.9']
['5402612', '765863022506151937', '0.0']->['593044149', '765976407105269760', '450.55']
['5402612', '765863022506151937', '0.0']->['3233930719', '765863022506151937', '452.04']
['5402612', '765863022506151937', '0.0']->['2518669833', '765863022506151937', '454.18']
['5402612', '765863022506151937', '0.0']->['756094269149028353', '765977440330063872', '454.65']
['5402612', '765863022506151937', '0.0']->['68112567', '765863022506151937', '456.65']
['5402612', '765863022506151937', '0.0']->['16210989', '765978231178756096', '457.8']
['5402612', '765863022506151937', '0.0']->['2749102474', '765863022506151937', '457.88']
['5402612', '765863022506151937', '0.0']->['100747025', '765863022506151937', '458.5']
['5402612', '765863022506151937', '0.0']->['1490642336', '765978461664059392', '458.72']
['5402612', '765863022506151937', '0.0']->['497423743', '765863022506151937', '458.81']
['5402612', '765863022506151937', '0.0']->['619678661', '765863022506151937', '459.12']
['5402612', '765863022506151937', '0.0']->['2788825460', '765978796319047680', '460.03']
['5402612', '765863022506151937', '0.0']->['1225712870', '765863022506151937', '463.3']
['5402612', '765863022506151937', '0.0']->['3181784299', '765980968977072132', '468.67']
['5402612', '765863022506151937', '0.0']->['2847460047', '765983329447452672', '478.05']
['5402612', '765863022506151937', '0.0']->['2779427834', '765863022506151937', '484.64']
['5402612', '765863022506151937', '0.0']->['3309218256', '765985805122801665', '487.88']
['5402612', '765863022506151937', '0.0']->['763110713632165889', '765863022506151937', '495.31']
['5402612', '765863022506151937', '0.0']->['756049914241613824', '765988579411693568', '498.92']
['5402612', '765863022506151937', '0.0']->['32033396', '765863022506151937', '500.65']
['5402612', '765863022506151937', '0.0']->['756588394566787072', '765863022506151937', '503.32']
['5402612', '765863022506151937', '0.0']->['320665687', '765989775228694529', '503.67']
['5402612', '765863022506151937', '0.0']->['77444615', '765863022506151937', '504.65']
['5402612', '765863022506151937', '0.0']->['53975269', '765863022506151937', '505.32']
['5402612', '765863022506151937', '0.0']->['775966501', '765863022506151937', '505.65']
['5402612', '765863022506151937', '0.0']->['3034491700', '765863022506151937', '505.82']
['5402612', '765863022506151937', '0.0']->['544501937', '765863022506151937', '505.9']
['5402612', '765863022506151937', '0.0']->['716394248489177088', '765863022506151937', '505.94']
['5402612', '765863022506151937', '0.0']->['33154814', '765863022506151937', '505.96']
['544501937', '765863022506151937', '505.9']->['608440069', '765863022506151937', '505.97']
['544501937', '765863022506151937', '505.9']->['616477714', '765863022506151937', '505.98']
['544501937', '765863022506151937', '505.9']->['613646261', '765863022506151937', '505.98']
['544501937', '765863022506151937', '505.9']->['615315157', '765863022506151937', '505.98']
['544501937', '765863022506151937', '505.9']->['283013272', '765863022506151937', '505.98']
['544501937', '765863022506151937', '505.9']->['280984841', '765863022506151937', '505.98']
['544501937', '765863022506151937', '505.9']->['615173331', '765863022506151937', '505.98']
['544501937', '765863022506151937', '505.9']->['434655294', '765863022506151937', '505.98']
['544501937', '765863022506151937', '505.9']->['411021487', '765863022506151937', '505.98']
['544501937', '765863022506151937', '505.9']->['473526843', '765863022506151937', '505.98']
['544501937', '765863022506151937', '505.9']->['411631254', '765863022506151937', '505.98']
['544501937', '765863022506151937', '505.9']->['444169274', '765863022506151937', '505.98']
['544501937', '765863022506151937', '505.9']->['414692334', '765863022506151937', '505.98']
['544501937', '765863022506151937', '505.9']->['619411537', '765863022506151937', '505.98']
['544501937', '765863022506151937', '505.9']->['437990341', '765863022506151937', '505.98']
['544501937', '765863022506151937', '505.9']->['618538550', '765863022506151937', '505.98']
['544501937', '765863022506151937', '505.9']->['614053894', '765863022506151937', '505.98']
['544501937', '765863022506151937', '505.9']->['477165407', '765863022506151937', '507.58']
['544501937', '765863022506151937', '505.9']->['615052731', '765863022506151937', '507.58']
['544501937', '765863022506151937', '505.9']->['615105979', '765863022506151937', '507.58']
['544501937', '765863022506151937', '505.9']->['618750657', '765863022506151937', '507.62']
['5402612', '765863022506151937', '0.0']->['67268881', '765863022506151937', '509.1']
['544501937', '765863022506151937', '505.9']->['474554512', '765863022506151937', '509.17']
['544501937', '765863022506151937', '505.9']->['613635761', '765863022506151937', '509.45']
['544501937', '765863022506151937', '505.9']->['617015842', '765863022506151937', '510.17']
['5402612', '765863022506151937', '0.0']->['3327225717', '765991612317065216', '510.97']
['544501937', '765863022506151937', '505.9']->['433733842', '765863022506151937', '511.08']
['544501937', '765863022506151937', '505.9']->['411634485', '765863022506151937', '512.3']
['544501937', '765863022506151937', '505.9']->['615753057', '765863022506151937', '512.4']
['544501937', '765863022506151937', '505.9']->['433991720', '765863022506151937', '512.62']
['544501937', '765863022506151937', '505.9']->['617553133', '765863022506151937', '513.95']
['544501937', '765863022506151937', '505.9']->['615190607', '765863022506151937', '514.73']
['544501937', '765863022506151937', '505.9']->['456366675', '765863022506151937', '515.08']
['5402612', '765863022506151937', '0.0']->['65666936', '765863022506151937', '515.42']
['5402612', '765863022506151937', '0.0']->['1696846248', '765863022506151937', '516.45']
['5402612', '765863022506151937', '0.0']->['564521576', '765993239572729857', '517.43']
['5402612', '765863022506151937', '0.0']->['1032707280', '765863022506151937', '517.7']
['380023826', '765863022506151937', '21.43']->['426220069', '765863022506151937', '522.7']
['544501937', '765863022506151937', '505.9']->['411058654', '765863022506151937', '523.25']
['5402612', '765863022506151937', '0.0']->['298658909', '765863022506151937', '528.15']
['5402612', '765863022506151937', '0.0']->['343555150', '765996648187039744', '530.98']
['5402612', '765863022506151937', '0.0']->['2728112841', '765863022506151937', '535.48']
['5402612', '765863022506151937', '0.0']->['512043444', '765999649706704897', '542.9']
['5402612', '765863022506151937', '0.0']->['41629878', '765863022506151937', '550.58']
['5402612', '765863022506151937', '0.0']->['352338247', '765863022506151937', '552.17']
['5402612', '765863022506151937', '0.0']->['808596350', '766003190072344576', '556.97']
['756588394566787072', '765863022506151937', '503.32']->['2967879368', '765863022506151937', '560.78']
['5402612', '765863022506151937', '0.0']->['325330973', '766004290624204800', '561.35']
['5402612', '765863022506151937', '0.0']->['44628572', '765863022506151937', '567.72']
['5402612', '765863022506151937', '0.0']->['4163755732', '765863022506151937', '577.6']
['5402612', '765863022506151937', '0.0']->['1923736105', '766008386244767745', '577.62']
['5402612', '765863022506151937', '0.0']->['2458108726', '765863022506151937', '587.68']
['5402612', '765863022506151937', '0.0']->['3299934634', '765863022506151937', '590.4']
['5402612', '765863022506151937', '0.0']->['524136250', '765863022506151937', '597.5']
['5402612', '765863022506151937', '0.0']->['1162636028', '765863022506151937', '598.78']
['5402612', '765863022506151937', '0.0']->['218038917', '766014232576098305', '600.85']
['5402612', '765863022506151937', '0.0']->['466294120', '765863022506151937', '602.32']
['5402612', '765863022506151937', '0.0']->['78712042', '765863022506151937', '606.6']
['5402612', '765863022506151937', '0.0']->['595030353', '765863022506151937', '622.2']
['5402612', '765863022506151937', '0.0']->['3289215409', '766020195676778497', '624.55']
['5402612', '765863022506151937', '0.0']->['2690511653', '765863022506151937', '624.68']
['5402612', '765863022506151937', '0.0']->['16630571', '765863022506151937', '628.15']
['5402612', '765863022506151937', '0.0']->['171484974', '765863022506151937', '636.17']
['5402612', '765863022506151937', '0.0']->['761967527840866304', '765863022506151937', '643.27']
['171484974', '765863022506151937', '636.17']->['826888094', '765863022506151937', '644.57']
['47572601', '765863022506151937', '410.46']->['426686311', '765863022506151937', '646.67']
['3299934634', '765863022506151937', '590.4']->['1937708048', '765863022506151937', '657.43']
['5402612', '765863022506151937', '0.0']->['2767598818', '765863022506151937', '658.47']
['5402612', '765863022506151937', '0.0']->['367177512', '765863022506151937', '659.27']
['5402612', '765863022506151937', '0.0']->['3300744179', '766031141757476865', '668.05']
['5402612', '765863022506151937', '0.0']->['336434722', '766032652310839296', '674.05']
['5402612', '765863022506151937', '0.0']->['2786031438', '765863022506151937', '680.77']
['5402612', '765863022506151937', '0.0']->['269472801', '765863022506151937', '685.9']
['5402612', '765863022506151937', '0.0']->['732902245499424769', '765863022506151937', '686.88']
['5402612', '765863022506151937', '0.0']->['756170616684830720', '765863022506151937', '689.88']
['5402612', '765863022506151937', '0.0']->['948708523', '765863022506151937', '692.25']
['5402612', '765863022506151937', '0.0']->['1354406114', '766037315642880000', '692.57']
['5402612', '765863022506151937', '0.0']->['744974501734035456', '766042375970033665', '712.68']
['5402612', '765863022506151937', '0.0']->['1603653302', '765863022506151937', '713.12']
['5402612', '765863022506151937', '0.0']->['1714523496', '766042863297757185', '714.62']
['5402612', '765863022506151937', '0.0']->['839217792', '765863022506151937', '719.33']
['5402612', '765863022506151937', '0.0']->['143367468', '765863022506151937', '721.23']
['5402612', '765863022506151937', '0.0']->['64075934', '765863022506151937', '723.4']
['5402612', '765863022506151937', '0.0']->['2439200863', '766055402094166016', '764.45']
['5402612', '765863022506151937', '0.0']->['131042554', '765863022506151937', '807.08']
['5402612', '765863022506151937', '0.0']->['60698170', '765863022506151937', '839.93']
['5402612', '765863022506151937', '0.0']->['4617215905', '765863022506151937', '847.65']
['5402612', '765863022506151937', '0.0']->['69264083', '765863022506151937', '851.45']
['5402612', '765863022506151937', '0.0']->['33606643', '765863022506151937', '878.68']
['5402612', '765863022506151937', '0.0']->['305555540', '765863022506151937', '905.62']
['5402612', '765863022506151937', '0.0']->['3029119936', '765863022506151937', '905.7']
['5402612', '765863022506151937', '0.0']->['3052579303', '765863022506151937', '913.42']
['5402612', '765863022506151937', '0.0']->['58137965', '765863022506151937', '915.68']
['5402612', '765863022506151937', '0.0']->['761488185566240768', '765863022506151937', '917.08']
['5402612', '765863022506151937', '0.0']->['283083781', '765863022506151937', '919.25']
['5402612', '765863022506151937', '0.0']->['48943473', '765863022506151937', '937.42']
['5402612', '765863022506151937', '0.0']->['386394305', '766099823384678400', '940.95']
['5402612', '765863022506151937', '0.0']->['17262898', '765863022506151937', '975.08']
['5402612', '765863022506151937', '0.0']->['21719318', '765863022506151937', '979.65']
['5402612', '765863022506151937', '0.0']->['1376466440', '765863022506151937', '989.88']
['5402612', '765863022506151937', '0.0']->['212573765', '765863022506151937', '995.6']
['5402612', '765863022506151937', '0.0']->['625964722', '765863022506151937', '1003.42']
['5402612', '765863022506151937', '0.0']->['393155348', '765863022506151937', '1007.68']
['5402612', '765863022506151937', '0.0']->['2152460449', '765863022506151937', '1019.65']
['5402612', '765863022506151937', '0.0']->['169516457', '765863022506151937', '1021.08']
['5402612', '765863022506151937', '0.0']->['2726532177', '765863022506151937', '1022.55']
['5402612', '765863022506151937', '0.0']->['879909500', '765863022506151937', '1046.42']
['3049824545', '765863022506151937', '1.13']->['606620434', '765863022506151937', '1069.27']
['5402612', '765863022506151937', '0.0']->['718351697031098368', '765863022506151937', '1090.6']
['5402612', '765863022506151937', '0.0']->['765029164386775040', '765863022506151937', '1143.42']
['5402612', '765863022506151937', '0.0']->['234027111', '765863022506151937', '1157.9']
['5402612', '765863022506151937', '0.0']->['43151675', '765863022506151937', '1189.97']
['5402612', '765863022506151937', '0.0']->['173778940', '766168149620322304', '1212.47']
['5402612', '765863022506151937', '0.0']->['19962578', '766170310248914944', '1221.05']
['5402612', '765863022506151937', '0.0']->['151036200', '766175397004341248', '1241.27']
['5402612', '765863022506151937', '0.0']->['46695578', '766175910798168064', '1243.3']
['5402612', '765863022506151937', '0.0']->['588070376', '765863022506151937', '1243.35']
['5402612', '765863022506151937', '0.0']->['2430042923', '765863022506151937', '1286.4']
['5402612', '765863022506151937', '0.0']->['764646673687588864', '766251450590564355', '1543.47']
['5402612', '765863022506151937', '0.0']->['24947112', '766267153506979842', '1605.87']
['5402612', '765863022506151937', '0.0']->['2649393055', '766314275677806592', '1793.12']
['5402612', '765863022506151937', '0.0']->['1037172924', '765863022506151937', '1814.38']
['5402612', '765863022506151937', '0.0']->['3026393343', '765863022506151937', '1819.95']
['5402612', '765863022506151937', '0.0']->['14317349', '766377224995995648', '2043.25']
['5402612', '765863022506151937', '0.0']->['755657104548098048', '766384032334671872', '2070.3']
['5402612', '765863022506151937', '0.0']->['4059955168', '766607451714125824', '2958.1']
['5402612', '765863022506151937', '0.0']->['236374546', '766627845468721152', '3039.13']
['5402612', '765863022506151937', '0.0']->['83155935', '765863022506151937', '3186.47']
['5402612', '765863022506151937', '0.0']->['2153864006', '765863022506151937', '3339.2']
['5402612', '765863022506151937', '0.0']->['186700511', '765863022506151937', '4139.45']
['5402612', '765863022506151937', '0.0']->['729298811282141185', '765863022506151937', '8521.73']
['5402612', '765863022506151937', '0.0']->['3335874573', '768256930880090112', '9512.53']
