['ROOT', 'ROOT', '0.0']->['30313925', '690954487322796032', '0.0']
['30313925', '690954487322796032', '0.0']->['1650858084', '690954487322796032', '4486.25']
['30313925', '690954487322796032', '0.0']->['4847096277', '690954487322796032', '4502.08']
['30313925', '690954487322796032', '0.0']->['4769888573', '690954487322796032', '4895.98']
['30313925', '690954487322796032', '0.0']->['4783269650', '690954487322796032', '5100.42']
['30313925', '690954487322796032', '0.0']->['1934770050', '690954487322796032', '5694.25']
['30313925', '690954487322796032', '0.0']->['2414913756', '690954487322796032', '5699.47']
['30313925', '690954487322796032', '0.0']->['237082086', '690954487322796032', '5700.38']
['30313925', '690954487322796032', '0.0']->['716545648', '690954487322796032', '5702.9']
['30313925', '690954487322796032', '0.0']->['264398246', '690954487322796032', '5719.95']
['30313925', '690954487322796032', '0.0']->['1263212856', '690954487322796032', '5727.33']
['30313925', '690954487322796032', '0.0']->['3060075937', '692397510791426050', '5734.07']
['30313925', '690954487322796032', '0.0']->['624827127', '690954487322796032', '5935.92']
['30313925', '690954487322796032', '0.0']->['20691671', '690954487322796032', '6165.27']
['30313925', '690954487322796032', '0.0']->['2170679821', '693533205446569984', '10246.92']
['30313925', '690954487322796032', '0.0']->['1551584785', '693782207232643072', '11236.35']
