['ROOT', 'ROOT', '0.0']->['2557521', '693925198630821889', '0.0']
['2786171377', '693925233514913793', '0.13']->['1170514242', '693927355220369409', '8.57']
['2557521', '693925198630821889', '0.0']->['2574599945', '693925198630821889', '8.6']
['2557521', '693925198630821889', '0.0']->['3233787308', '693925198630821889', '8.63']
['2557521', '693925198630821889', '0.0']->['2402343300', '693925198630821889', '8.65']
['2557521', '693925198630821889', '0.0']->['49449609', '693925198630821889', '8.66']
['2557521', '693925198630821889', '0.0']->['1014197540', '693925198630821889', '8.67']
['2557521', '693925198630821889', '0.0']->['2964737392', '693925198630821889', '8.67']
['2557521', '693925198630821889', '0.0']->['1084807286', '693925198630821889', '8.68']
['2557521', '693925198630821889', '0.0']->['302393287', '693925198630821889', '8.73']
['2557521', '693925198630821889', '0.0']->['3969163523', '693925198630821889', '8.73']
['2557521', '693925198630821889', '0.0']->['1317614024', '693925198630821889', '8.79']
['2557521', '693925198630821889', '0.0']->['368507824', '693925198630821889', '8.85']
['2557521', '693925198630821889', '0.0']->['335757341', '693925198630821889', '8.93']
['2557521', '693925198630821889', '0.0']->['3188522709', '693925198630821889', '8.93']
['2557521', '693925198630821889', '0.0']->['321004916', '693925198630821889', '8.95']
['2557521', '693925198630821889', '0.0']->['2543549240', '693925198630821889', '9.0']
['2557521', '693925198630821889', '0.0']->['328738829', '693925198630821889', '9.03']
['2557521', '693925198630821889', '0.0']->['1341920192', '693925198630821889', '9.04']
['2557521', '693925198630821889', '0.0']->['734008164', '693925198630821889', '9.04']
['2557521', '693925198630821889', '0.0']->['207297540', '693925198630821889', '9.05']
['2557521', '693925198630821889', '0.0']->['468826764', '693925198630821889', '9.05']
['2557521', '693925198630821889', '0.0']->['212447044', '693925198630821889', '9.05']
['2557521', '693925198630821889', '0.0']->['552363597', '693925198630821889', '9.07']
['2557521', '693925198630821889', '0.0']->['1549125848', '693925198630821889', '9.14']
['2557521', '693925198630821889', '0.0']->['622148616', '693925198630821889', '9.22']
['2786171377', '693925233514913793', '0.13']->['237049886', '693927531184050177', '9.27']
['2557521', '693925198630821889', '0.0']->['4865528381', '693925198630821889', '9.28']
['2557521', '693925198630821889', '0.0']->['19579398', '693925198630821889', '9.29']
['2557521', '693925198630821889', '0.0']->['374112082', '693925198630821889', '9.3']
['2557521', '693925198630821889', '0.0']->['355744879', '693925198630821889', '9.33']
['2557521', '693925198630821889', '0.0']->['494655680', '693925198630821889', '9.35']
['2557521', '693925198630821889', '0.0']->['1945759086', '693925198630821889', '9.37']
['2557521', '693925198630821889', '0.0']->['832607066', '693925198630821889', '9.4']
['2557521', '693925198630821889', '0.0']->['93740318', '693925198630821889', '9.45']
['941224614', '693925198630821889', '2.08']->['346246880', '693925198630821889', '9.47']
['2557521', '693925198630821889', '0.0']->['425277863', '693925198630821889', '9.49']
['2557521', '693925198630821889', '0.0']->['2948603194', '693925198630821889', '9.5']
['2557521', '693925198630821889', '0.0']->['288568483', '693925198630821889', '9.53']
['2557521', '693925198630821889', '0.0']->['789028794', '693925198630821889', '9.57']
['2557521', '693925198630821889', '0.0']->['3242669353', '693925198630821889', '9.57']
['2557521', '693925198630821889', '0.0']->['98947411', '693925198630821889', '9.6']
['2557521', '693925198630821889', '0.0']->['3131541136', '693925198630821889', '9.63']
['2557521', '693925198630821889', '0.0']->['2308392975', '693925198630821889', '9.7']
['2557521', '693925198630821889', '0.0']->['2368317517', '693925198630821889', '9.73']
['2557521', '693925198630821889', '0.0']->['1559262271', '693925198630821889', '9.77']
['2557521', '693925198630821889', '0.0']->['2956405709', '693925198630821889', '9.78']
['2557521', '693925198630821889', '0.0']->['790614403', '693925198630821889', '9.81']
['2557521', '693925198630821889', '0.0']->['790415894', '693925198630821889', '9.83']
['2557521', '693925198630821889', '0.0']->['1400218638', '693925198630821889', '9.88']
['425277863', '693925198630821889', '9.49']->['265303370', '693925198630821889', '9.9']
['2557521', '693925198630821889', '0.0']->['3366980613', '693925198630821889', '9.92']
['2557521', '693925198630821889', '0.0']->['465272410', '693925198630821889', '10.01']
['2557521', '693925198630821889', '0.0']->['176703450', '693925198630821889', '10.05']
['2557521', '693925198630821889', '0.0']->['747674036', '693925198630821889', '10.08']
['2557521', '693925198630821889', '0.0']->['118816810', '693925198630821889', '10.09']
['2557521', '693925198630821889', '0.0']->['357029996', '693925198630821889', '10.09']
['2557521', '693925198630821889', '0.0']->['2718069448', '693925198630821889', '10.1']
['2557521', '693925198630821889', '0.0']->['2560031647', '693925198630821889', '10.1']
['2557521', '693925198630821889', '0.0']->['76458139', '693925198630821889', '10.1']
['2557521', '693925198630821889', '0.0']->['2616637482', '693925198630821889', '10.1']
['2557521', '693925198630821889', '0.0']->['1275262590', '693925198630821889', '10.1']
['2557521', '693925198630821889', '0.0']->['530791665', '693925198630821889', '10.1']
['2557521', '693925198630821889', '0.0']->['2875017890', '693925198630821889', '10.12']
['2557521', '693925198630821889', '0.0']->['321814297', '693925198630821889', '10.13']
['2557521', '693925198630821889', '0.0']->['36137121', '693925198630821889', '10.15']
['2557521', '693925198630821889', '0.0']->['836228802', '693925198630821889', '10.18']
['2557521', '693925198630821889', '0.0']->['3278635094', '693925198630821889', '10.21']
['2557521', '693925198630821889', '0.0']->['479002599', '693925198630821889', '10.22']
['2557521', '693925198630821889', '0.0']->['3686351789', '693925198630821889', '10.23']
['2557521', '693925198630821889', '0.0']->['1450068391', '693925198630821889', '10.23']
['2557521', '693925198630821889', '0.0']->['1716344809', '693925198630821889', '10.25']
['2557521', '693925198630821889', '0.0']->['741779958', '693925198630821889', '10.27']
['2557521', '693925198630821889', '0.0']->['2974092952', '693925198630821889', '10.34']
['2557521', '693925198630821889', '0.0']->['2766902381', '693925198630821889', '10.38']
['2557521', '693925198630821889', '0.0']->['2566213556', '693925198630821889', '10.4']
['2557521', '693925198630821889', '0.0']->['124350676', '693925198630821889', '10.41']
['2557521', '693925198630821889', '0.0']->['95203271', '693925198630821889', '10.41']
['2557521', '693925198630821889', '0.0']->['4185439873', '693925198630821889', '10.41']
['2557521', '693925198630821889', '0.0']->['407470196', '693925198630821889', '10.42']
['2557521', '693925198630821889', '0.0']->['245619161', '693925198630821889', '10.45']
['2557521', '693925198630821889', '0.0']->['2867539991', '693925198630821889', '10.48']
['2557521', '693925198630821889', '0.0']->['136810331', '693927841046474752', '10.5']
['2431088184', '693925198630821889', '3.53']->['3086650136', '693925198630821889', '10.52']
['2557521', '693925198630821889', '0.0']->['2307211272', '693925198630821889', '10.55']
['2557521', '693925198630821889', '0.0']->['2286954068', '693925198630821889', '10.55']
['2557521', '693925198630821889', '0.0']->['2696275572', '693925198630821889', '10.59']
['2557521', '693925198630821889', '0.0']->['3068229312', '693925198630821889', '10.61']
['346246880', '693925198630821889', '9.47']->['2220281851', '693925198630821889', '10.63']
['2557521', '693925198630821889', '0.0']->['47229938', '693925198630821889', '10.68']
['2557521', '693925198630821889', '0.0']->['55660739', '693927888589053952', '10.68']
['2557521', '693925198630821889', '0.0']->['338977179', '693925198630821889', '10.71']
['2557521', '693925198630821889', '0.0']->['415138655', '693925198630821889', '10.73']
['2557521', '693925198630821889', '0.0']->['448496222', '693925198630821889', '10.73']
['2557521', '693925198630821889', '0.0']->['3234116743', '693925198630821889', '10.73']
['2557521', '693925198630821889', '0.0']->['2806060733', '693925198630821889', '10.75']
['2308392975', '693925198630821889', '9.7']->['551503510', '693925198630821889', '10.82']
['2557521', '693925198630821889', '0.0']->['519090493', '693925198630821889', '10.85']
['2557521', '693925198630821889', '0.0']->['258111387', '693925198630821889', '10.87']
['2557521', '693925198630821889', '0.0']->['385717379', '693925198630821889', '10.88']
['2557521', '693925198630821889', '0.0']->['553891568', '693925198630821889', '10.88']
['2557521', '693925198630821889', '0.0']->['517781180', '693925198630821889', '11.04']
['2557521', '693925198630821889', '0.0']->['190013365', '693925198630821889', '11.12']
['2557521', '693925198630821889', '0.0']->['2279359386', '693927996672057346', '11.12']
['2557521', '693925198630821889', '0.0']->['3886208597', '693925198630821889', '11.16']
['2557521', '693925198630821889', '0.0']->['340326318', '693925198630821889', '11.18']
['2557521', '693925198630821889', '0.0']->['126345391', '693925198630821889', '11.2']
['2766902381', '693925198630821889', '10.38']->['1881993781', '693925198630821889', '11.28']
['2557521', '693925198630821889', '0.0']->['217564059', '693925198630821889', '11.32']
['2557521', '693925198630821889', '0.0']->['1069992188', '693925198630821889', '11.35']
['2557521', '693925198630821889', '0.0']->['1040668027', '693925198630821889', '11.36']
['2557521', '693925198630821889', '0.0']->['268820745', '693925198630821889', '11.36']
['2557521', '693925198630821889', '0.0']->['128421105', '693925198630821889', '11.37']
['277234056', '693925198630821889', '4.44']->['167748519', '693925198630821889', '11.38']
['2557521', '693925198630821889', '0.0']->['316160081', '693925198630821889', '11.4']
['2557521', '693925198630821889', '0.0']->['303858590', '693925198630821889', '11.42']
['2557521', '693925198630821889', '0.0']->['1255922179', '693925198630821889', '11.43']
['2788661396', '693925198630821889', '1.85']->['2987955914', '693925198630821889', '11.43']
['2557521', '693925198630821889', '0.0']->['19697764', '693925198630821889', '11.51']
['2557521', '693925198630821889', '0.0']->['512240987', '693925198630821889', '11.58']
['2557521', '693925198630821889', '0.0']->['1167428917', '693925198630821889', '11.62']
['2557521', '693925198630821889', '0.0']->['785999436', '693925198630821889', '11.65']
['2557521', '693925198630821889', '0.0']->['340162720', '693925198630821889', '11.67']
['2557521', '693925198630821889', '0.0']->['165487635', '693925198630821889', '11.73']
['98947411', '693925198630821889', '9.6']->['523618312', '693925198630821889', '11.77']
['2557521', '693925198630821889', '0.0']->['2439167439', '693925198630821889', '11.8']
['2557521', '693925198630821889', '0.0']->['726257792', '693925198630821889', '11.82']
['2557521', '693925198630821889', '0.0']->['2357651058', '693925198630821889', '11.87']
['2557521', '693925198630821889', '0.0']->['1064581219', '693925198630821889', '11.92']
['2557521', '693925198630821889', '0.0']->['48944372', '693925198630821889', '11.93']
['2557521', '693925198630821889', '0.0']->['3307415973', '693925198630821889', '11.94']
['2557521', '693925198630821889', '0.0']->['17884317', '693925198630821889', '11.95']
['2557521', '693925198630821889', '0.0']->['2261733806', '693925198630821889', '11.98']
['1408368714', '693927086436683778', '7.5']->['3357807317', '693928214985572353', '11.98']
['2557521', '693925198630821889', '0.0']->['3301251557', '693925198630821889', '12.02']
['2557521', '693925198630821889', '0.0']->['4832615031', '693925198630821889', '12.08']
['2557521', '693925198630821889', '0.0']->['991562304', '693925198630821889', '12.12']
['2766902381', '693925198630821889', '10.38']->['2929048027', '693925198630821889', '12.13']
['2557521', '693925198630821889', '0.0']->['758241804', '693925198630821889', '12.15']
['55660739', '693927888589053952', '10.68']->['417555012', '693927338367582208', '8.5']
['2557521', '693925198630821889', '0.0']->['451422139', '693925198630821889', '12.2']
['2557521', '693925198630821889', '0.0']->['3771801', '693925198630821889', '12.22']
['384503260', '693925198630821889', '0.54']->['967273082', '693925198630821889', '12.24']
['2557521', '693925198630821889', '0.0']->['203788107', '693925198630821889', '12.24']
['2557521', '693925198630821889', '0.0']->['187712604', '693925198630821889', '12.25']
['2557521', '693925198630821889', '0.0']->['140795170', '693925198630821889', '12.28']
['2557521', '693925198630821889', '0.0']->['486307505', '693925198630821889', '12.3']
['2557521', '693925198630821889', '0.0']->['2620057598', '693925198630821889', '12.32']
['2557521', '693925198630821889', '0.0']->['537798036', '693925198630821889', '12.4']
['51138796', '693925198630821889', '6.94']->['15141820', '693925198630821889', '12.44']
['2557521', '693925198630821889', '0.0']->['51220332', '693925198630821889', '12.46']
['2557521', '693925198630821889', '0.0']->['2768605874', '693925198630821889', '12.48']
['304046024', '693925198630821889', '6.23']->['42715741', '693925198630821889', '12.5']
['2557521', '693925198630821889', '0.0']->['435222764', '693925198630821889', '12.51']
['2557521', '693925198630821889', '0.0']->['4831187945', '693925198630821889', '12.52']
['2557521', '693925198630821889', '0.0']->['21509561', '693925198630821889', '12.54']
['2557521', '693925198630821889', '0.0']->['387086925', '693925198630821889', '12.55']
['2557521', '693925198630821889', '0.0']->['283285237', '693925198630821889', '12.56']
['2557521', '693925198630821889', '0.0']->['2173143860', '693925198630821889', '12.57']
['2557521', '693925198630821889', '0.0']->['958866662', '693925198630821889', '12.6']
['2557521', '693925198630821889', '0.0']->['267936521', '693925198630821889', '12.63']
['2557521', '693925198630821889', '0.0']->['3131029263', '693925198630821889', '12.67']
['2557521', '693925198630821889', '0.0']->['485317659', '693925198630821889', '12.7']
['2557521', '693925198630821889', '0.0']->['3089774496', '693925198630821889', '12.7']
['2557521', '693925198630821889', '0.0']->['496316783', '693925198630821889', '12.7']
['2557521', '693925198630821889', '0.0']->['490830247', '693925198630821889', '12.72']
['2557521', '693925198630821889', '0.0']->['91208422', '693925198630821889', '12.82']
['2557521', '693925198630821889', '0.0']->['726554154', '693928429884936194', '12.83']
['3397233303', '693925198630821889', '3.94']->['2305121367', '693925198630821889', '12.87']
['2557521', '693925198630821889', '0.0']->['1033835239', '693925198630821889', '12.89']
['2557521', '693925198630821889', '0.0']->['404454685', '693925198630821889', '12.92']
['2557521', '693925198630821889', '0.0']->['2559592191', '693925198630821889', '12.97']
['2557521', '693925198630821889', '0.0']->['468022858', '693925198630821889', '12.99']
['2557521', '693925198630821889', '0.0']->['104281102', '693925198630821889', '13.02']
['2557521', '693925198630821889', '0.0']->['2732043328', '693928479218339840', '13.03']
['1170633084', '693925198630821889', '2.54']->['1858880078', '693925198630821889', '13.08']
['2557521', '693925198630821889', '0.0']->['345725897', '693925198630821889', '13.1']
['2557521', '693925198630821889', '0.0']->['2388442927', '693925198630821889', '13.1']
['2557521', '693925198630821889', '0.0']->['3107936612', '693925198630821889', '13.19']
['2557521', '693925198630821889', '0.0']->['4108394472', '693925198630821889', '13.24']
['2786171377', '693925233514913793', '0.13']->['180047122', '693928532767039488', '13.25']
['2557521', '693925198630821889', '0.0']->['180260486', '693925198630821889', '13.28']
['2557521', '693925198630821889', '0.0']->['4615592808', '693925198630821889', '13.33']
['2557521', '693925198630821889', '0.0']->['502192905', '693925198630821889', '13.36']
['2557521', '693925198630821889', '0.0']->['127926679', '693925198630821889', '13.38']
['2557521', '693925198630821889', '0.0']->['431929512', '693925198630821889', '13.38']
['2557521', '693925198630821889', '0.0']->['1594348496', '693925198630821889', '13.42']
['2557521', '693925198630821889', '0.0']->['2959114254', '693925198630821889', '13.45']
['2557521', '693925198630821889', '0.0']->['44725945', '693925198630821889', '13.47']
['2279359386', '693927996672057346', '11.12']->['2279359386', '693927996672057346', '11.12']
['2557521', '693925198630821889', '0.0']->['4182855976', '693925198630821889', '13.48']
['2557521', '693925198630821889', '0.0']->['368444254', '693925198630821889', '13.48']
['2557521', '693925198630821889', '0.0']->['414934746', '693925198630821889', '13.52']
['2557521', '693925198630821889', '0.0']->['255757290', '693925198630821889', '13.56']
['2557521', '693925198630821889', '0.0']->['316134435', '693925198630821889', '13.58']
['2557521', '693925198630821889', '0.0']->['3024159121', '693925198630821889', '13.59']
['531579683', '693925198630821889', '3.62']->['552085775', '693925198630821889', '13.6']
['2557521', '693925198630821889', '0.0']->['2355611777', '693925198630821889', '13.62']
['2557521', '693925198630821889', '0.0']->['1463293669', '693925198630821889', '13.65']
['2557521', '693925198630821889', '0.0']->['2230546805', '693925198630821889', '13.76']
['2557521', '693925198630821889', '0.0']->['976862532', '693925198630821889', '13.81']
['2557521', '693925198630821889', '0.0']->['2261589793', '693925198630821889', '13.84']
['2557521', '693925198630821889', '0.0']->['2355785581', '693925198630821889', '13.87']
['2557521', '693925198630821889', '0.0']->['253216797', '693925198630821889', '13.96']
['2557521', '693925198630821889', '0.0']->['441989227', '693925198630821889', '14.0']
['387086925', '693925198630821889', '12.55']->['1270485126', '693925198630821889', '14.03']
['2557521', '693925198630821889', '0.0']->['38030745', '693925198630821889', '14.04']
['2557521', '693925198630821889', '0.0']->['917664925', '693925198630821889', '14.05']
['2557521', '693925198630821889', '0.0']->['1277720048', '693925198630821889', '14.08']
['2557521', '693925198630821889', '0.0']->['983421432', '693925198630821889', '14.26']
['2557521', '693925198630821889', '0.0']->['323106694', '693925198630821889', '14.35']
['2557521', '693925198630821889', '0.0']->['163842956', '693925198630821889', '14.39']
['2557521', '693925198630821889', '0.0']->['2308702312', '693925198630821889', '14.41']
['2557521', '693925198630821889', '0.0']->['257733245', '693925198630821889', '14.42']
['2557521', '693925198630821889', '0.0']->['573044685', '693925198630821889', '14.43']
['2557521', '693925198630821889', '0.0']->['460788872', '693925198630821889', '14.43']
['537798036', '693925198630821889', '12.4']->['266313799', '693925198630821889', '14.43']
['283285237', '693925198630821889', '12.56']->['239123930', '693925198630821889', '14.43']
['2557521', '693925198630821889', '0.0']->['859243153', '693925198630821889', '14.46']
['2557521', '693925198630821889', '0.0']->['2450681414', '693925198630821889', '14.48']
['2557521', '693925198630821889', '0.0']->['39930604', '693925198630821889', '14.5']
['2557521', '693925198630821889', '0.0']->['810053322', '693925198630821889', '14.51']
['2557521', '693925198630821889', '0.0']->['361008173', '693925198630821889', '14.52']
['2557521', '693925198630821889', '0.0']->['133489829', '693925198630821889', '14.58']
['2279359386', '693927996672057346', '11.12']->['185436800', '693925198630821889', '14.65']
['2557521', '693925198630821889', '0.0']->['163539759', '693925198630821889', '14.75']
['2557521', '693925198630821889', '0.0']->['3103328170', '693925198630821889', '14.82']
['36422077', '693925198630821889', '1.38']->['121835313', '693925198630821889', '14.82']
['2557521', '693925198630821889', '0.0']->['308789194', '693925198630821889', '14.82']
['176686085', '693925198630821889', '2.0']->['51453264', '693925198630821889', '14.86']
['2557521', '693925198630821889', '0.0']->['2999654260', '693925198630821889', '14.88']
['2557521', '693925198630821889', '0.0']->['4825589725', '693925198630821889', '14.9']
['2557521', '693925198630821889', '0.0']->['1924358672', '693925198630821889', '14.97']
['2557521', '693925198630821889', '0.0']->['1021568892', '693925198630821889', '15.11']
['2557521', '693925198630821889', '0.0']->['1265789918', '693925198630821889', '15.18']
['2557521', '693925198630821889', '0.0']->['274228363', '693925198630821889', '15.21']
['2557521', '693925198630821889', '0.0']->['2904461285', '693925198630821889', '15.25']
['2557521', '693925198630821889', '0.0']->['2508046820', '693925198630821889', '15.37']
['2557521', '693925198630821889', '0.0']->['20556056', '693925198630821889', '15.44']
['2557521', '693925198630821889', '0.0']->['18893476', '693925198630821889', '15.48']
['2557521', '693925198630821889', '0.0']->['2951339825', '693925198630821889', '15.5']
['2557521', '693925198630821889', '0.0']->['532688374', '693925198630821889', '15.52']
['2557521', '693925198630821889', '0.0']->['1655718338', '693925198630821889', '15.57']
['2557521', '693925198630821889', '0.0']->['898479896', '693925198630821889', '15.6']
['2557521', '693925198630821889', '0.0']->['2694947805', '693925198630821889', '15.63']
['2557521', '693925198630821889', '0.0']->['24451390', '693929133018079232', '15.63']
['2557521', '693925198630821889', '0.0']->['4842723705', '693925198630821889', '15.65']
['2557521', '693925198630821889', '0.0']->['4622160089', '693925198630821889', '15.67']
['2557521', '693925198630821889', '0.0']->['2876347181', '693929152429346816', '15.72']
['2557521', '693925198630821889', '0.0']->['542999698', '693925198630821889', '15.85']
['2557521', '693925198630821889', '0.0']->['202914105', '693925198630821889', '15.94']
['460788872', '693925198630821889', '14.43']->['1279058563', '693925198630821889', '16.03']
['2557521', '693925198630821889', '0.0']->['547670603', '693925198630821889', '16.13']
['2557521', '693925198630821889', '0.0']->['1569386047', '693925198630821889', '16.17']
['2557521', '693925198630821889', '0.0']->['4830736023', '693925198630821889', '16.2']
['2557521', '693925198630821889', '0.0']->['313722771', '693925198630821889', '16.26']
['2557521', '693925198630821889', '0.0']->['427937293', '693925198630821889', '16.32']
['2557521', '693925198630821889', '0.0']->['3280013659', '693925198630821889', '16.35']
['2557521', '693925198630821889', '0.0']->['976449775', '693925198630821889', '16.45']
['2557521', '693925198630821889', '0.0']->['281833924', '693925198630821889', '16.55']
['2557521', '693925198630821889', '0.0']->['1564613762', '693925198630821889', '16.6']
['2557521', '693925198630821889', '0.0']->['2963386445', '693925198630821889', '16.65']
['2557521', '693925198630821889', '0.0']->['106962039', '693925198630821889', '16.7']
['2557521', '693925198630821889', '0.0']->['2304129822', '693925198630821889', '16.74']
['2557521', '693925198630821889', '0.0']->['3016290677', '693925198630821889', '16.76']
['2557521', '693925198630821889', '0.0']->['281319656', '693925198630821889', '16.78']
['2557521', '693925198630821889', '0.0']->['602317376', '693925198630821889', '16.78']
['2557521', '693925198630821889', '0.0']->['1543041314', '693925198630821889', '16.85']
['2557521', '693925198630821889', '0.0']->['30919030', '693925198630821889', '16.88']
['2557521', '693925198630821889', '0.0']->['189460868', '693925198630821889', '16.92']
['2557521', '693925198630821889', '0.0']->['3287355122', '693925198630821889', '16.95']
['2557521', '693925198630821889', '0.0']->['500512044', '693925198630821889', '16.99']
['2557521', '693925198630821889', '0.0']->['1126956122', '693925198630821889', '17.03']
['2557521', '693925198630821889', '0.0']->['180538585', '693925198630821889', '17.05']
['2557521', '693925198630821889', '0.0']->['79282507', '693925198630821889', '17.23']
['2557521', '693925198630821889', '0.0']->['38430168', '693925198630821889', '17.31']
['2557521', '693925198630821889', '0.0']->['537788691', '693925198630821889', '17.36']
['2557521', '693925198630821889', '0.0']->['1000361988', '693925198630821889', '17.38']
['2557521', '693925198630821889', '0.0']->['711340422', '693925198630821889', '17.39']
['2557521', '693925198630821889', '0.0']->['537739916', '693925198630821889', '17.4']
['24451390', '693929133018079232', '15.63']->['318168193', '693925198630821889', '5.92']
['2557521', '693925198630821889', '0.0']->['3386952021', '693929646455390208', '17.67']
['2557521', '693925198630821889', '0.0']->['415942457', '693925198630821889', '17.93']
['2557521', '693925198630821889', '0.0']->['2920959492', '693925198630821889', '18.19']
['3171488491', '693925198630821889', '0.86']->['355679786', '693925198630821889', '18.32']
['38430168', '693925198630821889', '17.31']->['1636596122', '693925198630821889', '18.38']
['2557521', '693925198630821889', '0.0']->['233831717', '693925198630821889', '18.42']
['2557521', '693925198630821889', '0.0']->['324068438', '693925198630821889', '18.43']
['2557521', '693925198630821889', '0.0']->['469554376', '693925198630821889', '18.44']
['2557521', '693925198630821889', '0.0']->['398412041', '693925198630821889', '18.45']
['2557521', '693925198630821889', '0.0']->['472354924', '693925198630821889', '18.45']
['2557521', '693925198630821889', '0.0']->['222695479', '693925198630821889', '18.45']
['2557521', '693925198630821889', '0.0']->['575231814', '693925198630821889', '18.45']
['2557521', '693925198630821889', '0.0']->['211512883', '693925198630821889', '18.45']
['2557521', '693925198630821889', '0.0']->['16463654', '693925198630821889', '18.45']
['2557521', '693925198630821889', '0.0']->['4280235143', '693925198630821889', '18.45']
['2557521', '693925198630821889', '0.0']->['2720442634', '693925198630821889', '18.45']
['2557521', '693925198630821889', '0.0']->['1533379502', '693925198630821889', '18.45']
['2557521', '693925198630821889', '0.0']->['344336730', '693925198630821889', '18.45']
['2557521', '693925198630821889', '0.0']->['946886052', '693925198630821889', '18.45']
['2557521', '693925198630821889', '0.0']->['397472286', '693925198630821889', '18.45']
['506028082', '693925198630821889', '0.8']->['1515426452', '693925198630821889', '18.45']
['2557521', '693925198630821889', '0.0']->['3292012817', '693925198630821889', '18.45']
['2557521', '693925198630821889', '0.0']->['120311626', '693925198630821889', '18.45']
['2557521', '693925198630821889', '0.0']->['1561499359', '693925198630821889', '18.45']
['2557521', '693925198630821889', '0.0']->['1273585484', '693925198630821889', '18.45']
['2786171377', '693925233514913793', '0.13']->['82137230', '693929843172495360', '18.45']
['2557521', '693925198630821889', '0.0']->['384987036', '693925198630821889', '18.55']
['2557521', '693925198630821889', '0.0']->['991713438', '693925198630821889', '18.6']
['2557521', '693925198630821889', '0.0']->['776256954', '693925198630821889', '18.63']
['2557521', '693925198630821889', '0.0']->['3081452963', '693925198630821889', '18.64']
['2557521', '693925198630821889', '0.0']->['396210484', '693925198630821889', '18.65']
['2557521', '693925198630821889', '0.0']->['838708652', '693925198630821889', '18.73']
['2557521', '693925198630821889', '0.0']->['3203049556', '693925198630821889', '18.76']
['2557521', '693925198630821889', '0.0']->['509593570', '693925198630821889', '18.78']
['2557521', '693925198630821889', '0.0']->['34317420', '693925198630821889', '18.79']
['2557521', '693925198630821889', '0.0']->['1492920817', '693925198630821889', '18.8']
['2557521', '693925198630821889', '0.0']->['1640668537', '693925198630821889', '18.8']
['2557521', '693925198630821889', '0.0']->['485090866', '693925198630821889', '18.88']
['2557521', '693925198630821889', '0.0']->['2298452375', '693925198630821889', '18.93']
['2557521', '693925198630821889', '0.0']->['1205086236', '693925198630821889', '18.95']
['2557521', '693925198630821889', '0.0']->['139868267', '693925198630821889', '18.96']
['2557521', '693925198630821889', '0.0']->['3585373092', '693925198630821889', '18.97']
['2557521', '693925198630821889', '0.0']->['412805553', '693925198630821889', '19.02']
['2557521', '693925198630821889', '0.0']->['200364257', '693930162488913920', '19.72']
['2557521', '693925198630821889', '0.0']->['2317821817', '693925198630821889', '19.85']
['2557521', '693925198630821889', '0.0']->['160417758', '693930281263181824', '20.2']
['2557521', '693925198630821889', '0.0']->['212144558', '693930292852105216', '20.25']
['2557521', '693925198630821889', '0.0']->['3308407241', '693925198630821889', '20.27']
['2557521', '693925198630821889', '0.0']->['295424364', '693930314679345152', '20.33']
['2557521', '693925198630821889', '0.0']->['4106198115', '693925198630821889', '20.48']
['38430168', '693925198630821889', '17.31']->['138900081', '693925198630821889', '20.58']
['2557521', '693925198630821889', '0.0']->['162617648', '693925198630821889', '20.63']
['2557521', '693925198630821889', '0.0']->['2462613847', '693925198630821889', '20.66']
['2557521', '693925198630821889', '0.0']->['2243952157', '693925198630821889', '20.67']
['2557521', '693925198630821889', '0.0']->['1692691987', '693925198630821889', '20.68']
['2557521', '693925198630821889', '0.0']->['544959588', '693925198630821889', '20.68']
['2557521', '693925198630821889', '0.0']->['562086931', '693925198630821889', '20.68']
['2557521', '693925198630821889', '0.0']->['2469921878', '693925198630821889', '20.68']
['2557521', '693925198630821889', '0.0']->['1836717020', '693925198630821889', '20.68']
['2557521', '693925198630821889', '0.0']->['3305482414', '693925198630821889', '20.68']
['2557521', '693925198630821889', '0.0']->['993597842', '693925198630821889', '20.68']
['2557521', '693925198630821889', '0.0']->['2881040514', '693925198630821889', '20.68']
['2557521', '693925198630821889', '0.0']->['269142210', '693925198630821889', '20.68']
['946886052', '693925198630821889', '18.45']->['552555534', '693925198630821889', '20.68']
['2557521', '693925198630821889', '0.0']->['3376741779', '693925198630821889', '20.68']
['2557521', '693925198630821889', '0.0']->['366396742', '693925198630821889', '20.68']
['2557521', '693925198630821889', '0.0']->['2834375282', '693925198630821889', '20.68']
['2557521', '693925198630821889', '0.0']->['3259413151', '693925198630821889', '20.68']
['2557521', '693925198630821889', '0.0']->['401710971', '693925198630821889', '20.68']
['2557521', '693925198630821889', '0.0']->['350694272', '693925198630821889', '20.68']
['2557521', '693925198630821889', '0.0']->['425433727', '693925198630821889', '20.68']
['2557521', '693925198630821889', '0.0']->['136694836', '693925198630821889', '20.68']
['2557521', '693925198630821889', '0.0']->['942776228', '693925198630821889', '20.68']
['2557521', '693925198630821889', '0.0']->['438472940', '693925198630821889', '20.68']
['2557521', '693925198630821889', '0.0']->['221176667', '693925198630821889', '20.68']
['2557521', '693925198630821889', '0.0']->['560571563', '693925198630821889', '20.68']
['2557521', '693925198630821889', '0.0']->['996573739', '693930413358579712', '20.72']
['2557521', '693925198630821889', '0.0']->['344144094', '693925198630821889', '20.84']
['2557521', '693925198630821889', '0.0']->['1455378390', '693925198630821889', '21.0']
['2557521', '693925198630821889', '0.0']->['183353017', '693925198630821889', '21.0']
['2557521', '693925198630821889', '0.0']->['242001390', '693925198630821889', '21.07']
['2557521', '693925198630821889', '0.0']->['607452362', '693925198630821889', '21.13']
['2892470707', '693925778782830593', '2.3']->['626889482', '693930519797497856', '21.15']
