['ROOT', 'ROOT', '0.0']->['14075928', '767515401831997440', '0.0']
['70452119', '767515401831997440', '1.82']->['135011218', '767515401831997440', '214.61']
['14075928', '767515401831997440', '0.0']->['71299542', '767515401831997440', '221.4']
['14075928', '767515401831997440', '0.0']->['22413407', '767515401831997440', '224.8']
['14075928', '767515401831997440', '0.0']->['2542714008', '767515401831997440', '226.5']
['441997350', '767515401831997440', '44.1']->['627921125', '767515401831997440', '227.35']
['14075928', '767515401831997440', '0.0']->['259336590', '767515401831997440', '227.78']
['14075928', '767515401831997440', '0.0']->['6425602', '767515401831997440', '227.99']
['14075928', '767515401831997440', '0.0']->['99703808', '767515401831997440', '228.09']
['14075928', '767515401831997440', '0.0']->['3596250673', '767515401831997440', '228.15']
['14075928', '767515401831997440', '0.0']->['774097508', '767515401831997440', '228.17']
['14075928', '767515401831997440', '0.0']->['3998455990', '767515401831997440', '228.2']
['812521788', '767515401831997440', '75.29']->['2242579555', '767515401831997440', '228.62']
['14075928', '767515401831997440', '0.0']->['42921812', '767515401831997440', '229.28']
['14075928', '767515401831997440', '0.0']->['24973164', '767515401831997440', '230.32']
['14075928', '767515401831997440', '0.0']->['706522424230039552', '767515401831997440', '231.37']
['14075928', '767515401831997440', '0.0']->['78756153', '767515401831997440', '242.42']
['24973164', '767515401831997440', '230.32']->['3226867880', '767515401831997440', '244.96']
['14075928', '767515401831997440', '0.0']->['2897075600', '767515401831997440', '247.5']
['14075928', '767515401831997440', '0.0']->['2610341327', '767515401831997440', '249.82']
['14075928', '767515401831997440', '0.0']->['2263444680', '767515401831997440', '251.92']
['14075928', '767515401831997440', '0.0']->['431705037', '767515401831997440', '254.02']
['14075928', '767515401831997440', '0.0']->['2329489085', '767515401831997440', '254.57']
['14075928', '767515401831997440', '0.0']->['1264883444', '767515401831997440', '260.4']
['14075928', '767515401831997440', '0.0']->['616768158', '767515401831997440', '263.32']
['14075928', '767515401831997440', '0.0']->['432159446', '767515401831997440', '266.23']
['2956224876', '767515401831997440', '81.59']->['3230383188', '767515401831997440', '270.68']
['14075928', '767515401831997440', '0.0']->['191350594', '767583558579785728', '270.83']
['44432439', '767515401831997440', '155.1']->['928793383', '767515401831997440', '275.12']
['14075928', '767515401831997440', '0.0']->['1023607579', '767515401831997440', '280.92']
['928793383', '767515401831997440', '275.12']->['364813823', '767515401831997440', '282.79']
['14075928', '767515401831997440', '0.0']->['1431951847', '767515401831997440', '284.67']
['14075928', '767515401831997440', '0.0']->['2156228797', '767515401831997440', '287.95']
['14075928', '767515401831997440', '0.0']->['374218506', '767515401831997440', '298.68']
['14075928', '767515401831997440', '0.0']->['193955784', '767515401831997440', '304.04']
['142599044', '767515401831997440', '201.02']->['2626358437', '767515401831997440', '306.72']
['364813823', '767515401831997440', '282.79']->['70046548', '767515401831997440', '308.06']
['14075928', '767515401831997440', '0.0']->['2218845421', '767515401831997440', '308.73']
['70046548', '767515401831997440', '308.06']->['163237073', '767515401831997440', '309.06']
['14075928', '767515401831997440', '0.0']->['562549199', '767515401831997440', '309.23']
['14075928', '767515401831997440', '0.0']->['710643932', '767515401831997440', '309.32']
['14075928', '767515401831997440', '0.0']->['257781253', '767515401831997440', '309.36']
['14075928', '767515401831997440', '0.0']->['4766539361', '767515401831997440', '309.38']
['14075928', '767515401831997440', '0.0']->['272225105', '767515401831997440', '309.4']
['2858136909', '767524079620546560', '34.48']->['9177342', '767593922889605124', '312.02']
['14075928', '767515401831997440', '0.0']->['14578746', '767515401831997440', '315.83']
['14075928', '767515401831997440', '0.0']->['2723500354', '767515401831997440', '322.27']
['14075928', '767515401831997440', '0.0']->['21247433', '767515401831997440', '330.0']
['14075928', '767515401831997440', '0.0']->['3394804694', '767515401831997440', '337.73']
['14075928', '767515401831997440', '0.0']->['2403577869', '767515401831997440', '342.97']
['14075928', '767515401831997440', '0.0']->['1072054520', '767515401831997440', '345.52']
['14075928', '767515401831997440', '0.0']->['151567141', '767515401831997440', '348.08']
['14075928', '767515401831997440', '0.0']->['3005506646', '767515401831997440', '358.88']
['14075928', '767515401831997440', '0.0']->['388665995', '767515401831997440', '367.48']
['14075928', '767515401831997440', '0.0']->['204927361', '767515401831997440', '393.23']
['14075928', '767515401831997440', '0.0']->['212061451', '767515401831997440', '400.43']
['14075928', '767515401831997440', '0.0']->['493371884', '767515401831997440', '404.03']
['14075928', '767515401831997440', '0.0']->['747262866630279172', '767515401831997440', '407.63']
['14075928', '767515401831997440', '0.0']->['386672549', '767515401831997440', '413.17']
['14075928', '767515401831997440', '0.0']->['2948741607', '767515401831997440', '415.93']
['3276289862', '767515401831997440', '26.5']->['3517349482', '767515401831997440', '418.7']
['14075928', '767515401831997440', '0.0']->['42362411', '767515401831997440', '427.28']
['2956224876', '767515401831997440', '81.59']->['1573441351', '767515401831997440', '472.27']
['14075928', '767515401831997440', '0.0']->['761894232', '767515401831997440', '494.77']
['14075928', '767515401831997440', '0.0']->['2327248643', '767515401831997440', '506.02']
['14075928', '767515401831997440', '0.0']->['1957244671', '767515401831997440', '517.27']
['14075928', '767515401831997440', '0.0']->['875570262', '767515401831997440', '587.4']
['14075928', '767515401831997440', '0.0']->['3218862361', '767665317195706368', '595.7']
['14075928', '767515401831997440', '0.0']->['146420110', '767515401831997440', '637.52']
['14075928', '767515401831997440', '0.0']->['525841276', '767515401831997440', '663.65']
['14075928', '767515401831997440', '0.0']->['561912294', '767515401831997440', '684.18']
['14075928', '767515401831997440', '0.0']->['479149885', '767515401831997440', '690.65']
['14075928', '767515401831997440', '0.0']->['109484552', '767515401831997440', '709.21']
['14075928', '767515401831997440', '0.0']->['4182454876', '767515401831997440', '718.49']
['14075928', '767515401831997440', '0.0']->['53957355', '767515401831997440', '723.13']
['14075928', '767515401831997440', '0.0']->['3227540022', '767515401831997440', '725.45']
['14075928', '767515401831997440', '0.0']->['441175683', '767515401831997440', '726.61']
['146420110', '767515401831997440', '637.52']->['415162786', '767515401831997440', '727.19']
['14075928', '767515401831997440', '0.0']->['2793135940', '767515401831997440', '727.48']
['14075928', '767515401831997440', '0.0']->['3017488611', '767515401831997440', '727.77']
['14075928', '767515401831997440', '0.0']->['359164900', '767515401831997440', '742.18']
['14075928', '767515401831997440', '0.0']->['38525391', '767515401831997440', '744.57']
['2793135940', '767515401831997440', '727.48']->['1702876404', '767515401831997440', '752.23']
['1702876404', '767515401831997440', '752.23']->['2300534831', '767515401831997440', '754.07']
['1702876404', '767515401831997440', '752.23']->['3032805975', '767515401831997440', '761.05']
['14075928', '767515401831997440', '0.0']->['151331726', '767515401831997440', '761.45']
['14075928', '767515401831997440', '0.0']->['28784919', '767515401831997440', '767.13']
['14075928', '767515401831997440', '0.0']->['215419985', '767515401831997440', '769.68']
['215419985', '767515401831997440', '769.68']->['963512402', '767515401831997440', '770.8']
['14075928', '767515401831997440', '0.0']->['1254656191', '767515401831997440', '775.53']
['14075928', '767515401831997440', '0.0']->['938100421', '767515401831997440', '790.5']
['14075928', '767515401831997440', '0.0']->['35571781', '767515401831997440', '798.48']
['14075928', '767515401831997440', '0.0']->['54670749', '767515401831997440', '800.63']
['14075928', '767515401831997440', '0.0']->['2834195021', '767515401831997440', '811.23']
['14075928', '767515401831997440', '0.0']->['761820362174828544', '767515401831997440', '816.92']
['14075928', '767515401831997440', '0.0']->['447324071', '767515401831997440', '824.42']
['14075928', '767515401831997440', '0.0']->['2181188602', '767515401831997440', '834.72']
['14075928', '767515401831997440', '0.0']->['381648215', '767515401831997440', '845.72']
['14075928', '767515401831997440', '0.0']->['451519794', '767515401831997440', '877.7']
['14075928', '767515401831997440', '0.0']->['970556904', '767515401831997440', '879.25']
['14075928', '767515401831997440', '0.0']->['2574116002', '767515401831997440', '889.72']
['14075928', '767515401831997440', '0.0']->['445087651', '767515401831997440', '894.75']
['87095316', '767515401831997440', '10.07']->['17466572', '767515401831997440', '910.48']
['14075928', '767515401831997440', '0.0']->['47062650', '767515401831997440', '910.68']
['14075928', '767515401831997440', '0.0']->['3749158153', '767515401831997440', '933.32']
['14075928', '767515401831997440', '0.0']->['31352912', '767515401831997440', '940.87']
['14075928', '767515401831997440', '0.0']->['15846999', '767515401831997440', '946.45']
['14075928', '767515401831997440', '0.0']->['452285462', '767515401831997440', '946.87']
['14075928', '767515401831997440', '0.0']->['19890971', '767515401831997440', '952.17']
['14075928', '767515401831997440', '0.0']->['107294025', '767515401831997440', '989.67']
['14075928', '767515401831997440', '0.0']->['431051221', '767515401831997440', '1008.43']
['14075928', '767515401831997440', '0.0']->['1107704941', '767515401831997440', '1053.6']
['271114172', '767515401831997440', '116.2']->['439709486', '767515401831997440', '1062.53']
['2858136909', '767524079620546560', '34.48']->['1972415348', '767784075990032388', '1067.62']
['14075928', '767515401831997440', '0.0']->['72667560', '767515401831997440', '1113.0']
['72667560', '767515401831997440', '1113.0']->['117295677', '767515401831997440', '1113.9']
['72667560', '767515401831997440', '1113.0']->['463656416', '767515401831997440', '1118.75']
['1972415348', '767784075990032388', '1067.62']->['2858136909', '767524079620546560', '34.48']
['72667560', '767515401831997440', '1113.0']->['23209515', '767515401831997440', '1130.53']
['14075928', '767515401831997440', '0.0']->['123497720', '767515401831997440', '1141.75']
['14075928', '767515401831997440', '0.0']->['260613788', '767515401831997440', '1152.7']
['14075928', '767515401831997440', '0.0']->['2920705356', '767515401831997440', '1163.23']
['1668859244', '767515401831997440', '59.78']->['4272235036', '767515401831997440', '1163.3']
['14075928', '767515401831997440', '0.0']->['375403397', '767515401831997440', '1174.12']
['14075928', '767515401831997440', '0.0']->['4122739277', '767515401831997440', '1212.68']
['14075928', '767515401831997440', '0.0']->['336315505', '767515401831997440', '1229.0']
['14075928', '767515401831997440', '0.0']->['2430027148', '767515401831997440', '1295.92']
['14075928', '767515401831997440', '0.0']->['68005853', '767515401831997440', '1335.67']
['14075928', '767515401831997440', '0.0']->['308222785', '767515401831997440', '1336.12']
['399480768', '767515401831997440', '54.02']->['257673187', '767515401831997440', '1369.15']
['428716352', '767515401831997440', '41.27']->['514974474', '767515401831997440', '1390.17']
['14075928', '767515401831997440', '0.0']->['141757374', '767515401831997440', '1394.0']
['514974474', '767515401831997440', '1390.17']->['361981644', '767515401831997440', '1416.67']
['14075928', '767515401831997440', '0.0']->['741517452', '767515401831997440', '1482.75']
['14075928', '767515401831997440', '0.0']->['2730859478', '767515401831997440', '1516.15']
['14075928', '767515401831997440', '0.0']->['3075588697', '767515401831997440', '1520.8']
['14075928', '767515401831997440', '0.0']->['2325971330', '767515401831997440', '1524.03']
['14075928', '767515401831997440', '0.0']->['2795169691', '767515401831997440', '1624.15']
['14075928', '767515401831997440', '0.0']->['41513341', '767515401831997440', '1634.05']
['14075928', '767515401831997440', '0.0']->['310723499', '767515401831997440', '1676.1']
['14075928', '767515401831997440', '0.0']->['712529420318294016', '767515401831997440', '1696.13']
['14075928', '767515401831997440', '0.0']->['730544168599093248', '767515401831997440', '1756.35']
['14075928', '767515401831997440', '0.0']->['4918046738', '767515401831997440', '1933.63']
['14075928', '767515401831997440', '0.0']->['1106652816', '767515401831997440', '2231.13']
['14075928', '767515401831997440', '0.0']->['354348161', '767515401831997440', '2251.78']
['14075928', '767515401831997440', '0.0']->['360265448', '767515401831997440', '2336.43']
['14075928', '767515401831997440', '0.0']->['636667321', '767515401831997440', '2367.32']
['14075928', '767515401831997440', '0.0']->['1468004935', '767515401831997440', '2400.62']
['14075928', '767515401831997440', '0.0']->['2202541461', '767515401831997440', '2412.25']
['14075928', '767515401831997440', '0.0']->['767087199221272576', '767515401831997440', '2414.78']
['14075928', '767515401831997440', '0.0']->['469997817', '767515401831997440', '2484.68']
['14075928', '767515401831997440', '0.0']->['359730549', '767515401831997440', '2676.28']
['14075928', '767515401831997440', '0.0']->['846469328', '767515401831997440', '2684.58']
['846469328', '767515401831997440', '2684.58']->['795171156', '767515401831997440', '2690.85']
['14075928', '767515401831997440', '0.0']->['706899470420545536', '767515401831997440', '2864.6']
['14075928', '767515401831997440', '0.0']->['371370276', '767515401831997440', '3918.82']
['371370276', '767515401831997440', '3918.82']->['2285585594', '767515401831997440', '3919.45']
['14075928', '767515401831997440', '0.0']->['236485926', '767515401831997440', '4296.45']
['236485926', '767515401831997440', '4296.45']->['330088720', '767515401831997440', '4299.77']
['14075928', '767515401831997440', '0.0']->['379045183', '767515401831997440', '4592.75']
['14075928', '767515401831997440', '0.0']->['735340136', '767515401831997440', '4766.6']
['14075928', '767515401831997440', '0.0']->['756797527404326912', '767515401831997440', '7227.67']
['14075928', '767515401831997440', '0.0']->['1029756266', '767515401831997440', '9688.73']
['14075928', '767515401831997440', '0.0']->['2346082116', '767515401831997440', '12855.3']
['14075928', '767515401831997440', '0.0']->['353121762', '767515401831997440', '13967.82']
