['ROOT', 'ROOT', '0.0']->['14173315', '501768276523761666', '0.0']
['14173315', '501768276523761666', '0.0']->['21708035', '501768276523761666', '90.3']
['16115811', '501786139577946114', '70.98']->['53892543', '501791187557425152', '91.03']
['14173315', '501768276523761666', '0.0']->['149656428', '501768276523761666', '91.15']
['14173315', '501768276523761666', '0.0']->['309832116', '501768276523761666', '91.58']
['297319614', '501768276523761666', '86.7']->['77423407', '501768276523761666', '91.79']
['297319614', '501768276523761666', '86.7']->['193382178', '501768276523761666', '91.89']
['42886173', '501768276523761666', '87.0']->['1918876944', '501768276523761666', '91.95']
['14173315', '501768276523761666', '0.0']->['21850395', '501768276523761666', '91.97']
['14173315', '501768276523761666', '0.0']->['2571042594', '501791427186417664', '91.98']
['77423407', '501768276523761666', '91.79']->['302282885', '501768276523761666', '91.99']
['14173315', '501768276523761666', '0.0']->['2717072825', '501768276523761666', '92.0']
['14173315', '501768276523761666', '0.0']->['237826721', '501792314071977984', '95.52']
['146986343', '501768276523761666', '64.46']->['102002160', '501768276523761666', '96.12']
['14173315', '501768276523761666', '0.0']->['189827166', '501768276523761666', '98.17']
['32992038', '501772185241800706', '15.53']->['35581158', '501793121081229312', '98.72']
['14173315', '501768276523761666', '0.0']->['240477917', '501793200605245441', '99.03']
['14173315', '501768276523761666', '0.0']->['42532188', '501768276523761666', '99.2']
['32707036', '501768276523761666', '74.38']->['963298842', '501768276523761666', '99.72']
['1918876944', '501768276523761666', '91.95']->['2547562781', '501768276523761666', '99.98']
['1918876944', '501768276523761666', '91.95']->['35945169', '501768276523761666', '100.1']
['550010708', '501768276523761666', '54.93']->['40693489', '501768276523761666', '100.17']
['2389900722', '501768276523761666', '79.82']->['20734932', '501768276523761666', '100.2']
['35945169', '501768276523761666', '100.1']->['397045271', '501768276523761666', '100.22']
['14173315', '501768276523761666', '0.0']->['34373641', '501768276523761666', '100.23']
['364423298', '501768276523761666', '84.34']->['2259507037', '501768276523761666', '100.23']
['40754869', '501768276523761666', '33.23']->['115702828', '501768276523761666', '100.23']
['14173315', '501768276523761666', '0.0']->['281326943', '501768276523761666', '100.23']
['140640687', '501768276523761666', '52.97']->['272103149', '501768276523761666', '100.23']
['193382178', '501768276523761666', '91.89']->['2363587903', '501768276523761666', '100.23']
['14173315', '501768276523761666', '0.0']->['1631967139', '501768276523761666', '100.23']
['14173315', '501768276523761666', '0.0']->['35581158', '501793121081229312', '98.72']
['14173315', '501768276523761666', '0.0']->['16319138', '501768276523761666', '100.23']
['14173315', '501768276523761666', '0.0']->['41185952', '501768276523761666', '100.23']
['89887215', '501768276523761666', '27.62']->['59557446', '501768276523761666', '100.23']
['89887215', '501768276523761666', '27.62']->['185897242', '501768276523761666', '100.23']
['59557446', '501768276523761666', '100.23']->['79569980', '501768276523761666', '100.23']
['1895664961', '501768276523761666', '33.23']->['370135213', '501768276523761666', '100.23']
['14173315', '501768276523761666', '0.0']->['92157633', '501768276523761666', '100.23']
['14173315', '501768276523761666', '0.0']->['55464336', '501768276523761666', '100.23']
['14173315', '501768276523761666', '0.0']->['1425982208', '501768276523761666', '100.32']
['284320807', '501768276523761666', '0.67']->['30333848', '501768276523761666', '101.47']
['22429979', '501768276523761666', '6.74']->['36696940', '501768276523761666', '102.04']
['14173315', '501768276523761666', '0.0']->['2732739336', '501768276523761666', '102.62']
['450991824', '501768665130614784', '1.53']->['1425982208', '501768276523761666', '100.32']
['14173315', '501768276523761666', '0.0']->['20576735', '501768276523761666', '104.28']
['14173315', '501768276523761666', '0.0']->['778649833', '501794715919216640', '105.05']
['14173315', '501768276523761666', '0.0']->['2373014143', '501768276523761666', '105.12']
['14173315', '501768276523761666', '0.0']->['1538899525', '501768276523761666', '105.53']
['14173315', '501768276523761666', '0.0']->['25395255', '501768276523761666', '105.74']
['950341686', '501768276523761666', '86.98']->['23339981', '501768276523761666', '105.85']
['14173315', '501768276523761666', '0.0']->['263466153', '501768276523761666', '105.9']
['14173315', '501768276523761666', '0.0']->['356179022', '501768276523761666', '105.92']
['226640681', '501768276523761666', '12.04']->['66680811', '501768276523761666', '105.94']
['25395255', '501768276523761666', '105.74']->['299816943', '501768276523761666', '105.94']
['14173315', '501768276523761666', '0.0']->['31513174', '501768276523761666', '105.95']
['14173315', '501768276523761666', '0.0']->['388383447', '501768276523761666', '105.95']
['15985111', '501768276523761666', '12.15']->['222184789', '501768276523761666', '105.95']
['359211782', '501768276523761666', '1.77']->['74008439', '501768276523761666', '107.19']
['14173315', '501768276523761666', '0.0']->['976614260', '501768276523761666', '107.81']
['1619729006', '501768276523761666', '84.37']->['360738490', '501768276523761666', '108.12']
['14173315', '501768276523761666', '0.0']->['51330975', '501768276523761666', '108.28']
['14173315', '501768276523761666', '0.0']->['2290263476', '501768276523761666', '108.36']
['14173315', '501768276523761666', '0.0']->['17431441', '501768276523761666', '108.39']
['14173315', '501768276523761666', '0.0']->['2497231028', '501768276523761666', '108.43']
['59557446', '501768276523761666', '100.23']->['19393766', '501768276523761666', '109.47']
['14173315', '501768276523761666', '0.0']->['287420311', '501768276523761666', '109.98']
['14173315', '501768276523761666', '0.0']->['155814780', '501768276523761666', '110.24']
['14173315', '501768276523761666', '0.0']->['24379982', '501768276523761666', '110.37']
['14173315', '501768276523761666', '0.0']->['76382991', '501768276523761666', '110.44']
['14173315', '501768276523761666', '0.0']->['47496394', '501768276523761666', '110.47']
['42300159', '501768276523761666', '38.45']->['35954235', '501768276523761666', '110.5']
['14173315', '501768276523761666', '0.0']->['2713556066', '501796207350779904', '110.98']
['14173315', '501768276523761666', '0.0']->['15194242', '501768276523761666', '111.36']
['14173315', '501768276523761666', '0.0']->['158830659', '501768276523761666', '111.79']
['14173315', '501768276523761666', '0.0']->['207678134', '501768276523761666', '112.0']
['15985111', '501768276523761666', '12.15']->['2163248447', '501768276523761666', '112.11']
['14173315', '501768276523761666', '0.0']->['310893721', '501768276523761666', '112.16']
['14173315', '501768276523761666', '0.0']->['35879241', '501768276523761666', '112.22']
['14173315', '501768276523761666', '0.0']->['15471305', '501768276523761666', '112.88']
['14173315', '501768276523761666', '0.0']->['17999098', '501768276523761666', '113.2']
['14173315', '501768276523761666', '0.0']->['93912662', '501768276523761666', '113.37']
['14173315', '501768276523761666', '0.0']->['210991825', '501768276523761666', '113.45']
['14173315', '501768276523761666', '0.0']->['299363783', '501768276523761666', '113.49']
['14173315', '501768276523761666', '0.0']->['56800766', '501768276523761666', '113.51']
['284320807', '501768276523761666', '0.67']->['564667441', '501768276523761666', '113.52']
['16151138', '501768276523761666', '87.01']->['16473138', '501768276523761666', '113.53']
['14173315', '501768276523761666', '0.0']->['423109370', '501768276523761666', '113.87']
['21274637', '501768276523761666', '27.65']->['36062407', '501768276523761666', '114.03']
['14173315', '501768276523761666', '0.0']->['2741340379', '501768276523761666', '114.2']
['310893721', '501768276523761666', '112.16']->['18951944', '501768276523761666', '114.5']
['14173315', '501768276523761666', '0.0']->['87277132', '501768276523761666', '114.8']
['14173315', '501768276523761666', '0.0']->['41638982', '501797347748503552', '115.52']
['14173315', '501768276523761666', '0.0']->['113113323', '501797394212601856', '115.7']
['9254512', '501768276523761666', '60.94']->['193912504', '501768276523761666', '115.84']
['364423298', '501768276523761666', '84.34']->['386119635', '501768276523761666', '116.36']
['14173315', '501768276523761666', '0.0']->['263901093', '501768276523761666', '116.62']
['14173315', '501768276523761666', '0.0']->['2720798625', '501768276523761666', '116.75']
['14173315', '501768276523761666', '0.0']->['124898913', '501768276523761666', '116.82']
['14173315', '501768276523761666', '0.0']->['25297764', '501768276523761666', '116.85']
['950341686', '501768276523761666', '86.98']->['1368037350', '501768276523761666', '116.88']
['14173315', '501768276523761666', '0.0']->['745274198', '501797706499915776', '116.93']
['2713556066', '501796207350779904', '110.98']->['2713556066', '501796207350779904', '110.98']
['14173315', '501768276523761666', '0.0']->['25689990', '501768276523761666', '118.7']
['19126668', '501768276523761666', '75.85']->['55850880', '501768276523761666', '119.61']
['359211782', '501768276523761666', '1.77']->['17207685', '501768276523761666', '120.06']
['14173315', '501768276523761666', '0.0']->['17146093', '501768276523761666', '120.52']
['14173315', '501768276523761666', '0.0']->['390444383', '501768276523761666', '122.81']
['14173315', '501768276523761666', '0.0']->['23162382', '501799286087352324', '123.22']
['14173315', '501768276523761666', '0.0']->['2458351900', '501768276523761666', '123.95']
['14173315', '501768276523761666', '0.0']->['330791418', '501768276523761666', '124.53']
['35879241', '501768276523761666', '112.22']->['16567243', '501768276523761666', '125.1']
['14173315', '501768276523761666', '0.0']->['495676860', '501768276523761666', '125.55']
['14173315', '501768276523761666', '0.0']->['187180505', '501768276523761666', '125.78']
['102002160', '501768276523761666', '96.12']->['231939972', '501768276523761666', '126.0']
['14173315', '501768276523761666', '0.0']->['399352443', '501768276523761666', '128.34']
['14173315', '501768276523761666', '0.0']->['2168811944', '501768276523761666', '129.51']
['14173315', '501768276523761666', '0.0']->['2276546874', '501768276523761666', '130.1']
['2168811944', '501768276523761666', '129.51']->['2604671245', '501768276523761666', '130.39']
['14173315', '501768276523761666', '0.0']->['281217356', '501768276523761666', '130.54']
['14173315', '501768276523761666', '0.0']->['262977869', '501768276523761666', '130.61']
['14173315', '501768276523761666', '0.0']->['193353562', '501768276523761666', '130.65']
['14173315', '501768276523761666', '0.0']->['27789217', '501768276523761666', '130.67']
['14173315', '501768276523761666', '0.0']->['385628927', '501768276523761666', '130.67']
['14173315', '501768276523761666', '0.0']->['203751793', '501768276523761666', '130.68']
['24335624', '501768276523761666', '21.02']->['54216138', '501768276523761666', '130.68']
['14173315', '501768276523761666', '0.0']->['559929936', '501768276523761666', '130.68']
['14173315', '501768276523761666', '0.0']->['1260594385', '501768276523761666', '130.68']
['14173315', '501768276523761666', '0.0']->['39580663', '501768276523761666', '130.68']
['14173315', '501768276523761666', '0.0']->['20308223', '501768276523761666', '130.68']
['89887215', '501768276523761666', '27.62']->['1723517101', '501768276523761666', '130.8']
['14173315', '501768276523761666', '0.0']->['2516920201', '501801681534091264', '132.73']
['16989052', '501768276523761666', '1.6']->['58711646', '501768276523761666', '135.66']
['14173315', '501768276523761666', '0.0']->['462552106', '501802491160563712', '135.95']
['14173315', '501768276523761666', '0.0']->['296655157', '501802838839025665', '137.33']
['550010708', '501768276523761666', '54.93']->['520797076', '501768276523761666', '138.09']
['14173315', '501768276523761666', '0.0']->['134917795', '501768276523761666', '139.3']
['14173315', '501768276523761666', '0.0']->['19469743', '501768276523761666', '139.91']
['14173315', '501768276523761666', '0.0']->['250859155', '501768276523761666', '140.21']
['14173315', '501768276523761666', '0.0']->['321181858', '501768276523761666', '140.36']
['14173315', '501768276523761666', '0.0']->['186333296', '501768276523761666', '140.44']
['14173315', '501768276523761666', '0.0']->['473709540', '501768276523761666', '140.5']
['14173315', '501768276523761666', '0.0']->['482410789', '501768276523761666', '140.51']
['2373014143', '501768276523761666', '105.12']->['300916291', '501768276523761666', '140.51']
['14173315', '501768276523761666', '0.0']->['10671802', '501768276523761666', '140.52']
['14173315', '501768276523761666', '0.0']->['2471421697', '501768276523761666', '140.52']
['15985111', '501768276523761666', '12.15']->['16192218', '501768276523761666', '140.52']
['14173315', '501768276523761666', '0.0']->['12388532', '501768276523761666', '140.52']
['14173315', '501768276523761666', '0.0']->['432055942', '501768276523761666', '140.52']
['14173315', '501768276523761666', '0.0']->['1025338808', '501768276523761666', '140.52']
['14173315', '501768276523761666', '0.0']->['16280644', '501768276523761666', '140.52']
['250859155', '501768276523761666', '140.21']->['59853890', '501768276523761666', '140.52']
['14173315', '501768276523761666', '0.0']->['38182754', '501768276523761666', '140.52']
['58272227', '501768276523761666', '6.77']->['14753225', '501768276523761666', '140.52']
['74008439', '501768276523761666', '107.19']->['116722061', '501768276523761666', '140.52']
['14173315', '501768276523761666', '0.0']->['24842572', '501768276523761666', '140.52']
['89887215', '501768276523761666', '27.62']->['849926671', '501768276523761666', '140.52']
['186333296', '501768276523761666', '140.44']->['130386957', '501768276523761666', '140.52']
['14173315', '501768276523761666', '0.0']->['38478015', '501768276523761666', '140.52']
['14173315', '501768276523761666', '0.0']->['2495498335', '501768276523761666', '140.52']
['14173315', '501768276523761666', '0.0']->['66018063', '501768276523761666', '140.52']
['1712662747', '501768276523761666', '0.67']->['43908124', '501768276523761666', '140.52']
['14173315', '501768276523761666', '0.0']->['38542485', '501768276523761666', '140.52']
['186333296', '501768276523761666', '140.44']->['197614427', '501768276523761666', '140.52']
['297319614', '501768276523761666', '86.7']->['284691665', '501768276523761666', '140.52']
['14173315', '501768276523761666', '0.0']->['802672182', '501768276523761666', '140.52']
['14173315', '501768276523761666', '0.0']->['2377428211', '501804181230219264', '142.67']
['222299436', '501777470014500864', '36.53']->['2573049287', '501804514471866369', '143.98']
['14173315', '501768276523761666', '0.0']->['30786441', '501805269371092993', '146.98']
['284691665', '501768276523761666', '140.52']->['157159035', '501768276523761666', '147.18']
['2573049287', '501804514471866369', '143.98']->['222299436', '501777470014500864', '36.53']
['186333296', '501768276523761666', '140.44']->['238433630', '501768276523761666', '150.5']
['14173315', '501768276523761666', '0.0']->['46476819', '501768276523761666', '152.17']
['14173315', '501768276523761666', '0.0']->['178597408', '501768276523761666', '153.0']
['250859155', '501768276523761666', '140.21']->['25373', '501768276523761666', '153.42']
['450991824', '501768665130614784', '1.53']->['217589703', '501806897222393856', '153.47']
['15985111', '501768276523761666', '12.15']->['24709845', '501768276523761666', '153.63']
['550010708', '501768276523761666', '54.93']->['119108344', '501768276523761666', '153.73']
['14173315', '501768276523761666', '0.0']->['213038721', '501768276523761666', '153.78']
['4345931', '501768276523761666', '12.15']->['17722678', '501768276523761666', '153.81']
['89887215', '501768276523761666', '27.62']->['16986914', '501768276523761666', '153.82']
['76382991', '501768276523761666', '110.44']->['76497959', '501768276523761666', '153.83']
['14173315', '501768276523761666', '0.0']->['43850967', '501768276523761666', '153.83']
['21274637', '501768276523761666', '27.65']->['29000211', '501768276523761666', '153.83']
['18269447', '501768276523761666', '46.44']->['885594949', '501768276523761666', '153.83']
['14173315', '501768276523761666', '0.0']->['27127139', '501768276523761666', '153.83']
['284691665', '501768276523761666', '140.52']->['632152219', '501768276523761666', '153.83']
['231939972', '501768276523761666', '126.0']->['108325754', '501768276523761666', '153.83']
['14173315', '501768276523761666', '0.0']->['48534642', '501768276523761666', '153.83']
['1292461476', '501768276523761666', '58.48']->['149608930', '501768276523761666', '153.83']
['14173315', '501768276523761666', '0.0']->['415681188', '501768276523761666', '153.83']
['14173315', '501768276523761666', '0.0']->['177271076', '501768276523761666', '153.83']
['76382991', '501768276523761666', '110.44']->['1016795802', '501768276523761666', '153.83']
['21274637', '501768276523761666', '27.65']->['105230332', '501768276523761666', '153.83']
['14173315', '501768276523761666', '0.0']->['361414276', '501768276523761666', '153.83']
['1292461476', '501768276523761666', '58.48']->['77080526', '501768276523761666', '153.83']
['21274637', '501768276523761666', '27.65']->['96235518', '501768276523761666', '153.83']
['14173315', '501768276523761666', '0.0']->['346037630', '501768276523761666', '153.83']
['89887215', '501768276523761666', '27.62']->['15483126', '501768276523761666', '155.24']
['25373', '501768276523761666', '153.42']->['265596298', '501768276523761666', '155.95']
['14173315', '501768276523761666', '0.0']->['17142150', '501768276523761666', '156.3']
['14173315', '501768276523761666', '0.0']->['85597591', '501768276523761666', '156.65']
['14173315', '501768276523761666', '0.0']->['502081454', '501768276523761666', '159.26']
['48534642', '501768276523761666', '153.83']->['559474635', '501768276523761666', '160.56']
['14173315', '501768276523761666', '0.0']->['314616416', '501768276523761666', '161.21']
['417553124', '501768276523761666', '6.65']->['594003162', '501768276523761666', '161.54']
['48534642', '501768276523761666', '153.83']->['254506423', '501768276523761666', '161.7']
['89887215', '501768276523761666', '27.62']->['2441185613', '501768276523761666', '161.79']
['100301510', '501768276523761666', '50.48']->['114134116', '501768276523761666', '161.83']
['58199261', '501768276523761666', '1.79']->['26603208', '501768276523761666', '161.85']
['213038721', '501768276523761666', '153.78']->['18060260', '501768276523761666', '161.87']
['231939972', '501768276523761666', '126.0']->['2250636248', '501768276523761666', '162.68']
['14173315', '501768276523761666', '0.0']->['13278452', '501809219700793344', '162.68']
['42300159', '501768276523761666', '38.45']->['522810877', '501768276523761666', '163.08']
['14173315', '501768276523761666', '0.0']->['794907247', '501768276523761666', '163.28']
['14173315', '501768276523761666', '0.0']->['235708122', '501768276523761666', '163.38']
['250859155', '501768276523761666', '140.21']->['391478772', '501768276523761666', '163.48']
['14173315', '501768276523761666', '0.0']->['592466122', '501768276523761666', '163.99']
['14173315', '501768276523761666', '0.0']->['486974887', '501768276523761666', '164.5']
['14173315', '501768276523761666', '0.0']->['43487257', '501768276523761666', '165.85']
['29283', '501768276523761666', '61.93']->['80507653', '501768276523761666', '166.53']
['89887215', '501768276523761666', '27.62']->['719465563', '501768276523761666', '166.86']
['391478772', '501768276523761666', '163.48']->['37168834', '501768276523761666', '167.03']
['14173315', '501768276523761666', '0.0']->['2153571775', '501768276523761666', '167.2']
['14173315', '501768276523761666', '0.0']->['256272074', '501768276523761666', '167.82']
['14173315', '501768276523761666', '0.0']->['741086161', '501768276523761666', '168.43']
['14173315', '501768276523761666', '0.0']->['202899095', '501768276523761666', '169.1']
['14173315', '501768276523761666', '0.0']->['287982400', '501768276523761666', '169.43']
['25373', '501768276523761666', '153.42']->['298144639', '501768276523761666', '169.6']
['16270227', '501768276523761666', '7.7']->['1348977398', '501768276523761666', '169.68']
['89887215', '501768276523761666', '27.62']->['32242710', '501768276523761666', '169.77']
['14173315', '501768276523761666', '0.0']->['1926571112', '501768276523761666', '170.33']
['14173315', '501768276523761666', '0.0']->['1631802204', '501768276523761666', '170.62']
['14173315', '501768276523761666', '0.0']->['326364701', '501768276523761666', '170.76']
['14173315', '501768276523761666', '0.0']->['137983898', '501768276523761666', '170.9']
['14173315', '501768276523761666', '0.0']->['1641101310', '501768276523761666', '171.88']
['37168834', '501768276523761666', '167.03']->['541886500', '501768276523761666', '172.85']
['14173315', '501768276523761666', '0.0']->['104610784', '501768276523761666', '182.15']
['14173315', '501768276523761666', '0.0']->['207327175', '501814913137123328', '185.32']
['100307421', '501768276523761666', '77.05']->['559929402', '501768276523761666', '186.8']
['14173315', '501768276523761666', '0.0']->['227009263', '501768276523761666', '189.13']
['14173315', '501768276523761666', '0.0']->['185533755', '501768276523761666', '190.29']
['14173315', '501768276523761666', '0.0']->['857183966', '501768276523761666', '190.87']
['89887215', '501768276523761666', '27.62']->['2746078538', '501768276523761666', '191.16']
['14173315', '501768276523761666', '0.0']->['18576074', '501768276523761666', '191.3']
['14173315', '501768276523761666', '0.0']->['1368720054', '501768276523761666', '191.38']
['18576074', '501768276523761666', '191.3']->['65064222', '501768276523761666', '191.41']
['14173315', '501768276523761666', '0.0']->['2160758586', '501768276523761666', '191.43']
['14173315', '501768276523761666', '0.0']->['966755449', '501768276523761666', '191.44']
['14173315', '501768276523761666', '0.0']->['2380356170', '501768276523761666', '191.45']
['14173315', '501768276523761666', '0.0']->['29169478', '501768276523761666', '191.45']
['377071661', '501768276523761666', '3.09']->['328084133', '501768276523761666', '191.45']
['14173315', '501768276523761666', '0.0']->['218635407', '501768276523761666', '191.45']
['25373', '501768276523761666', '153.42']->['562329884', '501768276523761666', '191.45']
['15985111', '501768276523761666', '12.15']->['150391250', '501768276523761666', '191.45']
['550010708', '501768276523761666', '54.93']->['920173928', '501768276523761666', '191.45']
['15985111', '501768276523761666', '12.15']->['7243782', '501768276523761666', '191.45']
['14173315', '501768276523761666', '0.0']->['1016302135', '501768276523761666', '191.45']
['250859155', '501768276523761666', '140.21']->['23810395', '501768276523761666', '191.95']
['14173315', '501768276523761666', '0.0']->['224188073', '501817909052968963', '197.22']
['29169478', '501768276523761666', '191.45']->['321002003', '501768276523761666', '197.6']
['14173315', '501768276523761666', '0.0']->['175234248', '501818141782323200', '198.13']
['377071661', '501768276523761666', '3.09']->['13450262', '501768276523761666', '200.43']
['14173315', '501768276523761666', '0.0']->['163626108', '501768276523761666', '201.84']
['13450262', '501768276523761666', '200.43']->['16063963', '501768276523761666', '202.54']
['612252902', '501768276523761666', '53.65']->['303600732', '501768276523761666', '202.9']
['14173315', '501768276523761666', '0.0']->['323377529', '501768276523761666', '203.07']
['14173315', '501768276523761666', '0.0']->['32001224', '501768276523761666', '203.16']
['14173315', '501768276523761666', '0.0']->['45785452', '501768276523761666', '203.21']
['14173315', '501768276523761666', '0.0']->['136836542', '501768276523761666', '203.23']
['136836542', '501768276523761666', '203.23']->['1280283499', '501768276523761666', '203.24']
['89887215', '501768276523761666', '27.62']->['187018212', '501768276523761666', '203.25']
['14173315', '501768276523761666', '0.0']->['184342508', '501819882858504192', '205.07']
['14173315', '501768276523761666', '0.0']->['73177163', '501819957496139776', '205.35']
['32001224', '501768276523761666', '203.16']->['2364540037', '501768276523761666', '205.7']
['25373', '501768276523761666', '153.42']->['41738376', '501768276523761666', '206.93']
['14173315', '501768276523761666', '0.0']->['635950546', '501768276523761666', '207.54']
['14173315', '501768276523761666', '0.0']->['17836983', '501768276523761666', '208.15']
['14173315', '501768276523761666', '0.0']->['21584964', '501768276523761666', '209.61']
['14173315', '501768276523761666', '0.0']->['387750571', '501768276523761666', '211.07']
['14173315', '501768276523761666', '0.0']->['2735291822', '501768276523761666', '213.82']
['14173315', '501768276523761666', '0.0']->['521528504', '501768276523761666', '215.2']
['14173315', '501768276523761666', '0.0']->['71712290', '501768276523761666', '215.89']
['24335624', '501768276523761666', '21.02']->['68689143', '501768276523761666', '216.24']
['14173315', '501768276523761666', '0.0']->['221609131', '501768276523761666', '216.58']
['14173315', '501768276523761666', '0.0']->['49432957', '501768276523761666', '218.52']
['433219396', '501768276523761666', '64.44']->['46342997', '501768276523761666', '219.48']
['14173315', '501768276523761666', '0.0']->['14574620', '501768276523761666', '219.97']
['68689143', '501768276523761666', '216.24']->['524367748', '501768276523761666', '220.45']
['14173315', '501768276523761666', '0.0']->['38265629', '501768276523761666', '220.55']
['32001224', '501768276523761666', '203.16']->['263501935', '501768276523761666', '224.97']
['17907458', '501768276523761666', '69.93']->['31483767', '501768276523761666', '227.19']
['35879241', '501768276523761666', '112.22']->['27701582', '501768276523761666', '228.29']
['14173315', '501768276523761666', '0.0']->['518294330', '501768276523761666', '228.85']
['14173315', '501768276523761666', '0.0']->['243753602', '501768276523761666', '229.4']
['14173315', '501768276523761666', '0.0']->['941147761', '501768276523761666', '233.0']
['14173315', '501768276523761666', '0.0']->['19372266', '501768276523761666', '234.8']
['14173315', '501768276523761666', '0.0']->['496533756', '501768276523761666', '235.7']
['14173315', '501768276523761666', '0.0']->['2740404602', '501768276523761666', '236.6']
['14173315', '501768276523761666', '0.0']->['176699731', '501768276523761666', '236.85']
['194392309', '501768276523761666', '77.84']->['478150046', '501768276523761666', '237.1']
['14173315', '501768276523761666', '0.0']->['202415340', '501768276523761666', '240.66']
['14173315', '501768276523761666', '0.0']->['322718466', '501768276523761666', '242.44']
['67073743', '501768276523761666', '27.65']->['595237708', '501768276523761666', '243.33']
['14173315', '501768276523761666', '0.0']->['475794211', '501768276523761666', '243.77']
['202415340', '501768276523761666', '240.66']->['117865176', '501768276523761666', '243.99']
['89887215', '501768276523761666', '27.62']->['37146510', '501768276523761666', '244.11']
['518294330', '501768276523761666', '228.85']->['725242058', '501768276523761666', '244.16']
['14173315', '501768276523761666', '0.0']->['624371406', '501768276523761666', '244.22']
['24335624', '501768276523761666', '21.02']->['2333013650', '501768276523761666', '251.7']
['117865176', '501768276523761666', '243.99']->['56910249', '501768276523761666', '255.44']
['475794211', '501768276523761666', '243.77']->['745857008', '501768276523761666', '257.31']
['14173315', '501768276523761666', '0.0']->['227897464', '501768276523761666', '258.25']
['14173315', '501768276523761666', '0.0']->['35738443', '501768276523761666', '258.72']
['226640681', '501768276523761666', '12.04']->['267178325', '501768276523761666', '258.95']
['2333013650', '501768276523761666', '251.7']->['66425147', '501768276523761666', '259.07']
['14173315', '501768276523761666', '0.0']->['18569044', '501768276523761666', '259.12']
['14173315', '501768276523761666', '0.0']->['200369674', '501768276523761666', '259.18']
['14173315', '501768276523761666', '0.0']->['143115107', '501768276523761666', '262.98']
['14173315', '501768276523761666', '0.0']->['808129783', '501768276523761666', '264.88']
['14173315', '501768276523761666', '0.0']->['2289775994', '501768276523761666', '265.83']
['14173315', '501768276523761666', '0.0']->['926933586', '501768276523761666', '266.31']
['14173315', '501768276523761666', '0.0']->['240428366', '501768276523761666', '266.55']
['379412542', '501768276523761666', '15.01']->['783303554', '501768276523761666', '266.78']
['14173315', '501768276523761666', '0.0']->['16424702', '501768276523761666', '268.3']
['14173315', '501768276523761666', '0.0']->['2604316926', '501768276523761666', '269.82']
['14173315', '501768276523761666', '0.0']->['136650053', '501768276523761666', '273.9']
['14173315', '501768276523761666', '0.0']->['42352660', '501768276523761666', '275.22']
['42352660', '501768276523761666', '275.22']->['152445849', '501768276523761666', '277.92']
['152445849', '501768276523761666', '277.92']->['50599968', '501768276523761666', '279.27']
['176699731', '501768276523761666', '236.85']->['76446222', '501768276523761666', '279.94']
['89887215', '501768276523761666', '27.62']->['475441801', '501768276523761666', '280.28']
['14173315', '501768276523761666', '0.0']->['2238773896', '501768276523761666', '280.45']
['14173315', '501768276523761666', '0.0']->['2366190074', '501768276523761666', '280.62']
['14173315', '501768276523761666', '0.0']->['80512043', '501768276523761666', '283.07']
['14173315', '501768276523761666', '0.0']->['68315428', '501839908433330176', '284.63']
['14173315', '501768276523761666', '0.0']->['258810790', '501768276523761666', '287.98']
['14173315', '501768276523761666', '0.0']->['378522669', '501768276523761666', '290.44']
['14173315', '501768276523761666', '0.0']->['141384053', '501768276523761666', '291.67']
['550010708', '501768276523761666', '54.93']->['955296566', '501768276523761666', '292.29']
['24335624', '501768276523761666', '21.02']->['35008930', '501768276523761666', '292.59']
['14173315', '501768276523761666', '0.0']->['55370049', '501768276523761666', '292.75']
['14173315', '501768276523761666', '0.0']->['298901356', '501768276523761666', '292.82']
['19404295', '501768276523761666', '6.77']->['44897078', '501768276523761666', '292.86']
['41831243', '501768276523761666', '21.02']->['432176095', '501768276523761666', '292.88']
['279164084', '501768276523761666', '14.44']->['387368241', '501768276523761666', '292.9']
['14173315', '501768276523761666', '0.0']->['208268910', '501768276523761666', '292.95']
['14173315', '501768276523761666', '0.0']->['475622347', '501768276523761666', '294.2']
['14173315', '501768276523761666', '0.0']->['17946140', '501768276523761666', '295.13']
['25373', '501768276523761666', '153.42']->['45793825', '501768276523761666', '295.67']
['284320807', '501768276523761666', '0.67']->['2555608226', '501768276523761666', '295.7']
['14173315', '501768276523761666', '0.0']->['2420818992', '501768276523761666', '296.03']
['14173315', '501768276523761666', '0.0']->['16530590', '501768276523761666', '297.17']
['14173315', '501768276523761666', '0.0']->['2692064603', '501843336353677312', '298.25']
['23888634', '501768276523761666', '8.36']->['244724820', '501768276523761666', '298.98']
['14173315', '501768276523761666', '0.0']->['279365347', '501768276523761666', '299.35']
['14173315', '501768276523761666', '0.0']->['158965430', '501843994444566528', '300.87']
['14173315', '501768276523761666', '0.0']->['365471088', '501768276523761666', '301.07']
['89887215', '501768276523761666', '27.62']->['1733506141', '501768276523761666', '301.57']
['562329884', '501768276523761666', '191.45']->['303435088', '501768276523761666', '304.52']
['14173315', '501768276523761666', '0.0']->['51899688', '501768276523761666', '307.15']
['327579981', '501768276523761666', '50.42']->['18781498', '501768276523761666', '311.27']
['14173315', '501768276523761666', '0.0']->['23060198', '501768276523761666', '314.28']
['14173315', '501768276523761666', '0.0']->['566575800', '501768276523761666', '315.13']
['18781498', '501768276523761666', '311.27']->['278930585', '501768276523761666', '316.17']
['14173315', '501768276523761666', '0.0']->['1537789154', '501768276523761666', '316.3']
