['ROOT', 'ROOT', '0.0']->['287168172', '326137285450018817', '0.0']
['287168172', '326137285450018817', '0.0']->['1542217212', '326137285450018817', '437784.43']
['287168172', '326137285450018817', '0.0']->['505407216', '326137285450018817', '442469.9']
['287168172', '326137285450018817', '0.0']->['394488614', '326137285450018817', '443860.47']
['394488614', '326137285450018817', '443860.47']->['2287509663', '326137285450018817', '443904.45']
['505407216', '326137285450018817', '442469.9']->['2273445901', '326137285450018817', '445052.42']
['2273445901', '326137285450018817', '445052.42']->['1669630934', '326137285450018817', '445056.18']
['287168172', '326137285450018817', '0.0']->['621419243', '326137285450018817', '445067.08']
['287168172', '326137285450018817', '0.0']->['2150199011', '326137285450018817', '445231.17']
['287168172', '326137285450018817', '0.0']->['430189395', '326137285450018817', '445435.3']
['287168172', '326137285450018817', '0.0']->['273273240', '326137285450018817', '446780.28']
['2150199011', '326137285450018817', '445231.17']->['1352908224', '326137285450018817', '447666.75']
['287168172', '326137285450018817', '0.0']->['1086246979', '326137285450018817', '448180.47']
['287168172', '326137285450018817', '0.0']->['441487187', '326137285450018817', '454949.7']
['287168172', '326137285450018817', '0.0']->['1394905320', '326137285450018817', '476091.33']
['287168172', '326137285450018817', '0.0']->['584017068', '449849316073418752', '491587.43']
['287168172', '326137285450018817', '0.0']->['2494515667', '326137285450018817', '1291056.45']
