['ROOT', 'ROOT', '0.0']->['2367911', '692113799546048513', '0.0']
['599741860', '692113799546048513', '5.72']->['3016206203', '692113799546048513', '153.85']
['2367911', '692113799546048513', '0.0']->['2348018620', '692113799546048513', '153.86']
['787903946', '692113799546048513', '120.36']->['3738048800', '692113799546048513', '153.86']
['787903946', '692113799546048513', '120.36']->['4212452596', '692113799546048513', '153.87']
['2367911', '692113799546048513', '0.0']->['1315002054', '692113799546048513', '153.97']
['2367911', '692113799546048513', '0.0']->['1862259554', '692113799546048513', '155.27']
['2981209718', '692113799546048513', '117.35']->['1284494114', '692113799546048513', '155.92']
['2367911', '692113799546048513', '0.0']->['3121370223', '692113799546048513', '156.24']
['2622796102', '692113799546048513', '54.15']->['2426671758', '692113799546048513', '156.57']
['2367911', '692113799546048513', '0.0']->['2938600777', '692113799546048513', '157.8']
['787903946', '692113799546048513', '120.36']->['3165058955', '692113799546048513', '158.42']
['2367911', '692113799546048513', '0.0']->['2264771367', '692113799546048513', '158.72']
['787903946', '692113799546048513', '120.36']->['1627176643', '692113799546048513', '158.88']
['787903946', '692113799546048513', '120.36']->['190362171', '692113799546048513', '159.03']
['2367911', '692113799546048513', '0.0']->['190362171', '692113799546048513', '159.03']
['2367911', '692113799546048513', '0.0']->['143721841', '692113799546048513', '160.82']
['2367911', '692113799546048513', '0.0']->['3011850780', '692113799546048513', '161.72']
['2367911', '692113799546048513', '0.0']->['1083660480', '692113799546048513', '162.17']
['2367911', '692113799546048513', '0.0']->['3027543533', '692113799546048513', '162.39']
['2367911', '692113799546048513', '0.0']->['3142572660', '692113799546048513', '162.5']
['787903946', '692113799546048513', '120.36']->['2364517051', '692113799546048513', '162.56']
['2367911', '692113799546048513', '0.0']->['4329182534', '692113799546048513', '162.62']
['3738048800', '692113799546048513', '153.86']->['133513690', '692113799546048513', '164.13']
['2367911', '692113799546048513', '0.0']->['3433038239', '692113799546048513', '164.88']
['2367911', '692113799546048513', '0.0']->['1327534944', '692113799546048513', '165.26']
['2367911', '692113799546048513', '0.0']->['267345651', '692113799546048513', '165.44']
['2367911', '692113799546048513', '0.0']->['2913065414', '692113799546048513', '165.54']
['2367911', '692113799546048513', '0.0']->['363487382', '692113799546048513', '165.63']
['3232301403', '692113799546048513', '47.31']->['615738565', '692113799546048513', '167.42']
['2367911', '692113799546048513', '0.0']->['345874638', '692113799546048513', '168.31']
['787903946', '692113799546048513', '120.36']->['2235685318', '692113799546048513', '168.75']
['2367911', '692113799546048513', '0.0']->['787124966', '692113799546048513', '169.2']
['2367911', '692113799546048513', '0.0']->['4691166356', '692113799546048513', '170.53']
['787903946', '692113799546048513', '120.36']->['3006025136', '692113799546048513', '171.19']
['2367911', '692113799546048513', '0.0']->['4443563249', '692113799546048513', '171.52']
['3232301403', '692113799546048513', '47.31']->['483194136', '692113799546048513', '171.68']
['2367911', '692113799546048513', '0.0']->['1041392294', '692113799546048513', '171.77']
['787903946', '692113799546048513', '120.36']->['2369622978', '692113799546048513', '171.81']
['2367911', '692113799546048513', '0.0']->['3312263162', '692113799546048513', '171.85']
['2367911', '692113799546048513', '0.0']->['360220508', '692113799546048513', '171.97']
['2367911', '692113799546048513', '0.0']->['310523348', '692113799546048513', '172.03']
['1041392294', '692113799546048513', '171.77']->['1600314410', '692113799546048513', '172.08']
['2367911', '692113799546048513', '0.0']->['607489396', '692113799546048513', '172.17']
['2367911', '692113799546048513', '0.0']->['3455586499', '692113799546048513', '177.36']
['3232301403', '692113799546048513', '47.31']->['49207337', '692113799546048513', '179.95']
['3232301403', '692113799546048513', '47.31']->['364622862', '692113799546048513', '181.25']
['2367911', '692113799546048513', '0.0']->['1533021439', '692113799546048513', '181.9']
['2367911', '692113799546048513', '0.0']->['1343139696', '692113799546048513', '182.23']
['2367911', '692113799546048513', '0.0']->['3372626469', '692113799546048513', '182.39']
['787903946', '692113799546048513', '120.36']->['2975654482', '692113799546048513', '182.47']
['2367911', '692113799546048513', '0.0']->['2468065213', '692113799546048513', '182.51']
['3232301403', '692113799546048513', '47.31']->['1409421648', '692113799546048513', '182.55']
['2367911', '692113799546048513', '0.0']->['4818198498', '692113799546048513', '187.63']
['2367911', '692113799546048513', '0.0']->['3495811761', '692113799546048513', '190.18']
['787903946', '692113799546048513', '120.36']->['3749959694', '692113799546048513', '191.45']
['787903946', '692113799546048513', '120.36']->['834492907', '692113799546048513', '192.72']
['3232301403', '692113799546048513', '47.31']->['4280632097', '692113799546048513', '196.79']
['787903946', '692113799546048513', '120.36']->['242475572', '692113799546048513', '198.83']
['2367911', '692113799546048513', '0.0']->['3065582742', '692113799546048513', '199.85']
['787903946', '692113799546048513', '120.36']->['966920911', '692113799546048513', '200.36']
['2367911', '692113799546048513', '0.0']->['3926395214', '692113799546048513', '200.61']
['891291492', '692113799546048513', '56.45']->['3225815642', '692113799546048513', '200.74']
['3232301403', '692113799546048513', '47.31']->['4322724135', '692113799546048513', '200.8']
['2367911', '692113799546048513', '0.0']->['3054101117', '692113799546048513', '200.83']
['3079954895', '692113799546048513', '61.92']->['1270055346', '692113799546048513', '200.85']
['2367911', '692113799546048513', '0.0']->['299787880', '692113799546048513', '200.86']
['2367911', '692113799546048513', '0.0']->['2615069890', '692113799546048513', '200.86']
['787903946', '692113799546048513', '120.36']->['2355094381', '692113799546048513', '200.87']
['2367911', '692113799546048513', '0.0']->['2595011262', '692113799546048513', '205.5']
['3232301403', '692113799546048513', '47.31']->['3796708948', '692113799546048513', '207.82']
['2367911', '692113799546048513', '0.0']->['2770285755', '692113799546048513', '208.97']
['2367911', '692113799546048513', '0.0']->['1409374303', '692113799546048513', '209.55']
['787903946', '692113799546048513', '120.36']->['733494061', '692113799546048513', '209.84']
['787903946', '692113799546048513', '120.36']->['2554574416', '692113799546048513', '209.99']
['787903946', '692113799546048513', '120.36']->['3227798522', '692113799546048513', '210.06']
['2367911', '692113799546048513', '0.0']->['2439199555', '692113799546048513', '210.1']
['2367911', '692113799546048513', '0.0']->['3496991490', '692113799546048513', '210.12']
['787903946', '692113799546048513', '120.36']->['626826517', '692113799546048513', '210.12']
['2367911', '692113799546048513', '0.0']->['4656661500', '692113799546048513', '210.13']
['2367911', '692113799546048513', '0.0']->['2259864122', '692113799546048513', '211.38']
['2367911', '692113799546048513', '0.0']->['302790190', '692113799546048513', '212.01']
['4443563249', '692113799546048513', '171.52']->['254133833', '692113799546048513', '212.63']
['2367911', '692113799546048513', '0.0']->['1077273841', '692113799546048513', '213.52']
['2367911', '692113799546048513', '0.0']->['118969772', '692113799546048513', '213.96']
['2367911', '692113799546048513', '0.0']->['2317925257', '692113799546048513', '214.18']
['787903946', '692113799546048513', '120.36']->['1952544938', '692113799546048513', '214.4']
['1664023842', '692113799546048513', '2.89']->['1124264916', '692113799546048513', '217.07']
['2367911', '692113799546048513', '0.0']->['3623973509', '692113799546048513', '218.4']
['3232301403', '692113799546048513', '47.31']->['416654592', '692113799546048513', '219.07']
['787903946', '692113799546048513', '120.36']->['3262239844', '692113799546048513', '219.73']
['2367911', '692113799546048513', '0.0']->['907209696', '692113799546048513', '221.08']
['2367911', '692113799546048513', '0.0']->['1449139154', '692113799546048513', '221.76']
['2367911', '692113799546048513', '0.0']->['2677077688', '692113799546048513', '222.43']
['2367911', '692113799546048513', '0.0']->['2415370476', '692169932851802113', '223.05']
['3232301403', '692113799546048513', '47.31']->['2415370476', '692169932851802113', '223.05']
['907209696', '692113799546048513', '221.08']->['2734374692', '692113799546048513', '227.18']
['2367911', '692113799546048513', '0.0']->['4598184001', '692113799546048513', '227.97']
['3232301403', '692113799546048513', '47.31']->['3677524338', '692113799546048513', '228.77']
['2367911', '692113799546048513', '0.0']->['1733511109', '692113799546048513', '229.97']
['2367911', '692113799546048513', '0.0']->['1589899832', '692113799546048513', '230.83']
['891291492', '692113799546048513', '56.45']->['4498333996', '692113799546048513', '231.7']
['2367911', '692113799546048513', '0.0']->['1135945524', '692113799546048513', '232.44']
['2367911', '692113799546048513', '0.0']->['1470922604', '692113799546048513', '232.81']
['2367911', '692113799546048513', '0.0']->['1569145081', '692113799546048513', '233.18']
['2367911', '692113799546048513', '0.0']->['2361832885', '692113799546048513', '238.06']
['4598184001', '692113799546048513', '227.97']->['3191405052', '692113799546048513', '240.5']
['2367911', '692113799546048513', '0.0']->['2781337904', '692113799546048513', '241.71']
['2367911', '692113799546048513', '0.0']->['1048576093', '692113799546048513', '242.32']
['2367911', '692113799546048513', '0.0']->['2726665989', '692113799546048513', '242.63']
['2367911', '692113799546048513', '0.0']->['2986636546', '692113799546048513', '242.78']
['2781337904', '692113799546048513', '241.71']->['4041889653', '692113799546048513', '242.86']
['3232301403', '692113799546048513', '47.31']->['4824218427', '692113799546048513', '242.9']
['787903946', '692113799546048513', '120.36']->['784803762', '692113799546048513', '242.91']
['2361832885', '692113799546048513', '238.06']->['829035013', '692113799546048513', '242.92']
['787903946', '692113799546048513', '120.36']->['3749762474', '692113799546048513', '242.93']
['2367911', '692113799546048513', '0.0']->['3067178773', '692113799546048513', '249.28']
['2367911', '692113799546048513', '0.0']->['584606376', '692113799546048513', '252.46']
['2367911', '692113799546048513', '0.0']->['35512968', '692113799546048513', '254.05']
['787903946', '692113799546048513', '120.36']->['2266704535', '692113799546048513', '254.84']
['4735234453', '692113799546048513', '121.75']->['3035435801', '692113799546048513', '255.24']
['2367911', '692113799546048513', '0.0']->['2945873623', '692113799546048513', '255.43']
['2367911', '692113799546048513', '0.0']->['4544634733', '692113799546048513', '255.53']
['2367911', '692113799546048513', '0.0']->['122845646', '692113799546048513', '255.58']
['787903946', '692113799546048513', '120.36']->['1551589596', '692113799546048513', '255.61']
['2367911', '692113799546048513', '0.0']->['370915821', '692113799546048513', '255.62']
['787903946', '692113799546048513', '120.36']->['3647756303', '692113799546048513', '255.63']
['2367911', '692113799546048513', '0.0']->['1347505752', '692113799546048513', '255.63']
['2367911', '692113799546048513', '0.0']->['3647756303', '692113799546048513', '255.63']
['787903946', '692113799546048513', '120.36']->['3245578344', '692113799546048513', '262.77']
['2367911', '692113799546048513', '0.0']->['2466202512', '692113799546048513', '266.33']
['2367911', '692113799546048513', '0.0']->['3666151037', '692113799546048513', '268.12']
['2367911', '692113799546048513', '0.0']->['3278838194', '692113799546048513', '269.01']
['770357658', '692113799546048513', '125.38']->['2414243374', '692113799546048513', '269.45']
['122845646', '692113799546048513', '255.58']->['1166734478', '692113799546048513', '269.68']
['2367911', '692113799546048513', '0.0']->['954911820', '692113799546048513', '269.79']
['3377825620', '692113799546048513', '15.73']->['1377837127', '692113799546048513', '269.84']
['2367911', '692113799546048513', '0.0']->['1572748597', '692113799546048513', '269.87']
['787903946', '692113799546048513', '120.36']->['3075777482', '692113799546048513', '269.89']
['2367911', '692113799546048513', '0.0']->['4366134142', '692113799546048513', '269.89']
['3232301403', '692113799546048513', '47.31']->['4332156980', '692113799546048513', '269.9']
['2367911', '692113799546048513', '0.0']->['329492387', '692113799546048513', '269.9']
['787903946', '692113799546048513', '120.36']->['813528288', '692113799546048513', '269.9']
['2367911', '692113799546048513', '0.0']->['2660894967', '692113799546048513', '278.11']
['2367911', '692113799546048513', '0.0']->['1866468230', '692113799546048513', '282.21']
['2367911', '692113799546048513', '0.0']->['989838709', '692113799546048513', '284.26']
['2367911', '692113799546048513', '0.0']->['864463662', '692113799546048513', '285.29']
['2367911', '692113799546048513', '0.0']->['219888044', '692113799546048513', '285.8']
['787903946', '692113799546048513', '120.36']->['3299849463', '692113799546048513', '286.06']
['2367911', '692113799546048513', '0.0']->['1362221365', '692113799546048513', '286.19']
['2367911', '692113799546048513', '0.0']->['3248013006', '692113799546048513', '286.25']
['3232301403', '692113799546048513', '47.31']->['1959220357', '692113799546048513', '286.28']
['2367911', '692113799546048513', '0.0']->['2752859112', '692113799546048513', '286.32']
['787903946', '692113799546048513', '120.36']->['324685528', '692113799546048513', '289.87']
['2367911', '692113799546048513', '0.0']->['796611265', '692113799546048513', '292.23']
['2367911', '692113799546048513', '0.0']->['397615800', '692113799546048513', '293.4']
['2367911', '692113799546048513', '0.0']->['552782338', '692113799546048513', '293.99']
['3232301403', '692113799546048513', '47.31']->['1639091210', '692113799546048513', '294.29']
['2367911', '692113799546048513', '0.0']->['2966859053', '692113799546048513', '294.44']
['2367911', '692113799546048513', '0.0']->['4094176393', '692113799546048513', '294.58']
['2367911', '692113799546048513', '0.0']->['2740263063', '692189283176816640', '299.95']
['3232301403', '692113799546048513', '47.31']->['2721648085', '692113799546048513', '301.81']
['2367911', '692113799546048513', '0.0']->['2345512114', '692113799546048513', '305.42']
['2367911', '692113799546048513', '0.0']->['3978246821', '692113799546048513', '307.23']
['787903946', '692113799546048513', '120.36']->['3219099129', '692113799546048513', '308.13']
['3232301403', '692113799546048513', '47.31']->['66019663', '692113799546048513', '308.58']
['787903946', '692113799546048513', '120.36']->['2468547488', '692113799546048513', '308.81']
['787903946', '692113799546048513', '120.36']->['2411736704', '692113799546048513', '309.03']
['2367911', '692113799546048513', '0.0']->['754436726', '692113799546048513', '313.57']
['2367911', '692113799546048513', '0.0']->['718125347', '692113799546048513', '315.85']
['2367911', '692113799546048513', '0.0']->['36538595', '692113799546048513', '316.98']
['122845646', '692113799546048513', '255.58']->['155817122', '692113799546048513', '318.12']
['2367911', '692113799546048513', '0.0']->['1610343408', '692113799546048513', '331.27']
['2367911', '692113799546048513', '0.0']->['167933672', '692113799546048513', '337.85']
['787903946', '692113799546048513', '120.36']->['457817100', '692113799546048513', '341.14']
['891291492', '692113799546048513', '56.45']->['431903349', '692113799546048513', '342.79']
['787903946', '692113799546048513', '120.36']->['244351549', '692113799546048513', '343.61']
['2367911', '692113799546048513', '0.0']->['2740754184', '692113799546048513', '344.02']
['3232301403', '692113799546048513', '47.31']->['1868556020', '692113799546048513', '344.23']
['787903946', '692113799546048513', '120.36']->['3976751759', '692113799546048513', '344.33']
['2367911', '692113799546048513', '0.0']->['3302703618', '692113799546048513', '344.38']
['3137791138', '692113799546048513', '4.25']->['1708653420', '692113799546048513', '344.41']
['2367911', '692113799546048513', '0.0']->['311427809', '692113799546048513', '344.42']
['2367911', '692113799546048513', '0.0']->['4834173178', '692113799546048513', '344.43']
['2367911', '692113799546048513', '0.0']->['3430787620', '692113799546048513', '344.43']
['2367911', '692113799546048513', '0.0']->['259428399', '692113799546048513', '345.08']
['2367911', '692113799546048513', '0.0']->['789696732', '692113799546048513', '347.68']
['2367911', '692113799546048513', '0.0']->['3691355897', '692113799546048513', '349.89']
['2367911', '692113799546048513', '0.0']->['247115156', '692113799546048513', '352.1']
['789696732', '692113799546048513', '347.68']->['376423677', '692113799546048513', '357.7']
['2367911', '692113799546048513', '0.0']->['924012079', '692113799546048513', '360.5']
['2367911', '692113799546048513', '0.0']->['2579427869', '692113799546048513', '361.9']
['2367911', '692113799546048513', '0.0']->['2826863011', '692113799546048513', '362.6']
['2367911', '692113799546048513', '0.0']->['878439164', '692113799546048513', '363.3']
['2367911', '692113799546048513', '0.0']->['2869405349', '692113799546048513', '363.97']
['3232301403', '692113799546048513', '47.31']->['2986829422', '692113799546048513', '364.3']
['2367911', '692113799546048513', '0.0']->['2258155831', '692113799546048513', '364.63']
['2367911', '692113799546048513', '0.0']->['439754536', '692113799546048513', '365.08']
['2367911', '692113799546048513', '0.0']->['65501123', '692113799546048513', '366.8']
['891291492', '692113799546048513', '56.45']->['2235079194', '692113799546048513', '367.66']
['2367911', '692113799546048513', '0.0']->['1658919860', '692113799546048513', '368.09']
['2367911', '692113799546048513', '0.0']->['169137081', '692113799546048513', '368.3']
['2367911', '692113799546048513', '0.0']->['1711362272', '692113799546048513', '368.52']
['2367911', '692113799546048513', '0.0']->['2389322783', '692113799546048513', '368.88']
['3232301403', '692113799546048513', '47.31']->['2810227002', '692113799546048513', '369.23']
['2367911', '692113799546048513', '0.0']->['1546292774', '692113799546048513', '372.93']
['3191405052', '692113799546048513', '240.5']->['1375667924', '692113799546048513', '374.77']
['787903946', '692113799546048513', '120.36']->['747692552', '692113799546048513', '375.69']
['747692552', '692113799546048513', '375.69']->['2199406053', '692113799546048513', '376.16']
['747692552', '692113799546048513', '375.69']->['1447849477', '692113799546048513', '376.39']
['2367911', '692113799546048513', '0.0']->['1287560474', '692113799546048513', '376.5']
['787903946', '692113799546048513', '120.36']->['4778775622', '692113799546048513', '376.56']
['3232301403', '692113799546048513', '47.31']->['27703485', '692113799546048513', '376.59']
['81675279', '692113799546048513', '71.06']->['115279265', '692113799546048513', '376.6']
['27703485', '692113799546048513', '376.59']->['2737532055', '692113799546048513', '376.62']
['787903946', '692113799546048513', '120.36']->['932446321', '692113799546048513', '391.01']
['2367911', '692113799546048513', '0.0']->['2325965593', '692113799546048513', '398.2']
['3232301403', '692113799546048513', '47.31']->['2733992165', '692113799546048513', '401.8']
['2367911', '692113799546048513', '0.0']->['574099210', '692113799546048513', '403.6']
['2367911', '692113799546048513', '0.0']->['3273241916', '692113799546048513', '404.5']
['2367911', '692113799546048513', '0.0']->['3091187729', '692113799546048513', '404.95']
['2367911', '692113799546048513', '0.0']->['2663862774', '692113799546048513', '405.18']
['2367911', '692113799546048513', '0.0']->['315664211', '692113799546048513', '405.29']
['3391378331', '692113799546048513', '6.3']->['3355474972', '692113799546048513', '405.34']
['3232301403', '692113799546048513', '47.31']->['1086316848', '692113799546048513', '405.37']
['3232301403', '692113799546048513', '47.31']->['3436221209', '692113799546048513', '405.39']
['787903946', '692113799546048513', '120.36']->['3239288448', '692113799546048513', '405.39']
['3232301403', '692113799546048513', '47.31']->['4422396794', '692113799546048513', '405.4']
['2367911', '692113799546048513', '0.0']->['1643030510', '692113799546048513', '405.4']
['1222008066', '692113799546048513', '50.63']->['1857817230', '692113799546048513', '405.4']
['747692552', '692113799546048513', '375.69']->['599071131', '692113799546048513', '405.4']
['27703485', '692113799546048513', '376.59']->['1941127208', '692113799546048513', '405.4']
['2367911', '692113799546048513', '0.0']->['1629122274', '692113799546048513', '405.4']
['2367911', '692113799546048513', '0.0']->['535951594', '692113799546048513', '405.4']
['2367911', '692113799546048513', '0.0']->['614228292', '692113799546048513', '405.4']
['3232301403', '692113799546048513', '47.31']->['780381414', '692113799546048513', '405.4']
['2367911', '692113799546048513', '0.0']->['1428707911', '692113799546048513', '405.4']
['2367911', '692113799546048513', '0.0']->['1678197955', '692113799546048513', '405.4']
['907209696', '692113799546048513', '221.08']->['77610091', '692113799546048513', '405.4']
['2733992165', '692113799546048513', '401.8']->['3820704192', '692113799546048513', '405.4']
['2367911', '692113799546048513', '0.0']->['3239358910', '692113799546048513', '405.4']
['3091187729', '692113799546048513', '404.95']->['1184919348', '692113799546048513', '405.4']
['787903946', '692113799546048513', '120.36']->['466214859', '692113799546048513', '405.4']
['2367911', '692113799546048513', '0.0']->['870304548', '692113799546048513', '407.32']
['787903946', '692113799546048513', '120.36']->['580173930', '692113799546048513', '408.29']
['2367911', '692113799546048513', '0.0']->['2772756957', '692113799546048513', '408.77']
['2367911', '692113799546048513', '0.0']->['3314451090', '692113799546048513', '409.01']
['2367911', '692113799546048513', '0.0']->['1490449298', '692113799546048513', '409.25']
['787903946', '692113799546048513', '120.36']->['3224352606', '692113799546048513', '415.38']
['2367911', '692113799546048513', '0.0']->['2855485848', '692113799546048513', '418.45']
['2367911', '692113799546048513', '0.0']->['3403967458', '692113799546048513', '419.98']
['787903946', '692113799546048513', '120.36']->['281685855', '692113799546048513', '420.75']
['2367911', '692113799546048513', '0.0']->['605353554', '692113799546048513', '421.13']
['418782120', '692113799546048513', '48.17']->['384246378', '692113799546048513', '421.32']
['747692552', '692113799546048513', '375.69']->['1412770717', '692113799546048513', '421.52']
['384246378', '692113799546048513', '421.32']->['635163066', '692113799546048513', '427.81']
['2367911', '692113799546048513', '0.0']->['2438857579', '692113799546048513', '430.95']
['2367911', '692113799546048513', '0.0']->['1041217416', '692113799546048513', '432.53']
['2367911', '692113799546048513', '0.0']->['2413025098', '692113799546048513', '433.31']
['2367911', '692113799546048513', '0.0']->['2932435702', '692113799546048513', '433.71']
['3232301403', '692113799546048513', '47.31']->['3307300766', '692113799546048513', '433.9']
['3232301403', '692113799546048513', '47.31']->['3386021661', '692113799546048513', '434.0']
['787903946', '692113799546048513', '120.36']->['3180548697', '692113799546048513', '434.05']
['2367911', '692113799546048513', '0.0']->['3859712770', '692113799546048513', '434.08']
['2367911', '692113799546048513', '0.0']->['4805853084', '692113799546048513', '434.1']
['747692552', '692113799546048513', '375.69']->['4684444694', '692113799546048513', '435.8']
['1449679796', '692113799546048513', '4.25']->['1673525593', '692113799546048513', '442.83']
['3232301403', '692113799546048513', '47.31']->['85455754', '692113799546048513', '446.35']
['2367911', '692113799546048513', '0.0']->['338481255', '692113799546048513', '448.11']
['3232301403', '692113799546048513', '47.31']->['2496599376', '692113799546048513', '448.99']
['747692552', '692113799546048513', '375.69']->['2957783188', '692113799546048513', '449.87']
['2367911', '692113799546048513', '0.0']->['2230540678', '692113799546048513', '452.52']
['2367911', '692113799546048513', '0.0']->['1482786018', '692113799546048513', '453.89']
['2367911', '692113799546048513', '0.0']->['2413239231', '692113799546048513', '455.27']
['3232301403', '692113799546048513', '47.31']->['3101881689', '692113799546048513', '464.61']
['3232301403', '692113799546048513', '47.31']->['1370643775', '692113799546048513', '469.28']
['2367911', '692113799546048513', '0.0']->['1861761624', '692113799546048513', '471.61']
['3232301403', '692113799546048513', '47.31']->['4720312394', '692113799546048513', '472.78']
['3232301403', '692113799546048513', '47.31']->['1878333414', '692113799546048513', '473.37']
['2367911', '692113799546048513', '0.0']->['1241217114', '692113799546048513', '473.66']
['621238864', '692113799546048513', '40.03']->['607963132', '692113799546048513', '473.8']
['2367911', '692113799546048513', '0.0']->['2958209962', '692113799546048513', '473.88']
['2367911', '692113799546048513', '0.0']->['2569411006', '692113799546048513', '473.91']
['2367911', '692113799546048513', '0.0']->['165666183', '692113799546048513', '473.93']
['2367911', '692113799546048513', '0.0']->['106058373', '692113799546048513', '473.95']
['2367911', '692113799546048513', '0.0']->['757113956', '692113799546048513', '475.07']
['2367911', '692113799546048513', '0.0']->['2610031010', '692113799546048513', '477.99']
['2367911', '692113799546048513', '0.0']->['1020137546', '692113799546048513', '480.92']
['2367911', '692113799546048513', '0.0']->['4411557556', '692113799546048513', '484.01']
['787903946', '692113799546048513', '120.36']->['4043589808', '692113799546048513', '485.55']
['3232301403', '692113799546048513', '47.31']->['552143859', '692113799546048513', '486.33']
['2367911', '692113799546048513', '0.0']->['2963046777', '692113799546048513', '486.71']
['2367911', '692113799546048513', '0.0']->['1883945215', '692113799546048513', '486.91']
['1002159602', '692113799546048513', '48.17']->['3082509993', '692113799546048513', '487.0']
['2367911', '692113799546048513', '0.0']->['3567043517', '692113799546048513', '487.1']
['2367911', '692113799546048513', '0.0']->['1679151152', '692113799546048513', '489.37']
['4218038839', '692113799546048513', '134.02']->['549637605', '692113799546048513', '490.5']
['2367911', '692113799546048513', '0.0']->['1482196152', '692113799546048513', '491.07']
['2367911', '692113799546048513', '0.0']->['1736595180', '692113799546048513', '491.35']
['2367911', '692113799546048513', '0.0']->['1394943366', '692113799546048513', '491.63']
['2367911', '692113799546048513', '0.0']->['2991659925', '692113799546048513', '495.91']
['2367911', '692113799546048513', '0.0']->['3777628692', '692113799546048513', '498.05']
['2367911', '692113799546048513', '0.0']->['572298236', '692113799546048513', '499.11']
['2367911', '692113799546048513', '0.0']->['3167868475', '692113799546048513', '499.65']
['2367911', '692113799546048513', '0.0']->['1895412217', '692113799546048513', '500.18']
['2367911', '692113799546048513', '0.0']->['2772986938', '692113799546048513', '504.47']
['3232301403', '692113799546048513', '47.31']->['3229337860', '692113799546048513', '506.61']
['3232301403', '692113799546048513', '47.31']->['552398565', '692113799546048513', '507.68']
['2367911', '692113799546048513', '0.0']->['164236253', '692113799546048513', '508.21']
['2367911', '692113799546048513', '0.0']->['4018813277', '692113799546048513', '508.48']
['2367911', '692113799546048513', '0.0']->['3300668769', '692113799546048513', '508.75']
['2367911', '692113799546048513', '0.0']->['3154455585', '692113799546048513', '521.22']
['787903946', '692113799546048513', '120.36']->['2675302604', '692113799546048513', '527.45']
['2367911', '692113799546048513', '0.0']->['4507051458', '692113799546048513', '530.57']
['3232301403', '692113799546048513', '47.31']->['2243588195', '692113799546048513', '532.13']
['2367911', '692113799546048513', '0.0']->['2284578133', '692113799546048513', '532.9']
['4789173263', '692113799546048513', '0.37']->['4468418842', '692113799546048513', '533.29']
['2367911', '692113799546048513', '0.0']->['573141046', '692113799546048513', '533.49']
['2367911', '692113799546048513', '0.0']->['1444220419', '692113799546048513', '533.59']
['2367911', '692113799546048513', '0.0']->['3855700324', '692113799546048513', '533.63']
['3232301403', '692113799546048513', '47.31']->['3247769161', '692113799546048513', '533.68']
['621238864', '692113799546048513', '40.03']->['2178104355', '692113799546048513', '541.26']
['825507889', '692113799546048513', '60.52']->['852548228', '692113799546048513', '545.05']
['2367911', '692113799546048513', '0.0']->['1923427368', '692113799546048513', '546.94']
['2367911', '692113799546048513', '0.0']->['2172682244', '692113799546048513', '547.89']
['2367911', '692113799546048513', '0.0']->['3553995988', '692113799546048513', '548.36']
['2367911', '692113799546048513', '0.0']->['1141634280', '692113799546048513', '548.6']
['3232301403', '692113799546048513', '47.31']->['2997769852', '692113799546048513', '548.71']
['1923427368', '692113799546048513', '546.94']->['559074858', '692113799546048513', '548.77']
['1923427368', '692113799546048513', '546.94']->['2460045374', '692113799546048513', '548.83']
['2367911', '692113799546048513', '0.0']->['2583987205', '692113799546048513', '551.77']
['2367911', '692113799546048513', '0.0']->['1601081347', '692113799546048513', '553.25']
['3232301403', '692113799546048513', '47.31']->['459589879', '692113799546048513', '553.98']
['1601081347', '692113799546048513', '553.25']->['3147876606', '692113799546048513', '554.35']
['2367911', '692113799546048513', '0.0']->['4823642417', '692113799546048513', '554.72']
['2367911', '692113799546048513', '0.0']->['2958099246', '692113799546048513', '557.35']
['3232301403', '692113799546048513', '47.31']->['3388874411', '692113799546048513', '558.67']
['1923427368', '692113799546048513', '546.94']->['2614729857', '692113799546048513', '559.98']
['2367911', '692113799546048513', '0.0']->['294690404', '692113799546048513', '561.48']
['2367911', '692113799546048513', '0.0']->['3715927275', '692113799546048513', '562.97']
['2966859053', '692113799546048513', '294.44']->['487323607', '692113799546048513', '613.43']
['4735516259', '692113799546048513', '2.7']->['2985101304', '692113799546048513', '638.67']
['787903946', '692113799546048513', '120.36']->['2854941588', '692113799546048513', '651.28']
['3232301403', '692113799546048513', '47.31']->['566318282', '692113799546048513', '657.59']
['747692552', '692113799546048513', '375.69']->['4629480438', '692113799546048513', '660.75']
['2367911', '692113799546048513', '0.0']->['3182903687', '692113799546048513', '662.32']
['2367911', '692113799546048513', '0.0']->['3987847821', '692113799546048513', '663.11']
['1923427368', '692113799546048513', '546.94']->['153278610', '692113799546048513', '663.51']
['2367911', '692113799546048513', '0.0']->['1877236730', '692113799546048513', '663.7']
['2367911', '692113799546048513', '0.0']->['260824000', '692113799546048513', '663.8']
['1923427368', '692113799546048513', '546.94']->['269222035', '692113799546048513', '663.85']
['2367911', '692113799546048513', '0.0']->['2589556063', '692113799546048513', '663.88']
['2884477631', '692113799546048513', '48.17']->['2593746258', '692113799546048513', '663.89']
['3152108213', '692113799546048513', '48.17']->['145477159', '692113799546048513', '663.89']
['145477159', '692113799546048513', '663.89']->['2841492943', '692113799546048513', '663.9']
['2367911', '692113799546048513', '0.0']->['1193052277', '692113799546048513', '663.9']
['2367911', '692113799546048513', '0.0']->['2565708210', '692113799546048513', '663.9']
['2589556063', '692113799546048513', '663.88']->['471806080', '692113799546048513', '664.33']
['747692552', '692113799546048513', '375.69']->['3114137816', '692113799546048513', '675.51']
