['ROOT', 'ROOT', '0.0']->['2557521', '692736398462300162', '0.0']
['2557521', '692736398462300162', '0.0']->['2302642375', '692736398462300162', '54.89']
['2557521', '692736398462300162', '0.0']->['312956586', '692736398462300162', '54.9']
['2557521', '692736398462300162', '0.0']->['320343301', '692736398462300162', '54.93']
['2557521', '692736398462300162', '0.0']->['305919370', '692736398462300162', '55.21']
['484339709', '692736398462300162', '39.03']->['541936203', '692736398462300162', '55.35']
['2557521', '692736398462300162', '0.0']->['1034897479', '692736398462300162', '55.48']
['2557521', '692736398462300162', '0.0']->['3244153482', '692736398462300162', '55.78']
['2557521', '692736398462300162', '0.0']->['3229658830', '692736398462300162', '55.98']
['2557521', '692736398462300162', '0.0']->['210714216', '692736398462300162', '56.07']
['2557521', '692736398462300162', '0.0']->['1238937852', '692736398462300162', '56.17']
['2557521', '692736398462300162', '0.0']->['630830085', '692736398462300162', '56.36']
['2557521', '692736398462300162', '0.0']->['1042727870', '692736398462300162', '56.45']
['2557521', '692736398462300162', '0.0']->['3330175865', '692736398462300162', '56.55']
['2557521', '692736398462300162', '0.0']->['2275035084', '692736398462300162', '56.65']
['2557521', '692736398462300162', '0.0']->['2763147141', '692736398462300162', '57.08']
['2557521', '692736398462300162', '0.0']->['4041428361', '692736398462300162', '57.3']
['2557521', '692736398462300162', '0.0']->['739530602', '692736398462300162', '57.52']
['593195193', '692736398462300162', '2.99']->['456616140', '692736398462300162', '57.78']
['2557521', '692736398462300162', '0.0']->['931097041', '692736398462300162', '57.92']
['2557521', '692736398462300162', '0.0']->['1328025912', '692736398462300162', '58.05']
['2557521', '692736398462300162', '0.0']->['4575527834', '692736398462300162', '58.12']
['2557521', '692736398462300162', '0.0']->['4771439989', '692736398462300162', '58.22']
['2557521', '692736398462300162', '0.0']->['34147641', '692736398462300162', '58.23']
['2557521', '692736398462300162', '0.0']->['120888892', '692736398462300162', '58.97']
['2557521', '692736398462300162', '0.0']->['1040964223', '692736398462300162', '59.45']
['2557521', '692736398462300162', '0.0']->['724794024', '692736398462300162', '59.93']
['2557521', '692736398462300162', '0.0']->['310485140', '692736398462300162', '60.25']
['2557521', '692736398462300162', '0.0']->['2363839747', '692736398462300162', '60.42']
['2557521', '692736398462300162', '0.0']->['331433697', '692736398462300162', '60.67']
['2557521', '692736398462300162', '0.0']->['405989667', '692736398462300162', '60.79']
['2557521', '692736398462300162', '0.0']->['38922367', '692736398462300162', '60.92']
['2557521', '692736398462300162', '0.0']->['848996072', '692736398462300162', '61.47']
['2557521', '692736398462300162', '0.0']->['4571412801', '692736398462300162', '62.02']
['2557521', '692736398462300162', '0.0']->['195878353', '692736398462300162', '62.67']
['2557521', '692736398462300162', '0.0']->['614481461', '692736398462300162', '63.32']
['2557521', '692736398462300162', '0.0']->['4238363001', '692736398462300162', '64.29']
['2557521', '692736398462300162', '0.0']->['2273146509', '692736398462300162', '64.78']
['2557521', '692736398462300162', '0.0']->['617749832', '692736398462300162', '65.02']
['2557521', '692736398462300162', '0.0']->['79764201', '692736398462300162', '65.14']
['2557521', '692736398462300162', '0.0']->['603916079', '692736398462300162', '65.21']
['2557521', '692736398462300162', '0.0']->['269588461', '692736398462300162', '65.24']
['2557521', '692736398462300162', '0.0']->['575994573', '692736398462300162', '65.25']
['2557521', '692736398462300162', '0.0']->['4817885280', '692736398462300162', '65.27']
['2557521', '692736398462300162', '0.0']->['179160687', '692736398462300162', '65.7']
['2557521', '692736398462300162', '0.0']->['3244489230', '692736398462300162', '65.88']
['298060833', '692736398462300162', '23.45']->['3297894478', '692736398462300162', '66.05']
['2557521', '692736398462300162', '0.0']->['2241411824', '692736398462300162', '67.13']
['2557521', '692736398462300162', '0.0']->['3128797938', '692736398462300162', '67.67']
['2557521', '692736398462300162', '0.0']->['238824488', '692736398462300162', '68.22']
['2557521', '692736398462300162', '0.0']->['237783614', '692736398462300162', '68.42']
['2557521', '692736398462300162', '0.0']->['4615994414', '692736398462300162', '68.62']
['541936203', '692736398462300162', '55.35']->['359468349', '692736398462300162', '69.03']
['2557521', '692736398462300162', '0.0']->['3413927896', '692736398462300162', '69.11']
['2557521', '692736398462300162', '0.0']->['3522068715', '692736398462300162', '69.18']
['2557521', '692736398462300162', '0.0']->['450338162', '692736398462300162', '70.2']
['2557521', '692736398462300162', '0.0']->['523621787', '692736398462300162', '70.82']
['1375207285', '692736398462300162', '1.12']->['386153112', '692736398462300162', '71.13']
['2557521', '692736398462300162', '0.0']->['3017995766', '692736398462300162', '71.28']
['2557521', '692736398462300162', '0.0']->['971091104', '692736398462300162', '71.36']
['2557521', '692736398462300162', '0.0']->['3127110651', '692736398462300162', '71.43']
['2557521', '692736398462300162', '0.0']->['324691111', '692736398462300162', '71.54']
['2557521', '692736398462300162', '0.0']->['41751560', '692736398462300162', '71.65']
['2557521', '692736398462300162', '0.0']->['2865107914', '692736398462300162', '72.12']
['614481461', '692736398462300162', '63.32']->['373104385', '692736398462300162', '72.33']
['2557521', '692736398462300162', '0.0']->['359699251', '692736398462300162', '73.07']
['2557521', '692736398462300162', '0.0']->['218755098', '692736398462300162', '73.57']
['2557521', '692736398462300162', '0.0']->['3351549551', '692736398462300162', '74.42']
['1067491080', '692736398462300162', '12.32']->['768468656', '692736398462300162', '74.85']
['2557521', '692736398462300162', '0.0']->['177802280', '692736398462300162', '75.28']
['2557521', '692736398462300162', '0.0']->['2204198477', '692736398462300162', '75.7']
['2557521', '692736398462300162', '0.0']->['2400346969', '692736398462300162', '75.75']
['2557521', '692736398462300162', '0.0']->['1332412598', '692736398462300162', '75.95']
['2557521', '692736398462300162', '0.0']->['4724200830', '692736398462300162', '76.6']
['2236939766', '692736398462300162', '32.72']->['938282294', '692736398462300162', '76.7']
['2557521', '692736398462300162', '0.0']->['290880411', '692736398462300162', '77.44']
['2557521', '692736398462300162', '0.0']->['2492374392', '692736398462300162', '78.18']
['2557521', '692736398462300162', '0.0']->['263959588', '692736398462300162', '78.95']
['2557521', '692736398462300162', '0.0']->['4847767221', '692736398462300162', '79.33']
['2557521', '692736398462300162', '0.0']->['2628421441', '692736398462300162', '79.53']
['2557521', '692736398462300162', '0.0']->['2495426530', '692736398462300162', '79.72']
['2557521', '692736398462300162', '0.0']->['3627797657', '692736398462300162', '80.22']
['2557521', '692736398462300162', '0.0']->['354104554', '692736398462300162', '80.47']
['2557521', '692736398462300162', '0.0']->['2298600632', '692736398462300162', '80.86']
['2557521', '692736398462300162', '0.0']->['3073834532', '692736398462300162', '81.25']
['2557521', '692736398462300162', '0.0']->['3192377917', '692736398462300162', '82.82']
['2557521', '692736398462300162', '0.0']->['268681951', '692736398462300162', '83.6']
['2557521', '692736398462300162', '0.0']->['382466278', '692736398462300162', '83.99']
['2269861282', '692736398462300162', '41.46']->['64619792', '692736398462300162', '84.19']
['2557521', '692736398462300162', '0.0']->['61080325', '692736398462300162', '84.38']
['2557521', '692736398462300162', '0.0']->['461163548', '692736398462300162', '85.25']
['2557521', '692736398462300162', '0.0']->['3227363986', '692736398462300162', '85.67']
['2557521', '692736398462300162', '0.0']->['337522766', '692736398462300162', '85.73']
['2557521', '692736398462300162', '0.0']->['235521697', '692736398462300162', '85.73']
['2557521', '692736398462300162', '0.0']->['1325558809', '692736398462300162', '88.25']
['2557521', '692736398462300162', '0.0']->['36244318', '692736398462300162', '88.83']
['2557521', '692736398462300162', '0.0']->['2765716197', '692736398462300162', '89.63']
['2557521', '692736398462300162', '0.0']->['4835745442', '692736398462300162', '90.43']
['2557521', '692736398462300162', '0.0']->['239625075', '692736398462300162', '90.83']
['2557521', '692736398462300162', '0.0']->['398001331', '692736398462300162', '91.22']
['2557521', '692736398462300162', '0.0']->['1689786720', '692736398462300162', '91.65']
['2557521', '692736398462300162', '0.0']->['348655426', '692736398462300162', '94.37']
['348655426', '692736398462300162', '94.37']->['351998888', '692736398462300162', '94.78']
['2557521', '692736398462300162', '0.0']->['246657004', '692736398462300162', '96.62']
['2557521', '692736398462300162', '0.0']->['1216037460', '692736398462300162', '97.53']
['2557521', '692736398462300162', '0.0']->['1164695078', '692736398462300162', '97.99']
['2557521', '692736398462300162', '0.0']->['4833194626', '692736398462300162', '98.22']
['2557521', '692736398462300162', '0.0']->['297163046', '692736398462300162', '98.45']
['2557521', '692736398462300162', '0.0']->['2749928698', '692736398462300162', '98.99']
['2557521', '692736398462300162', '0.0']->['449296738', '692736398462300162', '99.26']
['2557521', '692736398462300162', '0.0']->['1479511046', '692736398462300162', '99.53']
['2557521', '692736398462300162', '0.0']->['2325954069', '692736398462300162', '100.15']
['2557521', '692736398462300162', '0.0']->['394676582', '692761623455469568', '100.23']
['2557521', '692736398462300162', '0.0']->['707063709', '692736398462300162', '100.44']
['2190309970', '692736398462300162', '1.16']->['2586116604', '692736398462300162', '100.73']
['2557521', '692736398462300162', '0.0']->['429370442', '692736398462300162', '100.82']
['2557521', '692736398462300162', '0.0']->['4428615736', '692736398462300162', '101.53']
['2557521', '692736398462300162', '0.0']->['4819165413', '692736398462300162', '101.64']
['2557521', '692736398462300162', '0.0']->['1532672090', '692736398462300162', '101.75']
['594271503', '692736398462300162', '54.8']->['2703553402', '692736398462300162', '102.05']
['2557521', '692736398462300162', '0.0']->['4826270784', '692736398462300162', '103.68']
['2557521', '692736398462300162', '0.0']->['2377039886', '692736398462300162', '104.46']
['2557521', '692736398462300162', '0.0']->['4063074316', '692736398462300162', '105.23']
['2557521', '692736398462300162', '0.0']->['245031644', '692736398462300162', '107.3']
['2557521', '692736398462300162', '0.0']->['274209289', '692736398462300162', '107.57']
['707063709', '692736398462300162', '100.44']->['1035229482', '692736398462300162', '108.08']
['2557521', '692736398462300162', '0.0']->['451384431', '692736398462300162', '109.07']
['2557521', '692736398462300162', '0.0']->['2753520563', '692736398462300162', '110.05']
['2557521', '692736398462300162', '0.0']->['504823163', '692736398462300162', '110.2']
['2557521', '692736398462300162', '0.0']->['42158109', '692736398462300162', '110.53']
['2557521', '692736398462300162', '0.0']->['4688413166', '692736398462300162', '111.77']
['2557521', '692736398462300162', '0.0']->['1528574520', '692736398462300162', '112.38']
['305919370', '692736398462300162', '55.21']->['521457565', '692736398462300162', '113.0']
['552950346', '692736398462300162', '5.71']->['62053009', '692736398462300162', '113.8']
['2557521', '692736398462300162', '0.0']->['570437590', '692736398462300162', '115.59']
['2557521', '692736398462300162', '0.0']->['399115694', '692736398462300162', '117.38']
['2557521', '692736398462300162', '0.0']->['453164965', '692736398462300162', '118.81']
['2557521', '692736398462300162', '0.0']->['1025649492', '692766393851330561', '119.18']
['2557521', '692736398462300162', '0.0']->['179168164', '692736398462300162', '120.23']
['36244318', '692736398462300162', '88.83']->['258933050', '692736398462300162', '125.48']
['2557521', '692736398462300162', '0.0']->['3260038632', '692736398462300162', '125.88']
['570437590', '692736398462300162', '115.59']->['39327420', '692736398462300162', '126.48']
['2557521', '692736398462300162', '0.0']->['465079012', '692736398462300162', '129.19']
['768468656', '692736398462300162', '74.85']->['1586249407', '692736398462300162', '130.55']
['2557521', '692736398462300162', '0.0']->['1453983332', '692736398462300162', '131.22']
['2557521', '692736398462300162', '0.0']->['3355954013', '692736398462300162', '131.56']
['2557521', '692736398462300162', '0.0']->['997963650', '692736398462300162', '131.73']
['2557521', '692736398462300162', '0.0']->['883516118', '692736398462300162', '131.82']
['2557521', '692736398462300162', '0.0']->['323688638', '692736398462300162', '131.86']
['831746868', '692736398462300162', '1.23']->['1306730581', '692736398462300162', '131.88']
['2557521', '692736398462300162', '0.0']->['746216779', '692736398462300162', '131.9']
['2557521', '692736398462300162', '0.0']->['4478877493', '692736398462300162', '134.22']
['2557521', '692736398462300162', '0.0']->['831908479', '692736398462300162', '135.39']
['2557521', '692736398462300162', '0.0']->['274306428', '692736398462300162', '135.97']
['2557521', '692736398462300162', '0.0']->['124333949', '692736398462300162', '136.26']
['2557521', '692736398462300162', '0.0']->['632154541', '692736398462300162', '136.4']
['94261833', '692736398462300162', '36.27']->['113647797', '692736398462300162', '136.48']
['2557521', '692736398462300162', '0.0']->['2874293029', '692736398462300162', '136.55']
['2557521', '692736398462300162', '0.0']->['2353615001', '692736398462300162', '138.32']
['2557521', '692736398462300162', '0.0']->['27121605', '692736398462300162', '140.1']
['2557521', '692736398462300162', '0.0']->['462830900', '692736398462300162', '143.47']
['221617289', '692736398462300162', '1.65']->['77950244', '692736398462300162', '145.16']
['2557521', '692736398462300162', '0.0']->['200341801', '692736398462300162', '146.01']
['2557521', '692736398462300162', '0.0']->['2158723631', '692736398462300162', '146.43']
['2557521', '692736398462300162', '0.0']->['20417716', '692736398462300162', '146.64']
['2557521', '692736398462300162', '0.0']->['2274822577', '692736398462300162', '146.85']
['2557521', '692736398462300162', '0.0']->['3108911922', '692736398462300162', '150.87']
['2557521', '692736398462300162', '0.0']->['256316753', '692736398462300162', '151.2']
['2557521', '692736398462300162', '0.0']->['183444229', '692736398462300162', '152.15']
['2557521', '692736398462300162', '0.0']->['316170767', '692736398462300162', '153.27']
['2557521', '692736398462300162', '0.0']->['4707279577', '692736398462300162', '154.87']
['254170338', '692736398462300162', '13.88']->['297560783', '692736398462300162', '155.67']
['62053009', '692736398462300162', '113.8']->['263673348', '692736398462300162', '156.47']
['2557521', '692736398462300162', '0.0']->['3025024145', '692736398462300162', '157.22']
['2557521', '692736398462300162', '0.0']->['2924454967', '692736398462300162', '157.97']
['2557521', '692736398462300162', '0.0']->['151149741', '692736398462300162', '158.89']
['2557521', '692736398462300162', '0.0']->['47218163', '692736398462300162', '159.82']
['774335918', '692736398462300162', '7.47']->['873795799', '692736398462300162', '160.43']
['2557521', '692736398462300162', '0.0']->['30102581', '692736398462300162', '160.73']
['2557521', '692736398462300162', '0.0']->['173316210', '692736398462300162', '161.03']
['2557521', '692736398462300162', '0.0']->['711038034', '692736398462300162', '163.38']
['2557521', '692736398462300162', '0.0']->['3146198319', '692736398462300162', '164.55']
['2557521', '692736398462300162', '0.0']->['2507394441', '692736398462300162', '165.72']
['2557521', '692736398462300162', '0.0']->['3949368914', '692736398462300162', '170.82']
['2557521', '692736398462300162', '0.0']->['4438482677', '692736398462300162', '172.53']
['2557521', '692736398462300162', '0.0']->['4331896353', '692736398462300162', '174.25']
['2959778111', '692738537565917185', '8.5']->['3048420798', '692780485248966656', '175.18']
['431184319', '692736398462300162', '31.98']->['3296641849', '692736398462300162', '175.78']
['2557521', '692736398462300162', '0.0']->['2290780148', '692736398462300162', '180.63']
['2557521', '692736398462300162', '0.0']->['4444496307', '692736398462300162', '183.05']
['2557521', '692736398462300162', '0.0']->['3153717096', '692736398462300162', '184.26']
['2557521', '692736398462300162', '0.0']->['79063039', '692736398462300162', '184.86']
['2557521', '692736398462300162', '0.0']->['40579720', '692736398462300162', '185.16']
['570437590', '692736398462300162', '115.59']->['362719131', '692736398462300162', '185.32']
['186256265', '692736398462300162', '3.75']->['482508458', '692736398462300162', '185.47']
['2557521', '692736398462300162', '0.0']->['486043978', '692736398462300162', '187.4']
['2557521', '692736398462300162', '0.0']->['714926235', '692736398462300162', '188.37']
['2557521', '692736398462300162', '0.0']->['4609351875', '692736398462300162', '189.33']
['2557521', '692736398462300162', '0.0']->['2799261715', '692736398462300162', '193.57']
['2557521', '692736398462300162', '0.0']->['1419416401', '692736398462300162', '197.8']
['2557521', '692736398462300162', '0.0']->['55988847', '692736398462300162', '200.38']
['2557521', '692736398462300162', '0.0']->['2157632907', '692736398462300162', '203.12']
['2557521', '692736398462300162', '0.0']->['125835478', '692736398462300162', '203.87']
['2557521', '692736398462300162', '0.0']->['87893757', '692736398462300162', '204.62']
['2557521', '692736398462300162', '0.0']->['1024335576', '692736398462300162', '206.67']
['2557521', '692736398462300162', '0.0']->['3255966660', '692736398462300162', '210.47']
['2557521', '692736398462300162', '0.0']->['286234972', '692789985234284544', '212.93']
['2557521', '692736398462300162', '0.0']->['165657411', '692736398462300162', '213.0']
['2557521', '692736398462300162', '0.0']->['352935643', '692736398462300162', '216.32']
['2557521', '692736398462300162', '0.0']->['30576632', '692736398462300162', '217.97']
['2557521', '692736398462300162', '0.0']->['2582783690', '692736398462300162', '219.63']
['2557521', '692736398462300162', '0.0']->['2505875131', '692736398462300162', '220.7']
['2799261715', '692736398462300162', '193.57']->['2309001162', '692736398462300162', '223.88']
['2309001162', '692736398462300162', '223.88']->['2289257562', '692736398462300162', '225.46']
['2358560808', '692736398462300162', '36.07']->['249417992', '692736398462300162', '226.26']
['2557521', '692736398462300162', '0.0']->['1453067648', '692736398462300162', '226.65']
['2557521', '692736398462300162', '0.0']->['3872156529', '692736398462300162', '227.05']
['2557521', '692736398462300162', '0.0']->['398871898', '692736398462300162', '228.43']
['2557521', '692736398462300162', '0.0']->['4821540112', '692736398462300162', '232.05']
['2557521', '692736398462300162', '0.0']->['175274417', '692736398462300162', '233.92']
['175274417', '692736398462300162', '233.92']->['145255385', '692736398462300162', '234.85']
['2557521', '692736398462300162', '0.0']->['496471032', '692736398462300162', '235.78']
['2557521', '692736398462300162', '0.0']->['234554310', '692736398462300162', '238.33']
['2557521', '692736398462300162', '0.0']->['148517885', '692736398462300162', '239.61']
['2557521', '692736398462300162', '0.0']->['343803674', '692736398462300162', '240.25']
['318151547', '692736398462300162', '2.72']->['395737409', '692736398462300162', '240.56']
['3108911922', '692736398462300162', '150.87']->['1242500588', '692736398462300162', '240.72']
['2557521', '692736398462300162', '0.0']->['372606631', '692736398462300162', '240.88']
['398871898', '692736398462300162', '228.43']->['451028977', '692736398462300162', '241.72']
['2557521', '692736398462300162', '0.0']->['201044076', '692736398462300162', '246.82']
['399115694', '692736398462300162', '117.38']->['452703644', '692736398462300162', '249.37']
['2557521', '692736398462300162', '0.0']->['1135821324', '692736398462300162', '250.64']
['2557521', '692736398462300162', '0.0']->['241533775', '692736398462300162', '251.28']
['2557521', '692736398462300162', '0.0']->['41977755', '692736398462300162', '251.92']
['2557521', '692736398462300162', '0.0']->['152836267', '692736398462300162', '252.1']
['2557521', '692736398462300162', '0.0']->['2593577973', '692736398462300162', '252.75']
['2557521', '692736398462300162', '0.0']->['276295841', '692736398462300162', '256.68']
['2557521', '692736398462300162', '0.0']->['470776814', '692736398462300162', '257.23']
['2557521', '692736398462300162', '0.0']->['1945223532', '692736398462300162', '259.45']
['2557521', '692736398462300162', '0.0']->['470610984', '692736398462300162', '260.05']
['263673348', '692736398462300162', '156.47']->['580086568', '692736398462300162', '264.08']
['2557521', '692736398462300162', '0.0']->['496601081', '692736398462300162', '281.32']
['2557521', '692736398462300162', '0.0']->['1649010620', '692736398462300162', '281.42']
['2557521', '692736398462300162', '0.0']->['34500785', '692736398462300162', '283.72']
['2557521', '692736398462300162', '0.0']->['3177356630', '692736398462300162', '286.02']
['2557521', '692736398462300162', '0.0']->['329226365', '692736398462300162', '286.37']
['2557521', '692736398462300162', '0.0']->['4797265582', '692736398462300162', '287.22']
['343803674', '692736398462300162', '240.25']->['326330696', '692736398462300162', '287.88']
['2557521', '692736398462300162', '0.0']->['323367130', '692736398462300162', '289.48']
['186256265', '692736398462300162', '3.75']->['821934962', '692736398462300162', '291.85']
['2557521', '692736398462300162', '0.0']->['1900804375', '692736398462300162', '293.22']
['2557521', '692736398462300162', '0.0']->['770298386', '692736398462300162', '294.63']
['2557521', '692736398462300162', '0.0']->['3242735581', '692736398462300162', '294.82']
['2557521', '692736398462300162', '0.0']->['178531630', '692736398462300162', '298.9']
['2557521', '692736398462300162', '0.0']->['346102866', '692736398462300162', '308.72']
['2557521', '692736398462300162', '0.0']->['3198898750', '692736398462300162', '311.18']
['2557521', '692736398462300162', '0.0']->['3721684937', '692736398462300162', '317.75']
['2557521', '692736398462300162', '0.0']->['3273447324', '692736398462300162', '321.6']
['148517885', '692736398462300162', '239.61']->['3249558385', '692736398462300162', '321.83']
['2557521', '692736398462300162', '0.0']->['471435970', '692736398462300162', '326.6']
['2557521', '692736398462300162', '0.0']->['2372805403', '692736398462300162', '330.35']
['2557521', '692736398462300162', '0.0']->['1489510946', '692736398462300162', '333.17']
['2241411824', '692736398462300162', '67.13']->['2881240261', '692736398462300162', '334.55']
['2557521', '692736398462300162', '0.0']->['2492411700', '692736398462300162', '344.43']
['2557521', '692736398462300162', '0.0']->['3599373794', '692736398462300162', '346.38']
['2557521', '692736398462300162', '0.0']->['2314145073', '692736398462300162', '351.2']
['2557521', '692736398462300162', '0.0']->['2289243121', '692736398462300162', '351.53']
['2557521', '692736398462300162', '0.0']->['1464116899', '692736398462300162', '356.13']
['2557521', '692736398462300162', '0.0']->['2399846990', '692736398462300162', '357.03']
['2557521', '692736398462300162', '0.0']->['426903572', '692736398462300162', '359.88']
['2557521', '692736398462300162', '0.0']->['4536139341', '692736398462300162', '362.35']
['2557521', '692736398462300162', '0.0']->['3954554952', '692736398462300162', '369.07']
['2557521', '692736398462300162', '0.0']->['457750934', '692736398462300162', '376.05']
['2557521', '692736398462300162', '0.0']->['3247356734', '692736398462300162', '379.35']
['2557521', '692736398462300162', '0.0']->['2578255223', '692736398462300162', '379.8']
['2557521', '692736398462300162', '0.0']->['2849246314', '692736398462300162', '380.22']
['2557521', '692736398462300162', '0.0']->['3177356153', '692736398462300162', '382.63']
['2557521', '692736398462300162', '0.0']->['1155161641', '692736398462300162', '384.5']
['2557521', '692736398462300162', '0.0']->['407345571', '692736398462300162', '391.38']
['62053009', '692736398462300162', '113.8']->['339902298', '692736398462300162', '437.88']
['152836267', '692736398462300162', '252.1']->['4057402581', '692736398462300162', '438.57']
['2557521', '692736398462300162', '0.0']->['4687667150', '692736398462300162', '451.43']
['2557521', '692736398462300162', '0.0']->['2833821034', '692736398462300162', '477.58']
['2557521', '692736398462300162', '0.0']->['635648278', '692736398462300162', '478.92']
['2557521', '692736398462300162', '0.0']->['552522927', '692736398462300162', '486.63']
['2557521', '692736398462300162', '0.0']->['2817957273', '692736398462300162', '495.38']
['2557521', '692736398462300162', '0.0']->['2709227170', '692736398462300162', '513.32']
['2557521', '692736398462300162', '0.0']->['915449641', '692736398462300162', '519.67']
['2557521', '692736398462300162', '0.0']->['1388526162', '692736398462300162', '522.28']
['2557521', '692736398462300162', '0.0']->['3722544975', '692736398462300162', '531.32']
['2557521', '692736398462300162', '0.0']->['372456051', '692736398462300162', '536.15']
['2557521', '692736398462300162', '0.0']->['3603584776', '692736398462300162', '539.42']
['325326206', '692736398462300162', '9.2']->['2756533369', '692736398462300162', '546.27']
['707063709', '692736398462300162', '100.44']->['564223655', '692736398462300162', '551.23']
['2557521', '692736398462300162', '0.0']->['63343678', '692736398462300162', '570.23']
['2557521', '692736398462300162', '0.0']->['4730084671', '692884479715639298', '588.42']
['2557521', '692736398462300162', '0.0']->['2265234420', '692736398462300162', '612.8']
['2557521', '692736398462300162', '0.0']->['3303823361', '692736398462300162', '615.92']
['1976673397', '692736398462300162', '11.89']->['456062204', '692736398462300162', '629.43']
['2557521', '692736398462300162', '0.0']->['62448615', '692736398462300162', '648.98']
['2557521', '692736398462300162', '0.0']->['255827305', '692736398462300162', '957.14']
['2557521', '692736398462300162', '0.0']->['2658097463', '692736398462300162', '1265.3']
['339902298', '692736398462300162', '437.88']->['1102381166', '692736398462300162', '1269.25']
['2557521', '692736398462300162', '0.0']->['257515824', '692736398462300162', '1349.55']
['2557521', '692736398462300162', '0.0']->['3196826180', '692736398462300162', '1396.63']
['2557521', '692736398462300162', '0.0']->['2443861601', '692736398462300162', '1479.18']
['2557521', '692736398462300162', '0.0']->['968968386', '692736398462300162', '1484.18']
['2557521', '692736398462300162', '0.0']->['3394973997', '692736398462300162', '1533.18']
['2557521', '692736398462300162', '0.0']->['572210159', '692736398462300162', '1567.8']
['572210159', '692736398462300162', '1567.8']->['377584270', '692736398462300162', '1609.53']
['2557521', '692736398462300162', '0.0']->['256414591', '692736398462300162', '1769.42']
['2557521', '692736398462300162', '0.0']->['3372918533', '692736398462300162', '1849.35']
['2557521', '692736398462300162', '0.0']->['3064265212', '692736398462300162', '1981.63']
['444105993', '692736398462300162', '29.27']->['597430526', '692736398462300162', '2102.57']
['2557521', '692736398462300162', '0.0']->['1014450308', '692736398462300162', '2133.35']
['73145500', '692736398462300162', '27.0']->['475944322', '692736398462300162', '2174.68']
['2557521', '692736398462300162', '0.0']->['265751498', '692736398462300162', '2204.8']
['2557521', '692736398462300162', '0.0']->['4684615315', '692736398462300162', '2318.38']
['348591583', '692736398462300162', '30.96']->['377063008', '692736398462300162', '2362.48']
['2557521', '692736398462300162', '0.0']->['1247954502', '692736398462300162', '3402.43']
['2557521', '692736398462300162', '0.0']->['423105434', '692736398462300162', '4616.17']
['2557521', '692736398462300162', '0.0']->['117585848', '692736398462300162', '4832.37']
['2157632907', '692736398462300162', '203.12']->['348157216', '692736398462300162', '10804.85']
['2557521', '692736398462300162', '0.0']->['3458138477', '692736398462300162', '71916.37']
['2557521', '692736398462300162', '0.0']->['3737034133', '692736398462300162', '79184.57']
