['ROOT', 'ROOT', '0.0']->['2467791', '528562608463704064', '0.0']
['246103', '528562608463704064', '63.8']->['1416856825', '528562608463704064', '217.86']
['2467791', '528562608463704064', '0.0']->['903248551', '528562608463704064', '218.46']
['15518530', '528562608463704064', '149.19']->['99197912', '528562608463704064', '218.75']
['2467791', '528562608463704064', '0.0']->['160975748', '528562608463704064', '218.9']
['2467791', '528562608463704064', '0.0']->['23687917', '528562608463704064', '218.98']
['2467791', '528562608463704064', '0.0']->['547839306', '528562608463704064', '219.01']
['2467791', '528562608463704064', '0.0']->['76937153', '528562608463704064', '219.05']
['2467791', '528562608463704064', '0.0']->['1380197070', '528618867284013056', '223.55']
['2467791', '528562608463704064', '0.0']->['75390693', '528619498925223936', '226.07']
['7669702', '528562608463704064', '90.75']->['296431804', '528562608463704064', '235.53']
['2467791', '528562608463704064', '0.0']->['1336534615', '528562608463704064', '243.76']
['2467791', '528562608463704064', '0.0']->['156516386', '528562608463704064', '247.88']
['2467791', '528562608463704064', '0.0']->['2792247867', '528562608463704064', '249.94']
['2467791', '528562608463704064', '0.0']->['334289052', '528562608463704064', '250.97']
['2467791', '528562608463704064', '0.0']->['2794768960', '528562608463704064', '251.49']
['2467791', '528562608463704064', '0.0']->['150661180', '528562608463704064', '251.74']
['2467791', '528562608463704064', '0.0']->['114879828', '528562608463704064', '251.87']
['2467791', '528562608463704064', '0.0']->['857902530', '528562608463704064', '251.94']
['2467791', '528562608463704064', '0.0']->['2282880248', '528562608463704064', '251.97']
['2467791', '528562608463704064', '0.0']->['1190444628', '528562608463704064', '251.98']
['2467791', '528562608463704064', '0.0']->['1510771129', '528562608463704064', '251.99']
['15518530', '528562608463704064', '149.19']->['357040862', '528562608463704064', '252.0']
['903248551', '528562608463704064', '218.46']->['465570356', '528562608463704064', '252.0']
['2467791', '528562608463704064', '0.0']->['145936614', '528562608463704064', '252.0']
['2467791', '528562608463704064', '0.0']->['131031511', '528562608463704064', '252.0']
['69004966', '528562608463704064', '56.37']->['2803129685', '528562608463704064', '252.1']
['2467791', '528562608463704064', '0.0']->['28543715', '528562608463704064', '255.23']
['2467791', '528562608463704064', '0.0']->['367987307', '528562608463704064', '256.8']
['2467791', '528562608463704064', '0.0']->['2417583495', '528562608463704064', '258.37']
['2467791', '528562608463704064', '0.0']->['814667', '528562608463704064', '259.33']
['2467791', '528562608463704064', '0.0']->['1552882350', '528562608463704064', '259.82']
['2467791', '528562608463704064', '0.0']->['2342154031', '528628022799527937', '259.93']
['2467791', '528562608463704064', '0.0']->['36263735', '528562608463704064', '260.06']
['18879274', '528562608463704064', '155.38']->['21140429', '528562608463704064', '260.3']
['2467791', '528562608463704064', '0.0']->['864619646', '528562608463704064', '262.22']
['2467791', '528562608463704064', '0.0']->['1674561577', '528562608463704064', '265.99']
['2467791', '528562608463704064', '0.0']->['31684221', '528562608463704064', '267.88']
['27326289', '528562608463704064', '117.66']->['225280670', '528562608463704064', '268.82']
['2467791', '528562608463704064', '0.0']->['2249729852', '528562608463704064', '269.29']
['99197912', '528562608463704064', '218.75']->['226453061', '528562608463704064', '269.53']
['2467791', '528562608463704064', '0.0']->['59112767', '528562608463704064', '269.77']
['28049003', '528562608463704064', '63.75']->['76069882', '528562608463704064', '273.28']
['2249729852', '528562608463704064', '269.29']->['1093711638', '528562608463704064', '275.04']
['2467791', '528562608463704064', '0.0']->['1137913928', '528562608463704064', '276.8']
['244086046', '528590320745713664', '110.12']->['775861', '528634303258062849', '284.9']
['2467791', '528562608463704064', '0.0']->['23799251', '528634620531994625', '286.15']
['2467791', '528562608463704064', '0.0']->['31757935', '528562608463704064', '292.68']
['2467791', '528562608463704064', '0.0']->['348854439', '528562608463704064', '300.63']
['2467791', '528562608463704064', '0.0']->['83190446', '528562608463704064', '304.6']
['450244239', '528562608463704064', '60.27']->['487168474', '528562608463704064', '306.58']
['2467791', '528562608463704064', '0.0']->['448714468', '528562608463704064', '307.57']
['2467791', '528562608463704064', '0.0']->['521525028', '528562608463704064', '308.07']
['2467791', '528562608463704064', '0.0']->['109072111', '528562608463704064', '308.32']
['2467791', '528562608463704064', '0.0']->['490312464', '528562608463704064', '308.44']
['2467791', '528562608463704064', '0.0']->['39768969', '528562608463704064', '308.5']
['1093711638', '528562608463704064', '275.04']->['67627023', '528562608463704064', '308.54']
['75293774', '528562608463704064', '14.74']->['431179408', '528562608463704064', '308.57']
['2467791', '528562608463704064', '0.0']->['37435889', '528562608463704064', '318.3']
['2467791', '528562608463704064', '0.0']->['973123644', '528562608463704064', '323.17']
['145862955', '528562608463704064', '74.88']->['305894011', '528562608463704064', '325.6']
['2467791', '528562608463704064', '0.0']->['2337153800', '528562608463704064', '326.82']
['2467791', '528562608463704064', '0.0']->['2489865147', '528562608463704064', '327.43']
['2467791', '528562608463704064', '0.0']->['560481984', '528562608463704064', '327.73']
['2467791', '528562608463704064', '0.0']->['632398000', '528562608463704064', '328.03']
['2467791', '528562608463704064', '0.0']->['2382894691', '528562608463704064', '328.18']
['2467791', '528562608463704064', '0.0']->['24945331', '528646194575065089', '332.15']
['2467791', '528562608463704064', '0.0']->['18837100', '528562608463704064', '333.7']
['2467791', '528562608463704064', '0.0']->['2611679274', '528562608463704064', '339.22']
['2467791', '528562608463704064', '0.0']->['1084087334', '528648341114982400', '340.67']
['2467791', '528562608463704064', '0.0']->['174554002', '528562608463704064', '351.22']
['2266500120', '528562608463704064', '141.39']->['247163518', '528562608463704064', '357.22']
['2467791', '528562608463704064', '0.0']->['363582297', '528562608463704064', '360.22']
['2467791', '528562608463704064', '0.0']->['363199891', '528562608463704064', '361.72']
['634703002', '528562608463704064', '159.37']->['34346550', '528562608463704064', '362.47']
['2467791', '528562608463704064', '0.0']->['37394967', '528562608463704064', '363.22']
['243268045', '528563079479840768', '1.88']->['1042575452', '528654619950714880', '365.62']
['2467791', '528562608463704064', '0.0']->['256374572', '528562608463704064', '373.23']
['2467791', '528562608463704064', '0.0']->['2224014040', '528562608463704064', '378.23']
['814667', '528562608463704064', '259.33']->['19615483', '528562608463704064', '380.73']
['2467791', '528562608463704064', '0.0']->['908500993', '528562608463704064', '383.23']
['2467791', '528562608463704064', '0.0']->['178736617', '528660433180577792', '388.72']
['28049003', '528562608463704064', '63.75']->['85059230', '528562608463704064', '397.53']
['2467791', '528562608463704064', '0.0']->['259003229', '528663785482227712', '402.05']
['28049003', '528562608463704064', '63.75']->['16390652', '528562608463704064', '404.68']
['2467791', '528562608463704064', '0.0']->['54661743', '528562608463704064', '408.26']
['2467791', '528562608463704064', '0.0']->['53469512', '528562608463704064', '410.05']
['28049003', '528562608463704064', '63.75']->['10052072', '528562608463704064', '410.94']
['2467791', '528562608463704064', '0.0']->['47491845', '528562608463704064', '411.39']
['10052072', '528562608463704064', '410.94']->['74836878', '528562608463704064', '411.61']
['28049003', '528562608463704064', '63.75']->['17681048', '528562608463704064', '411.72']
['2467791', '528562608463704064', '0.0']->['2422886785', '528562608463704064', '411.78']
['28049003', '528562608463704064', '63.75']->['239912344', '528562608463704064', '411.83']
['2467791', '528562608463704064', '0.0']->['50251957', '528666969147326465', '414.7']
['2266500120', '528562608463704064', '141.39']->['37789486', '528562608463704064', '422.87']
['2414855658', '528562608463704064', '1.58']->['362100154', '528562608463704064', '432.31']
['1552882350', '528562608463704064', '259.82']->['703722876', '528562608463704064', '437.03']
['2467791', '528562608463704064', '0.0']->['475115293', '528562608463704064', '439.39']
['450244239', '528562608463704064', '60.27']->['376525917', '528562608463704064', '440.57']
['2467791', '528562608463704064', '0.0']->['324560356', '528562608463704064', '441.75']
['15518530', '528562608463704064', '149.19']->['14086979', '528562608463704064', '449.74']
['12514', '528562608463704064', '109.27']->['27395705', '528562608463704064', '457.73']
['2467791', '528562608463704064', '0.0']->['249517982', '528562608463704064', '462.11']
['2467791', '528562608463704064', '0.0']->['2294993113', '528562608463704064', '466.48']
['2467791', '528562608463704064', '0.0']->['15152959', '528680715710234625', '469.32']
['28049003', '528562608463704064', '63.75']->['42117969', '528562608463704064', '476.17']
['15518530', '528562608463704064', '149.19']->['14176150', '528562608463704064', '481.01']
['2294993113', '528562608463704064', '466.48']->['415159974', '528562608463704064', '485.85']
['2467791', '528562608463704064', '0.0']->['207617689', '528685361082675202', '487.78']
['343746229', '528562608463704064', '3.04']->['15254045', '528562608463704064', '505.76']
['2467791', '528562608463704064', '0.0']->['906384307', '528693823892111360', '521.4']
['2467791', '528562608463704064', '0.0']->['18415065', '528562608463704064', '525.67']
['2467791', '528562608463704064', '0.0']->['300914616', '528562608463704064', '534.59']
['2467791', '528562608463704064', '0.0']->['70735083', '528562608463704064', '539.05']
['2467791', '528562608463704064', '0.0']->['1357347697', '528562608463704064', '543.52']
['2467791', '528562608463704064', '0.0']->['1000500883', '528562608463704064', '552.58']
['2467791', '528562608463704064', '0.0']->['424121635', '528562608463704064', '557.1']
['2467791', '528562608463704064', '0.0']->['1536924265', '528562608463704064', '559.37']
['2467791', '528562608463704064', '0.0']->['719129181', '528562608463704064', '561.63']
['28049003', '528562608463704064', '63.75']->['317126349', '528562608463704064', '563.63']
['2467791', '528562608463704064', '0.0']->['80097496', '528562608463704064', '565.63']
['2467791', '528562608463704064', '0.0']->['3946', '528562608463704064', '565.85']
['2467791', '528562608463704064', '0.0']->['166585467', '528562608463704064', '567.38']
['300914616', '528562608463704064', '534.59']->['84240801', '528562608463704064', '578.6']
['2467791', '528562608463704064', '0.0']->['2209686697', '528562608463704064', '578.75']
['3946', '528562608463704064', '565.85']->['80662188', '528562608463704064', '580.35']
['2467791', '528562608463704064', '0.0']->['520154692', '528562608463704064', '580.95']
['343746229', '528562608463704064', '3.04']->['122240934', '528562608463704064', '584.57']
['431116819', '528562608463704064', '23.64']->['944820686', '528562608463704064', '586.65']
['28049003', '528562608463704064', '63.75']->['1852876046', '528562608463704064', '592.15']
['28049003', '528562608463704064', '63.75']->['40241204', '528562608463704064', '595.42']
['2467791', '528562608463704064', '0.0']->['2619163263', '528562608463704064', '612.68']
['2467791', '528562608463704064', '0.0']->['90347315', '528562608463704064', '618.57']
['2467791', '528562608463704064', '0.0']->['20858354', '528562608463704064', '651.3']
['2467791', '528562608463704064', '0.0']->['76965309', '528562608463704064', '664.88']
['2467791', '528562608463704064', '0.0']->['210583037', '528562608463704064', '675.8']
['15970567', '528562608463704064', '166.62']->['411807195', '528562608463704064', '689.32']
['2467791', '528562608463704064', '0.0']->['20559148', '528562608463704064', '690.35']
['2467791', '528562608463704064', '0.0']->['16444089', '528562608463704064', '693.75']
['2467791', '528562608463704064', '0.0']->['294262386', '528562608463704064', '699.52']
['15518530', '528562608463704064', '149.19']->['20525873', '528562608463704064', '746.5']
['2467791', '528562608463704064', '0.0']->['459377291', '528562608463704064', '844.0']
['2467791', '528562608463704064', '0.0']->['30064493', '528562608463704064', '844.8']
['23196051', '528562608463704064', '25.95']->['59307395', '528562608463704064', '847.47']
['2467791', '528562608463704064', '0.0']->['539629996', '528562608463704064', '848.33']
['28049003', '528562608463704064', '63.75']->['229900664', '528562608463704064', '896.15']
['21861033', '528562608463704064', '86.53']->['11141852', '528562608463704064', '924.08']
['2467791', '528562608463704064', '0.0']->['551187694', '528562608463704064', '961.3']
['2467791', '528562608463704064', '0.0']->['26289303', '528562608463704064', '995.67']
['2467791', '528562608463704064', '0.0']->['396679459', '528562608463704064', '995.93']
['21352952', '528562608463704064', '95.24']->['21519789', '528562608463704064', '1049.18']
['2467791', '528562608463704064', '0.0']->['579199549', '528562608463704064', '1079.78']
['2467791', '528562608463704064', '0.0']->['333944401', '528562608463704064', '1202.75']
['2467791', '528562608463704064', '0.0']->['235389568', '528562608463704064', '1277.83']
['2467791', '528562608463704064', '0.0']->['224166710', '528562608463704064', '1309.38']
['476847191', '528562608463704064', '21.24']->['2173480439', '528562608463704064', '1321.35']
['2467791', '528562608463704064', '0.0']->['510130919', '528562608463704064', '1370.77']
['2467791', '528562608463704064', '0.0']->['105897714', '528562608463704064', '1375.82']
['2467791', '528562608463704064', '0.0']->['76534080', '528562608463704064', '1384.2']
['300914616', '528562608463704064', '534.59']->['102736439', '528562608463704064', '1407.65']
['76534080', '528562608463704064', '1384.2']->['470293595', '528562608463704064', '1452.6']
['59307395', '528562608463704064', '847.47']->['99630569', '528562608463704064', '1482.1']
['2467791', '528562608463704064', '0.0']->['126687701', '528937285740679168', '1488.83']
['2467791', '528562608463704064', '0.0']->['46393468', '528562608463704064', '1494.75']
['2467791', '528562608463704064', '0.0']->['469516139', '528562608463704064', '1499.78']
['28049003', '528562608463704064', '63.75']->['229683143', '528562608463704064', '1500.72']
['105918870', '528562608463704064', '2.72']->['25111843', '528562608463704064', '1525.6']
['2467791', '528562608463704064', '0.0']->['318342349', '528562608463704064', '1536.14']
['2467791', '528562608463704064', '0.0']->['14370195', '528562608463704064', '1544.57']
['2467791', '528562608463704064', '0.0']->['41900545', '528562608463704064', '1553.8']
['2467791', '528562608463704064', '0.0']->['879438012', '528562608463704064', '1596.23']
['2467791', '528562608463704064', '0.0']->['37462382', '528562608463704064', '1622.4']
['2467791', '528562608463704064', '0.0']->['36150423', '528562608463704064', '1636.8']
['2467791', '528562608463704064', '0.0']->['1239821220', '528562608463704064', '1676.0']
['2467791', '528562608463704064', '0.0']->['578275620', '528562608463704064', '1695.37']
['444005591', '528562608463704064', '4.82']->['2452486260', '528562608463704064', '1714.0']
['2467791', '528562608463704064', '0.0']->['2740323357', '528562608463704064', '1721.0']
['903248551', '528562608463704064', '218.46']->['246705115', '528562608463704064', '1751.92']
['2467791', '528562608463704064', '0.0']->['1171048585', '528562608463704064', '1756.95']
['2467791', '528562608463704064', '0.0']->['742007929', '528562608463704064', '1771.65']
['2452486260', '528562608463704064', '1714.0']->['519504650', '528562608463704064', '1776.22']
['2467791', '528562608463704064', '0.0']->['517947130', '528562608463704064', '1778.08']
['2467791', '528562608463704064', '0.0']->['127091350', '528562608463704064', '1779.03']
['2467791', '528562608463704064', '0.0']->['16026704', '528562608463704064', '1863.75']
['2467791', '528562608463704064', '0.0']->['1486117886', '528562608463704064', '1969.55']
['2467791', '528562608463704064', '0.0']->['106702194', '528562608463704064', '1975.9']
['2467791', '528562608463704064', '0.0']->['32772630', '528562608463704064', '2023.1']
['2467791', '528562608463704064', '0.0']->['526314347', '529072723813625856', '2027.02']
['2467791', '528562608463704064', '0.0']->['34166681', '529072782555242496', '2027.25']
['2467791', '528562608463704064', '0.0']->['948973447', '528562608463704064', '2027.48']
['2467791', '528562608463704064', '0.0']->['1219928870', '529074445327925248', '2033.87']
['2467791', '528562608463704064', '0.0']->['146792585', '528562608463704064', '2041.47']
['2467791', '528562608463704064', '0.0']->['611331257', '528562608463704064', '2057.47']
['2467791', '528562608463704064', '0.0']->['2372496690', '528562608463704064', '2209.63']
['2467791', '528562608463704064', '0.0']->['1644498936', '528562608463704064', '2297.78']
['32772630', '528562608463704064', '2023.1']->['157846916', '528562608463704064', '2302.08']
['56819005', '528562608463704064', '65.8']->['1070587861', '528562608463704064', '2534.52']
['2467791', '528562608463704064', '0.0']->['145130236', '528562608463704064', '2761.92']
['2467791', '528562608463704064', '0.0']->['2493351453', '529264308371591169', '2788.32']
['2467791', '528562608463704064', '0.0']->['614476400', '528562608463704064', '2986.9']
['2467791', '528562608463704064', '0.0']->['2491863991', '529314577650298880', '2988.07']
['2467791', '528562608463704064', '0.0']->['2649605396', '529483481156681728', '3659.22']
['2467791', '528562608463704064', '0.0']->['2491939135', '529718659896573952', '4593.73']
['28049003', '528562608463704064', '63.75']->['17954523', '528562608463704064', '5106.9']
['2467791', '528562608463704064', '0.0']->['728599008', '528562608463704064', '5714.75']
['2467791', '528562608463704064', '0.0']->['2855115082', '528562608463704064', '5949.3']
['2467791', '528562608463704064', '0.0']->['2805072496', '530321294118891522', '6988.4']
['2467791', '528562608463704064', '0.0']->['2763520001', '528562608463704064', '7767.73']
['2452486260', '528562608463704064', '1714.0']->['349533867', '528562608463704064', '9784.18']
['15957169', '528562608463704064', '9.47']->['95030641', '528562608463704064', '10768.5']
['2467791', '528562608463704064', '0.0']->['1214348562', '528562608463704064', '16061.07']
['450244239', '528562608463704064', '60.27']->['382852141', '528562608463704064', '22714.58']
['28049003', '528562608463704064', '63.75']->['4393201', '528562608463704064', '25324.55']
['2467791', '528562608463704064', '0.0']->['1368608016', '528562608463704064', '33843.6']
['28049003', '528562608463704064', '63.75']->['23869801', '528562608463704064', '34660.65']
