['ROOT', 'ROOT', '0.0']->['29849267', '504448356584677377', '0.0']
['46570800', '504448356584677377', '242.63']->['35573076', '504448356584677377', '717.48']
['392448654', '504448356584677377', '717.47']->['486373528', '504448356584677377', '717.49']
['46479891', '504448356584677377', '578.87']->['325837866', '504448356584677377', '717.5']
['20602082', '504448356584677377', '86.45']->['22907135', '504448356584677377', '717.5']
['29849267', '504448356584677377', '0.0']->['29093850', '504448356584677377', '717.7']
['1035272743', '504448356584677377', '713.41']->['811335602', '504448356584677377', '718.28']
['29849267', '504448356584677377', '0.0']->['106624956', '504629237911789569', '718.75']
['29849267', '504448356584677377', '0.0']->['185468279', '504448356584677377', '720.48']
['29849267', '504448356584677377', '0.0']->['240741618', '504448356584677377', '721.58']
['29849267', '504448356584677377', '0.0']->['168345694', '504448356584677377', '722.68']
['29849267', '504448356584677377', '0.0']->['2153251544', '504448356584677377', '574.58']
['3109271', '504448356584677377', '588.67']->['344254333', '504448356584677377', '724.88']
['266584918', '504610061084155904', '642.55']->['255847513', '504631072177790976', '726.03']
['29849267', '504448356584677377', '0.0']->['24865607', '504448356584677377', '727.08']
['29849267', '504448356584677377', '0.0']->['16631405', '504448356584677377', '728.34']
['172379385', '504614947851345920', '661.97']->['19675339', '504631762782531584', '728.78']
['29849267', '504448356584677377', '0.0']->['82241496', '504448356584677377', '728.97']
['344254333', '504448356584677377', '724.88']->['25366062', '504448356584677377', '729.29']
['29849267', '504448356584677377', '0.0']->['864004358', '504448356584677377', '729.6']
['29849267', '504448356584677377', '0.0']->['118647869', '504448356584677377', '730.46']
['29849267', '504448356584677377', '0.0']->['143862660', '504448356584677377', '730.89']
['1046881484', '504448356584677377', '186.13']->['2687901553', '504448356584677377', '731.1']
['29849267', '504448356584677377', '0.0']->['1099732675', '504632395723993088', '731.3']
['70315912', '504448356584677377', '655.08']->['44214475', '504448356584677377', '731.32']
['29849267', '504448356584677377', '0.0']->['414087756', '504632477483167744', '731.62']
['29849267', '504448356584677377', '0.0']->['47952528', '504448356584677377', '731.93']
['29849267', '504448356584677377', '0.0']->['22784870', '504448356584677377', '733.02']
['93997039', '504448356584677377', '567.06']->['603772092', '504448356584677377', '733.56']
['811748226', '504448356584677377', '642.91']->['152133402', '504448356584677377', '734.1']
['29849267', '504448356584677377', '0.0']->['24099826', '504448356584677377', '734.82']
['29849267', '504448356584677377', '0.0']->['2186732032', '504448356584677377', '735.17']
['63653875', '504504042291077120', '221.27']->['239088845', '504633827377938433', '736.98']
['96845237', '504448356584677377', '654.93']->['182307207', '504448356584677377', '737.1']
['22784870', '504448356584677377', '733.02']->['241188903', '504448356584677377', '738.07']
['258970544', '504448356584677377', '131.03']->['19368074', '504448356584677377', '738.55']
['29849267', '504448356584677377', '0.0']->['569541835', '504448356584677377', '738.79']
['29849267', '504448356584677377', '0.0']->['1573487720', '504448356584677377', '738.91']
['29849267', '504448356584677377', '0.0']->['34736653', '504448356584677377', '738.97']
['29849267', '504448356584677377', '0.0']->['155026633', '504634329818234880', '738.98']
['29849267', '504448356584677377', '0.0']->['24042499', '504448356584677377', '739.0']
['22784870', '504448356584677377', '733.02']->['319579875', '504448356584677377', '739.02']
['26168770', '504448356584677377', '244.83']->['27808245', '504448356584677377', '739.03']
['93997039', '504448356584677377', '567.06']->['1852738146', '504448356584677377', '739.86']
['29849267', '504448356584677377', '0.0']->['177427606', '504448356584677377', '740.68']
['29849267', '504448356584677377', '0.0']->['91530517', '504634757691359232', '740.68']
['70315912', '504448356584677377', '655.08']->['123594047', '504448356584677377', '741.4']
['636391370', '504448356584677377', '184.66']->['30031596', '504448356584677377', '742.12']
['29849267', '504448356584677377', '0.0']->['1201507602', '504448356584677377', '742.83']
['29849267', '504448356584677377', '0.0']->['560682608', '504448356584677377', '744.45']
['29849267', '504448356584677377', '0.0']->['80061470', '504448356584677377', '745.26']
['29849267', '504448356584677377', '0.0']->['458742735', '504448356584677377', '746.07']
['29849267', '504448356584677377', '0.0']->['323262953', '504448356584677377', '747.7']
['145500496', '504448356584677377', '707.26']->['583559940', '504448356584677377', '749.33']
['29849267', '504448356584677377', '0.0']->['16101822', '504637457896595456', '751.42']
['29849267', '504448356584677377', '0.0']->['2499536634', '504448356584677377', '752.78']
['29849267', '504448356584677377', '0.0']->['922389433', '504448356584677377', '753.4']
['29849267', '504448356584677377', '0.0']->['223542580', '504448356584677377', '754.08']
['29849267', '504448356584677377', '0.0']->['14101753', '504448356584677377', '754.33']
['29849267', '504448356584677377', '0.0']->['230605355', '504448356584677377', '755.37']
['29849267', '504448356584677377', '0.0']->['261799950', '504448356584677377', '755.88']
['29849267', '504448356584677377', '0.0']->['400829747', '504448356584677377', '756.4']
['50759529', '504448356584677377', '618.98']->['467852873', '504448356584677377', '757.1']
['50759529', '504448356584677377', '618.98']->['942791659', '504448356584677377', '758.22']
['46479891', '504448356584677377', '578.87']->['591909308', '504448356584677377', '759.33']
['29849267', '504448356584677377', '0.0']->['1064403668', '504448356584677377', '759.92']
['20602082', '504448356584677377', '86.45']->['370291603', '504448356584677377', '760.37']
['29849267', '504448356584677377', '0.0']->['16297196', '504448356584677377', '761.2']
['20602082', '504448356584677377', '86.45']->['14130390', '504448356584677377', '762.03']
['29849267', '504448356584677377', '0.0']->['166169974', '504448356584677377', '762.6']
['29849267', '504448356584677377', '0.0']->['249487940', '504448356584677377', '763.59']
['145500496', '504448356584677377', '707.26']->['32701604', '504448356584677377', '764.58']
['29849267', '504448356584677377', '0.0']->['564957786', '504448356584677377', '768.68']
['29849267', '504448356584677377', '0.0']->['315539500', '504448356584677377', '770.73']
['75368511', '504448356584677377', '631.23']->['143303507', '504448356584677377', '771.76']
['29849267', '504448356584677377', '0.0']->['34983663', '504448356584677377', '772.27']
['29849267', '504448356584677377', '0.0']->['23813163', '504448356584677377', '772.53']
['29849267', '504448356584677377', '0.0']->['23497249', '504448356584677377', '772.78']
['29849267', '504448356584677377', '0.0']->['18370829', '504448356584677377', '773.46']
['29849267', '504448356584677377', '0.0']->['479645960', '504448356584677377', '774.13']
['258970544', '504448356584677377', '131.03']->['2480982505', '504448356584677377', '776.77']
['29849267', '504448356584677377', '0.0']->['290576908', '504448356584677377', '778.1']
['29849267', '504448356584677377', '0.0']->['491870816', '504448356584677377', '778.76']
['29849267', '504448356584677377', '0.0']->['451980711', '504644378963746816', '778.92']
['36478106', '504448356584677377', '709.32']->['1080569052', '504448356584677377', '779.42']
['29849267', '504448356584677377', '0.0']->['404460410', '504644514862993408', '779.45']
['29849267', '504448356584677377', '0.0']->['818011669', '504448356584677377', '779.57']
['2659331251', '504448356584677377', '716.99']->['401513227', '504448356584677377', '780.84']
['29849267', '504448356584677377', '0.0']->['348192964', '504644942971797505', '781.15']
['29849267', '504448356584677377', '0.0']->['93652871', '504448356584677377', '781.48']
['1035272743', '504448356584677377', '713.41']->['448545505', '504448356584677377', '781.8']
['55079313', '504448356584677377', '232.68']->['745625010', '504448356584677377', '781.96']
['29849267', '504448356584677377', '0.0']->['183748963', '504448356584677377', '782.12']
['46479891', '504448356584677377', '578.87']->['140795170', '504448356584677377', '783.7']
['455902703', '504448356584677377', '601.5']->['16615549', '504448356584677377', '784.49']
['745625010', '504448356584677377', '781.96']->['262792094', '504448356584677377', '785.28']
['29849267', '504448356584677377', '0.0']->['45412167', '504448356584677377', '787.85']
['29849267', '504448356584677377', '0.0']->['159577376', '504646788910166016', '788.5']
['29849267', '504448356584677377', '0.0']->['1105789112', '504448356584677377', '789.13']
['1046881484', '504448356584677377', '186.13']->['1478636383', '504448356584677377', '789.77']
['29849267', '504448356584677377', '0.0']->['271959632', '504647153139331072', '789.93']
['145500496', '504448356584677377', '707.26']->['179804695', '504448356584677377', '790.1']
['29849267', '504448356584677377', '0.0']->['450371094', '504448356584677377', '790.26']
['615411213', '504448356584677377', '579.44']->['332023520', '504448356584677377', '790.34']
['29849267', '504448356584677377', '0.0']->['78234923', '504448356584677377', '790.38']
['29849267', '504448356584677377', '0.0']->['604676409', '504448356584677377', '790.42']
['20602082', '504448356584677377', '86.45']->['181108140', '504448356584677377', '792.01']
['258970544', '504448356584677377', '131.03']->['353355109', '504448356584677377', '792.8']
['93997039', '504448356584677377', '567.06']->['830051558', '504448356584677377', '793.2']
['818011669', '504448356584677377', '779.57']->['274314873', '504448356584677377', '793.6']
['1374649484', '504448356584677377', '567.28']->['159135355', '504448356584677377', '794.97']
['16615549', '504448356584677377', '784.49']->['612150691', '504448356584677377', '795.44']
['745625010', '504448356584677377', '781.96']->['213034728', '504448356584677377', '795.92']
['400829747', '504448356584677377', '756.4']->['373078422', '504448356584677377', '796.37']
['745625010', '504448356584677377', '781.96']->['266291123', '504448356584677377', '797.94']
['29849267', '504448356584677377', '0.0']->['14226975', '504649199036559360', '798.07']
['29849267', '504448356584677377', '0.0']->['2211032696', '504448356584677377', '798.73']
['29849267', '504448356584677377', '0.0']->['241771640', '504448356584677377', '799.52']
['20602082', '504448356584677377', '86.45']->['1292382068', '504448356584677377', '800.54']
['29849267', '504448356584677377', '0.0']->['542701221', '504650070386413568', '801.53']
['922389433', '504448356584677377', '753.4']->['1067475512', '504448356584677377', '801.57']
['1046881484', '504448356584677377', '186.13']->['1568794477', '504448356584677377', '801.88']
['29849267', '504448356584677377', '0.0']->['17276468', '504448356584677377', '803.88']
['16219502', '504448356584677377', '588.65']->['257644524', '504448356584677377', '805.94']
['29849267', '504448356584677377', '0.0']->['252396772', '504651303927414784', '806.43']
['29849267', '504448356584677377', '0.0']->['6086642', '504448356584677377', '806.97']
['636391370', '504448356584677377', '184.66']->['592449890', '504448356584677377', '808.0']
['29849267', '504448356584677377', '0.0']->['1637162622', '504448356584677377', '809.82']
['618807423', '504448356584677377', '315.1']->['532782797', '504448356584677377', '810.13']
['1067475512', '504448356584677377', '801.57']->['1360503409', '504448356584677377', '810.43']
['50759529', '504448356584677377', '618.98']->['1418184510', '504448356584677377', '810.73']
['504956017', '504448356584677377', '290.48']->['2733614717', '504448356584677377', '811.02']
['252396772', '504651303927414784', '806.43']->['257644524', '504448356584677377', '805.94']
['50759529', '504448356584677377', '618.98']->['328277944', '504448356584677377', '811.9']
['745625010', '504448356584677377', '781.96']->['805703360', '504448356584677377', '812.6']
['29849267', '504448356584677377', '0.0']->['531758019', '504448356584677377', '813.54']
['805703360', '504448356584677377', '812.6']->['1472826276', '504448356584677377', '814.01']
['29849267', '504448356584677377', '0.0']->['26414682', '504448356584677377', '814.48']
['29849267', '504448356584677377', '0.0']->['356269111', '504448356584677377', '814.58']
['29849267', '504448356584677377', '0.0']->['1311071545', '504448356584677377', '815.28']
['29849267', '504448356584677377', '0.0']->['247459207', '504448356584677377', '815.63']
['356269111', '504448356584677377', '814.58']->['259165405', '504448356584677377', '815.98']
['252396772', '504651303927414784', '806.43']->['18460152', '504653927875223553', '816.87']
['29849267', '504448356584677377', '0.0']->['617664561', '504654120746504192', '817.63']
['29849267', '504448356584677377', '0.0']->['538160350', '504448356584677377', '820.82']
['18460152', '504653927875223553', '816.87']->['252396772', '504651303927414784', '806.43']
['29849267', '504448356584677377', '0.0']->['337301560', '504448356584677377', '823.23']
['85461146', '504448356584677377', '156.06']->['2354190624', '504448356584677377', '824.44']
['29849267', '504448356584677377', '0.0']->['18015439', '504448356584677377', '825.05']
['29849267', '504448356584677377', '0.0']->['2677823012', '504448356584677377', '825.65']
['29849267', '504448356584677377', '0.0']->['38975354', '504448356584677377', '829.45']
['29849267', '504448356584677377', '0.0']->['174346168', '504448356584677377', '830.42']
['505826703', '504448356584677377', '233.4']->['559164592', '504448356584677377', '831.37']
['29849267', '504448356584677377', '0.0']->['489046144', '504448356584677377', '831.8']
['145500496', '504448356584677377', '707.26']->['238055119', '504448356584677377', '832.95']
['29849267', '504448356584677377', '0.0']->['66374020', '504448356584677377', '834.1']
['38975354', '504448356584677377', '829.45']->['421267046', '504448356584677377', '834.42']
['13696552', '504614422678339584', '659.88']->['26945411', '504659417850449920', '838.67']
['32605589', '504448356584677377', '33.05']->['21264435', '504448356584677377', '839.31']
['348192964', '504644942971797505', '781.15']->['843794412', '504492956397494274', '177.22']
['2293498328', '504448356584677377', '221.19']->['508138073', '504448356584677377', '841.75']
['29849267', '504448356584677377', '0.0']->['471319704', '504448356584677377', '842.98']
['29849267', '504448356584677377', '0.0']->['213934268', '504448356584677377', '843.59']
['50759529', '504448356584677377', '618.98']->['278942345', '504448356584677377', '843.89']
['278942345', '504448356584677377', '843.89']->['201313160', '504448356584677377', '844.05']
['201313160', '504448356584677377', '844.05']->['117194548', '504448356584677377', '844.12']
['24865607', '504448356584677377', '727.08']->['36010389', '504448356584677377', '844.16']
['830051558', '504448356584677377', '793.2']->['180265467', '504448356584677377', '844.18']
['353936075', '504448356584677377', '608.11']->['487393732', '504448356584677377', '844.2']
['29849267', '504448356584677377', '0.0']->['87761876', '504448356584677377', '848.99']
['2429868811', '504448356584677377', '559.11']->['625052335', '504448356584677377', '851.39']
['29849267', '504448356584677377', '0.0']->['381547503', '504662846656237568', '852.3']
['258970544', '504448356584677377', '131.03']->['18494981', '504448356584677377', '852.59']
['29849267', '504448356584677377', '0.0']->['86614977', '504663054924402688', '853.13']
['29849267', '504448356584677377', '0.0']->['239075840', '504448356584677377', '853.18']
['29849267', '504448356584677377', '0.0']->['14871781', '504448356584677377', '853.48']
['2410131785', '504525801258508288', '307.73']->['20602082', '504448356584677377', '86.45']
['29849267', '504448356584677377', '0.0']->['1729765304', '504448356584677377', '853.63']
['29849267', '504448356584677377', '0.0']->['47562472', '504448356584677377', '853.71']
['145500496', '504448356584677377', '707.26']->['256770081', '504448356584677377', '853.75']
['29849267', '504448356584677377', '0.0']->['578360424', '504448356584677377', '853.76']
['18494981', '504448356584677377', '852.59']->['31148682', '504448356584677377', '853.77']
['259165405', '504448356584677377', '815.98']->['385296859', '504448356584677377', '853.78']
['18494981', '504448356584677377', '852.59']->['41876456', '504448356584677377', '854.23']
['29849267', '504448356584677377', '0.0']->['14388412', '504448356584677377', '855.08']
['29849267', '504448356584677377', '0.0']->['216851921', '504448356584677377', '855.93']
['18494981', '504448356584677377', '852.59']->['25953303', '504448356584677377', '856.6']
['25953303', '504448356584677377', '856.6']->['453600175', '504448356584677377', '856.93']
['216851921', '504448356584677377', '855.93']->['596230632', '504448356584677377', '857.1']
['29849267', '504448356584677377', '0.0']->['595065751', '504448356584677377', '857.27']
['29849267', '504448356584677377', '0.0']->['46648542', '504448356584677377', '857.3']
['1573487720', '504448356584677377', '738.91']->['40991907', '504448356584677377', '857.93']
['29849267', '504448356584677377', '0.0']->['1564431432', '504448356584677377', '858.57']
['29849267', '504448356584677377', '0.0']->['251431253', '504448356584677377', '858.6']
['29849267', '504448356584677377', '0.0']->['108669390', '504664709594120192', '859.7']
['356269111', '504448356584677377', '814.58']->['299491540', '504448356584677377', '860.7']
['587768114', '504483498762063872', '139.63']->['126760784', '504665381395783680', '862.37']
['96845237', '504448356584677377', '654.93']->['1250627473', '504448356584677377', '862.8']
['18494981', '504448356584677377', '852.59']->['36881301', '504448356584677377', '864.5']
['216851921', '504448356584677377', '855.93']->['1615761990', '504448356584677377', '866.58']
['29849267', '504448356584677377', '0.0']->['14115690', '504448356584677377', '869.06']
['29849267', '504448356584677377', '0.0']->['411102017', '504448356584677377', '870.3']
['258970544', '504448356584677377', '131.03']->['75155334', '504448356584677377', '870.91']
['46479891', '504448356584677377', '578.87']->['327472166', '504448356584677377', '871.22']
['145500496', '504448356584677377', '707.26']->['84233689', '504448356584677377', '871.53']
['29849267', '504448356584677377', '0.0']->['41772278', '504667774506254336', '871.88']
['29849267', '504448356584677377', '0.0']->['436556383', '504448356584677377', '872.58']
['29849267', '504448356584677377', '0.0']->['241999627', '504448356584677377', '876.38']
['29849267', '504448356584677377', '0.0']->['302245185', '504448356584677377', '878.27']
['299491540', '504448356584677377', '860.7']->['207326495', '504448356584677377', '879.22']
['207326495', '504448356584677377', '879.22']->['102264599', '504448356584677377', '879.69']
['1046881484', '504448356584677377', '186.13']->['16462459', '504448356584677377', '879.93']
['29849267', '504448356584677377', '0.0']->['34742074', '504448356584677377', '880.05']
['29849267', '504448356584677377', '0.0']->['188115058', '504448356584677377', '880.17']
['18494981', '504448356584677377', '852.59']->['479131781', '504448356584677377', '880.55']
['29849267', '504448356584677377', '0.0']->['73163578', '504448356584677377', '881.87']
['259165405', '504448356584677377', '815.98']->['389964393', '504448356584677377', '882.48']
['259165405', '504448356584677377', '815.98']->['2204439515', '504448356584677377', '882.85']
['29849267', '504448356584677377', '0.0']->['70497604', '504448356584677377', '886.06']
['29849267', '504448356584677377', '0.0']->['1258458601', '504671346740461568', '886.08']
['29849267', '504448356584677377', '0.0']->['247884492', '504448356584677377', '887.66']
['29849267', '504448356584677377', '0.0']->['15280785', '504448356584677377', '888.46']
['50759529', '504448356584677377', '618.98']->['29820727', '504448356584677377', '888.87']
['258970544', '504448356584677377', '131.03']->['559091736', '504448356584677377', '889.07']
['1563948967', '504448356584677377', '135.73']->['2573436958', '504448356584677377', '889.27']
['29849267', '504448356584677377', '0.0']->['73465964', '504672347463634944', '890.05']
['1374649484', '504448356584677377', '567.28']->['1958057624', '504448356584677377', '890.5']
['29849267', '504448356584677377', '0.0']->['2177803303', '504673194750394369', '893.42']
['18494981', '504448356584677377', '852.59']->['105522597', '504448356584677377', '896.88']
['29849267', '504448356584677377', '0.0']->['49713', '504448356584677377', '898.3']
['29849267', '504448356584677377', '0.0']->['756620790', '504448356584677377', '901.45']
['29849267', '504448356584677377', '0.0']->['267044417', '504448356584677377', '901.95']
['201313160', '504448356584677377', '844.05']->['743467650', '504448356584677377', '903.0']
['29849267', '504448356584677377', '0.0']->['505391175', '504448356584677377', '903.52']
['29849267', '504448356584677377', '0.0']->['1375687052', '504448356584677377', '904.05']
['168789873', '504448356584677377', '199.84']->['41639636', '504448356584677377', '904.87']
['29849267', '504448356584677377', '0.0']->['181068779', '504448356584677377', '905.68']
['29849267', '504448356584677377', '0.0']->['21512529', '504448356584677377', '908.83']
['29849267', '504448356584677377', '0.0']->['161744357', '504448356584677377', '911.97']
['29849267', '504448356584677377', '0.0']->['349235674', '504448356584677377', '913.62']
['29849267', '504448356584677377', '0.0']->['16925565', '504448356584677377', '915.33']
['29849267', '504448356584677377', '0.0']->['110221808', '504448356584677377', '916.58']
['29849267', '504448356584677377', '0.0']->['55917785', '504448356584677377', '916.98']
['93997039', '504448356584677377', '567.06']->['805626680', '504448356584677377', '917.37']
['29849267', '504448356584677377', '0.0']->['270416217', '504448356584677377', '918.83']
['29849267', '504448356584677377', '0.0']->['777426870', '504448356584677377', '919.57']
['29849267', '504448356584677377', '0.0']->['538758667', '504448356584677377', '920.3']
['299491540', '504448356584677377', '860.7']->['252800980', '504448356584677377', '921.77']
['29849267', '504448356584677377', '0.0']->['456966903', '504448356584677377', '925.07']
['270416217', '504448356584677377', '918.83']->['566425184', '504448356584677377', '928.37']
['29849267', '504448356584677377', '0.0']->['2611815511', '504448356584677377', '928.92']
['46479891', '504448356584677377', '578.87']->['620194072', '504448356584677377', '929.84']
['29849267', '504448356584677377', '0.0']->['264934534', '504448356584677377', '930.77']
['18494981', '504448356584677377', '852.59']->['15171070', '504448356584677377', '932.4']
['29849267', '504448356584677377', '0.0']->['95527773', '504683048647290880', '932.58']
['1015464074', '504448356584677377', '518.88']->['1102136269', '504448356584677377', '942.96']
['29849267', '504448356584677377', '0.0']->['864925076', '504448356584677377', '953.52']
['29849267', '504448356584677377', '0.0']->['244372785', '504448356584677377', '968.6']
['1569004453', '504448356584677377', '181.78']->['55651872', '504448356584677377', '973.65']
['29849267', '504448356584677377', '0.0']->['111148087', '504448356584677377', '978.7']
['563601553', '504608509846384640', '636.38']->['17412990', '504448356584677377', '210.65']
['29849267', '504448356584677377', '0.0']->['512366080', '504448356584677377', '986.53']
['29849267', '504448356584677377', '0.0']->['774027776', '504448356584677377', '990.45']
['29849267', '504448356584677377', '0.0']->['21895902', '504448356584677377', '992.41']
['55917785', '504448356584677377', '916.98']->['523805215', '504448356584677377', '993.39']
['29849267', '504448356584677377', '0.0']->['29263970', '504448356584677377', '993.88']
['29849267', '504448356584677377', '0.0']->['1729078915', '504448356584677377', '994.37']
['563601553', '504608509846384640', '636.38']->['36631460', '504448356584677377', '220.91']
['258970544', '504448356584677377', '131.03']->['233367576', '504448356584677377', '1038.71']
['29849267', '504448356584677377', '0.0']->['32817728', '504711623240474624', '1046.12']
['745625010', '504448356584677377', '781.96']->['2354643533', '504448356584677377', '1060.88']
['86139477', '504448356584677377', '672.23']->['456186490', '504448356584677377', '1071.96']
['264912292', '504448356584677377', '288.7']->['820555322', '504448356584677377', '1077.51']
['29849267', '504448356584677377', '0.0']->['101093456', '504448356584677377', '1080.28']
['29849267', '504448356584677377', '0.0']->['1648666536', '504448356584677377', '1081.66']
['29849267', '504448356584677377', '0.0']->['321583375', '504448356584677377', '1082.36']
['29849267', '504448356584677377', '0.0']->['532600525', '504448356584677377', '1082.7']
['532600525', '504448356584677377', '1082.7']->['579513145', '504448356584677377', '1082.88']
['29849267', '504448356584677377', '0.0']->['283230644', '504448356584677377', '1083.05']
['61292185', '504448356584677377', '184.75']->['24228413', '504448356584677377', '1085.57']
['258970544', '504448356584677377', '131.03']->['626069993', '504448356584677377', '1086.83']
['29849267', '504448356584677377', '0.0']->['378271623', '504448356584677377', '1088.08']
['29849267', '504448356584677377', '0.0']->['19280389', '504722256119861248', '1088.37']
['29849267', '504448356584677377', '0.0']->['37578849', '504448356584677377', '1089.68']
['491870816', '504448356584677377', '778.76']->['1168003370', '504448356584677377', '1114.52']
['29849267', '504448356584677377', '0.0']->['27459734', '504448356584677377', '1126.93']
['29849267', '504448356584677377', '0.0']->['348763171', '504448356584677377', '1133.14']
['29849267', '504448356584677377', '0.0']->['590283485', '504733728976175104', '1133.97']
['389964393', '504448356584677377', '882.48']->['541004161', '504448356584677377', '1139.35']
['29849267', '504448356584677377', '0.0']->['1723669015', '504735529406328833', '1141.12']
['29849267', '504448356584677377', '0.0']->['195185480', '504448356584677377', '1142.6']
['29849267', '504448356584677377', '0.0']->['2398884967', '504448356584677377', '1151.47']
['29849267', '504448356584677377', '0.0']->['463545177', '504448356584677377', '1157.95']
['20602082', '504448356584677377', '86.45']->['2150041322', '504448356584677377', '1161.87']
['29849267', '504448356584677377', '0.0']->['282252180', '504448356584677377', '1162.82']
['258970544', '504448356584677377', '131.03']->['472502218', '504448356584677377', '1162.92']
['270726710', '504448356584677377', '155.03']->['199949591', '504448356584677377', '1164.37']
['50759529', '504448356584677377', '618.98']->['1140705336', '504448356584677377', '1164.45']
['29849267', '504448356584677377', '0.0']->['114676893', '504448356584677377', '1169.97']
['29849267', '504448356584677377', '0.0']->['16392447', '504448356584677377', '1171.52']
['29849267', '504448356584677377', '0.0']->['156984572', '504448356584677377', '1173.58']
['29849267', '504448356584677377', '0.0']->['553285629', '504448356584677377', '1178.38']
['29849267', '504448356584677377', '0.0']->['92422997', '504448356584677377', '1183.17']
['29849267', '504448356584677377', '0.0']->['18154631', '504448356584677377', '1188.97']
['29849267', '504448356584677377', '0.0']->['352429450', '504448356584677377', '1189.92']
['29849267', '504448356584677377', '0.0']->['239951218', '504448356584677377', '1190.93']
['50759529', '504448356584677377', '618.98']->['827495989', '504448356584677377', '1203.68']
['1563948967', '504448356584677377', '135.73']->['168741740', '504448356584677377', '1215.45']
['29849267', '504448356584677377', '0.0']->['347659913', '504757088694697984', '1226.78']
['347659913', '504757088694697984', '1226.78']->['62573942', '504757357222821888', '1227.85']
['62573942', '504757357222821888', '1227.85']->['347659913', '504757088694697984', '1226.78']
['29849267', '504448356584677377', '0.0']->['2370972427', '504448356584677377', '1231.32']
['29849267', '504448356584677377', '0.0']->['339187255', '504448356584677377', '1234.93']
['17127270', '504448356584677377', '214.6']->['33181762', '504448356584677377', '1246.02']
['29849267', '504448356584677377', '0.0']->['17284137', '504448356584677377', '1249.95']
['398229703', '504448356584677377', '11.22']->['392901040', '504448356584677377', '1275.48']
['46479891', '504448356584677377', '578.87']->['574834682', '504448356584677377', '1305.9']
['818011669', '504448356584677377', '779.57']->['179721205', '504448356584677377', '1321.32']
['29849267', '504448356584677377', '0.0']->['1265947200', '504781275576934400', '1322.9']
['50759529', '504448356584677377', '618.98']->['361881477', '504448356584677377', '1334.6']
['179721205', '504448356584677377', '1321.32']->['338723281', '504448356584677377', '1352.25']
['29849267', '504448356584677377', '0.0']->['1126526298', '504448356584677377', '1353.02']
['472502218', '504448356584677377', '1162.92']->['942776228', '504448356584677377', '1359.23']
['29849267', '504448356584677377', '0.0']->['1141312794', '504448356584677377', '1360.18']
['29849267', '504448356584677377', '0.0']->['2324422010', '504792811103735809', '1368.73']
['403891108', '504448356584677377', '108.22']->['441446187', '504448356584677377', '1373.63']
['29849267', '504448356584677377', '0.0']->['988204147', '504797397281943552', '1386.95']
['29849267', '504448356584677377', '0.0']->['1462479511', '504448356584677377', '1398.58']
['636391370', '504448356584677377', '184.66']->['491586162', '504448356584677377', '1417.9']
['29849267', '504448356584677377', '0.0']->['126150494', '504448356584677377', '1421.77']
['29849267', '504448356584677377', '0.0']->['626816229', '504448356584677377', '1423.07']
['50759529', '504448356584677377', '618.98']->['1634473651', '504448356584677377', '1437.72']
['29849267', '504448356584677377', '0.0']->['25467464', '504448356584677377', '1465.52']
['21258096', '504448356584677377', '150.51']->['56827238', '504448356584677377', '1494.2']
['29849267', '504448356584677377', '0.0']->['40128318', '504448356584677377', '1532.87']
['29849267', '504448356584677377', '0.0']->['265669119', '504448356584677377', '1565.83']
['29849267', '504448356584677377', '0.0']->['1263998581', '504448356584677377', '1573.98']
['29849267', '504448356584677377', '0.0']->['2385349010', '504448356584677377', '1610.05']
['334358022', '504448356584677377', '200.22']->['322408555', '504448356584677377', '1631.92']
['40128318', '504448356584677377', '1532.87']->['13797202', '504448356584677377', '1635.83']
['29849267', '504448356584677377', '0.0']->['235009387', '504448356584677377', '1661.03']
['403891108', '504448356584677377', '108.22']->['741457130', '504448356584677377', '1681.73']
['29849267', '504448356584677377', '0.0']->['719025582', '504448356584677377', '1703.5']
['29849267', '504448356584677377', '0.0']->['40100957', '504448356584677377', '1721.13']
['29849267', '504448356584677377', '0.0']->['472619887', '504448356584677377', '1796.33']
['235025647', '504448356584677377', '192.9']->['197612373', '504448356584677377', '1803.05']
['29849267', '504448356584677377', '0.0']->['2499318074', '504448356584677377', '1814.92']
['29849267', '504448356584677377', '0.0']->['175382460', '504448356584677377', '1862.72']
['29849267', '504448356584677377', '0.0']->['44150068', '504940168537964544', '1954.28']
['16219502', '504448356584677377', '588.65']->['23566487', '504448356584677377', '2227.28']
['29849267', '504448356584677377', '0.0']->['464778894', '504448356584677377', '2256.52']
['29849267', '504448356584677377', '0.0']->['847656510', '504448356584677377', '2329.48']
['29849267', '504448356584677377', '0.0']->['370119315', '504448356584677377', '2396.62']
['29849267', '504448356584677377', '0.0']->['456025412', '504448356584677377', '2399.22']
['29849267', '504448356584677377', '0.0']->['23850007', '504448356584677377', '2446.12']
['93997039', '504448356584677377', '567.06']->['2365724737', '504448356584677377', '2461.77']
['29849267', '504448356584677377', '0.0']->['1343451756', '504448356584677377', '2516.23']
['29849267', '504448356584677377', '0.0']->['337851643', '504448356584677377', '2524.65']
['29849267', '504448356584677377', '0.0']->['19791732', '504448356584677377', '2677.97']
['29849267', '504448356584677377', '0.0']->['433113006', '504448356584677377', '2823.02']
['441756170', '504448356584677377', '584.08']->['16652683', '504448356584677377', '2897.48']
['29849267', '504448356584677377', '0.0']->['18660296', '504448356584677377', '3174.25']
['29849267', '504448356584677377', '0.0']->['118764131', '505301989585321984', '3392.03']
