['ROOT', 'ROOT', '0.0']->['16887175', '525285199530455040', '0.0']
['41976254', '525285199530455040', '678.12']->['65942082', '525285199530455040', '717.16']
['16887175', '525285199530455040', '0.0']->['1226445404', '525285199530455040', '719.94']
['16135680', '525285199530455040', '632.76']->['41531368', '525285199530455040', '721.34']
['41976254', '525285199530455040', '678.12']->['293287286', '525285199530455040', '722.04']
['41531368', '525285199530455040', '721.34']->['108154439', '525285199530455040', '722.38']
['108154439', '525285199530455040', '722.38']->['30333002', '525285199530455040', '722.56']
['16887175', '525285199530455040', '0.0']->['431975014', '525285199530455040', '722.65']
['30333002', '525285199530455040', '722.56']->['160126165', '525285199530455040', '722.69']
['16887175', '525285199530455040', '0.0']->['463555327', '525285199530455040', '722.71']
['16887175', '525285199530455040', '0.0']->['597015619', '525285199530455040', '722.72']
['757909999', '525285199530455040', '526.52']->['91872370', '525285199530455040', '722.73']
['431975014', '525285199530455040', '722.65']->['356624003', '525285199530455040', '722.73']
['24038805', '525285199530455040', '486.69']->['392990354', '525285199530455040', '722.73']
['16887175', '525285199530455040', '0.0']->['170941669', '525285199530455040', '722.73']
['16887175', '525285199530455040', '0.0']->['23383415', '525285199530455040', '722.73']
['23383415', '525285199530455040', '722.73']->['924223272', '525285199530455040', '722.73']
['23383415', '525285199530455040', '722.73']->['1484332262', '525285199530455040', '722.73']
['924223272', '525285199530455040', '722.73']->['540212595', '525285199530455040', '722.73']
['924223272', '525285199530455040', '722.73']->['153825364', '525285199530455040', '722.73']
['16887175', '525285199530455040', '0.0']->['239021838', '525285199530455040', '722.73']
['239021838', '525285199530455040', '722.73']->['2274712681', '525285199530455040', '722.73']
['23383415', '525285199530455040', '722.73']->['702019352', '525285199530455040', '722.73']
['16887175', '525285199530455040', '0.0']->['130717266', '525469440570585088', '732.12']
['130717266', '525469440570585088', '732.12']->['25892264', '525471737115574273', '741.23']
['98930289', '525285199530455040', '526.52']->['41831243', '525285199530455040', '773.93']
['41831243', '525285199530455040', '773.93']->['42170336', '525285199530455040', '799.53']
['42170336', '525285199530455040', '799.53']->['263264085', '525285199530455040', '812.33']
['256247439', '525285199530455040', '489.85']->['239187465', '525285199530455040', '818.73']
['16887175', '525285199530455040', '0.0']->['623084205', '525285199530455040', '821.93']
['16887175', '525285199530455040', '0.0']->['870622062', '525285199530455040', '823.53']
['137762671', '525285199530455040', '326.52']->['476406058', '525285199530455040', '824.33']
['16887175', '525285199530455040', '0.0']->['1669845181', '525285199530455040', '824.73']
['137762671', '525285199530455040', '326.52']->['80254055', '525285199530455040', '824.93']
['42170336', '525285199530455040', '799.53']->['23843929', '525285199530455040', '825.03']
['91872370', '525285199530455040', '722.73']->['1581359478', '525285199530455040', '825.13']
['16887175', '525285199530455040', '0.0']->['1581359478', '525285199530455040', '825.13']
['16887175', '525285199530455040', '0.0']->['338176306', '525285199530455040', '839.26']
['222607880', '525285199530455040', '326.52']->['322010071', '525285199530455040', '846.32']
['322010071', '525285199530455040', '846.32']->['261112679', '525285199530455040', '849.85']
['16887175', '525285199530455040', '0.0']->['131147350', '525285199530455040', '853.38']
['137762671', '525285199530455040', '326.52']->['47286351', '525285199530455040', '856.38']
['315622716', '525285199530455040', '326.5']->['569967864', '525285199530455040', '857.87']
['725587962', '525285199530455040', '390.04']->['281248180', '525285199530455040', '858.62']
['53089697', '525285199530455040', '321.63']->['613156508', '525285199530455040', '859.37']
['27993299', '525285199530455040', '526.52']->['2636922471', '525285199530455040', '886.92']
['184169712', '525285199530455040', '477.08']->['181954303', '525285199530455040', '900.69']
['16887175', '525285199530455040', '0.0']->['248349089', '525512384195334144', '902.75']
['322010071', '525285199530455040', '846.32']->['135804305', '525285199530455040', '907.58']
['71358707', '525285199530455040', '633.5']->['112384079', '525285199530455040', '911.02']
['16887175', '525285199530455040', '0.0']->['1419756882', '525285199530455040', '912.74']
['322010071', '525285199530455040', '846.32']->['284695833', '525285199530455040', '913.61']
['315622716', '525285199530455040', '326.5']->['282681236', '525285199530455040', '914.04']
['282681236', '525285199530455040', '914.04']->['393598568', '525285199530455040', '914.25']
['282681236', '525285199530455040', '914.04']->['90238480', '525285199530455040', '914.36']
['16887175', '525285199530455040', '0.0']->['298394481', '525285199530455040', '914.47']
['16887175', '525285199530455040', '0.0']->['228826153', '525523011609583616', '944.98']
['16887175', '525285199530455040', '0.0']->['464144128', '525285199530455040', '970.4']
['16887175', '525285199530455040', '0.0']->['1650685638', '525285199530455040', '974.98']
['284695833', '525285199530455040', '913.61']->['988346376', '525285199530455040', '977.63']
['230413447', '525285199530455040', '250.54']->['239798864', '525285199530455040', '982.63']
['16887175', '525285199530455040', '0.0']->['527832947', '525285199530455040', '987.83']
['322010071', '525285199530455040', '846.32']->['2261666914', '525285199530455040', '994.33']
['16887175', '525285199530455040', '0.0']->['281612301', '525285199530455040', '1001.2']
['68765274', '525285199530455040', '105.01']->['246344567', '525285199530455040', '1007.2']
['16887175', '525285199530455040', '0.0']->['389091149', '525285199530455040', '1008.08']
['16887175', '525285199530455040', '0.0']->['275603817', '525285199530455040', '1011.55']
['222607880', '525285199530455040', '326.52']->['462015578', '525285199530455040', '1015.98']
['298394481', '525285199530455040', '914.47']->['1112473526', '525285199530455040', '1016.98']
['443003713', '525285199530455040', '265.5']->['2625567964', '525285199530455040', '1024.33']
['16887175', '525285199530455040', '0.0']->['45940345', '525285199530455040', '1042.85']
['239798864', '525285199530455040', '982.63']->['163240106', '525285199530455040', '1052.95']
['16887175', '525285199530455040', '0.0']->['487746488', '525285199530455040', '1058.63']
['527832947', '525285199530455040', '987.83']->['456924361', '525285199530455040', '1062.78']
['261607651', '525285199530455040', '281.02']->['233732686', '525285199530455040', '1079.12']
['275603817', '525285199530455040', '1011.55']->['350601080', '525285199530455040', '1080.48']
['339027845', '525285199530455040', '316.75']->['263055256', '525285199530455040', '1084.75']
['16887175', '525285199530455040', '0.0']->['384334502', '525285199530455040', '1088.75']
['258791760', '525285199530455040', '251.21']->['96872843', '525285199530455040', '1095.32']
['338176306', '525285199530455040', '839.26']->['406562351', '525285199530455040', '1120.98']
['137762671', '525285199530455040', '326.52']->['1127952770', '525285199530455040', '1122.45']
['16887175', '525285199530455040', '0.0']->['185190923', '525285199530455040', '1130.25']
['16887175', '525285199530455040', '0.0']->['414965516', '525285199530455040', '1150.7']
['421025022', '525285199530455040', '247.92']->['606446720', '525285199530455040', '1158.13']
['16887175', '525285199530455040', '0.0']->['606446720', '525285199530455040', '1158.13']
['298394481', '525285199530455040', '914.47']->['31394847', '525285199530455040', '1188.65']
['16887175', '525285199530455040', '0.0']->['2319478611', '525285199530455040', '1257.27']
['16887175', '525285199530455040', '0.0']->['584746310', '525285199530455040', '1258.83']
['16887175', '525285199530455040', '0.0']->['414250692', '525285199530455040', '1335.43']
['987731827', '525285199530455040', '159.22']->['950454745', '525285199530455040', '1342.77']
['290179384', '525285199530455040', '245.77']->['2612387583', '525285199530455040', '1382.72']
['24947287', '525422648344727552', '546.17']->['1691899988', '525634169775591424', '1386.68']
['184169712', '525285199530455040', '477.08']->['179485193', '525285199530455040', '1407.93']
['16887175', '525285199530455040', '0.0']->['2842539639', '525285199530455040', '1418.93']
['467912418', '525285199530455040', '156.34']->['834109994', '525285199530455040', '1428.92']
['54027504', '525285199530455040', '375.77']->['158486245', '525285199530455040', '1500.27']
['346564507', '525285199530455040', '326.52']->['2748057052', '525285199530455040', '1505.02']
['834109994', '525285199530455040', '1428.92']->['556704925', '525285199530455040', '1506.8']
['16887175', '525285199530455040', '0.0']->['72323235', '525285199530455040', '1556.42']
['16887175', '525285199530455040', '0.0']->['179459533', '525677817338822656', '1560.12']
['179459533', '525677817338822656', '1560.12']->['206605646', '525678220314959872', '1561.73']
['206605646', '525678220314959872', '1561.73']->['179459533', '525677817338822656', '1560.12']
['324549642', '525285199530455040', '375.77']->['64785565', '525285199530455040', '1633.0']
['64785565', '525285199530455040', '1633.0']->['272590419', '525285199530455040', '1641.15']
['16887175', '525285199530455040', '0.0']->['144310062', '525285199530455040', '1645.15']
['16887175', '525285199530455040', '0.0']->['272177642', '525285199530455040', '1650.5']
['753275934', '525285199530455040', '630.54']->['633038109', '525285199530455040', '1669.85']
['72110280', '525285199530455040', '375.77']->['390897138', '525285199530455040', '1852.47']
['16887175', '525285199530455040', '0.0']->['243662275', '525285199530455040', '1857.93']
['16887175', '525285199530455040', '0.0']->['465899561', '525285199530455040', '2849.82']
['16887175', '525285199530455040', '0.0']->['451699484', '525285199530455040', '3124.28']
['16887175', '525285199530455040', '0.0']->['73820166', '526074810158559234', '3137.63']
['451699484', '525285199530455040', '3124.28']->['553599480', '525285199530455040', '3178.02']
['284695833', '525285199530455040', '913.61']->['176572030', '525285199530455040', '3275.47']
['16887175', '525285199530455040', '0.0']->['14687825', '525285199530455040', '3390.17']
['14687825', '525285199530455040', '3390.17']->['406742542', '525285199530455040', '4079.35']
['16887175', '525285199530455040', '0.0']->['1047955842', '526314364471480321', '4089.53']
['1047955842', '526314364471480321', '4089.53']->['406742542', '525285199530455040', '4079.35']
['14687825', '525285199530455040', '3390.17']->['555567789', '525285199530455040', '4295.05']
['16887175', '525285199530455040', '0.0']->['241122577', '526497854630543361', '4818.67']
['16887175', '525285199530455040', '0.0']->['2755779792', '525285199530455040', '5438.87']
['411687749', '525285199530455040', '105.23']->['289402993', '525285199530455040', '5553.55']
['2659997671', '525285199530455040', '375.77']->['494382864', '525285199530455040', '5564.63']
['2780205874', '525285199530455040', '247.92']->['286885629', '525285199530455040', '5574.75']
['475088069', '525285199530455040', '526.52']->['568107248', '525285199530455040', '5645.22']
['16887175', '525285199530455040', '0.0']->['77006341', '526788244726632448', '5972.57']
['16887175', '525285199530455040', '0.0']->['106224348', '525285199530455040', '5974.42']
['154763826', '525285199530455040', '392.08']->['34559617', '525285199530455040', '6620.17']
['16887175', '525285199530455040', '0.0']->['99608225', '525285199530455040', '6620.45']
['99608225', '525285199530455040', '6620.45']->['534080214', '525285199530455040', '6621.05']
['154763826', '525285199530455040', '392.08']->['384659744', '525285199530455040', '6622.33']
['384659744', '525285199530455040', '6622.33']->['2604897554', '525285199530455040', '6626.2']
['1025416075', '525285199530455040', '159.63']->['59407495', '525285199530455040', '6749.87']
['36306770', '525285199530455040', '403.1']->['2608280258', '525285199530455040', '7055.82']
['16887175', '525285199530455040', '0.0']->['1606905974', '525285199530455040', '9867.73']
['16887175', '525285199530455040', '0.0']->['161715304', '528252355608055810', '11790.42']
['16887175', '525285199530455040', '0.0']->['261239594', '525285199530455040', '13497.87']
['16887175', '525285199530455040', '0.0']->['415634494', '525285199530455040', '13498.47']
['16887175', '525285199530455040', '0.0']->['562202944', '525285199530455040', '17766.73']
['562202944', '525285199530455040', '17766.73']->['2759475671', '525285199530455040', '17769.23']
['562202944', '525285199530455040', '17766.73']->['73606341', '525285199530455040', '17778.1']
['562202944', '525285199530455040', '17766.73']->['633196295', '525285199530455040', '17780.55']
['16887175', '525285199530455040', '0.0']->['69083331', '525285199530455040', '26646.83']
['16887175', '525285199530455040', '0.0']->['253263442', '525285199530455040', '39689.9']
['16887175', '525285199530455040', '0.0']->['79188019', '525285199530455040', '45010.07']
['126244954', '525285199530455040', '375.0']->['395769106', '525285199530455040', '68982.68']
['90482307', '525285199530455040', '247.38']->['334480509', '525285199530455040', '88374.98']
