['ROOT', 'ROOT', '0.0']->['2557521', '767463109778894848', '0.0']
['2557521', '767463109778894848', '0.0']->['710995645746708480', '767463109778894848', '18.38']
['301270168', '767463109778894848', '15.95']->['8437392', '767463109778894848', '18.45']
['2557521', '767463109778894848', '0.0']->['504994698', '767463109778894848', '18.5']
['2557521', '767463109778894848', '0.0']->['4857278209', '767463109778894848', '18.57']
['2557521', '767463109778894848', '0.0']->['4154641522', '767463109778894848', '18.61']
['2557521', '767463109778894848', '0.0']->['62714558', '767463109778894848', '18.65']
['144668286', '767463109778894848', '3.12']->['336279958', '767463109778894848', '18.74']
['2557521', '767463109778894848', '0.0']->['2897186534', '767463109778894848', '18.79']
['2557521', '767463109778894848', '0.0']->['1969203246', '767463109778894848', '18.83']
['2557521', '767463109778894848', '0.0']->['3330895036', '767463109778894848', '18.94']
['2557521', '767463109778894848', '0.0']->['518301120', '767463109778894848', '19.0']
['223273341', '767463109778894848', '1.56']->['99368784', '767463109778894848', '19.02']
['54774735', '767463109778894848', '2.36']->['513436314', '767463109778894848', '19.04']
['2557521', '767463109778894848', '0.0']->['298701794', '767463109778894848', '19.05']
['2557521', '767463109778894848', '0.0']->['2380832109', '767463109778894848', '19.08']
['2557521', '767463109778894848', '0.0']->['2394809108', '767463109778894848', '19.12']
['1043800604', '767463109778894848', '4.66']->['317572091', '767463109778894848', '19.17']
['2557521', '767463109778894848', '0.0']->['1437297061', '767463109778894848', '19.31']
['2557521', '767463109778894848', '0.0']->['302767355', '767463109778894848', '19.38']
['2557521', '767463109778894848', '0.0']->['398076911', '767463109778894848', '19.45']
['2557521', '767463109778894848', '0.0']->['1302064106', '767463109778894848', '19.47']
['2557521', '767463109778894848', '0.0']->['761220276772335617', '767468075323158528', '19.73']
['513436314', '767463109778894848', '19.04']->['126645769', '767463109778894848', '19.77']
['2557521', '767463109778894848', '0.0']->['2548818966', '767463109778894848', '19.92']
['2557521', '767463109778894848', '0.0']->['739111592885903360', '767463109778894848', '19.99']
['2557521', '767463109778894848', '0.0']->['425476612', '767463109778894848', '20.03']
['2621032858', '767463109778894848', '1.03']->['1255837410', '767463109778894848', '20.05']
['2557521', '767463109778894848', '0.0']->['486878956', '767463109778894848', '20.06']
['2557521', '767463109778894848', '0.0']->['2240603249', '767463109778894848', '20.06']
['2326352689', '767463109778894848', '1.09']->['3351270015', '767463109778894848', '20.06']
['2557521', '767463109778894848', '0.0']->['3215225921', '767463109778894848', '20.07']
['2557521', '767463109778894848', '0.0']->['365823480', '767463109778894848', '20.07']
['2557521', '767463109778894848', '0.0']->['1072096052', '767463109778894848', '20.07']
['238581630', '767463109778894848', '12.54']->['53394461', '767463109778894848', '20.07']
['2557521', '767463109778894848', '0.0']->['43372673', '767463109778894848', '20.22']
['2557521', '767463109778894848', '0.0']->['2981602737', '767463109778894848', '20.29']
['2557521', '767463109778894848', '0.0']->['26631053', '767463109778894848', '20.33']
['2557521', '767463109778894848', '0.0']->['16668713', '767463109778894848', '20.35']
['2557521', '767463109778894848', '0.0']->['2855750920', '767463109778894848', '20.36']
['2557521', '767463109778894848', '0.0']->['489959688', '767463109778894848', '20.37']
['2557521', '767463109778894848', '0.0']->['317577397', '767463109778894848', '20.42']
['2557521', '767463109778894848', '0.0']->['294849764', '767463109778894848', '20.52']
['2557521', '767463109778894848', '0.0']->['367337523', '767463109778894848', '20.57']
['2557521', '767463109778894848', '0.0']->['51932764', '767463109778894848', '20.59']
['2557521', '767463109778894848', '0.0']->['3277804856', '767463109778894848', '20.6']
['2557521', '767463109778894848', '0.0']->['716493101448110080', '767463109778894848', '20.62']
['2557521', '767463109778894848', '0.0']->['3184799104', '767463109778894848', '20.63']
['317577397', '767463109778894848', '20.42']->['355308934', '767463109778894848', '20.71']
['2557521', '767463109778894848', '0.0']->['74979305', '767463109778894848', '20.78']
['2557521', '767463109778894848', '0.0']->['403684667', '767463109778894848', '20.82']
['2557521', '767463109778894848', '0.0']->['117281443', '767463109778894848', '20.85']
['2557521', '767463109778894848', '0.0']->['2563420311', '767463109778894848', '20.93']
['2557521', '767463109778894848', '0.0']->['254755862', '767463109778894848', '21.51']
['2557521', '767463109778894848', '0.0']->['1077095640', '767463109778894848', '21.8']
['518301120', '767463109778894848', '19.0']->['1322394308', '767463109778894848', '21.94']
['2557521', '767463109778894848', '0.0']->['25867687', '767463109778894848', '22.01']
['2557521', '767463109778894848', '0.0']->['23541492', '767463109778894848', '22.05']
['2557521', '767463109778894848', '0.0']->['1069669632', '767463109778894848', '22.07']
['2557521', '767463109778894848', '0.0']->['47703013', '767463109778894848', '22.07']
['2557521', '767463109778894848', '0.0']->['131405480', '767463109778894848', '22.08']
['2557521', '767463109778894848', '0.0']->['222630806', '767463109778894848', '22.08']
['2557521', '767463109778894848', '0.0']->['33804570', '767463109778894848', '22.08']
['35480087', '767463109778894848', '0.75']->['51314423', '767463109778894848', '22.08']
['2557521', '767463109778894848', '0.0']->['3026636968', '767463109778894848', '22.08']
['2557521', '767463109778894848', '0.0']->['193685454', '767463109778894848', '22.08']
['1898602746', '767463109778894848', '1.87']->['1600756818', '767463109778894848', '22.23']
['518301120', '767463109778894848', '19.0']->['432102877', '767463109778894848', '22.3']
['2557521', '767463109778894848', '0.0']->['30033204', '767463109778894848', '22.37']
['2557521', '767463109778894848', '0.0']->['182513042', '767463109778894848', '22.46']
['2557521', '767463109778894848', '0.0']->['288568483', '767463109778894848', '22.5']
['2557521', '767463109778894848', '0.0']->['628029902', '767463109778894848', '22.53']
['2557521', '767463109778894848', '0.0']->['747586428033327104', '767463109778894848', '22.55']
['2557521', '767463109778894848', '0.0']->['260015402', '767463109778894848', '22.69']
['30033204', '767463109778894848', '22.37']->['58925081', '767463109778894848', '22.76']
['2557521', '767463109778894848', '0.0']->['47492740', '767463109778894848', '22.8']
['33804570', '767463109778894848', '22.08']->['153644444', '767463109778894848', '22.82']
['2595820477', '767463109778894848', '17.02']->['3107000456', '767463109778894848', '22.82']
['2557521', '767463109778894848', '0.0']->['1250878332', '767463109778894848', '22.83']
['2557521', '767463109778894848', '0.0']->['358000858', '767463109778894848', '22.85']
['2557521', '767463109778894848', '0.0']->['547198111', '767463109778894848', '23.04']
['3026636968', '767463109778894848', '22.08']->['2736427899', '767463109778894848', '23.14']
['2557521', '767463109778894848', '0.0']->['612826183', '767463109778894848', '23.23']
['2557521', '767463109778894848', '0.0']->['1187408232', '767463109778894848', '23.44']
['2557521', '767463109778894848', '0.0']->['166930067', '767463109778894848', '23.65']
['2557521', '767463109778894848', '0.0']->['327218104', '767463109778894848', '23.68']
['2557521', '767463109778894848', '0.0']->['2185042128', '767463109778894848', '23.7']
['2557521', '767463109778894848', '0.0']->['324605741', '767463109778894848', '24.09']
['4108945504', '767463109778894848', '1.36']->['452632465', '767463109778894848', '24.29']
['2557521', '767463109778894848', '0.0']->['47012937', '767463109778894848', '24.39']
['2557521', '767463109778894848', '0.0']->['517005779', '767463109778894848', '24.43']
['2557521', '767463109778894848', '0.0']->['1697117046', '767463109778894848', '24.46']
['2557521', '767463109778894848', '0.0']->['125496501', '767463109778894848', '24.47']
['2557521', '767463109778894848', '0.0']->['500553804', '767463109778894848', '24.48']
['2557521', '767463109778894848', '0.0']->['507722025', '767463109778894848', '24.48']
['2557521', '767463109778894848', '0.0']->['720238339761131520', '767463109778894848', '24.48']
['144668286', '767463109778894848', '3.12']->['2718455664', '767463109778894848', '24.48']
['18993395', '767463109778894848', '11.26']->['321692174', '767463109778894848', '24.48']
['353178677', '767463109778894848', '13.87']->['1902490946', '767463109778894848', '24.48']
['41274391', '767463109778894848', '10.92']->['242878430', '767463109778894848', '24.48']
['58925081', '767463109778894848', '22.76']->['2539970038', '767463109778894848', '24.48']
['2557521', '767463109778894848', '0.0']->['349065585', '767463109778894848', '24.48']
['2557521', '767463109778894848', '0.0']->['816162919', '767463109778894848', '24.48']
['2557521', '767463109778894848', '0.0']->['194850463', '767463109778894848', '24.48']
['2557521', '767463109778894848', '0.0']->['326127481', '767463109778894848', '24.48']
['2557521', '767463109778894848', '0.0']->['571346997', '767463109778894848', '24.58']
['2557521', '767463109778894848', '0.0']->['132183383', '767463109778894848', '24.65']
['254755862', '767463109778894848', '21.51']->['2796956213', '767463109778894848', '24.73']
['2557521', '767463109778894848', '0.0']->['735234011837108227', '767463109778894848', '24.83']
['2557521', '767463109778894848', '0.0']->['1506869556', '767463109778894848', '24.93']
['2557521', '767463109778894848', '0.0']->['556063273', '767463109778894848', '25.31']
['2557521', '767463109778894848', '0.0']->['39165042', '767463109778894848', '25.5']
['2557521', '767463109778894848', '0.0']->['62343800', '767463109778894848', '25.59']
['2557521', '767463109778894848', '0.0']->['748845181', '767463109778894848', '25.64']
['2557521', '767463109778894848', '0.0']->['62953997', '767463109778894848', '25.68']
['2557521', '767463109778894848', '0.0']->['1195466510', '767463109778894848', '25.7']
['47012937', '767463109778894848', '24.39']->['90309966', '767463109778894848', '25.75']
['2557521', '767463109778894848', '0.0']->['1675633172', '767463109778894848', '25.77']
['353178677', '767463109778894848', '13.87']->['2452990188', '767463109778894848', '25.8']
['2557521', '767463109778894848', '0.0']->['209919963', '767463109778894848', '25.87']
['2557521', '767463109778894848', '0.0']->['25531179', '767463109778894848', '25.93']
['2557521', '767463109778894848', '0.0']->['508995243', '767463109778894848', '25.98']
['2557521', '767463109778894848', '0.0']->['4869451384', '767463109778894848', '26.15']
['2557521', '767463109778894848', '0.0']->['874869986', '767463109778894848', '26.23']
['2557521', '767463109778894848', '0.0']->['1388401292', '767463109778894848', '26.32']
['2557521', '767463109778894848', '0.0']->['2224262443', '767463109778894848', '26.82']
['504994698', '767463109778894848', '18.5']->['1525317122', '767463109778894848', '27.08']
['2557521', '767463109778894848', '0.0']->['1437782654', '767463109778894848', '27.21']
['2557521', '767463109778894848', '0.0']->['450333969', '767463109778894848', '27.27']
['2557521', '767463109778894848', '0.0']->['276072057', '767463109778894848', '27.3']
['2557521', '767463109778894848', '0.0']->['65316586', '767463109778894848', '27.32']
['2557521', '767463109778894848', '0.0']->['36490315', '767463109778894848', '27.33']
['2557521', '767463109778894848', '0.0']->['317856796', '767463109778894848', '27.33']
['2557521', '767463109778894848', '0.0']->['757616860292485120', '767463109778894848', '27.33']
['2557521', '767463109778894848', '0.0']->['554453450', '767463109778894848', '27.33']
['2557521', '767463109778894848', '0.0']->['862158258', '767463109778894848', '27.33']
['2557521', '767463109778894848', '0.0']->['411742927', '767463109778894848', '27.33']
['112833342', '767463109778894848', '1.05']->['2480457721', '767463109778894848', '27.5']
['2557521', '767463109778894848', '0.0']->['605124825', '767463109778894848', '27.67']
['2557521', '767463109778894848', '0.0']->['462566971', '767463109778894848', '27.7']
['430250679', '767463109778894848', '4.75']->['1529021401', '767463109778894848', '27.93']
['2557521', '767463109778894848', '0.0']->['356298966', '767463109778894848', '28.03']
['2557521', '767463109778894848', '0.0']->['204988944', '767463109778894848', '28.15']
['2557521', '767463109778894848', '0.0']->['33908800', '767463109778894848', '28.44']
['2557521', '767463109778894848', '0.0']->['540107318', '767463109778894848', '28.73']
['2557521', '767463109778894848', '0.0']->['532236343', '767463109778894848', '28.93']
['2557521', '767463109778894848', '0.0']->['331017072', '767463109778894848', '29.02']
['2557521', '767463109778894848', '0.0']->['745896832849612801', '767463109778894848', '29.12']
['2557521', '767463109778894848', '0.0']->['1719778267', '767463109778894848', '29.17']
['2557521', '767463109778894848', '0.0']->['46213099', '767463109778894848', '29.22']
['2394809108', '767463109778894848', '19.12']->['508169537', '767463109778894848', '29.38']
['2557521', '767463109778894848', '0.0']->['455636710', '767463109778894848', '29.57']
['2557521', '767463109778894848', '0.0']->['157177408', '767463109778894848', '29.67']
['2557521', '767463109778894848', '0.0']->['67088395', '767463109778894848', '29.72']
['2557521', '767463109778894848', '0.0']->['738096156', '767463109778894848', '29.77']
['2557521', '767463109778894848', '0.0']->['565440809', '767463109778894848', '30.47']
['2557521', '767463109778894848', '0.0']->['243049022', '767463109778894848', '30.82']
['2557521', '767463109778894848', '0.0']->['382101578', '767463109778894848', '30.99']
['2557521', '767463109778894848', '0.0']->['1391073416', '767463109778894848', '31.08']
['2557521', '767463109778894848', '0.0']->['3066582219', '767463109778894848', '31.12']
['2557521', '767463109778894848', '0.0']->['1644523982', '767463109778894848', '31.14']
['2557521', '767463109778894848', '0.0']->['1214735336', '767463109778894848', '31.16']
['2557521', '767463109778894848', '0.0']->['1573080660', '767463109778894848', '31.16']
['2557521', '767463109778894848', '0.0']->['625099639', '767463109778894848', '31.16']
['2557521', '767463109778894848', '0.0']->['2998550467', '767463109778894848', '31.17']
['411742927', '767463109778894848', '27.33']->['95093387', '767463109778894848', '31.17']
['2557521', '767463109778894848', '0.0']->['1588215380', '767463109778894848', '31.17']
['2557521', '767463109778894848', '0.0']->['2753607507', '767463109778894848', '31.23']
['2557521', '767463109778894848', '0.0']->['1869054014', '767463109778894848', '31.3']
['2557521', '767463109778894848', '0.0']->['3277993268', '767463109778894848', '31.38']
['2557521', '767463109778894848', '0.0']->['2582333321', '767463109778894848', '31.57']
['2557521', '767463109778894848', '0.0']->['531869344', '767463109778894848', '31.88']
['2557521', '767463109778894848', '0.0']->['2978839695', '767463109778894848', '31.93']
['2557521', '767463109778894848', '0.0']->['193952601', '767463109778894848', '32.15']
['2557521', '767463109778894848', '0.0']->['467931595', '767463109778894848', '32.26']
['2557521', '767463109778894848', '0.0']->['3404783650', '767463109778894848', '32.37']
['2557521', '767463109778894848', '0.0']->['262181387', '767463109778894848', '32.5']
['2557521', '767463109778894848', '0.0']->['23614711', '767463109778894848', '32.73']
['2557521', '767463109778894848', '0.0']->['3824108308', '767463109778894848', '32.84']
['2557521', '767463109778894848', '0.0']->['109913825', '767463109778894848', '32.95']
['2557521', '767463109778894848', '0.0']->['1315551109', '767463109778894848', '33.19']
['2425954254', '767463109778894848', '9.78']->['3320931367', '767463109778894848', '33.31']
['2557521', '767463109778894848', '0.0']->['106231559', '767463109778894848', '33.43']
['2557521', '767463109778894848', '0.0']->['216581741', '767463109778894848', '33.45']
['1357000045', '767463109778894848', '6.02']->['2450066666', '767463109778894848', '34.17']
['2557521', '767463109778894848', '0.0']->['29586121', '767463109778894848', '34.52']
['2557521', '767463109778894848', '0.0']->['213883082', '767463109778894848', '34.7']
['2557521', '767463109778894848', '0.0']->['242541435', '767463109778894848', '34.79']
['2557521', '767463109778894848', '0.0']->['3305233996', '767463109778894848', '34.84']
['2557521', '767463109778894848', '0.0']->['3121704370', '767463109778894848', '34.86']
['23614711', '767463109778894848', '32.73']->['1115926537', '767463109778894848', '34.87']
['33908800', '767463109778894848', '28.44']->['846840079', '767463109778894848', '34.88']
['2557521', '767463109778894848', '0.0']->['765642553370693632', '767463109778894848', '34.88']
['2557521', '767463109778894848', '0.0']->['357093331', '767463109778894848', '34.88']
['2557521', '767463109778894848', '0.0']->['767248300592492544', '767463109778894848', '34.88']
['112833342', '767463109778894848', '1.05']->['232782546', '767463109778894848', '34.88']
['2557521', '767463109778894848', '0.0']->['1093290402', '767463109778894848', '34.88']
['2557521', '767463109778894848', '0.0']->['1575180025', '767463109778894848', '34.88']
['2557521', '767463109778894848', '0.0']->['33936957', '767463109778894848', '35.27']
['2557521', '767463109778894848', '0.0']->['74194261', '767463109778894848', '35.48']
['584340386', '767463109778894848', '1.59']->['359183816', '767463109778894848', '35.55']
['2557521', '767463109778894848', '0.0']->['71098828', '767463109778894848', '35.62']
['23614711', '767463109778894848', '32.73']->['28907442', '767463109778894848', '35.82']
['2557521', '767463109778894848', '0.0']->['16791350', '767463109778894848', '36.02']
['2557521', '767463109778894848', '0.0']->['570159157', '767463109778894848', '36.05']
['2557521', '767463109778894848', '0.0']->['2756301602', '767463109778894848', '36.13']
['2557521', '767463109778894848', '0.0']->['717535369', '767463109778894848', '36.22']
['2557521', '767463109778894848', '0.0']->['395275736', '767463109778894848', '36.54']
['2557521', '767463109778894848', '0.0']->['630523939', '767463109778894848', '36.7']
['2557521', '767463109778894848', '0.0']->['1466125662', '767463109778894848', '36.79']
['2784022067', '767463109778894848', '15.59']->['761027048894672899', '767463109778894848', '36.83']
['2557521', '767463109778894848', '0.0']->['88600138', '767463109778894848', '36.87']
['2557521', '767463109778894848', '0.0']->['935360095', '767463109778894848', '36.87']
['2557521', '767463109778894848', '0.0']->['383279568', '767463109778894848', '37.05']
['33908800', '767463109778894848', '28.44']->['615439969', '767463109778894848', '37.07']
['2557521', '767463109778894848', '0.0']->['3234397969', '767463109778894848', '37.12']
['2557521', '767463109778894848', '0.0']->['409832697', '767463109778894848', '37.12']
['2557521', '767463109778894848', '0.0']->['174737001', '767463109778894848', '37.2']
['33908800', '767463109778894848', '28.44']->['280390600', '767463109778894848', '37.87']
['2557521', '767463109778894848', '0.0']->['36336035', '767463109778894848', '38.2']
['2557521', '767463109778894848', '0.0']->['2562354378', '767463109778894848', '38.37']
['2557521', '767463109778894848', '0.0']->['394339537', '767463109778894848', '38.45']
['2557521', '767463109778894848', '0.0']->['197823320', '767463109778894848', '38.49']
['2557521', '767463109778894848', '0.0']->['1257623634', '767463109778894848', '38.51']
['2557521', '767463109778894848', '0.0']->['505245939', '767463109778894848', '38.52']
['2557521', '767463109778894848', '0.0']->['243759347', '767463109778894848', '38.53']
['2557521', '767463109778894848', '0.0']->['178096369', '767463109778894848', '38.53']
['2557521', '767463109778894848', '0.0']->['353985727', '767463109778894848', '38.53']
['2557521', '767463109778894848', '0.0']->['4554086232', '767463109778894848', '38.53']
['2557521', '767463109778894848', '0.0']->['2261838085', '767463109778894848', '38.58']
['2557521', '767463109778894848', '0.0']->['125228166', '767463109778894848', '38.6']
['2557521', '767463109778894848', '0.0']->['3243859832', '767463109778894848', '38.7']
['2557521', '767463109778894848', '0.0']->['1202959166', '767463109778894848', '38.8']
['33908800', '767463109778894848', '28.44']->['434910421', '767463109778894848', '38.85']
['3026636968', '767463109778894848', '22.08']->['3066954807', '767463109778894848', '39.09']
['2557521', '767463109778894848', '0.0']->['299269726', '767463109778894848', '39.21']
['2557521', '767463109778894848', '0.0']->['224295439', '767463109778894848', '39.33']
['508169537', '767463109778894848', '29.38']->['51072431', '767463109778894848', '39.42']
['2557521', '767463109778894848', '0.0']->['2177194362', '767463109778894848', '39.62']
['2557521', '767463109778894848', '0.0']->['2898039962', '767463109778894848', '39.8']
['2557521', '767463109778894848', '0.0']->['3116021264', '767463109778894848', '39.8']
['2557521', '767463109778894848', '0.0']->['158864970', '767463109778894848', '39.87']
['2557521', '767463109778894848', '0.0']->['491819378', '767463109778894848', '39.93']
['2557521', '767463109778894848', '0.0']->['254831413', '767463109778894848', '40.67']
['33908800', '767463109778894848', '28.44']->['439541350', '767463109778894848', '41.05']
['2557521', '767463109778894848', '0.0']->['231739851', '767463109778894848', '41.23']
['33908800', '767463109778894848', '28.44']->['108047942', '767463109778894848', '41.32']
['2557521', '767463109778894848', '0.0']->['70883919', '767463109778894848', '41.37']
['33908800', '767463109778894848', '28.44']->['464484997', '767463109778894848', '41.39']
['2557521', '767463109778894848', '0.0']->['333175452', '767463109778894848', '41.41']
['2557521', '767463109778894848', '0.0']->['2935863054', '767463109778894848', '41.41']
['2557521', '767463109778894848', '0.0']->['324832514', '767463109778894848', '41.41']
['2557521', '767463109778894848', '0.0']->['4550675308', '767463109778894848', '41.42']
['2335268652', '767463109778894848', '2.48']->['423788037', '767463109778894848', '41.95']
['2557521', '767463109778894848', '0.0']->['1396196138', '767463109778894848', '42.13']
['2557521', '767463109778894848', '0.0']->['260949014', '767463109778894848', '42.21']
['2557521', '767463109778894848', '0.0']->['4559792852', '767463109778894848', '42.3']
['2557521', '767463109778894848', '0.0']->['32256414', '767463109778894848', '42.75']
['2557521', '767463109778894848', '0.0']->['713330575743066112', '767463109778894848', '42.98']
['2557521', '767463109778894848', '0.0']->['92847223', '767463109778894848', '43.09']
['2557521', '767463109778894848', '0.0']->['28543715', '767463109778894848', '43.14']
['2557521', '767463109778894848', '0.0']->['56545008', '767463109778894848', '43.2']
['3026636968', '767463109778894848', '22.08']->['2477923606', '767463109778894848', '43.22']
['2557521', '767463109778894848', '0.0']->['2925963148', '767463109778894848', '43.29']
['2557521', '767463109778894848', '0.0']->['554825621', '767463109778894848', '43.37']
['2557521', '767463109778894848', '0.0']->['3023849517', '767463109778894848', '43.57']
['2557521', '767463109778894848', '0.0']->['304742644', '767463109778894848', '43.73']
['2557521', '767463109778894848', '0.0']->['2282875095', '767463109778894848', '43.88']
['2557521', '767463109778894848', '0.0']->['885611922', '767463109778894848', '43.9']
['2557521', '767463109778894848', '0.0']->['1455029534', '767463109778894848', '43.97']
['2557521', '767463109778894848', '0.0']->['433600061', '767463109778894848', '43.98']
['287171979', '767463109778894848', '11.03']->['617883105', '767463109778894848', '44.02']
['2557521', '767463109778894848', '0.0']->['2567623652', '767474295626829824', '44.45']
['2557521', '767463109778894848', '0.0']->['2611063278', '767463109778894848', '45.64']
['2557521', '767463109778894848', '0.0']->['726164061466054656', '767463109778894848', '46.45']
['2557521', '767463109778894848', '0.0']->['3240694677', '767463109778894848', '46.86']
['2557521', '767463109778894848', '0.0']->['2360296573', '767463109778894848', '47.06']
['513436314', '767463109778894848', '19.04']->['197468823', '767463109778894848', '47.17']
['2557521', '767463109778894848', '0.0']->['3070656629', '767463109778894848', '47.22']
['2557521', '767463109778894848', '0.0']->['2248121282', '767463109778894848', '47.24']
['2557521', '767463109778894848', '0.0']->['3348618052', '767463109778894848', '47.25']
['2557521', '767463109778894848', '0.0']->['2695874767', '767463109778894848', '47.26']
['113839464', '767463109778894848', '17.99']->['50445848', '767463109778894848', '47.26']
['952565822', '767463109778894848', '6.09']->['2261735846', '767463109778894848', '47.27']
['2557521', '767463109778894848', '0.0']->['2446108164', '767463109778894848', '47.28']
['2557521', '767463109778894848', '0.0']->['1705842954', '767463109778894848', '47.45']
['2557521', '767463109778894848', '0.0']->['31100317', '767463109778894848', '47.5']
['2557521', '767463109778894848', '0.0']->['101119976', '767463109778894848', '47.9']
['28543715', '767463109778894848', '43.14']->['110584550', '767463109778894848', '48.14']
['2557521', '767463109778894848', '0.0']->['314388047', '767463109778894848', '48.38']
['33908800', '767463109778894848', '28.44']->['425451789', '767463109778894848', '48.4']
['2557521', '767463109778894848', '0.0']->['49248059', '767463109778894848', '49.0']
['84599260', '767463109778894848', '3.08']->['43043202', '767463109778894848', '49.3']
['2557521', '767463109778894848', '0.0']->['3168735690', '767475549832880128', '49.43']
['2557521', '767463109778894848', '0.0']->['268354493', '767463109778894848', '49.45']
['2557521', '767463109778894848', '0.0']->['325858415', '767463109778894848', '49.6']
['2557521', '767463109778894848', '0.0']->['19005301', '767463109778894848', '49.86']
['33908800', '767463109778894848', '28.44']->['404163237', '767463109778894848', '50.12']
['2557521', '767463109778894848', '0.0']->['2913799502', '767463109778894848', '50.33']
['33908800', '767463109778894848', '28.44']->['616538886', '767463109778894848', '50.35']
['2557521', '767463109778894848', '0.0']->['4880285344', '767463109778894848', '50.35']
['2557521', '767463109778894848', '0.0']->['181427849', '767463109778894848', '50.62']
['2298780204', '767463109778894848', '1.8']->['37227843', '767463109778894848', '50.88']
['95093387', '767463109778894848', '31.17']->['1561616930', '767463109778894848', '51.16']
['2557521', '767463109778894848', '0.0']->['394508346', '767463109778894848', '51.3']
['3026636968', '767463109778894848', '22.08']->['3051247218', '767463109778894848', '51.43']
['2557521', '767463109778894848', '0.0']->['704696943771975681', '767463109778894848', '52.64']
['2557521', '767463109778894848', '0.0']->['4117074616', '767463109778894848', '53.25']
['2557521', '767463109778894848', '0.0']->['766470336263122944', '767463109778894848', '53.55']
['125228166', '767463109778894848', '38.6']->['709354088', '767463109778894848', '53.7']
['2557521', '767463109778894848', '0.0']->['1582726598', '767463109778894848', '53.77']
['28543715', '767463109778894848', '43.14']->['88600427', '767463109778894848', '53.81']
['33908800', '767463109778894848', '28.44']->['434654210', '767463109778894848', '53.83']
['2557521', '767463109778894848', '0.0']->['72719106', '767463109778894848', '53.84']
['2557521', '767463109778894848', '0.0']->['1007354982', '767463109778894848', '53.85']
['2557521', '767463109778894848', '0.0']->['122328941', '767463109778894848', '53.85']
['2557521', '767463109778894848', '0.0']->['4441433440', '767463109778894848', '53.85']
['144668286', '767463109778894848', '3.12']->['114789914', '767463109778894848', '53.85']
['2480457721', '767463109778894848', '27.5']->['595857274', '767463109778894848', '54.04']
['33908800', '767463109778894848', '28.44']->['305641968', '767463109778894848', '54.23']
['33908800', '767463109778894848', '28.44']->['446758354', '767463109778894848', '54.6']
['2557521', '767463109778894848', '0.0']->['24016409', '767463109778894848', '55.02']
['2557521', '767463109778894848', '0.0']->['907035530', '767463109778894848', '55.07']
['2557521', '767463109778894848', '0.0']->['3347912961', '767463109778894848', '55.7']
['2557521', '767463109778894848', '0.0']->['33328080', '767463109778894848', '56.17']
['2557521', '767463109778894848', '0.0']->['470657516', '767463109778894848', '56.33']
['2557521', '767463109778894848', '0.0']->['67667218', '767463109778894848', '56.64']
['518301120', '767463109778894848', '19.0']->['310492862', '767463109778894848', '56.8']
['35480087', '767463109778894848', '0.75']->['1613684719', '767463109778894848', '56.95']
['2557521', '767463109778894848', '0.0']->['3192030972', '767463109778894848', '57.43']
['2557521', '767463109778894848', '0.0']->['288550902', '767463109778894848', '57.67']
['2557521', '767463109778894848', '0.0']->['2731238968', '767463109778894848', '57.8']
['2557521', '767463109778894848', '0.0']->['940038727', '767463109778894848', '57.92']
['61935520', '767463109778894848', '7.63']->['240932919', '767463109778894848', '58.33']
['288550902', '767463109778894848', '57.67']->['284776489', '767463109778894848', '58.53']
['2557521', '767463109778894848', '0.0']->['362217888', '767463109778894848', '60.37']
['2557521', '767463109778894848', '0.0']->['1220019882', '767463109778894848', '61.28']
['2557521', '767463109778894848', '0.0']->['851620081', '767463109778894848', '61.74']
['2557521', '767463109778894848', '0.0']->['270180671', '767463109778894848', '61.97']
['2557521', '767463109778894848', '0.0']->['4913853072', '767463109778894848', '62.09']
['2557521', '767463109778894848', '0.0']->['2942212959', '767463109778894848', '62.14']
['2557521', '767463109778894848', '0.0']->['149732401', '767463109778894848', '62.17']
['2557521', '767463109778894848', '0.0']->['28371959', '767463109778894848', '62.19']
['66178275', '767463109778894848', '4.85']->['322918929', '767463109778894848', '62.19']
['195555981', '767463109778894848', '2.96']->['27361906', '767463109778894848', '62.2']
['2557521', '767463109778894848', '0.0']->['810458443', '767463109778894848', '62.2']
['2557521', '767463109778894848', '0.0']->['1610872548', '767463109778894848', '62.2']
['2557521', '767463109778894848', '0.0']->['354700862', '767463109778894848', '62.2']
['1220019882', '767463109778894848', '61.28']->['717857619', '767463109778894848', '63.28']
['2557521', '767463109778894848', '0.0']->['2685197445', '767463109778894848', '63.38']
['2557521', '767463109778894848', '0.0']->['190538258', '767463109778894848', '63.47']
['2557521', '767463109778894848', '0.0']->['315557943', '767463109778894848', '63.53']
['2557521', '767463109778894848', '0.0']->['27731039', '767463109778894848', '63.6']
['2567623652', '767474295626829824', '44.45']->['3073765001', '767479192397242372', '63.92']
['2557521', '767463109778894848', '0.0']->['576663751', '767463109778894848', '64.0']
['2557521', '767463109778894848', '0.0']->['582803983', '767463109778894848', '64.2']
['2557521', '767463109778894848', '0.0']->['212360214', '767463109778894848', '64.3']
['2557521', '767463109778894848', '0.0']->['351049586', '767463109778894848', '64.4']
['2557521', '767463109778894848', '0.0']->['575026208', '767463109778894848', '64.55']
['212360214', '767463109778894848', '64.3']->['238665825', '767463109778894848', '64.72']
['2557521', '767463109778894848', '0.0']->['1066290354', '767463109778894848', '64.88']
['1582726598', '767463109778894848', '53.77']->['2457223111', '767463109778894848', '64.92']
['2557521', '767463109778894848', '0.0']->['2380992678', '767463109778894848', '64.95']
