['ROOT', 'ROOT', '0.0']->['16548023', '553061846081896449', '0.0']
['16548023', '553061846081896449', '0.0']->['35735089', '553061846081896449', '107.27']
['16548023', '553061846081896449', '0.0']->['410242654', '553061846081896449', '107.33']
['16548023', '553061846081896449', '0.0']->['173435339', '553088863225520128', '107.35']
['321905765', '553061846081896449', '85.8']->['250392669', '553061846081896449', '107.46']
['16548023', '553061846081896449', '0.0']->['2280685862', '553061846081896449', '107.58']
['16548023', '553061846081896449', '0.0']->['2809685971', '553061846081896449', '107.88']
['16548023', '553061846081896449', '0.0']->['145906114', '553061846081896449', '108.08']
['16548023', '553061846081896449', '0.0']->['327024309', '553061846081896449', '108.27']
['16548023', '553061846081896449', '0.0']->['859416895', '553061846081896449', '108.45']
['16548023', '553061846081896449', '0.0']->['730634971', '553061846081896449', '108.53']
['16548023', '553061846081896449', '0.0']->['2888364213', '553061846081896449', '108.58']
['382689591', '553061846081896449', '104.96']->['367186335', '553061846081896449', '108.6']
['16548023', '553061846081896449', '0.0']->['1631144743', '553061846081896449', '108.62']
['16548023', '553061846081896449', '0.0']->['408275962', '553061846081896449', '109.41']
['48302217', '553061846081896449', '83.98']->['181856208', '553061846081896449', '109.8']
['16548023', '553061846081896449', '0.0']->['260413268', '553061846081896449', '110.0']
['16548023', '553061846081896449', '0.0']->['572839046', '553061846081896449', '110.1']
['68643166', '553061846081896449', '26.48']->['2431641870', '553061846081896449', '110.15']
['16548023', '553061846081896449', '0.0']->['556239908', '553061846081896449', '110.18']
['16548023', '553061846081896449', '0.0']->['1858396970', '553061846081896449', '110.2']
['16548023', '553061846081896449', '0.0']->['2343766921', '553061846081896449', '110.31']
['16548023', '553061846081896449', '0.0']->['779876832', '553061846081896449', '110.42']
['16548023', '553061846081896449', '0.0']->['852818682', '553061846081896449', '110.58']
['1033287030', '553061846081896449', '77.92']->['1576958359', '553061846081896449', '111.08']
['16548023', '553061846081896449', '0.0']->['2667878532', '553061846081896449', '111.33']
['16548023', '553061846081896449', '0.0']->['309953323', '553061846081896449', '111.58']
['40209152', '553061846081896449', '105.43']->['404981052', '553061846081896449', '111.64']
['301616774', '553061846081896449', '100.1']->['1045534640', '553061846081896449', '111.67']
['16548023', '553061846081896449', '0.0']->['340137944', '553061846081896449', '111.7']
['16548023', '553061846081896449', '0.0']->['1097621882', '553061846081896449', '111.9']
['16548023', '553061846081896449', '0.0']->['185598504', '553061846081896449', '112.0']
['97475139', '553061846081896449', '89.09']->['1480349724', '553061846081896449', '112.1']
['16548023', '553061846081896449', '0.0']->['979050684', '553061846081896449', '112.17']
['40209152', '553061846081896449', '105.43']->['410731663', '553061846081896449', '112.25']
['16548023', '553061846081896449', '0.0']->['1297873866', '553061846081896449', '112.32']
['404981052', '553061846081896449', '111.64']->['240276559', '553061846081896449', '112.38']
['16548023', '553061846081896449', '0.0']->['1193544457', '553061846081896449', '112.65']
['16548023', '553061846081896449', '0.0']->['1722428342', '553061846081896449', '113.15']
['404981052', '553061846081896449', '111.64']->['2729294163', '553061846081896449', '113.18']
['16548023', '553061846081896449', '0.0']->['613392956', '553061846081896449', '113.18']
['16548023', '553061846081896449', '0.0']->['392663590', '553061846081896449', '113.37']
['16548023', '553061846081896449', '0.0']->['20770630', '553061846081896449', '113.6']
['16548023', '553061846081896449', '0.0']->['85767842', '553061846081896449', '113.84']
['16548023', '553061846081896449', '0.0']->['2256382072', '553061846081896449', '113.96']
['16548023', '553061846081896449', '0.0']->['457623833', '553061846081896449', '114.08']
['16548023', '553061846081896449', '0.0']->['1139726478', '553061846081896449', '114.16']
['16548023', '553061846081896449', '0.0']->['455257802', '553061846081896449', '114.23']
['16548023', '553061846081896449', '0.0']->['37392578', '553061846081896449', '114.47']
['264300174', '553061846081896449', '92.08']->['1319081275', '553061846081896449', '114.6']
['40209152', '553061846081896449', '105.43']->['84531245', '553061846081896449', '114.72']
['16548023', '553061846081896449', '0.0']->['332569703', '553061846081896449', '114.9']
['16548023', '553061846081896449', '0.0']->['110166406', '553061846081896449', '115.08']
['16548023', '553061846081896449', '0.0']->['136558931', '553061846081896449', '115.17']
['16548023', '553061846081896449', '0.0']->['544300296', '553061846081896449', '115.32']
['16548023', '553061846081896449', '0.0']->['376894615', '553061846081896449', '115.39']
['16548023', '553061846081896449', '0.0']->['2962479363', '553061846081896449', '115.43']
['16548023', '553061846081896449', '0.0']->['435639342', '553061846081896449', '115.47']
['16548023', '553061846081896449', '0.0']->['231469992', '553061846081896449', '115.73']
['528523655', '553061846081896449', '102.79']->['497218614', '553061846081896449', '115.89']
['16548023', '553061846081896449', '0.0']->['135523422', '553061846081896449', '115.97']
['16548023', '553061846081896449', '0.0']->['56352359', '553061846081896449', '116.01']
['16548023', '553061846081896449', '0.0']->['420387731', '553061846081896449', '116.05']
['16548023', '553061846081896449', '0.0']->['2884138516', '553061846081896449', '116.38']
['16548023', '553061846081896449', '0.0']->['2187744903', '553061846081896449', '116.72']
['16548023', '553061846081896449', '0.0']->['2550000368', '553061846081896449', '116.72']
['16548023', '553061846081896449', '0.0']->['1635065618', '553061846081896449', '116.73']
['16548023', '553061846081896449', '0.0']->['520376087', '553061846081896449', '116.8']
['16548023', '553061846081896449', '0.0']->['2322779152', '553061846081896449', '116.85']
['16548023', '553061846081896449', '0.0']->['223938304', '553061846081896449', '116.87']
['16548023', '553061846081896449', '0.0']->['2768938294', '553061846081896449', '117.05']
['404981052', '553061846081896449', '111.64']->['39541599', '553061846081896449', '117.37']
['16548023', '553061846081896449', '0.0']->['100173457', '553061846081896449', '117.38']
['16548023', '553061846081896449', '0.0']->['240985736', '553061846081896449', '117.42']
['16548023', '553061846081896449', '0.0']->['1283070541', '553061846081896449', '117.47']
['404981052', '553061846081896449', '111.64']->['232249239', '553061846081896449', '117.53']
['16548023', '553061846081896449', '0.0']->['193336605', '553061846081896449', '117.66']
['16548023', '553061846081896449', '0.0']->['221479867', '553061846081896449', '117.78']
['16548023', '553061846081896449', '0.0']->['2231169997', '553061846081896449', '118.05']
['16548023', '553061846081896449', '0.0']->['1102290240', '553061846081896449', '118.07']
['103229746', '553061846081896449', '39.43']->['154801105', '553061846081896449', '118.27']
['16548023', '553061846081896449', '0.0']->['329582093', '553061846081896449', '118.47']
['404981052', '553061846081896449', '111.64']->['111406423', '553061846081896449', '118.5']
['16548023', '553061846081896449', '0.0']->['2617543327', '553061846081896449', '118.7']
['16548023', '553061846081896449', '0.0']->['1613906888', '553061846081896449', '118.9']
['16548023', '553061846081896449', '0.0']->['28842576', '553061846081896449', '119.08']
['16548023', '553061846081896449', '0.0']->['2565554814', '553061846081896449', '119.17']
['16548023', '553061846081896449', '0.0']->['434998880', '553061846081896449', '119.27']
['16548023', '553061846081896449', '0.0']->['367138498', '553091973045698560', '119.7']
['16548023', '553061846081896449', '0.0']->['843910116', '553061846081896449', '119.87']
['16548023', '553061846081896449', '0.0']->['48906697', '553061846081896449', '120.08']
['404981052', '553061846081896449', '111.64']->['144150586', '553061846081896449', '120.34']
['16548023', '553061846081896449', '0.0']->['2377558075', '553061846081896449', '120.6']
['375489540', '553061846081896449', '59.52']->['432600272', '553061846081896449', '120.67']
['16548023', '553061846081896449', '0.0']->['111866812', '553061846081896449', '120.75']
['16548023', '553061846081896449', '0.0']->['25321501', '553061846081896449', '120.85']
['16548023', '553061846081896449', '0.0']->['149888600', '553061846081896449', '121.15']
['16548023', '553061846081896449', '0.0']->['1139553907', '553061846081896449', '121.2']
['404981052', '553061846081896449', '111.64']->['390921358', '553061846081896449', '121.4']
['307570223', '553061846081896449', '86.34']->['286170998', '553061846081896449', '121.63']
['16548023', '553061846081896449', '0.0']->['58167203', '553061846081896449', '121.74']
['40209152', '553061846081896449', '105.43']->['43329396', '553061846081896449', '121.85']
['16548023', '553061846081896449', '0.0']->['433478468', '553061846081896449', '121.92']
['16548023', '553061846081896449', '0.0']->['326130231', '553061846081896449', '121.98']
['16548023', '553061846081896449', '0.0']->['328356458', '553061846081896449', '122.15']
['16548023', '553061846081896449', '0.0']->['93541265', '553061846081896449', '122.32']
['16548023', '553061846081896449', '0.0']->['549445495', '553061846081896449', '122.59']
['16548023', '553061846081896449', '0.0']->['734945804', '553061846081896449', '122.87']
['16548023', '553061846081896449', '0.0']->['99160346', '553061846081896449', '123.02']
['16548023', '553061846081896449', '0.0']->['355313850', '553061846081896449', '123.13']
['16548023', '553061846081896449', '0.0']->['191377611', '553061846081896449', '123.38']
['448134898', '553061846081896449', '98.28']->['808383373', '553061846081896449', '123.42']
['16548023', '553061846081896449', '0.0']->['163418554', '553061846081896449', '123.8']
['16548023', '553061846081896449', '0.0']->['5546982', '553061846081896449', '123.97']
['16548023', '553061846081896449', '0.0']->['204354121', '553061846081896449', '124.06']
['16548023', '553061846081896449', '0.0']->['1027845061', '553061846081896449', '124.15']
['16548023', '553061846081896449', '0.0']->['38598015', '553061846081896449', '124.32']
['16548023', '553061846081896449', '0.0']->['2226650714', '553061846081896449', '124.55']
['16548023', '553061846081896449', '0.0']->['19496936', '553061846081896449', '124.78']
['16548023', '553061846081896449', '0.0']->['15116230', '553061846081896449', '125.58']
['16548023', '553061846081896449', '0.0']->['35657997', '553061846081896449', '125.98']
['16548023', '553061846081896449', '0.0']->['2476743767', '553061846081896449', '126.18']
['16548023', '553061846081896449', '0.0']->['302569987', '553061846081896449', '126.28']
['16548023', '553061846081896449', '0.0']->['548464892', '553061846081896449', '126.33']
['16548023', '553061846081896449', '0.0']->['176941739', '553061846081896449', '126.38']
['16548023', '553061846081896449', '0.0']->['125912757', '553061846081896449', '126.52']
['16548023', '553061846081896449', '0.0']->['1331620106', '553061846081896449', '126.56']
['404981052', '553061846081896449', '111.64']->['165416811', '553061846081896449', '126.6']
['16548023', '553061846081896449', '0.0']->['579343630', '553061846081896449', '127.42']
['16548023', '553061846081896449', '0.0']->['2323685502', '553061846081896449', '127.71']
['16548023', '553061846081896449', '0.0']->['2587011124', '553061846081896449', '127.85']
['619077029', '553061846081896449', '74.06']->['261651066', '553061846081896449', '127.93']
['16548023', '553061846081896449', '0.0']->['899178152', '553061846081896449', '127.96']
['1631144743', '553061846081896449', '108.62']->['2490040304', '553061846081896449', '128.0']
['16548023', '553061846081896449', '0.0']->['36351796', '553061846081896449', '128.26']
['16548023', '553061846081896449', '0.0']->['66502376', '553061846081896449', '128.39']
['16548023', '553061846081896449', '0.0']->['15925503', '553061846081896449', '128.52']
['16548023', '553061846081896449', '0.0']->['157615352', '553061846081896449', '128.58']
['16548023', '553061846081896449', '0.0']->['180679517', '553061846081896449', '128.65']
['56722320', '553061846081896449', '105.69']->['1400982432', '553061846081896449', '128.71']
['16548023', '553061846081896449', '0.0']->['32547087', '553061846081896449', '128.77']
['16548023', '553061846081896449', '0.0']->['243207136', '553061846081896449', '128.77']
['16548023', '553061846081896449', '0.0']->['90251939', '553061846081896449', '128.88']
['16548023', '553061846081896449', '0.0']->['180532395', '553061846081896449', '129.02']
['5546982', '553061846081896449', '123.97']->['403653960', '553061846081896449', '129.1']
['16548023', '553061846081896449', '0.0']->['2356195068', '553061846081896449', '129.22']
['16548023', '553061846081896449', '0.0']->['358083916', '553061846081896449', '129.33']
['323284322', '553061846081896449', '62.73']->['1510319456', '553061846081896449', '129.73']
['16548023', '553061846081896449', '0.0']->['2574085394', '553061846081896449', '130.03']
['16548023', '553061846081896449', '0.0']->['27303552', '553061846081896449', '130.33']
['16548023', '553061846081896449', '0.0']->['164567724', '553061846081896449', '130.44']
['16548023', '553061846081896449', '0.0']->['278119513', '553061846081896449', '130.55']
['16548023', '553061846081896449', '0.0']->['58720552', '553061846081896449', '130.57']
['1671975517', '553061846081896449', '45.48']->['1958253810', '553061846081896449', '130.6']
['16548023', '553061846081896449', '0.0']->['2382255248', '553061846081896449', '130.65']
['16548023', '553061846081896449', '0.0']->['2897202910', '553061846081896449', '130.7']
['16548023', '553061846081896449', '0.0']->['369429675', '553061846081896449', '130.92']
['16548023', '553061846081896449', '0.0']->['767124174', '553061846081896449', '131.04']
['16548023', '553061846081896449', '0.0']->['366122882', '553061846081896449', '131.17']
['16548023', '553061846081896449', '0.0']->['2894485587', '553061846081896449', '131.89']
['15116230', '553061846081896449', '125.58']->['26826201', '553061846081896449', '132.25']
['16548023', '553061846081896449', '0.0']->['173484955', '553061846081896449', '132.44']
['36351796', '553061846081896449', '128.26']->['53885796', '553061846081896449', '132.53']
['16548023', '553061846081896449', '0.0']->['58784259', '553061846081896449', '132.57']
['26826201', '553061846081896449', '132.25']->['289488043', '553061846081896449', '132.59']
['16548023', '553061846081896449', '0.0']->['400126868', '553061846081896449', '132.62']
['16548023', '553061846081896449', '0.0']->['408353697', '553061846081896449', '133.0']
['345912727', '553061846081896449', '76.91']->['1646292602', '553061846081896449', '133.19']
['404981052', '553061846081896449', '111.64']->['26347637', '553061846081896449', '133.38']
['16548023', '553061846081896449', '0.0']->['298706916', '553061846081896449', '133.52']
['16548023', '553061846081896449', '0.0']->['2423360495', '553095461377425408', '133.57']
['125912757', '553061846081896449', '126.52']->['57923021', '553061846081896449', '133.64']
['16548023', '553061846081896449', '0.0']->['46926130', '553061846081896449', '133.7']
['16548023', '553061846081896449', '0.0']->['2154420987', '553061846081896449', '133.74']
['16548023', '553061846081896449', '0.0']->['223982566', '553061846081896449', '133.77']
['16548023', '553061846081896449', '0.0']->['290730519', '553061846081896449', '133.88']
['16548023', '553061846081896449', '0.0']->['98534839', '553061846081896449', '133.98']
['16548023', '553061846081896449', '0.0']->['2398107343', '553061846081896449', '134.13']
['16548023', '553061846081896449', '0.0']->['1402401157', '553061846081896449', '134.18']
['16548023', '553061846081896449', '0.0']->['410654263', '553061846081896449', '134.27']
['16548023', '553061846081896449', '0.0']->['226538590', '553061846081896449', '134.37']
['16548023', '553061846081896449', '0.0']->['2349086328', '553061846081896449', '134.5']
['16548023', '553061846081896449', '0.0']->['2227129944', '553061846081896449', '134.62']
['16548023', '553061846081896449', '0.0']->['24877569', '553061846081896449', '134.68']
['16548023', '553061846081896449', '0.0']->['2419540720', '553061846081896449', '134.73']
['16548023', '553061846081896449', '0.0']->['300900761', '553061846081896449', '135.07']
['16548023', '553061846081896449', '0.0']->['1277629658', '553061846081896449', '135.23']
['16548023', '553061846081896449', '0.0']->['1192173452', '553061846081896449', '135.32']
['16548023', '553061846081896449', '0.0']->['45510154', '553061846081896449', '135.36']
['16548023', '553061846081896449', '0.0']->['212959451', '553061846081896449', '135.4']
['16548023', '553061846081896449', '0.0']->['470410870', '553061846081896449', '135.62']
['16548023', '553061846081896449', '0.0']->['388990379', '553061846081896449', '135.68']
['16548023', '553061846081896449', '0.0']->['285979812', '553061846081896449', '135.82']
['2154420987', '553061846081896449', '133.74']->['14688647', '553061846081896449', '135.9']
['2154420987', '553061846081896449', '133.74']->['477178365', '553061846081896449', '135.93']
['16548023', '553061846081896449', '0.0']->['137291511', '553061846081896449', '135.97']
['16548023', '553061846081896449', '0.0']->['1854248712', '553061846081896449', '136.04']
['16548023', '553061846081896449', '0.0']->['261580226', '553061846081896449', '136.12']
['16548023', '553061846081896449', '0.0']->['55798185', '553061846081896449', '136.17']
['16548023', '553061846081896449', '0.0']->['127778019', '553061846081896449', '136.47']
['54577364', '553061846081896449', '15.48']->['870526363', '553061846081896449', '136.78']
['16548023', '553061846081896449', '0.0']->['482059873', '553061846081896449', '136.82']
['16548023', '553061846081896449', '0.0']->['729030144', '553061846081896449', '137.03']
['58784259', '553061846081896449', '132.57']->['1710983088', '553061846081896449', '137.13']
['1065628244', '553061846081896449', '92.49']->['716328513', '553061846081896449', '137.23']
['16548023', '553061846081896449', '0.0']->['587600857', '553061846081896449', '137.45']
['16548023', '553061846081896449', '0.0']->['2524909873', '553061846081896449', '137.49']
['16548023', '553061846081896449', '0.0']->['1412891647', '553061846081896449', '137.53']
['16548023', '553061846081896449', '0.0']->['390830392', '553061846081896449', '137.57']
['16548023', '553061846081896449', '0.0']->['2486748697', '553061846081896449', '137.6']
['16548023', '553061846081896449', '0.0']->['545007380', '553061846081896449', '137.7']
['16548023', '553061846081896449', '0.0']->['2305598281', '553061846081896449', '137.75']
['16548023', '553061846081896449', '0.0']->['2171011147', '553061846081896449', '137.78']
['16548023', '553061846081896449', '0.0']->['416609739', '553061846081896449', '137.8']
['16548023', '553061846081896449', '0.0']->['8425032', '553061846081896449', '138.0']
['517689400', '553061846081896449', '36.23']->['164225116', '553061846081896449', '138.1']
['16548023', '553061846081896449', '0.0']->['2741760133', '553061846081896449', '138.2']
['16548023', '553061846081896449', '0.0']->['2210466331', '553061846081896449', '138.57']
['5546982', '553061846081896449', '123.97']->['20611290', '553061846081896449', '138.75']
['16548023', '553061846081896449', '0.0']->['1469275525', '553061846081896449', '138.93']
['16548023', '553061846081896449', '0.0']->['148114854', '553061846081896449', '138.99']
['16548023', '553061846081896449', '0.0']->['79733177', '553061846081896449', '139.05']
['16548023', '553061846081896449', '0.0']->['302154163', '553096995867746304', '139.67']
['5546982', '553061846081896449', '123.97']->['18087434', '553061846081896449', '140.44']
['16548023', '553061846081896449', '0.0']->['174556985', '553061846081896449', '141.14']
['16548023', '553061846081896449', '0.0']->['94438221', '553097372252012544', '141.17']
['16548023', '553061846081896449', '0.0']->['1279013898', '553061846081896449', '141.49']
['16548023', '553061846081896449', '0.0']->['331225544', '553061846081896449', '141.66']
['16548023', '553061846081896449', '0.0']->['1580315588', '553061846081896449', '141.75']
['16548023', '553061846081896449', '0.0']->['23201338', '553061846081896449', '141.79']
['16548023', '553061846081896449', '0.0']->['44173399', '553061846081896449', '141.81']
['354836091', '553061846081896449', '71.66']->['1254107424', '553061846081896449', '141.82']
['16548023', '553061846081896449', '0.0']->['2859982759', '553061846081896449', '141.83']
['16548023', '553061846081896449', '0.0']->['2436103511', '553061846081896449', '141.83']
['16548023', '553061846081896449', '0.0']->['160892564', '553061846081896449', '141.83']
['433478468', '553061846081896449', '121.92']->['554303952', '553061846081896449', '141.83']
['20611290', '553061846081896449', '138.75']->['470435888', '553061846081896449', '141.98']
['16548023', '553061846081896449', '0.0']->['63183610', '553061846081896449', '142.05']
['16548023', '553061846081896449', '0.0']->['104900061', '553061846081896449', '142.41']
['40209152', '553061846081896449', '105.43']->['38665124', '553061846081896449', '142.77']
['482059873', '553061846081896449', '136.82']->['2518115311', '553061846081896449', '142.99']
['16548023', '553061846081896449', '0.0']->['476074807', '553061846081896449', '143.22']
['22117564', '553061846081896449', '41.04']->['222047817', '553061846081896449', '143.23']
['1671975517', '553061846081896449', '45.48']->['2818000963', '553061846081896449', '143.23']
['16548023', '553061846081896449', '0.0']->['331899542', '553061846081896449', '143.4']
['16548023', '553061846081896449', '0.0']->['1700202812', '553061846081896449', '143.57']
['48302217', '553061846081896449', '83.98']->['1091221429', '553061846081896449', '143.78']
['237773068', '553061846081896449', '73.74']->['330564943', '553061846081896449', '144.03']
['16548023', '553061846081896449', '0.0']->['15649882', '553061846081896449', '144.27']
['16548023', '553061846081896449', '0.0']->['344218191', '553061846081896449', '144.38']
['16548023', '553061846081896449', '0.0']->['466220624', '553061846081896449', '145.47']
['16548023', '553061846081896449', '0.0']->['318897704', '553061846081896449', '145.61']
['16548023', '553061846081896449', '0.0']->['171666033', '553061846081896449', '145.68']
['16548023', '553061846081896449', '0.0']->['418660367', '553061846081896449', '145.71']
['16548023', '553061846081896449', '0.0']->['45478473', '553061846081896449', '145.75']
['304434083', '553061846081896449', '95.79']->['242387606', '553061846081896449', '145.89']
['16548023', '553061846081896449', '0.0']->['46068033', '553061846081896449', '146.03']
['220882146', '553061846081896449', '70.56']->['621521954', '553061846081896449', '146.18']
['16548023', '553061846081896449', '0.0']->['2721709793', '553061846081896449', '146.32']
['16548023', '553061846081896449', '0.0']->['1715646104', '553061846081896449', '146.48']
['16548023', '553061846081896449', '0.0']->['155492831', '553061846081896449', '146.65']
['16548023', '553061846081896449', '0.0']->['56682222', '553061846081896449', '146.91']
['16548023', '553061846081896449', '0.0']->['531210098', '553061846081896449', '147.17']
['16548023', '553061846081896449', '0.0']->['606389705', '553061846081896449', '147.45']
['16548023', '553061846081896449', '0.0']->['2168293305', '553061846081896449', '147.57']
['16548023', '553061846081896449', '0.0']->['225154316', '553061846081896449', '147.6']
['16548023', '553061846081896449', '0.0']->['2787758191', '553061846081896449', '147.62']
['16548023', '553061846081896449', '0.0']->['59941156', '553061846081896449', '147.74']
['16548023', '553061846081896449', '0.0']->['1258191570', '553061846081896449', '147.87']
['15116230', '553061846081896449', '125.58']->['40423737', '553061846081896449', '148.13']
['16548023', '553061846081896449', '0.0']->['433681708', '553061846081896449', '148.25']
['16548023', '553061846081896449', '0.0']->['2798002915', '553061846081896449', '148.38']
['16548023', '553061846081896449', '0.0']->['2186563452', '553061846081896449', '148.65']
['16548023', '553061846081896449', '0.0']->['39785045', '553061846081896449', '148.68']
['16548023', '553061846081896449', '0.0']->['574332498', '553061846081896449', '148.98']
['16548023', '553061846081896449', '0.0']->['232533713', '553061846081896449', '149.13']
['16548023', '553061846081896449', '0.0']->['1178736858', '553061846081896449', '149.28']
['16548023', '553061846081896449', '0.0']->['264063381', '553061846081896449', '149.51']
['16548023', '553061846081896449', '0.0']->['264139182', '553061846081896449', '149.62']
['16548023', '553061846081896449', '0.0']->['144062253', '553061846081896449', '149.73']
['16548023', '553061846081896449', '0.0']->['214815133', '553061846081896449', '150.08']
['16548023', '553061846081896449', '0.0']->['1092789116', '553061846081896449', '150.43']
['16548023', '553061846081896449', '0.0']->['1725310406', '553061846081896449', '150.62']
['16548023', '553061846081896449', '0.0']->['372845486', '553061846081896449', '150.68']
['16548023', '553061846081896449', '0.0']->['489372191', '553061846081896449', '151.13']
['16548023', '553061846081896449', '0.0']->['384422657', '553061846081896449', '151.42']
['16548023', '553061846081896449', '0.0']->['126578898', '553061846081896449', '151.57']
['67023329', '553061846081896449', '53.92']->['283909523', '553061846081896449', '151.64']
['16548023', '553061846081896449', '0.0']->['2822512126', '553061846081896449', '151.72']
['16548023', '553061846081896449', '0.0']->['2496922097', '553061846081896449', '152.02']
['16548023', '553061846081896449', '0.0']->['1287132942', '553061846081896449', '152.32']
['16548023', '553061846081896449', '0.0']->['476038839', '553061846081896449', '152.37']
['323284322', '553061846081896449', '62.73']->['1321299464', '553061846081896449', '152.44']
['16548023', '553061846081896449', '0.0']->['595561981', '553061846081896449', '152.52']
['16548023', '553061846081896449', '0.0']->['1270739593', '553061846081896449', '152.53']
['16548023', '553061846081896449', '0.0']->['578193669', '553061846081896449', '152.78']
['16548023', '553061846081896449', '0.0']->['1896511200', '553061846081896449', '153.46']
['16548023', '553061846081896449', '0.0']->['1872686426', '553061846081896449', '153.8']
['16548023', '553061846081896449', '0.0']->['2210927100', '553061846081896449', '153.96']
['16548023', '553061846081896449', '0.0']->['398229599', '553061846081896449', '154.05']
['16548023', '553061846081896449', '0.0']->['260355366', '553061846081896449', '154.09']
['16548023', '553061846081896449', '0.0']->['395820571', '553061846081896449', '154.11']
['16548023', '553061846081896449', '0.0']->['1972311522', '553061846081896449', '154.13']
['16548023', '553061846081896449', '0.0']->['86116276', '553061846081896449', '154.48']
['16548023', '553061846081896449', '0.0']->['1861006939', '553061846081896449', '154.66']
['16548023', '553061846081896449', '0.0']->['124938739', '553061846081896449', '154.75']
['16548023', '553061846081896449', '0.0']->['2512384371', '553061846081896449', '154.79']
['15342227', '553061846081896449', '102.76']->['17685509', '553061846081896449', '154.81']
['16548023', '553061846081896449', '0.0']->['26989317', '553061846081896449', '154.83']
['16548023', '553061846081896449', '0.0']->['428034878', '553061846081896449', '155.43']
['16548023', '553061846081896449', '0.0']->['314671616', '553061846081896449', '155.48']
['16548023', '553061846081896449', '0.0']->['569272510', '553061846081896449', '155.52']
['16548023', '553061846081896449', '0.0']->['204655715', '553061846081896449', '155.84']
['16548023', '553061846081896449', '0.0']->['45128272', '553061846081896449', '156.0']
['16548023', '553061846081896449', '0.0']->['253557878', '553061846081896449', '156.09']
['16548023', '553061846081896449', '0.0']->['164896776', '553061846081896449', '156.13']
['16548023', '553061846081896449', '0.0']->['179038032', '553061846081896449', '156.17']
['1317008586', '553061846081896449', '25.78']->['592227310', '553061846081896449', '156.32']
['16548023', '553061846081896449', '0.0']->['2198108049', '553061846081896449', '156.32']
['554303952', '553061846081896449', '141.83']->['517642517', '553061846081896449', '156.4']
['16548023', '553061846081896449', '0.0']->['709144614', '553061846081896449', '156.4']
['16548023', '553061846081896449', '0.0']->['117179869', '553061846081896449', '157.43']
['16548023', '553061846081896449', '0.0']->['1285382533', '553061846081896449', '158.01']
['16548023', '553061846081896449', '0.0']->['127748024', '553061846081896449', '158.3']
['176941739', '553061846081896449', '126.38']->['298423235', '553061846081896449', '158.58']
['16548023', '553061846081896449', '0.0']->['2283071844', '553061846081896449', '159.13']
['16548023', '553061846081896449', '0.0']->['449731297', '553061846081896449', '159.41']
['260355366', '553061846081896449', '154.09']->['1560544560', '553061846081896449', '159.55']
['16548023', '553061846081896449', '0.0']->['546616909', '553061846081896449', '159.61']
['16548023', '553061846081896449', '0.0']->['231438375', '553061846081896449', '159.68']
['16548023', '553061846081896449', '0.0']->['144165448', '553102101241290753', '159.95']
['5546982', '553061846081896449', '123.97']->['405757106', '553061846081896449', '160.05']
['16548023', '553061846081896449', '0.0']->['2840264982', '553061846081896449', '160.23']
['16548023', '553061846081896449', '0.0']->['254061188', '553061846081896449', '160.42']
['16548023', '553061846081896449', '0.0']->['374549216', '553061846081896449', '160.58']
['16548023', '553061846081896449', '0.0']->['1923219164', '553061846081896449', '160.75']
['16548023', '553061846081896449', '0.0']->['107629617', '553061846081896449', '161.43']
['16548023', '553061846081896449', '0.0']->['316674610', '553061846081896449', '161.78']
['16548023', '553061846081896449', '0.0']->['283529206', '553061846081896449', '161.95']
['2617543327', '553061846081896449', '118.7']->['614159637', '553061846081896449', '162.03']
['16548023', '553061846081896449', '0.0']->['293379777', '553061846081896449', '162.07']
['410654263', '553061846081896449', '134.27']->['241683320', '553061846081896449', '162.12']
['16548023', '553061846081896449', '0.0']->['54422405', '553061846081896449', '162.41']
['16548023', '553061846081896449', '0.0']->['458174351', '553061846081896449', '162.7']
['404981052', '553061846081896449', '111.64']->['306364482', '553061846081896449', '162.7']
['16548023', '553061846081896449', '0.0']->['287522965', '553061846081896449', '162.73']
['16548023', '553061846081896449', '0.0']->['87480787', '553061846081896449', '162.77']
['16548023', '553061846081896449', '0.0']->['2281931611', '553061846081896449', '162.8']
['16548023', '553061846081896449', '0.0']->['91119488', '553061846081896449', '163.11']
['477178365', '553061846081896449', '135.93']->['21683760', '553061846081896449', '163.26']
['16548023', '553061846081896449', '0.0']->['325108952', '553061846081896449', '163.42']
['16548023', '553061846081896449', '0.0']->['2844642259', '553061846081896449', '163.45']
['16548023', '553061846081896449', '0.0']->['71535126', '553061846081896449', '163.73']
['404981052', '553061846081896449', '111.64']->['422172066', '553061846081896449', '163.82']
['16548023', '553061846081896449', '0.0']->['190887996', '553061846081896449', '163.92']
['16548023', '553061846081896449', '0.0']->['593908001', '553061846081896449', '163.92']
['16548023', '553061846081896449', '0.0']->['104787756', '553061846081896449', '164.05']
['16548023', '553061846081896449', '0.0']->['1246091760', '553061846081896449', '164.17']
['16548023', '553061846081896449', '0.0']->['2925779764', '553061846081896449', '164.47']
['16548023', '553061846081896449', '0.0']->['1254664633', '553061846081896449', '164.58']
['16548023', '553061846081896449', '0.0']->['167342655', '553061846081896449', '164.93']
['16548023', '553061846081896449', '0.0']->['626819573', '553061846081896449', '165.28']
['1089106310', '553061846081896449', '9.88']->['2207275768', '553061846081896449', '165.52']
['87221870', '553061846081896449', '8.2']->['40460804', '553061846081896449', '165.63']
['1534649406', '553061846081896449', '26.48']->['197857111', '553061846081896449', '165.75']
