['ROOT', 'ROOT', '0.0']->['428333', '692537942439501824', '0.0']
['428333', '692537942439501824', '0.0']->['813727542', '692537942439501824', '106.82']
['428333', '692537942439501824', '0.0']->['117923190', '692537942439501824', '107.83']
['428333', '692537942439501824', '0.0']->['1655860831', '692537942439501824', '108.63']
['428333', '692537942439501824', '0.0']->['366618633', '692537942439501824', '109.46']
['428333', '692537942439501824', '0.0']->['1143874068', '692537942439501824', '109.87']
['428333', '692537942439501824', '0.0']->['224469166', '692537942439501824', '110.28']
['428333', '692537942439501824', '0.0']->['313049016', '692537942439501824', '110.63']
['428333', '692537942439501824', '0.0']->['742991929', '692537942439501824', '111.77']
['428333', '692537942439501824', '0.0']->['16454741', '692537942439501824', '113.73']
['428333', '692537942439501824', '0.0']->['281806539', '692537942439501824', '114.72']
['428333', '692537942439501824', '0.0']->['4770166333', '692537942439501824', '115.21']
['428333', '692537942439501824', '0.0']->['347099352', '692537942439501824', '115.7']
['428333', '692537942439501824', '0.0']->['48515636', '692537942439501824', '117.03']
['428333', '692537942439501824', '0.0']->['191629158', '692537942439501824', '117.7']
['428333', '692537942439501824', '0.0']->['2592115021', '692537942439501824', '118.03']
['428333', '692537942439501824', '0.0']->['68609278', '692537942439501824', '118.2']
['428333', '692537942439501824', '0.0']->['63024149', '692537942439501824', '118.37']
['428333', '692537942439501824', '0.0']->['1191350952', '692537942439501824', '119.47']
['428333', '692537942439501824', '0.0']->['37591937', '692537942439501824', '120.03']
['428333', '692537942439501824', '0.0']->['7359222', '692537942439501824', '120.58']
['428333', '692537942439501824', '0.0']->['21508036', '692537942439501824', '122.23']
['428333', '692537942439501824', '0.0']->['466736391', '692537942439501824', '123.83']
['428333', '692537942439501824', '0.0']->['448413724', '692537942439501824', '125.42']
['428333', '692537942439501824', '0.0']->['401710943', '692537942439501824', '126.8']
['428333', '692537942439501824', '0.0']->['2324643590', '692537942439501824', '127.49']
['428333', '692537942439501824', '0.0']->['4566256760', '692537942439501824', '127.84']
['428333', '692537942439501824', '0.0']->['2674786526', '692537942439501824', '128.01']
['428333', '692537942439501824', '0.0']->['16210646', '692537942439501824', '128.18']
['428333', '692537942439501824', '0.0']->['281759124', '692537942439501824', '128.45']
['428333', '692537942439501824', '0.0']->['601327729', '692537942439501824', '128.98']
['428333', '692537942439501824', '0.0']->['487874309', '692537942439501824', '129.52']
['428333', '692537942439501824', '0.0']->['17035423', '692537942439501824', '130.2']
['428333', '692537942439501824', '0.0']->['171880952', '692537942439501824', '130.88']
['428333', '692537942439501824', '0.0']->['371039549', '692537942439501824', '134.2']
['428333', '692537942439501824', '0.0']->['318855058', '692537942439501824', '135.86']
['401710943', '692537942439501824', '126.8']->['2622586168', '692537942439501824', '136.69']
['428333', '692537942439501824', '0.0']->['489933237', '692537942439501824', '137.52']
['428333', '692537942439501824', '0.0']->['4622699717', '692537942439501824', '138.82']
['428333', '692537942439501824', '0.0']->['404352769', '692537942439501824', '140.13']
['428333', '692537942439501824', '0.0']->['2834385502', '692537942439501824', '140.23']
['428333', '692537942439501824', '0.0']->['4746840036', '692537942439501824', '141.67']
['428333', '692537942439501824', '0.0']->['986952300', '692537942439501824', '142.42']
['428333', '692537942439501824', '0.0']->['1041285691', '692537942439501824', '143.45']
['428333', '692537942439501824', '0.0']->['4606398501', '692537942439501824', '144.87']
['428333', '692537942439501824', '0.0']->['4649206327', '692537942439501824', '146.28']
['536872751', '692537942439501824', '34.73']->['3231111522', '692537942439501824', '151.33']
['428333', '692537942439501824', '0.0']->['761809752', '692576154654380032', '151.85']
['428333', '692537942439501824', '0.0']->['215689607', '692576220618362880', '152.12']
['428333', '692537942439501824', '0.0']->['87040996', '692537942439501824', '153.86']
['428333', '692537942439501824', '0.0']->['384995270', '692537942439501824', '155.12']
['428333', '692537942439501824', '0.0']->['197667423', '692537942439501824', '156.07']
['428333', '692537942439501824', '0.0']->['2751934292', '692537942439501824', '156.23']
['428333', '692537942439501824', '0.0']->['237451873', '692537942439501824', '156.3']
['428333', '692537942439501824', '0.0']->['2543934045', '692537942439501824', '156.38']
['428333', '692537942439501824', '0.0']->['14241490', '692537942439501824', '160.62']
['428333', '692537942439501824', '0.0']->['2578544757', '692537942439501824', '160.68']
['236466533', '692537942439501824', '4.23']->['88499421', '692537942439501824', '161.52']
['428333', '692537942439501824', '0.0']->['2983580110', '692537942439501824', '162.35']
['428333', '692537942439501824', '0.0']->['202367059', '692537942439501824', '163.5']
['428333', '692537942439501824', '0.0']->['2312396694', '692537942439501824', '164.65']
['428333', '692537942439501824', '0.0']->['2576140252', '692537942439501824', '164.77']
['428333', '692537942439501824', '0.0']->['808596350', '692537942439501824', '165.79']
['256354743', '692537942439501824', '91.43']->['125940964', '692537942439501824', '166.82']
['428333', '692537942439501824', '0.0']->['3023278507', '692537942439501824', '169.67']
['428333', '692537942439501824', '0.0']->['1741360404', '692537942439501824', '172.15']
['428333', '692537942439501824', '0.0']->['2996635173', '692537942439501824', '174.63']
['428333', '692537942439501824', '0.0']->['462513436', '692537942439501824', '175.57']
['428333', '692537942439501824', '0.0']->['2351372393', '692537942439501824', '182.67']
['428333', '692537942439501824', '0.0']->['57161796', '692537942439501824', '186.22']
['428333', '692537942439501824', '0.0']->['874763028', '692537942439501824', '187.99']
['428333', '692537942439501824', '0.0']->['4457246598', '692537942439501824', '189.77']
['428333', '692537942439501824', '0.0']->['3213730532', '692537942439501824', '190.22']
['428333', '692537942439501824', '0.0']->['3539147595', '692537942439501824', '193.07']
['428333', '692537942439501824', '0.0']->['2846484737', '692537942439501824', '196.13']
['428333', '692537942439501824', '0.0']->['3351884691', '692537942439501824', '199.18']
['428333', '692537942439501824', '0.0']->['293613164', '692537942439501824', '201.65']
['428333', '692537942439501824', '0.0']->['383064409', '692537942439501824', '203.22']
['428333', '692537942439501824', '0.0']->['16339038', '692537942439501824', '204.8']
['428333', '692537942439501824', '0.0']->['262197006', '692537942439501824', '207.68']
['428333', '692537942439501824', '0.0']->['1604791003', '692537942439501824', '209.13']
['428333', '692537942439501824', '0.0']->['191051662', '692537942439501824', '210.57']
['428333', '692537942439501824', '0.0']->['3712056675', '692537942439501824', '212.22']
['428333', '692537942439501824', '0.0']->['1090771080', '692537942439501824', '214.06']
['428333', '692537942439501824', '0.0']->['4173642952', '692537942439501824', '214.98']
['428333', '692537942439501824', '0.0']->['928505382', '692537942439501824', '215.9']
['428333', '692537942439501824', '0.0']->['401021846', '692537942439501824', '216.0']
['428333', '692537942439501824', '0.0']->['1705998103', '692537942439501824', '218.45']
['428333', '692537942439501824', '0.0']->['847018728', '692537942439501824', '220.35']
['428333', '692537942439501824', '0.0']->['985954650', '692537942439501824', '222.25']
['428333', '692537942439501824', '0.0']->['1553202799', '692537942439501824', '227.03']
['428333', '692537942439501824', '0.0']->['2841714607', '692537942439501824', '227.31']
['428333', '692537942439501824', '0.0']->['194005179', '692537942439501824', '227.58']
['428333', '692537942439501824', '0.0']->['1400121462', '692537942439501824', '229.38']
['428333', '692537942439501824', '0.0']->['1419025297', '692537942439501824', '231.18']
['428333', '692537942439501824', '0.0']->['4731063861', '692537942439501824', '233.18']
['428333', '692537942439501824', '0.0']->['7476492', '692537942439501824', '242.66']
['428333', '692537942439501824', '0.0']->['3784344802', '692537942439501824', '247.4']
['428333', '692537942439501824', '0.0']->['242844560', '692537942439501824', '252.13']
['428333', '692537942439501824', '0.0']->['1623657894', '692537942439501824', '257.19']
['428333', '692537942439501824', '0.0']->['567368205', '692537942439501824', '262.25']
['428333', '692537942439501824', '0.0']->['1048831766', '692537942439501824', '266.08']
['428333', '692537942439501824', '0.0']->['1979509123', '692537942439501824', '269.92']
['428333', '692537942439501824', '0.0']->['275942684', '692537942439501824', '273.96']
['428333', '692537942439501824', '0.0']->['3073993370', '692537942439501824', '278.0']
['428333', '692537942439501824', '0.0']->['24849270', '692537942439501824', '280.97']
['428333', '692537942439501824', '0.0']->['62306321', '692537942439501824', '287.63']
['428333', '692537942439501824', '0.0']->['627609571', '692537942439501824', '290.51']
['428333', '692537942439501824', '0.0']->['599352212', '692537942439501824', '291.95']
['428333', '692537942439501824', '0.0']->['76566019', '692537942439501824', '292.66']
['428333', '692537942439501824', '0.0']->['4823393735', '692537942439501824', '293.38']
['428333', '692537942439501824', '0.0']->['52831848', '692537942439501824', '299.89']
['52831848', '692537942439501824', '299.89']->['800451241', '692537942439501824', '303.15']
['428333', '692537942439501824', '0.0']->['67022569', '692537942439501824', '304.77']
['428333', '692537942439501824', '0.0']->['108150241', '692537942439501824', '305.59']
['428333', '692537942439501824', '0.0']->['422901564', '692537942439501824', '306.4']
['67022569', '692537942439501824', '304.77']->['4847563582', '692537942439501824', '329.75']
['428333', '692537942439501824', '0.0']->['27998263', '692537942439501824', '341.43']
['428333', '692537942439501824', '0.0']->['1416054552', '692537942439501824', '347.26']
['428333', '692537942439501824', '0.0']->['1618316425', '692537942439501824', '350.18']
['428333', '692537942439501824', '0.0']->['135565930', '692537942439501824', '351.64']
['428333', '692537942439501824', '0.0']->['2468799681', '692537942439501824', '353.1']
['428333', '692537942439501824', '0.0']->['749178637', '692537942439501824', '360.55']
['428333', '692537942439501824', '0.0']->['1460737242', '692537942439501824', '364.27']
['428333', '692537942439501824', '0.0']->['554332042', '692537942439501824', '366.14']
['428333', '692537942439501824', '0.0']->['1949167602', '692537942439501824', '368.0']
['428333', '692537942439501824', '0.0']->['986585784', '692537942439501824', '368.6']
['428333', '692537942439501824', '0.0']->['204136753', '692537942439501824', '370.45']
['428333', '692537942439501824', '0.0']->['3034834428', '692537942439501824', '374.72']
['428333', '692537942439501824', '0.0']->['277439806', '692537942439501824', '395.57']
['428333', '692537942439501824', '0.0']->['348877705', '692537942439501824', '402.35']
['428333', '692537942439501824', '0.0']->['2413926939', '692537942439501824', '414.9']
['428333', '692537942439501824', '0.0']->['23601068', '692537942439501824', '425.25']
['428333', '692537942439501824', '0.0']->['1411391430', '692537942439501824', '427.58']
['428333', '692537942439501824', '0.0']->['633183220', '692537942439501824', '428.03']
['428333', '692537942439501824', '0.0']->['43189368', '692537942439501824', '429.53']
['428333', '692537942439501824', '0.0']->['3733725203', '692537942439501824', '432.12']
['428333', '692537942439501824', '0.0']->['1047024570', '692537942439501824', '444.6']
['428333', '692537942439501824', '0.0']->['362895183', '692537942439501824', '461.53']
['428333', '692537942439501824', '0.0']->['75757069', '692537942439501824', '465.03']
['428333', '692537942439501824', '0.0']->['4704601034', '692537942439501824', '471.63']
['428333', '692537942439501824', '0.0']->['37808993', '692537942439501824', '475.83']
['428333', '692537942439501824', '0.0']->['162895817', '692537942439501824', '478.17']
['428333', '692537942439501824', '0.0']->['338160729', '692537942439501824', '486.93']
['428333', '692537942439501824', '0.0']->['50261583', '692537942439501824', '498.77']
['428333', '692537942439501824', '0.0']->['3269889006', '692537942439501824', '505.38']
['428333', '692537942439501824', '0.0']->['948708523', '692537942439501824', '508.87']
['428333', '692537942439501824', '0.0']->['430834699', '692537942439501824', '508.95']
['428333', '692537942439501824', '0.0']->['2721733066', '692537942439501824', '528.7']
['428333', '692537942439501824', '0.0']->['2975258677', '692537942439501824', '545.88']
['428333', '692537942439501824', '0.0']->['573588644', '692676569945489408', '550.87']
['428333', '692537942439501824', '0.0']->['1389136862', '692537942439501824', '552.92']
['428333', '692537942439501824', '0.0']->['3420476759', '692537942439501824', '554.2']
['428333', '692537942439501824', '0.0']->['4829314414', '692537942439501824', '563.47']
['428333', '692537942439501824', '0.0']->['24229947', '692537942439501824', '590.28']
['428333', '692537942439501824', '0.0']->['346159955', '692537942439501824', '590.4']
['428333', '692537942439501824', '0.0']->['2900563365', '692686899400609798', '591.9']
['428333', '692537942439501824', '0.0']->['2935510987', '692537942439501824', '632.0']
['428333', '692537942439501824', '0.0']->['194337208', '692537942439501824', '646.33']
['428333', '692537942439501824', '0.0']->['61877759', '692537942439501824', '648.22']
['428333', '692537942439501824', '0.0']->['967421586', '692537942439501824', '664.77']
['428333', '692537942439501824', '0.0']->['2376643136', '692706210550644737', '668.65']
['428333', '692537942439501824', '0.0']->['173470858', '692537942439501824', '674.92']
['428333', '692537942439501824', '0.0']->['23406931', '692708646594179072', '678.32']
['428333', '692537942439501824', '0.0']->['415854843', '692537942439501824', '702.65']
['428333', '692537942439501824', '0.0']->['18916137', '692537942439501824', '709.92']
['428333', '692537942439501824', '0.0']->['2950680315', '692537942439501824', '720.5']
['428333', '692537942439501824', '0.0']->['4855915247', '692537942439501824', '723.72']
['428333', '692537942439501824', '0.0']->['4825921154', '692537942439501824', '738.18']
['428333', '692537942439501824', '0.0']->['19447498', '692537942439501824', '757.88']
['428333', '692537942439501824', '0.0']->['406036665', '692537942439501824', '763.37']
['536872751', '692537942439501824', '34.73']->['2562475221', '692537942439501824', '773.13']
['428333', '692537942439501824', '0.0']->['3280662140', '692537942439501824', '799.18']
['428333', '692537942439501824', '0.0']->['28690832', '692537942439501824', '805.15']
['328057182', '692537942439501824', '70.58']->['872752146', '692537942439501824', '818.2']
['428333', '692537942439501824', '0.0']->['3302725796', '692537942439501824', '819.03']
['428333', '692537942439501824', '0.0']->['1643107550', '692537942439501824', '819.33']
['428333', '692537942439501824', '0.0']->['291500456', '692537942439501824', '821.15']
['320876139', '692537942439501824', '20.87']->['599696662', '692537942439501824', '824.22']
['428333', '692537942439501824', '0.0']->['2413643408', '692745476530053120', '824.67']
['428333', '692537942439501824', '0.0']->['268951985', '692537942439501824', '829.45']
['428333', '692537942439501824', '0.0']->['15914581', '692537942439501824', '830.32']
['428333', '692537942439501824', '0.0']->['34300566', '692748455790403584', '836.52']
['428333', '692537942439501824', '0.0']->['4846554023', '692537942439501824', '863.07']
['428333', '692537942439501824', '0.0']->['3312804232', '692537942439501824', '895.07']
['428333', '692537942439501824', '0.0']->['129949447', '692537942439501824', '900.53']
['428333', '692537942439501824', '0.0']->['3047176106', '692537942439501824', '903.67']
['428333', '692537942439501824', '0.0']->['2549002964', '692537942439501824', '918.57']
['428333', '692537942439501824', '0.0']->['1201301876', '692537942439501824', '932.1']
['428333', '692537942439501824', '0.0']->['3675701174', '692537942439501824', '957.22']
['428333', '692537942439501824', '0.0']->['50108919', '692537942439501824', '957.87']
['428333', '692537942439501824', '0.0']->['379364368', '692537942439501824', '1008.58']
['428333', '692537942439501824', '0.0']->['4856509822', '692537942439501824', '1017.18']
['428333', '692537942439501824', '0.0']->['2461730594', '692537942439501824', '1029.0']
['428333', '692537942439501824', '0.0']->['3420066267', '692537942439501824', '1029.13']
['428333', '692537942439501824', '0.0']->['65360372', '692537942439501824', '1029.32']
['428333', '692537942439501824', '0.0']->['280731490', '692537942439501824', '1051.25']
['428333', '692537942439501824', '0.0']->['4674606079', '692537942439501824', '1062.98']
['15595158', '692537942439501824', '1.45']->['492470355', '692537942439501824', '1064.12']
['428333', '692537942439501824', '0.0']->['352482316', '692537942439501824', '1064.62']
['428333', '692537942439501824', '0.0']->['2959489389', '692537942439501824', '1068.52']
['428333', '692537942439501824', '0.0']->['1492708842', '692537942439501824', '1127.33']
['428333', '692537942439501824', '0.0']->['82901566', '692537942439501824', '1182.12']
['428333', '692537942439501824', '0.0']->['470882408', '692537942439501824', '1191.03']
['428333', '692537942439501824', '0.0']->['886162164', '692537942439501824', '1225.98']
['428333', '692537942439501824', '0.0']->['2295245893', '692537942439501824', '1248.73']
['428333', '692537942439501824', '0.0']->['3045965415', '692537942439501824', '1375.63']
['428333', '692537942439501824', '0.0']->['50511545', '692537942439501824', '1427.35']
['428333', '692537942439501824', '0.0']->['549281418', '692537942439501824', '1500.1']
['428333', '692537942439501824', '0.0']->['202720937', '692537942439501824', '1513.63']
['428333', '692537942439501824', '0.0']->['4614731295', '692537942439501824', '1583.77']
['428333', '692537942439501824', '0.0']->['44045514', '692537942439501824', '1654.1']
['428333', '692537942439501824', '0.0']->['743910834', '692537942439501824', '1947.63']
['428333', '692537942439501824', '0.0']->['3899966001', '693046624810049536', '2021.33']
['428333', '692537942439501824', '0.0']->['4498659558', '692537942439501824', '2188.8']
['428333', '692537942439501824', '0.0']->['72421745', '693190827363954689', '2594.33']
['428333', '692537942439501824', '0.0']->['2183541680', '692537942439501824', '2651.68']
['428333', '692537942439501824', '0.0']->['2897667823', '692537942439501824', '3500.3']
['428333', '692537942439501824', '0.0']->['605508824', '692537942439501824', '3510.47']
['428333', '692537942439501824', '0.0']->['3311070680', '692537942439501824', '3910.85']
['428333', '692537942439501824', '0.0']->['4837191140', '692537942439501824', '4146.55']
['428333', '692537942439501824', '0.0']->['17983733', '692537942439501824', '4539.13']
['428333', '692537942439501824', '0.0']->['2334590916', '692537942439501824', '73926.32']
['428333', '692537942439501824', '0.0']->['3294091297', '692537942439501824', '98774.5']
['177445210', '692537942439501824', '83.98']->['1949175008', '692537942439501824', '130624.48']
