['ROOT', 'ROOT', '0.0']->['2367911', '693240976970752004', '0.0']
['2367911', '693240976970752004', '0.0']->['2576701936', '693240976970752004', '239.83']
['2367911', '693240976970752004', '0.0']->['2223944473', '693240976970752004', '240.38']
['2367911', '693240976970752004', '0.0']->['3154052573', '693240976970752004', '240.66']
['2367911', '693240976970752004', '0.0']->['91000099', '693240976970752004', '240.8']
['3422852926', '693240976970752004', '6.72']->['2865086672', '693240976970752004', '240.93']
['2316322941', '693240976970752004', '0.43']->['2592950358', '693240976970752004', '243.15']
['2367911', '693240976970752004', '0.0']->['922186171', '693240976970752004', '245.37']
['2367911', '693240976970752004', '0.0']->['2858399785', '693240976970752004', '246.88']
['2367911', '693240976970752004', '0.0']->['2578547334', '693240976970752004', '247.63']
['2367911', '693240976970752004', '0.0']->['208692683', '693240976970752004', '248.38']
['2316322941', '693240976970752004', '0.43']->['1043115102', '693240976970752004', '249.9']
['2367911', '693240976970752004', '0.0']->['4851190931', '693240976970752004', '251.42']
['2316322941', '693240976970752004', '0.43']->['3601669997', '693240976970752004', '254.54']
['2367911', '693240976970752004', '0.0']->['3669211693', '693240976970752004', '256.1']
['2367911', '693240976970752004', '0.0']->['704290307', '693240976970752004', '257.67']
['2367911', '693240976970752004', '0.0']->['158118056', '693240976970752004', '269.7']
['2367911', '693240976970752004', '0.0']->['2236540331', '693240976970752004', '275.72']
['2367911', '693240976970752004', '0.0']->['2514400573', '693240976970752004', '278.73']
['2367911', '693240976970752004', '0.0']->['2635028612', '693240976970752004', '280.23']
['2367911', '693240976970752004', '0.0']->['3665621833', '693240976970752004', '280.98']
['2367911', '693240976970752004', '0.0']->['2447225202', '693240976970752004', '281.36']
['2367911', '693240976970752004', '0.0']->['2200166010', '693240976970752004', '281.55']
['2316322941', '693240976970752004', '0.43']->['549255291', '693240976970752004', '281.64']
['2367911', '693240976970752004', '0.0']->['1214324904', '693240976970752004', '281.73']
['2316322941', '693240976970752004', '0.43']->['4515714913', '693240976970752004', '283.7']
['2367911', '693240976970752004', '0.0']->['2861638777', '693240976970752004', '293.7']
['2367911', '693240976970752004', '0.0']->['855826087', '693240976970752004', '298.7']
['2367911', '693240976970752004', '0.0']->['2753566373', '693240976970752004', '301.2']
['3422852926', '693240976970752004', '6.72']->['3960552679', '693240976970752004', '302.45']
['2367911', '693240976970752004', '0.0']->['3072472561', '693240976970752004', '303.07']
['3422852926', '693240976970752004', '6.72']->['3133141055', '693240976970752004', '303.39']
['3422852926', '693240976970752004', '6.72']->['1850478450', '693240976970752004', '303.54']
['3422852926', '693240976970752004', '6.72']->['1322159270', '693240976970752004', '303.7']
['2316322941', '693240976970752004', '0.43']->['579073141', '693240976970752004', '309.41']
['2367911', '693240976970752004', '0.0']->['68076550', '693240976970752004', '312.26']
['2367911', '693240976970752004', '0.0']->['2691174619', '693240976970752004', '313.69']
['2367911', '693240976970752004', '0.0']->['279521193', '693240976970752004', '314.4']
['2367911', '693240976970752004', '0.0']->['4040116453', '693240976970752004', '314.76']
['2367911', '693240976970752004', '0.0']->['2357211064', '693240976970752004', '314.94']
['279521193', '693240976970752004', '314.4']->['3235811299', '693240976970752004', '315.12']
['2367911', '693240976970752004', '0.0']->['546452325', '693240976970752004', '326.25']
['2367911', '693240976970752004', '0.0']->['1017246240', '693240976970752004', '331.82']
['2367911', '693240976970752004', '0.0']->['1544627875', '693240976970752004', '334.6']
['2367911', '693240976970752004', '0.0']->['2723956474', '693240976970752004', '335.99']
['2367911', '693240976970752004', '0.0']->['2241917638', '693240976970752004', '336.69']
['2316322941', '693240976970752004', '0.43']->['4440352641', '693240976970752004', '337.04']
['2316322941', '693240976970752004', '0.43']->['1668400208', '693240976970752004', '337.21']
['2367911', '693240976970752004', '0.0']->['222062245', '693240976970752004', '337.38']
['2367911', '693240976970752004', '0.0']->['714256738', '693240976970752004', '339.34']
['2367911', '693240976970752004', '0.0']->['891490836', '693240976970752004', '341.3']
['2367911', '693240976970752004', '0.0']->['3177456596', '693240976970752004', '350.57']
['2367911', '693240976970752004', '0.0']->['3853148849', '693240976970752004', '355.2']
['610411823', '693240976970752004', '8.2']->['2378756964', '693240976970752004', '357.52']
['2367911', '693240976970752004', '0.0']->['4318377676', '693240976970752004', '358.68']
['3422852926', '693240976970752004', '6.72']->['3312420571', '693240976970752004', '359.25']
['2367911', '693240976970752004', '0.0']->['3422645231', '693240976970752004', '359.83']
['2367911', '693240976970752004', '0.0']->['347996177', '693240976970752004', '369.06']
['2316322941', '693240976970752004', '0.43']->['3520826205', '693240976970752004', '373.67']
['2316322941', '693240976970752004', '0.43']->['1386854456', '693240976970752004', '378.28']
['3422852926', '693240976970752004', '6.72']->['3298984247', '693240976970752004', '381.31']
['2367911', '693240976970752004', '0.0']->['803208558', '693240976970752004', '382.82']
['2367911', '693240976970752004', '0.0']->['3132633860', '693240976970752004', '384.33']
['248461211', '693240976970752004', '2.46']->['4529688072', '693240976970752004', '391.86']
['2367911', '693240976970752004', '0.0']->['2199571980', '693240976970752004', '395.62']
['2367911', '693240976970752004', '0.0']->['1923427368', '693240976970752004', '397.5']
['1923427368', '693240976970752004', '397.5']->['877736678', '693240976970752004', '399.38']
['1923427368', '693240976970752004', '397.5']->['865365469', '693240976970752004', '402.95']
['2367911', '693240976970752004', '0.0']->['2523956705', '693240976970752004', '404.73']
['2316322941', '693240976970752004', '0.43']->['4442204532', '693240976970752004', '405.63']
['2367911', '693240976970752004', '0.0']->['4168800197', '693240976970752004', '406.07']
['2367911', '693240976970752004', '0.0']->['367007637', '693240976970752004', '406.52']
['2367911', '693240976970752004', '0.0']->['3284559109', '693240976970752004', '409.43']
['2367911', '693240976970752004', '0.0']->['82800969', '693240976970752004', '410.88']
['3422852926', '693240976970752004', '6.72']->['2882566961', '693240976970752004', '411.61']
['1923427368', '693240976970752004', '397.5']->['941603131', '693240976970752004', '412.33']
['877736678', '693240976970752004', '399.38']->['3255139044', '693240976970752004', '427.18']
['2361616973', '693240976970752004', '1.77']->['771990188', '693240976970752004', '434.6']
['3284559109', '693240976970752004', '409.43']->['3421463217', '693240976970752004', '438.31']
['2316322941', '693240976970752004', '0.43']->['2239671874', '693240976970752004', '440.16']
['2367911', '693240976970752004', '0.0']->['4096910717', '693240976970752004', '442.02']
['2367911', '693240976970752004', '0.0']->['1917945253', '693240976970752004', '445.52']
['2367911', '693240976970752004', '0.0']->['1946490367', '693240976970752004', '449.02']
['2367911', '693240976970752004', '0.0']->['235135752', '693240976970752004', '450.72']
['2367911', '693240976970752004', '0.0']->['480536674', '693240976970752004', '452.92']
['4096910717', '693240976970752004', '442.02']->['4601712747', '693240976970752004', '454.41']
['2367911', '693240976970752004', '0.0']->['472706177', '693240976970752004', '455.9']
['2367911', '693240976970752004', '0.0']->['1848913220', '693240976970752004', '466.07']
['2367911', '693240976970752004', '0.0']->['556056291', '693240976970752004', '471.16']
['2367911', '693240976970752004', '0.0']->['2576745109', '693240976970752004', '473.71']
['160242738', '693241068914151425', '0.37']->['4273951115', '693240976970752004', '474.98']
['2367911', '693240976970752004', '0.0']->['1365219787', '693240976970752004', '476.25']
['2367911', '693240976970752004', '0.0']->['528404712', '693240976970752004', '491.83']
['2367911', '693240976970752004', '0.0']->['572515349', '693240976970752004', '499.63']
['2367911', '693240976970752004', '0.0']->['1563542832', '693240976970752004', '503.52']
['1020933894', '693240976970752004', '0.53']->['3312435920', '693240976970752004', '505.47']
['2316322941', '693240976970752004', '0.43']->['2877723731', '693240976970752004', '506.44']
['2367911', '693240976970752004', '0.0']->['120011268', '693240976970752004', '506.93']
['2367911', '693240976970752004', '0.0']->['4837557796', '693240976970752004', '507.17']
['376672157', '693240976970752004', '0.9']->['534318561', '693240976970752004', '507.29']
['2316322941', '693240976970752004', '0.43']->['4514528781', '693240976970752004', '507.36']
['4222086329', '693240976970752004', '8.81']->['3318341556', '693240976970752004', '507.39']
['3365228884', '693240976970752004', '3.35']->['3239232714', '693240976970752004', '507.4']
['3422852926', '693240976970752004', '6.72']->['1032462560', '693240976970752004', '507.41']
['2367911', '693240976970752004', '0.0']->['3304003915', '693240976970752004', '507.41']
['2367911', '693240976970752004', '0.0']->['4858083639', '693240976970752004', '507.42']
['2367911', '693240976970752004', '0.0']->['1568482280', '693240976970752004', '523.09']
['376672157', '693240976970752004', '0.9']->['2238515526', '693240976970752004', '530.93']
['2367911', '693240976970752004', '0.0']->['1510597832', '693240976970752004', '534.85']
['2367911', '693240976970752004', '0.0']->['1301456292', '693240976970752004', '536.81']
['2367911', '693240976970752004', '0.0']->['1969454378', '693240976970752004', '537.79']
['2367911', '693240976970752004', '0.0']->['1396111124', '693240976970752004', '538.28']
['2367911', '693240976970752004', '0.0']->['2255177634', '693240976970752004', '538.52']
['1715648780', '693240976970752004', '197.2']->['292238364', '693240976970752004', '538.64']
['2367911', '693240976970752004', '0.0']->['3083345658', '693240976970752004', '538.71']
['2576701936', '693240976970752004', '239.83']->['2262722101', '693240976970752004', '538.77']
['282369405', '693240976970752004', '8.19']->['1126219254', '693240976970752004', '545.3']
['2367911', '693240976970752004', '0.0']->['2371314208', '693240976970752004', '548.57']
['2316322941', '693240976970752004', '0.43']->['4823729075', '693240976970752004', '550.2']
['2367911', '693240976970752004', '0.0']->['4834433418', '693240976970752004', '551.02']
['2367911', '693240976970752004', '0.0']->['3182635424', '693240976970752004', '551.83']
['2367911', '693240976970752004', '0.0']->['2561503484', '693240976970752004', '574.76']
['2316322941', '693240976970752004', '0.43']->['2854398493', '693240976970752004', '586.22']
['2367911', '693240976970752004', '0.0']->['2749523301', '693240976970752004', '591.95']
['2367911', '693240976970752004', '0.0']->['424646250', '693240976970752004', '594.82']
['2316322941', '693240976970752004', '0.43']->['2855047719', '693240976970752004', '596.25']
['1361757672', '693240976970752004', '13.69']->['401452316', '693240976970752004', '596.97']
['746300137', '693240976970752004', '49.68']->['2223955394', '693240976970752004', '597.33']
['2316322941', '693240976970752004', '0.43']->['3949678572', '693240976970752004', '597.5']
['2367911', '693240976970752004', '0.0']->['1570920032', '693240976970752004', '597.59']
['2367911', '693240976970752004', '0.0']->['2240063808', '693240976970752004', '597.64']
['2367911', '693240976970752004', '0.0']->['624122541', '693240976970752004', '597.66']
['282369405', '693240976970752004', '8.19']->['346671941', '693240976970752004', '597.67']
['1923427368', '693240976970752004', '397.5']->['2460045374', '693240976970752004', '597.68']
['2367911', '693240976970752004', '0.0']->['2583987205', '693240976970752004', '597.68']
['2367911', '693240976970752004', '0.0']->['2712835308', '693240976970752004', '597.68']
['2316322941', '693240976970752004', '0.43']->['930512552', '693240976970752004', '597.68']
['3422852926', '693240976970752004', '6.72']->['3269654210', '693240976970752004', '597.68']
['2367911', '693240976970752004', '0.0']->['2393140650', '693240976970752004', '597.68']
['1848913220', '693240976970752004', '466.07']->['4481208161', '693240976970752004', '597.68']
['746300137', '693240976970752004', '49.68']->['3302086042', '693240976970752004', '597.68']
['2367911', '693240976970752004', '0.0']->['507979911', '693240976970752004', '597.68']
['2316322941', '693240976970752004', '0.43']->['2939859692', '693240976970752004', '597.68']
['2367911', '693240976970752004', '0.0']->['2925824338', '693240976970752004', '597.68']
['3302086042', '693240976970752004', '597.68']->['4560167902', '693240976970752004', '612.13']
['2316322941', '693240976970752004', '0.43']->['833212418', '693240976970752004', '619.35']
['2970220295', '693240976970752004', '1.11']->['1941547724', '693240976970752004', '622.96']
['3318341556', '693240976970752004', '507.39']->['3433945864', '693240976970752004', '624.76']
['3269654210', '693240976970752004', '597.68']->['1927810003', '693240976970752004', '625.66']
['2367911', '693240976970752004', '0.0']->['3308373775', '693240976970752004', '626.12']
['891291492', '693240976970752004', '0.9']->['2807386275', '693240976970752004', '626.34']
['2367911', '693240976970752004', '0.0']->['3347835701', '693240976970752004', '626.45']
['282369405', '693240976970752004', '8.19']->['458649937', '693240976970752004', '626.51']
['2316322941', '693240976970752004', '0.43']->['3271962768', '693240976970752004', '626.54']
['2367911', '693240976970752004', '0.0']->['498897748', '693240976970752004', '626.55']
['2316322941', '693240976970752004', '0.43']->['21475097', '693240976970752004', '626.56']
['2367911', '693240976970752004', '0.0']->['3243755511', '693240976970752004', '626.56']
['2367911', '693240976970752004', '0.0']->['3338118559', '693240976970752004', '626.57']
['2367911', '693240976970752004', '0.0']->['734745230', '693240976970752004', '647.74']
['2367911', '693240976970752004', '0.0']->['407589635', '693240976970752004', '658.33']
['376672157', '693240976970752004', '0.9']->['2455021730', '693240976970752004', '663.62']
['2367911', '693240976970752004', '0.0']->['204488586', '693240976970752004', '666.27']
['2740446824', '693240976970752004', '188.56']->['1869122652', '693240976970752004', '667.59']
['550071548', '693240976970752004', '128.03']->['1876802222', '693240976970752004', '668.25']
['2367911', '693240976970752004', '0.0']->['2569658067', '693240976970752004', '668.59']
['891291492', '693240976970752004', '0.9']->['2437111418', '693240976970752004', '668.75']
['2367911', '693240976970752004', '0.0']->['553028583', '693240976970752004', '668.83']
['891291492', '693240976970752004', '0.9']->['2476185186', '693240976970752004', '668.88']
['2740446824', '693240976970752004', '188.56']->['2157393919', '693240976970752004', '668.9']
['891291492', '693240976970752004', '0.9']->['2200083254', '693240976970752004', '668.91']
['2367911', '693240976970752004', '0.0']->['2344354510', '693240976970752004', '668.91']
['2367911', '693240976970752004', '0.0']->['422196051', '693240976970752004', '668.91']
['2316322941', '693240976970752004', '0.43']->['3085800878', '693240976970752004', '668.92']
['2367911', '693240976970752004', '0.0']->['4860877935', '693240976970752004', '707.91']
['2367911', '693240976970752004', '0.0']->['829888842', '693240976970752004', '727.4']
['2367911', '693240976970752004', '0.0']->['705636770', '693240976970752004', '737.15']
['2316322941', '693240976970752004', '0.43']->['410577662', '693240976970752004', '742.03']
['2367911', '693240976970752004', '0.0']->['3155572944', '693240976970752004', '744.46']
['2367911', '693240976970752004', '0.0']->['1494796352', '693240976970752004', '745.68']
['2367911', '693240976970752004', '0.0']->['2778323570', '693240976970752004', '746.29']
['2367911', '693240976970752004', '0.0']->['3126950087', '693240976970752004', '746.6']
['2367911', '693240976970752004', '0.0']->['1159131619', '693240976970752004', '746.75']
['2367911', '693240976970752004', '0.0']->['2174715180', '693240976970752004', '746.82']
['2367911', '693240976970752004', '0.0']->['238812310', '693240976970752004', '746.9']
['2367911', '693240976970752004', '0.0']->['921569821', '693240976970752004', '772.38']
['2367911', '693240976970752004', '0.0']->['3479777781', '693240976970752004', '785.11']
['2367911', '693240976970752004', '0.0']->['1395480002', '693240976970752004', '791.48']
['2316322941', '693240976970752004', '0.43']->['91020752', '693240976970752004', '794.67']
['2316322941', '693240976970752004', '0.43']->['424661628', '693240976970752004', '796.26']
['2316322941', '693240976970752004', '0.43']->['2251168795', '693240976970752004', '797.05']
['2367911', '693240976970752004', '0.0']->['3029150686', '693240976970752004', '797.45']
['2367911', '693240976970752004', '0.0']->['315865517', '693240976970752004', '797.65']
['2316322941', '693240976970752004', '0.43']->['537124775', '693240976970752004', '797.75']
['2367911', '693240976970752004', '0.0']->['2285405053', '693240976970752004', '797.85']
['2367911', '693240976970752004', '0.0']->['2863165352', '693240976970752004', '798.72']
['2367911', '693240976970752004', '0.0']->['3021412253', '693240976970752004', '799.12']
['2367911', '693240976970752004', '0.0']->['3293807997', '693240976970752004', '806.2']
['2367911', '693240976970752004', '0.0']->['2952527294', '693240976970752004', '809.02']
['2367911', '693240976970752004', '0.0']->['4747311454', '693240976970752004', '811.85']
['2367911', '693240976970752004', '0.0']->['2252855202', '693240976970752004', '847.95']
['968885341', '693240976970752004', '5.08']->['3039588797', '693240976970752004', '848.92']
['2316322941', '693240976970752004', '0.43']->['241672143', '693240976970752004', '849.0']
['3365228884', '693240976970752004', '3.35']->['3332761084', '693240976970752004', '851.12']
['2367911', '693240976970752004', '0.0']->['264574828', '693240976970752004', '854.13']
['2316322941', '693240976970752004', '0.43']->['2744809565', '693240976970752004', '859.8']
['2367911', '693240976970752004', '0.0']->['2955134637', '693240976970752004', '874.67']
['2367911', '693240976970752004', '0.0']->['2749127236', '693240976970752004', '877.1']
['2367911', '693240976970752004', '0.0']->['263757127', '693240976970752004', '879.73']
['1017246240', '693240976970752004', '331.82']->['2563878008', '693240976970752004', '880.65']
['2367911', '693240976970752004', '0.0']->['375304988', '693240976970752004', '897.47']
['201089952', '693240976970752004', '2.48']->['637256289', '693240976970752004', '902.73']
['4855244903', '693240976970752004', '3.53']->['1864396375', '693240976970752004', '911.4']
['2367911', '693240976970752004', '0.0']->['3396952251', '693240976970752004', '911.65']
['2367911', '693240976970752004', '0.0']->['2709995635', '693240976970752004', '922.82']
['2367911', '693240976970752004', '0.0']->['796971918', '693240976970752004', '923.25']
['2367911', '693240976970752004', '0.0']->['3010216828', '693240976970752004', '935.37']
['2367911', '693240976970752004', '0.0']->['3160151592', '693240976970752004', '935.85']
['4855244903', '693240976970752004', '3.53']->['4041139762', '693240976970752004', '942.35']
['1615678248', '693240976970752004', '8.2']->['3922963942', '693240976970752004', '942.68']
['2367911', '693240976970752004', '0.0']->['3301661863', '693240976970752004', '947.22']
['2367911', '693240976970752004', '0.0']->['359387894', '693240976970752004', '951.2']
['2367911', '693240976970752004', '0.0']->['4427297663', '693240976970752004', '952.57']
['2367911', '693240976970752004', '0.0']->['2942383594', '693240976970752004', '965.5']
['2367911', '693240976970752004', '0.0']->['501935870', '693240976970752004', '989.38']
['2316322941', '693240976970752004', '0.43']->['2845019270', '693240976970752004', '996.9']
['2367911', '693240976970752004', '0.0']->['3710758394', '693240976970752004', '1007.57']
['2367911', '693240976970752004', '0.0']->['2534905010', '693240976970752004', '1008.47']
['282369405', '693240976970752004', '8.19']->['501966115', '693240976970752004', '1025.88']
['891291492', '693240976970752004', '0.9']->['2467066530', '693240976970752004', '1043.6']
['2367911', '693240976970752004', '0.0']->['1538605603', '693240976970752004', '1061.67']
['2367911', '693240976970752004', '0.0']->['4493283022', '693240976970752004', '1074.75']
['297752077', '693240976970752004', '199.9']->['1834303026', '693240976970752004', '1075.98']
['2367911', '693240976970752004', '0.0']->['261446165', '693240976970752004', '1079.6']
['2367911', '693240976970752004', '0.0']->['1171300993', '693240976970752004', '1083.22']
['2367911', '693240976970752004', '0.0']->['4859052683', '693240976970752004', '1105.95']
['2367911', '693240976970752004', '0.0']->['1026562573', '693240976970752004', '1106.45']
['2367911', '693240976970752004', '0.0']->['2831803852', '693240976970752004', '1115.87']
['2367911', '693240976970752004', '0.0']->['3684620803', '693240976970752004', '1138.6']
['2367911', '693240976970752004', '0.0']->['3306308397', '693240976970752004', '1159.27']
['2316322941', '693240976970752004', '0.43']->['495542450', '693240976970752004', '1171.52']
['2367911', '693240976970752004', '0.0']->['139520017', '693240976970752004', '1176.07']
['2367911', '693240976970752004', '0.0']->['1660894489', '693240976970752004', '1180.82']
['2367911', '693240976970752004', '0.0']->['2965012222', '693240976970752004', '1194.6']
['4222086329', '693240976970752004', '8.81']->['1302782305', '693240976970752004', '1203.45']
['4855244903', '693240976970752004', '3.53']->['2312248638', '693240976970752004', '1210.18']
['3422852926', '693240976970752004', '6.72']->['1413203502', '693240976970752004', '1245.12']
['2367911', '693240976970752004', '0.0']->['3213684120', '693240976970752004', '1247.22']
['2367911', '693240976970752004', '0.0']->['2711286079', '693240976970752004', '1250.0']
['2367911', '693240976970752004', '0.0']->['323824621', '693240976970752004', '1289.03']
['2367911', '693240976970752004', '0.0']->['3129613476', '693240976970752004', '1292.62']
['2367911', '693240976970752004', '0.0']->['2538162070', '693240976970752004', '1366.48']
['2367911', '693240976970752004', '0.0']->['2492265250', '693240976970752004', '1367.4']
['2316322941', '693240976970752004', '0.43']->['3027514741', '693240976970752004', '1371.27']
['2367911', '693240976970752004', '0.0']->['4831727791', '693240976970752004', '1401.4']
['891291492', '693240976970752004', '0.9']->['622196926', '693240976970752004', '1416.28']
['891291492', '693240976970752004', '0.9']->['2741344564', '693240976970752004', '1421.95']
['2316322941', '693240976970752004', '0.43']->['3124441785', '693240976970752004', '1426.35']
['2367911', '693240976970752004', '0.0']->['3290249962', '693240976970752004', '1428.98']
['707977065', '693240976970752004', '0.56']->['3674616915', '693240976970752004', '1432.12']
['2367911', '693240976970752004', '0.0']->['773441593', '693240976970752004', '1441.45']
['2367911', '693240976970752004', '0.0']->['868831728', '693240976970752004', '1441.6']
['891291492', '693240976970752004', '0.9']->['3403094710', '693240976970752004', '1442.05']
['471243832', '693240976970752004', '3.86']->['159663894', '693240976970752004', '1442.75']
['2367911', '693240976970752004', '0.0']->['3719133854', '693240976970752004', '1444.17']
['891291492', '693240976970752004', '0.9']->['4737564141', '693240976970752004', '1457.53']
['2316322941', '693240976970752004', '0.43']->['4828266798', '693240976970752004', '1477.78']
['2367911', '693240976970752004', '0.0']->['1333488608', '693240976970752004', '1506.95']
['248461211', '693240976970752004', '2.46']->['729605414', '693240976970752004', '1511.6']
['2218753380', '693240976970752004', '12.08']->['3296186240', '693240976970752004', '1587.48']
['550071548', '693240976970752004', '128.03']->['385253191', '693240976970752004', '1657.18']
['2367911', '693240976970752004', '0.0']->['2456187378', '693240976970752004', '1671.67']
['2367911', '693240976970752004', '0.0']->['2954314831', '693240976970752004', '1906.48']
['2367911', '693240976970752004', '0.0']->['2291550800', '693240976970752004', '1948.83']
['2367911', '693240976970752004', '0.0']->['2433712881', '693240976970752004', '2171.88']
['2367911', '693240976970752004', '0.0']->['2377471999', '693240976970752004', '2172.98']
['2367911', '693240976970752004', '0.0']->['2413219686', '693240976970752004', '2238.55']
['2367911', '693240976970752004', '0.0']->['3238780903', '693240976970752004', '2352.27']
['2367911', '693240976970752004', '0.0']->['2709990841', '693240976970752004', '2394.52']
['2367911', '693240976970752004', '0.0']->['127941747', '693240976970752004', '2456.65']
['2367911', '693240976970752004', '0.0']->['2978402085', '693240976970752004', '2535.73']
['2367911', '693240976970752004', '0.0']->['2866361455', '693240976970752004', '4577.87']
['2367911', '693240976970752004', '0.0']->['2334322763', '693240976970752004', '5086.87']
['2332707055', '693240976970752004', '0.56']->['4830980364', '693240976970752004', '6585.78']
['2367911', '693240976970752004', '0.0']->['4873640321', '693240976970752004', '9546.63']
['2367911', '693240976970752004', '0.0']->['4359457933', '693240976970752004', '10264.83']
['2367911', '693240976970752004', '0.0']->['2411271812', '693240976970752004', '15730.43']
['2367911', '693240976970752004', '0.0']->['2972440816', '693240976970752004', '17423.13']
['2367911', '693240976970752004', '0.0']->['4816608087', '693240976970752004', '18073.02']
