['ROOT', 'ROOT', '0.0']->['149655776', '407164597511393280', '0.0']
['149655776', '407164597511393280', '0.0']->['421184655', '407164597511393280', '40.7']
['456924384', '407164597511393280', '40.02']->['385565663', '407164597511393280', '40.7']
['149655776', '407164597511393280', '0.0']->['458131370', '407164597511393280', '40.79']
['149655776', '407164597511393280', '0.0']->['322663940', '407164597511393280', '40.84']
['149655776', '407164597511393280', '0.0']->['107330321', '407164597511393280', '40.88']
['149655776', '407164597511393280', '0.0']->['476284041', '407174952719495169', '41.15']
['607868600', '407164597511393280', '40.61']->['355934010', '407164597511393280', '41.32']
['149655776', '407164597511393280', '0.0']->['351075577', '407164597511393280', '41.53']
['149655776', '407164597511393280', '0.0']->['451151395', '407164597511393280', '41.64']
['29044468', '407164597511393280', '26.36']->['40192415', '407164597511393280', '41.7']
['1645336530', '407164597511393280', '40.66']->['857115470', '407164597511393280', '41.72']
['541386457', '407164597511393280', '25.2']->['803733510', '407164597511393280', '41.74']
['321634469', '407164597511393280', '40.53']->['1166630988', '407164597511393280', '41.74']
['149655776', '407164597511393280', '0.0']->['704031888', '407164597511393280', '41.75']
['149655776', '407164597511393280', '0.0']->['459664510', '407164597511393280', '41.75']
['149655776', '407164597511393280', '0.0']->['541316823', '407164597511393280', '41.75']
['167225181', '407164597511393280', '0.32']->['406560427', '407164597511393280', '41.75']
['358747974', '407164597511393280', '7.15']->['962980459', '407164597511393280', '41.75']
['149655776', '407164597511393280', '0.0']->['134185650', '407164597511393280', '41.75']
['149655776', '407164597511393280', '0.0']->['1881569809', '407164597511393280', '41.8']
['194591892', '407164597511393280', '0.81']->['620210458', '407164597511393280', '41.83']
['149655776', '407164597511393280', '0.0']->['89527124', '407164597511393280', '42.13']
['149655776', '407164597511393280', '0.0']->['39088744', '407175226921738240', '42.23']
['476284041', '407174952719495169', '41.15']->['66578756', '407175235163942912', '42.27']
['149655776', '407164597511393280', '0.0']->['255824946', '407164597511393280', '42.42']
['149655776', '407164597511393280', '0.0']->['380477206', '407164597511393280', '42.92']
['268715929', '407164597511393280', '39.09']->['403676723', '407164597511393280', '43.18']
['149655776', '407164597511393280', '0.0']->['391750349', '407164597511393280', '43.31']
['1166630988', '407164597511393280', '41.74']->['586183452', '407164597511393280', '43.37']
['586183452', '407164597511393280', '43.37']->['2172863849', '407164597511393280', '43.4']
['149655776', '407164597511393280', '0.0']->['134985425', '407164597511393280', '43.42']
['170202419', '407164597511393280', '26.43']->['411495037', '407164597511393280', '43.43']
['149655776', '407164597511393280', '0.0']->['58781330', '407164597511393280', '43.77']
['223173247', '407164597511393280', '39.33']->['74205715', '407164597511393280', '43.93']
['149655776', '407164597511393280', '0.0']->['724995518', '407164597511393280', '44.02']
['149655776', '407164597511393280', '0.0']->['396312568', '407164597511393280', '44.1']
['1861413222', '407164597511393280', '13.14']->['1884793807', '407164597511393280', '44.28']
['149655776', '407164597511393280', '0.0']->['290629072', '407164597511393280', '44.47']
['149655776', '407164597511393280', '0.0']->['34373060', '407175787587330048', '44.47']
['149655776', '407164597511393280', '0.0']->['298358107', '407164597511393280', '45.25']
['149655776', '407164597511393280', '0.0']->['233673920', '407176012645285889', '45.37']
['149655776', '407164597511393280', '0.0']->['275309715', '407164597511393280', '45.64']
['149655776', '407164597511393280', '0.0']->['531742653', '407176127074295808', '45.82']
['149655776', '407164597511393280', '0.0']->['420215742', '407164597511393280', '45.84']
['149655776', '407164597511393280', '0.0']->['550655264', '407164597511393280', '45.94']
['456924384', '407164597511393280', '40.02']->['432836918', '407164597511393280', '45.98']
['149655776', '407164597511393280', '0.0']->['299556764', '407164597511393280', '46.01']
['149655776', '407164597511393280', '0.0']->['408162638', '407164597511393280', '46.02']
['408162638', '407164597511393280', '46.02']->['722779615', '407164597511393280', '46.03']
['149655776', '407164597511393280', '0.0']->['557014974', '407164597511393280', '46.03']
['149655776', '407164597511393280', '0.0']->['17277843', '407176315930816512', '46.57']
['259002528', '407164597511393280', '18.42']->['311292614', '407164597511393280', '46.81']
['149655776', '407164597511393280', '0.0']->['363546547', '407176402018893824', '46.9']
['408162638', '407164597511393280', '46.02']->['722913582', '407164597511393280', '47.2']
['149655776', '407164597511393280', '0.0']->['397667744', '407164597511393280', '47.39']
['149655776', '407164597511393280', '0.0']->['549542012', '407164597511393280', '47.49']
['149655776', '407164597511393280', '0.0']->['78919113', '407164597511393280', '47.53']
['787824716', '407164597511393280', '0.86']->['597490648', '407164597511393280', '47.56']
['149655776', '407164597511393280', '0.0']->['371285175', '407164597511393280', '47.57']
['149655776', '407164597511393280', '0.0']->['1672527877', '407164597511393280', '47.58']
['408162638', '407164597511393280', '46.02']->['915969836', '407164597511393280', '47.58']
['149655776', '407164597511393280', '0.0']->['1674583105', '407164597511393280', '47.58']
['456924384', '407164597511393280', '40.02']->['1531912765', '407164597511393280', '47.58']
['149655776', '407164597511393280', '0.0']->['636575149', '407164597511393280', '47.58']
['149655776', '407164597511393280', '0.0']->['114458539', '407164597511393280', '47.58']
['184722765', '407164597511393280', '2.18']->['189040725', '407164597511393280', '48.06']
['149655776', '407164597511393280', '0.0']->['1656878749', '407176709289418752', '48.13']
['149655776', '407164597511393280', '0.0']->['189549218', '407164597511393280', '48.3']
['149655776', '407164597511393280', '0.0']->['92026838', '407164597511393280', '48.41']
['149655776', '407164597511393280', '0.0']->['279700636', '407164597511393280', '48.47']
['149655776', '407164597511393280', '0.0']->['565857788', '407164597511393280', '48.53']
['722913582', '407164597511393280', '47.2']->['565084055', '407164597511393280', '48.58']
['278099922', '407164597511393280', '27.01']->['300324393', '407164597511393280', '48.61']
['149655776', '407164597511393280', '0.0']->['1726394904', '407164597511393280', '48.63']
['233481567', '407164597511393280', '4.7']->['206987781', '407164597511393280', '48.88']
['149655776', '407164597511393280', '0.0']->['714895190', '407164597511393280', '49.01']
['143110811', '407164597511393280', '0.58']->['342488873', '407164597511393280', '49.07']
['309740080', '407164597511393280', '29.94']->['1197168565', '407164597511393280', '49.1']
['178621660', '407164597511393280', '14.22']->['98254483', '407164597511393280', '49.12']
['149655776', '407164597511393280', '0.0']->['498201669', '407164597511393280', '49.13']
['149655776', '407164597511393280', '0.0']->['776143843', '407176990224297984', '49.25']
['149655776', '407164597511393280', '0.0']->['277620169', '407164597511393280', '49.67']
['149655776', '407164597511393280', '0.0']->['231707849', '407164597511393280', '49.95']
['557014974', '407164597511393280', '46.03']->['307225557', '407164597511393280', '50.08']
['149655776', '407164597511393280', '0.0']->['334810388', '407164597511393280', '50.15']
['149655776', '407164597511393280', '0.0']->['229431805', '407164597511393280', '50.18']
['149655776', '407164597511393280', '0.0']->['42054801', '407164597511393280', '50.2']
['231707849', '407164597511393280', '49.95']->['131759000', '407164597511393280', '50.22']
['149655776', '407164597511393280', '0.0']->['1143421446', '407164597511393280', '50.9']
['620210458', '407164597511393280', '41.83']->['362757997', '407164597511393280', '51.24']
['149655776', '407164597511393280', '0.0']->['583087561', '407164597511393280', '51.41']
['149655776', '407164597511393280', '0.0']->['257549365', '407164597511393280', '51.5']
['149655776', '407164597511393280', '0.0']->['320343864', '407164597511393280', '51.58']
['149655776', '407164597511393280', '0.0']->['219890523', '407164597511393280', '52.25']
['149655776', '407164597511393280', '0.0']->['156208299', '407164597511393280', '52.36']
['1092633901', '407164597511393280', '38.77']->['593927475', '407164597511393280', '52.47']
['149655776', '407164597511393280', '0.0']->['164319946', '407164597511393280', '52.65']
['206987781', '407164597511393280', '48.88']->['122658328', '407164597511393280', '53.18']
['149655776', '407164597511393280', '0.0']->['633410272', '407164597511393280', '53.45']
['605946128', '407164597511393280', '21.96']->['246612816', '407164597511393280', '53.58']
['149655776', '407164597511393280', '0.0']->['82053054', '407164597511393280', '53.72']
['149655776', '407164597511393280', '0.0']->['274492438', '407164597511393280', '53.97']
['257549365', '407164597511393280', '51.5']->['618174284', '407164597511393280', '53.98']
['149655776', '407164597511393280', '0.0']->['172877284', '407164597511393280', '54.35']
['99298885', '407164597511393280', '33.12']->['242786224', '407164597511393280', '54.72']
['149655776', '407164597511393280', '0.0']->['528612073', '407178428920913920', '54.97']
['2195547111', '407164597511393280', '25.69']->['1038828259', '407164597511393280', '55.87']
['149655776', '407164597511393280', '0.0']->['179465637', '407164597511393280', '56.44']
['149655776', '407164597511393280', '0.0']->['733469143', '407164597511393280', '56.73']
['149655776', '407164597511393280', '0.0']->['173619260', '407164597511393280', '56.87']
['149655776', '407164597511393280', '0.0']->['76720488', '407164597511393280', '57.02']
['149655776', '407164597511393280', '0.0']->['471440620', '407164597511393280', '57.41']
['385482229', '407164597511393280', '20.59']->['261847834', '407164597511393280', '57.6']
['1374254580', '407164597511393280', '33.89']->['941355480', '407164597511393280', '57.8']
['149655776', '407164597511393280', '0.0']->['22527380', '407164597511393280', '58.42']
['149655776', '407164597511393280', '0.0']->['324123504', '407164597511393280', '58.74']
['149655776', '407164597511393280', '0.0']->['251180208', '407164597511393280', '58.89']
['149655776', '407164597511393280', '0.0']->['1034989687', '407164597511393280', '58.97']
['149655776', '407164597511393280', '0.0']->['166113921', '407164597511393280', '59.01']
['149655776', '407164597511393280', '0.0']->['878905026', '407164597511393280', '59.03']
['149655776', '407164597511393280', '0.0']->['1037556163', '407164597511393280', '59.04']
['149655776', '407164597511393280', '0.0']->['457571370', '407164597511393280', '59.05']
['149655776', '407164597511393280', '0.0']->['63030699', '407164597511393280', '59.05']
['149655776', '407164597511393280', '0.0']->['2189758233', '407164597511393280', '59.05']
['305156029', '407164597511393280', '30.15']->['23986139', '407164597511393280', '59.56']
['149655776', '407164597511393280', '0.0']->['20470560', '407164597511393280', '60.07']
['592281042', '407164597511393280', '20.62']->['69468770', '407164597511393280', '60.29']
['149655776', '407164597511393280', '0.0']->['45944280', '407164597511393280', '60.4']
['149655776', '407164597511393280', '0.0']->['758174726', '407164597511393280', '60.52']
['334816761', '407164597511393280', '17.16']->['326476076', '407164597511393280', '60.56']
['149655776', '407164597511393280', '0.0']->['507536934', '407164597511393280', '60.6']
['149655776', '407164597511393280', '0.0']->['249102528', '407164597511393280', '61.24']
['149655776', '407164597511393280', '0.0']->['256269009', '407164597511393280', '61.56']
['149655776', '407164597511393280', '0.0']->['1279632060', '407164597511393280', '61.72']
['149655776', '407164597511393280', '0.0']->['1624331238', '407164597511393280', '61.8']
['149655776', '407164597511393280', '0.0']->['573249004', '407164597511393280', '61.84']
['557014974', '407164597511393280', '46.03']->['140027003', '407164597511393280', '61.86']
['149655776', '407164597511393280', '0.0']->['1089741691', '407164597511393280', '61.87']
['1624331238', '407164597511393280', '61.8']->['2149803990', '407164597511393280', '61.88']
['76196583', '407164597511393280', '1.71']->['339020640', '407164597511393280', '61.88']
['149655776', '407164597511393280', '0.0']->['900566228', '407164597511393280', '62.23']
['326476076', '407164597511393280', '60.56']->['179004825', '407164597511393280', '62.44']
['149655776', '407164597511393280', '0.0']->['38828275', '407164597511393280', '62.55']
['149655776', '407164597511393280', '0.0']->['2187444937', '407164597511393280', '62.6']
['63030699', '407164597511393280', '59.05']->['288040160', '407164597511393280', '62.65']
['149655776', '407164597511393280', '0.0']->['363297624', '407164597511393280', '62.68']
['149655776', '407164597511393280', '0.0']->['57719748', '407164597511393280', '63.11']
['573249004', '407164597511393280', '61.84']->['628549332', '407164597511393280', '63.32']
['179465637', '407164597511393280', '56.44']->['136687126', '407164597511393280', '63.43']
['149655776', '407164597511393280', '0.0']->['378794760', '407164597511393280', '63.48']
['620654625', '407164597511393280', '1.5']->['408828520', '407164597511393280', '63.51']
['149655776', '407164597511393280', '0.0']->['380300884', '407164597511393280', '63.52']
['149655776', '407164597511393280', '0.0']->['312144840', '407164597511393280', '63.53']
['149655776', '407164597511393280', '0.0']->['624197758', '407164597511393280', '63.53']
['900566228', '407164597511393280', '62.23']->['610284447', '407164597511393280', '63.53']
['243894749', '407164597511393280', '25.63']->['282592442', '407164597511393280', '63.85']
['149655776', '407164597511393280', '0.0']->['734188831', '407164597511393280', '64.01']
['149655776', '407164597511393280', '0.0']->['330301805', '407164597511393280', '64.09']
['179004825', '407164597511393280', '62.44']->['510615985', '407164597511393280', '64.17']
['50741896', '407164597511393280', '9.3']->['460767484', '407164597511393280', '64.83']
['149655776', '407164597511393280', '0.0']->['359719879', '407164597511393280', '65.17']
['149655776', '407164597511393280', '0.0']->['554938982', '407164597511393280', '65.33']
['149655776', '407164597511393280', '0.0']->['373604080', '407181048410144768', '65.37']
['149655776', '407164597511393280', '0.0']->['337937525', '407164597511393280', '65.42']
['2187444937', '407164597511393280', '62.6']->['1606469522', '407164597511393280', '65.46']
['149655776', '407164597511393280', '0.0']->['512447629', '407164597511393280', '65.48']
['149655776', '407164597511393280', '0.0']->['1310557892', '407164597511393280', '65.49']
['149655776', '407164597511393280', '0.0']->['349710105', '407164597511393280', '65.5']
['346964133', '407164597511393280', '32.39']->['342267374', '407164597511393280', '65.63']
['803733510', '407164597511393280', '41.74']->['925785792', '407164597511393280', '66.09']
['380300884', '407164597511393280', '63.52']->['622776411', '407164597511393280', '66.32']
['149655776', '407164597511393280', '0.0']->['398567162', '407164597511393280', '66.44']
['149655776', '407164597511393280', '0.0']->['57673759', '407164597511393280', '66.55']
['149655776', '407164597511393280', '0.0']->['567377444', '407181475432648705', '67.07']
['573249004', '407164597511393280', '61.84']->['461703197', '407164597511393280', '67.98']
['288040160', '407164597511393280', '62.65']->['76417824', '407164597511393280', '68.7']
['628549332', '407164597511393280', '63.32']->['557306960', '407164597511393280', '69.06']
['149655776', '407164597511393280', '0.0']->['1861628700', '407164597511393280', '69.24']
['149655776', '407164597511393280', '0.0']->['150838931', '407164597511393280', '69.33']
['346964133', '407164597511393280', '32.39']->['423696033', '407164597511393280', '69.37']
['29390077', '407164597511393280', '0.41']->['187751989', '407164597511393280', '69.39']
['149655776', '407164597511393280', '0.0']->['470763299', '407164597511393280', '69.41']
['149655776', '407164597511393280', '0.0']->['148003807', '407164597511393280', '69.41']
['734188831', '407164597511393280', '64.01']->['537586475', '407164597511393280', '69.41']
['149655776', '407164597511393280', '0.0']->['234158260', '407164597511393280', '69.42']
['149655776', '407164597511393280', '0.0']->['1188603967', '407164597511393280', '69.59']
['507536934', '407164597511393280', '60.6']->['1030335103', '407164597511393280', '69.77']
['149655776', '407164597511393280', '0.0']->['379465555', '407164597511393280', '69.82']
['149655776', '407164597511393280', '0.0']->['738347382', '407164597511393280', '69.88']
['291393120', '407164597511393280', '18.41']->['586806211', '407164597511393280', '70.08']
['149655776', '407164597511393280', '0.0']->['161647950', '407164597511393280', '70.34']
['149655776', '407164597511393280', '0.0']->['256032882', '407164597511393280', '70.47']
['149655776', '407164597511393280', '0.0']->['66601182', '407164597511393280', '70.6']
['149655776', '407164597511393280', '0.0']->['336601304', '407164597511393280', '70.78']
['423696033', '407164597511393280', '69.37']->['1161854786', '407164597511393280', '70.88']
['586806211', '407164597511393280', '70.08']->['564147074', '407164597511393280', '70.92']
['149655776', '407164597511393280', '0.0']->['1715892762', '407164597511393280', '70.97']
['233465166', '407164597511393280', '6.37']->['485708706', '407164597511393280', '71.47']
['628549332', '407164597511393280', '63.32']->['276698427', '407164597511393280', '71.73']
['1161854786', '407164597511393280', '70.88']->['289055684', '407164597511393280', '71.86']
['1214548656', '407164597511393280', '5.08']->['311763578', '407164597511393280', '71.92']
['900566228', '407164597511393280', '62.23']->['19800303', '407164597511393280', '71.95']
['149655776', '407164597511393280', '0.0']->['249736664', '407164597511393280', '71.98']
['149655776', '407164597511393280', '0.0']->['325241444', '407164597511393280', '72.13']
['243894749', '407164597511393280', '25.63']->['366298901', '407164597511393280', '72.27']
['342267374', '407164597511393280', '65.63']->['165217279', '407164597511393280', '73.16']
['573249004', '407164597511393280', '61.84']->['377615522', '407164597511393280', '73.6']
['325241444', '407164597511393280', '72.13']->['452585681', '407164597511393280', '73.83']
['411728922', '407164597511393280', '8.25']->['1486686061', '407164597511393280', '73.94']
['363297624', '407164597511393280', '62.68']->['1894553882', '407164597511393280', '73.99']
['149655776', '407164597511393280', '0.0']->['234156341', '407164597511393280', '74.05']
['149655776', '407164597511393280', '0.0']->['59347246', '407164597511393280', '74.21']
['149655776', '407164597511393280', '0.0']->['2149264741', '407164597511393280', '74.29']
['979505029', '407164597511393280', '37.35']->['835584799', '407164597511393280', '74.37']
['149655776', '407164597511393280', '0.0']->['86711675', '407164597511393280', '74.5']
['149655776', '407164597511393280', '0.0']->['389592391', '407164597511393280', '74.62']
['234156341', '407164597511393280', '74.05']->['220629906', '407164597511393280', '74.63']
['149655776', '407164597511393280', '0.0']->['180044541', '407164597511393280', '75.51']
['149655776', '407164597511393280', '0.0']->['98540072', '407183667383906304', '75.78']
['149655776', '407164597511393280', '0.0']->['865787532', '407164597511393280', '75.95']
['129075907', '407164597511393280', '13.23']->['101601512', '407164597511393280', '76.16']
['164178725', '407164597511393280', '14.4']->['244321539', '407164597511393280', '76.27']
['149655776', '407164597511393280', '0.0']->['73457098', '407164597511393280', '76.33']
['978444860', '407164597511393280', '35.53']->['178989564', '407164597511393280', '76.36']
['408162638', '407164597511393280', '46.02']->['325761653', '407164597511393280', '76.37']
['149655776', '407164597511393280', '0.0']->['173943656', '407164597511393280', '76.38']
['194591892', '407164597511393280', '0.81']->['814035344', '407164597511393280', '76.38']
['149655776', '407164597511393280', '0.0']->['343097450', '407164597511393280', '76.38']
['340292320', '407164597511393280', '25.19']->['359875950', '407164597511393280', '76.44']
['149655776', '407164597511393280', '0.0']->['121029185', '407164597511393280', '76.47']
['149655776', '407164597511393280', '0.0']->['472329597', '407164597511393280', '76.5']
['408828520', '407164597511393280', '63.51']->['1195488522', '407164597511393280', '76.81']
['149655776', '407164597511393280', '0.0']->['346871174', '407164597511393280', '76.96']
['149655776', '407164597511393280', '0.0']->['2194778578', '407164597511393280', '77.12']
['149655776', '407164597511393280', '0.0']->['226032847', '407164597511393280', '77.6']
['1486686061', '407164597511393280', '73.94']->['1674554592', '407164597511393280', '77.84']
['149655776', '407164597511393280', '0.0']->['391105058', '407164597511393280', '77.96']
['149655776', '407164597511393280', '0.0']->['188555575', '407164597511393280', '78.02']
['131759000', '407164597511393280', '50.22']->['757125541', '407164597511393280', '78.08']
['714895190', '407164597511393280', '49.01']->['1528281655', '407164597511393280', '78.16']
['234156341', '407164597511393280', '74.05']->['617425394', '407164597511393280', '78.23']
['311763578', '407164597511393280', '71.92']->['289389212', '407164597511393280', '78.75']
['149655776', '407164597511393280', '0.0']->['472848732', '407164597511393280', '79.01']
['962980459', '407164597511393280', '41.75']->['1001048600', '407164597511393280', '79.14']
['149655776', '407164597511393280', '0.0']->['1250025678', '407164597511393280', '79.2']
['149655776', '407164597511393280', '0.0']->['1889023560', '407164597511393280', '79.23']
['757125541', '407164597511393280', '78.08']->['176681835', '407164597511393280', '79.27']
['573249004', '407164597511393280', '61.84']->['525886065', '407164597511393280', '80.12']
['149655776', '407164597511393280', '0.0']->['217353317', '407164597511393280', '80.54']
['149655776', '407164597511393280', '0.0']->['170874739', '407164597511393280', '80.75']
['412605084', '407164597511393280', '4.28']->['271182196', '407164597511393280', '80.86']
['111877174', '407164597511393280', '36.35']->['221727123', '407164597511393280', '80.91']
['220629906', '407164597511393280', '74.63']->['279036117', '407164597511393280', '80.97']
['149655776', '407164597511393280', '0.0']->['597913648', '407164597511393280', '81.26']
['131759000', '407164597511393280', '50.22']->['104768967', '407164597511393280', '81.55']
['52931475', '407164597511393280', '29.43']->['223659064', '407164597511393280', '81.78']
['149655776', '407164597511393280', '0.0']->['498337044', '407164597511393280', '81.9']
['149655776', '407164597511393280', '0.0']->['314833921', '407164597511393280', '81.96']
['313973685', '407164597511393280', '2.67']->['796702614', '407164597511393280', '82.02']
['254945618', '407164987933995008', '1.55']->['288952837', '407185393004838912', '82.63']
['73457098', '407164597511393280', '76.33']->['228401090', '407164597511393280', '82.68']
['149655776', '407164597511393280', '0.0']->['43785568', '407164597511393280', '82.83']
['149655776', '407164597511393280', '0.0']->['193218683', '407164597511393280', '82.9']
['1889023560', '407164597511393280', '79.23']->['1699787538', '407164597511393280', '82.97']
['149655776', '407164597511393280', '0.0']->['1431510361', '407164597511393280', '83.23']
['149655776', '407164597511393280', '0.0']->['587917617', '407164597511393280', '83.5']
['86711675', '407164597511393280', '74.5']->['156311216', '407164597511393280', '83.53']
['359875950', '407164597511393280', '76.44']->['92965962', '407164597511393280', '83.61']
['98428736', '407164597511393280', '33.51']->['966396780', '407164597511393280', '83.65']
['149655776', '407164597511393280', '0.0']->['209725166', '407164597511393280', '83.68']
['1431510361', '407164597511393280', '83.23']->['54408552', '407164597511393280', '84.2']
['149655776', '407164597511393280', '0.0']->['24023077', '407164597511393280', '84.46']
['149655776', '407164597511393280', '0.0']->['322660019', '407164597511393280', '84.59']
['101601512', '407164597511393280', '76.16']->['129863127', '407164597511393280', '84.65']
['149655776', '407164597511393280', '0.0']->['1626403280', '407164597511393280', '84.72']
['149655776', '407164597511393280', '0.0']->['413545978', '407164597511393280', '84.95']
['149655776', '407164597511393280', '0.0']->['320855578', '407164597511393280', '85.07']
['149655776', '407164597511393280', '0.0']->['1273823443', '407164597511393280', '85.13']
['149655776', '407164597511393280', '0.0']->['1581403452', '407164597511393280', '85.15']
['385482229', '407164597511393280', '20.59']->['158120146', '407164597511393280', '85.18']
['118117724', '407164597511393280', '1.5']->['242817643', '407164597511393280', '85.8']
['537757167', '407164597511393280', '9.31']->['442234010', '407164597511393280', '86.11']
['377615522', '407164597511393280', '73.6']->['316650289', '407164597511393280', '86.26']
['900566228', '407164597511393280', '62.23']->['362803328', '407164597511393280', '86.34']
['149655776', '407164597511393280', '0.0']->['480914401', '407164597511393280', '86.38']
['149655776', '407164597511393280', '0.0']->['463648781', '407164597511393280', '86.4']
['1030335103', '407164597511393280', '69.77']->['577118606', '407164597511393280', '86.42']
['149655776', '407164597511393280', '0.0']->['32345581', '407164597511393280', '86.53']
['149655776', '407164597511393280', '0.0']->['396977448', '407164597511393280', '86.9']
['149655776', '407164597511393280', '0.0']->['54595657', '407164597511393280', '87.08']
['149655776', '407164597511393280', '0.0']->['229009666', '407164597511393280', '87.17']
['149655776', '407164597511393280', '0.0']->['56325262', '407164597511393280', '87.22']
['149655776', '407164597511393280', '0.0']->['218741278', '407164597511393280', '87.27']
['334810388', '407164597511393280', '50.15']->['142089665', '407164597511393280', '87.56']
['149655776', '407164597511393280', '0.0']->['1209695978', '407164597511393280', '87.7']
['129863127', '407164597511393280', '84.65']->['612175568', '407164597511393280', '87.85']
['149655776', '407164597511393280', '0.0']->['299368789', '407164597511393280', '89.29']
['149655776', '407164597511393280', '0.0']->['988965428', '407164597511393280', '90.01']
['231707849', '407164597511393280', '49.95']->['101418582', '407164597511393280', '90.37']
['452585681', '407164597511393280', '73.83']->['928118928', '407164597511393280', '90.55']
['928118928', '407164597511393280', '90.55']->['960268176', '407164597511393280', '90.64']
['165217279', '407164597511393280', '73.16']->['116926042', '407164597511393280', '90.69']
['149655776', '407164597511393280', '0.0']->['533683290', '407164597511393280', '90.71']
['129863127', '407164597511393280', '84.65']->['322417168', '407164597511393280', '90.72']
['342267374', '407164597511393280', '65.63']->['348848629', '407164597511393280', '90.73']
['149655776', '407164597511393280', '0.0']->['78779468', '407164597511393280', '90.73']
['149655776', '407164597511393280', '0.0']->['272691357', '407164597511393280', '91.47']
['149655776', '407164597511393280', '0.0']->['174015704', '407164597511393280', '91.85']
['279700636', '407164597511393280', '48.47']->['27160951', '407164597511393280', '92.03']
['174015704', '407164597511393280', '91.85']->['44927392', '407164597511393280', '92.12']
['149655776', '407164597511393280', '0.0']->['488557188', '407164597511393280', '92.22']
['96392295', '407164597511393280', '9.87']->['946088702', '407164597511393280', '92.42']
['149655776', '407164597511393280', '0.0']->['276656078', '407164597511393280', '92.52']
['129863127', '407164597511393280', '84.65']->['526608637', '407164597511393280', '92.62']
['362803328', '407164597511393280', '86.34']->['569561036', '407164597511393280', '92.67']
['149655776', '407164597511393280', '0.0']->['547940640', '407164597511393280', '93.22']
['1001048600', '407164597511393280', '79.14']->['1055476422', '407164597511393280', '93.5']
['69468770', '407164597511393280', '60.29']->['1480321453', '407164597511393280', '93.64']
['413545978', '407164597511393280', '84.95']->['176511725', '407164597511393280', '93.71']
['377615522', '407164597511393280', '73.6']->['381292586', '407164597511393280', '93.78']
['149655776', '407164597511393280', '0.0']->['56573961', '407164597511393280', '93.91']
['149655776', '407164597511393280', '0.0']->['230808619', '407164597511393280', '94.03']
['452585681', '407164597511393280', '73.83']->['700653514', '407164597511393280', '94.65']
['149655776', '407164597511393280', '0.0']->['1107746006', '407164597511393280', '94.96']
['309740080', '407164597511393280', '29.94']->['535344016', '407164597511393280', '95.11']
['173508406', '407164597511393280', '6.36']->['81999213', '407164597511393280', '95.27']
['170874739', '407164597511393280', '80.75']->['233613423', '407164597511393280', '96.52']
['149655776', '407164597511393280', '0.0']->['560539861', '407164597511393280', '97.14']
['149655776', '407164597511393280', '0.0']->['239574120', '407164597511393280', '97.45']
['149655776', '407164597511393280', '0.0']->['1924521626', '407164597511393280', '97.61']
['149655776', '407164597511393280', '0.0']->['391008700', '407164597511393280', '97.69']
['233613423', '407164597511393280', '96.52']->['554658328', '407164597511393280', '97.73']
['149655776', '407164597511393280', '0.0']->['107537284', '407164597511393280', '97.77']
['339020640', '407164597511393280', '61.88']->['624107658', '407164597511393280', '98.27']
['562925203', '407164597511393280', '12.9']->['363409707', '407164597511393280', '98.77']
['149655776', '407164597511393280', '0.0']->['594075725', '407164597511393280', '99.65']
['165217279', '407164597511393280', '73.16']->['101502333', '407164597511393280', '100.09']
['149655776', '407164597511393280', '0.0']->['164022751', '407164597511393280', '100.53']
['272691357', '407164597511393280', '91.47']->['382973150', '407164597511393280', '100.89']
['174015704', '407164597511393280', '91.85']->['266948993', '407164597511393280', '101.25']
['249736664', '407164597511393280', '71.98']->['246584769', '407164597511393280', '101.33']
['149655776', '407164597511393280', '0.0']->['166498370', '407164597511393280', '101.4']
['573249004', '407164597511393280', '61.84']->['1891605517', '407164597511393280', '101.97']
['382973150', '407164597511393280', '100.89']->['345242882', '407164597511393280', '102.26']
['359104247', '407164597511393280', '2.3']->['895635373', '407164597511393280', '102.55']
['20470560', '407164597511393280', '60.07']->['1685564779', '407164597511393280', '103.05']
['391008700', '407164597511393280', '97.69']->['341833842', '407164597511393280', '103.3']
['382973150', '407164597511393280', '100.89']->['1364804714', '407164597511393280', '103.42']
['149655776', '407164597511393280', '0.0']->['1270231644', '407164597511393280', '103.49']
['149655776', '407164597511393280', '0.0']->['239053074', '407164597511393280', '103.52']
['149655776', '407164597511393280', '0.0']->['1016083460', '407164597511393280', '103.55']
['149655776', '407164597511393280', '0.0']->['223384447', '407164597511393280', '103.67']
['149655776', '407164597511393280', '0.0']->['98393084', '407164597511393280', '103.78']
['1270231644', '407164597511393280', '103.49']->['457577055', '407164597511393280', '104.97']
['149655776', '407164597511393280', '0.0']->['564060745', '407164597511393280', '105.56']
['149655776', '407164597511393280', '0.0']->['186401519', '407164597511393280', '105.85']
['628549332', '407164597511393280', '63.32']->['602133371', '407164597511393280', '106.0']
['149655776', '407164597511393280', '0.0']->['119617153', '407164597511393280', '106.08']
['149655776', '407164597511393280', '0.0']->['550654684', '407164597511393280', '106.11']
['149655776', '407164597511393280', '0.0']->['455081272', '407164597511393280', '106.13']
['149655776', '407164597511393280', '0.0']->['617048295', '407164597511393280', '106.15']
['1270231644', '407164597511393280', '103.49']->['569574629', '407164597511393280', '106.63']
['351314892', '407164597511393280', '2.77']->['838989596', '407164597511393280', '106.86']
['194906581', '407164597511393280', '25.2']->['350121345', '407164597511393280', '106.98']
['1364804714', '407164597511393280', '103.42']->['409721108', '407164597511393280', '107.04']
