['ROOT', 'ROOT', '0.0']->['30313925', '693107789007339521', '0.0']
['30313925', '693107789007339521', '0.0']->['633698662', '693107789007339521', '253.53']
['30313925', '693107789007339521', '0.0']->['31122582', '693107789007339521', '257.68']
['30313925', '693107789007339521', '0.0']->['4508143937', '693107789007339521', '259.75']
['30313925', '693107789007339521', '0.0']->['2795517045', '693107789007339521', '260.78']
['30313925', '693107789007339521', '0.0']->['2897136909', '693107789007339521', '261.3']
['30313925', '693107789007339521', '0.0']->['18522277', '693107789007339521', '261.82']
['30313925', '693107789007339521', '0.0']->['949821883', '693107789007339521', '265.08']
['30313925', '693107789007339521', '0.0']->['101215469', '693107789007339521', '266.72']
['30313925', '693107789007339521', '0.0']->['3436889354', '693107789007339521', '267.53']
['28049003', '693107789007339521', '156.2']->['103693882', '693107789007339521', '268.35']
['30313925', '693107789007339521', '0.0']->['2837780172', '693107789007339521', '270.03']
['30313925', '693107789007339521', '0.0']->['3384801808', '693107789007339521', '270.05']
['30313925', '693107789007339521', '0.0']->['18190200', '693176587240521728', '273.38']
['28049003', '693107789007339521', '156.2']->['374934568', '693107789007339521', '274.6']
['30313925', '693107789007339521', '0.0']->['32885835', '693107789007339521', '276.88']
['30313925', '693107789007339521', '0.0']->['15250896', '693107789007339521', '278.01']
['302887852', '693107789007339521', '119.05']->['919143828', '693107789007339521', '279.15']
['120153772', '693107789007339521', '0.54']->['4736735121', '693107789007339521', '283.82']
['30313925', '693107789007339521', '0.0']->['15309753', '693107789007339521', '286.15']
['30313925', '693107789007339521', '0.0']->['974874787', '693107789007339521', '287.32']
['30313925', '693107789007339521', '0.0']->['10441932', '693107789007339521', '288.48']
['28049003', '693107789007339521', '156.2']->['69740947', '693107789007339521', '288.93']
['30313925', '693107789007339521', '0.0']->['500394505', '693107789007339521', '289.68']
['30313925', '693107789007339521', '0.0']->['4857810508', '693107789007339521', '290.42']
['28049003', '693107789007339521', '156.2']->['1676', '693107789007339521', '291.75']
['30313925', '693107789007339521', '0.0']->['2690743508', '693107789007339521', '293.12']
['30313925', '693107789007339521', '0.0']->['61110947', '693107789007339521', '294.48']
['120153772', '693107789007339521', '0.54']->['1231057428', '693107789007339521', '296.82']
['30313925', '693107789007339521', '0.0']->['393855734', '693107789007339521', '303.62']
['30313925', '693107789007339521', '0.0']->['204161510', '693107789007339521', '307.02']
['30313925', '693107789007339521', '0.0']->['3238370479', '693107789007339521', '308.72']
['30313925', '693107789007339521', '0.0']->['40279959', '693107789007339521', '310.42']
['30313925', '693107789007339521', '0.0']->['15809128', '693107789007339521', '312.98']
['18190200', '693176587240521728', '273.38']->['16258468', '693107789007339521', '156.62']
['30313925', '693107789007339521', '0.0']->['23219772', '693107789007339521', '315.45']
['30313925', '693107789007339521', '0.0']->['2656951855', '693107789007339521', '316.44']
['120153772', '693107789007339521', '0.54']->['25912645', '693107789007339521', '317.43']
['28049003', '693107789007339521', '156.2']->['191347002', '693107789007339521', '320.54']
['30313925', '693107789007339521', '0.0']->['2253781471', '693107789007339521', '323.65']
['30313925', '693107789007339521', '0.0']->['1538995524', '693107789007339521', '325.53']
['919143828', '693107789007339521', '279.15']->['2515933358', '693107789007339521', '327.42']
['919143828', '693107789007339521', '279.15']->['56170686', '693107789007339521', '328.02']
['30313925', '693107789007339521', '0.0']->['192032881', '693107789007339521', '332.48']
['30313925', '693107789007339521', '0.0']->['1242966469', '693107789007339521', '336.93']
['30313925', '693107789007339521', '0.0']->['185011672', '693107789007339521', '341.15']
['30313925', '693107789007339521', '0.0']->['4831927813', '693193968289337344', '342.45']
['30313925', '693107789007339521', '0.0']->['49283693', '693107789007339521', '345.37']
['28049003', '693107789007339521', '156.2']->['3065606992', '693107789007339521', '349.5']
['30313925', '693107789007339521', '0.0']->['863708430', '693107789007339521', '353.63']
['30313925', '693107789007339521', '0.0']->['217292203', '693107789007339521', '354.58']
['30313925', '693107789007339521', '0.0']->['2491946029', '693107789007339521', '355.53']
['30313925', '693107789007339521', '0.0']->['3051977351', '693197796246065152', '357.67']
['30313925', '693107789007339521', '0.0']->['4140889279', '693107789007339521', '357.72']
['67972009', '693107789007339521', '7.97']->['442344095', '693107789007339521', '364.42']
['30313925', '693107789007339521', '0.0']->['243978571', '693107789007339521', '368.3']
['30313925', '693107789007339521', '0.0']->['4805081598', '693107789007339521', '369.0']
['30313925', '693107789007339521', '0.0']->['155998467', '693201321135075328', '371.67']
['30313925', '693107789007339521', '0.0']->['20282557', '693201353347317761', '371.8']
['28049003', '693107789007339521', '156.2']->['20735520', '693107789007339521', '377.93']
['30313925', '693107789007339521', '0.0']->['2942745437', '693107789007339521', '381.7']
['16258468', '693107789007339521', '156.62']->['18190200', '693176587240521728', '273.38']
['22159841', '693107789007339521', '2.6']->['30559472', '693107789007339521', '383.75']
['30313925', '693107789007339521', '0.0']->['735390140', '693107789007339521', '385.8']
['2942745437', '693107789007339521', '381.7']->['379565922', '693107789007339521', '386.68']
['30313925', '693107789007339521', '0.0']->['21346515', '693107789007339521', '387.55']
['28049003', '693107789007339521', '156.2']->['566515950', '693107789007339521', '389.72']
['30313925', '693107789007339521', '0.0']->['21628207', '693107789007339521', '391.88']
['30313925', '693107789007339521', '0.0']->['2865992597', '693107789007339521', '394.17']
['30313925', '693107789007339521', '0.0']->['2278497055', '693107789007339521', '396.45']
['30313925', '693107789007339521', '0.0']->['574748825', '693107789007339521', '399.8']
['30313925', '693107789007339521', '0.0']->['133518623', '693107789007339521', '401.48']
['919143828', '693107789007339521', '279.15']->['42113190', '693107789007339521', '403.15']
['30313925', '693107789007339521', '0.0']->['1271173291', '693107789007339521', '408.48']
['30313925', '693107789007339521', '0.0']->['396835205', '693107789007339521', '411.14']
['30313925', '693107789007339521', '0.0']->['1403709091', '693211394087505921', '411.7']
['30313925', '693107789007339521', '0.0']->['1057356487', '693107789007339521', '412.47']
['30313925', '693107789007339521', '0.0']->['18310733', '693107789007339521', '413.8']
['30313925', '693107789007339521', '0.0']->['16892169', '693107789007339521', '414.45']
['30313925', '693107789007339521', '0.0']->['3174483610', '693107789007339521', '415.17']
['30313925', '693107789007339521', '0.0']->['113061667', '693107789007339521', '423.58']
['30313925', '693107789007339521', '0.0']->['4311803020', '693107789007339521', '425.17']
['30313925', '693107789007339521', '0.0']->['3716537054', '693107789007339521', '425.94']
['30313925', '693107789007339521', '0.0']->['1049985331', '693107789007339521', '426.72']
['30313925', '693107789007339521', '0.0']->['37521114', '693107789007339521', '431.13']
['30313925', '693107789007339521', '0.0']->['2613973854', '693107789007339521', '433.34']
['30313925', '693107789007339521', '0.0']->['110970267', '693107789007339521', '434.45']
['113061667', '693107789007339521', '423.58']->['84846374', '693107789007339521', '435.55']
['30313925', '693107789007339521', '0.0']->['1035479989', '693107789007339521', '437.61']
['30313925', '693107789007339521', '0.0']->['204830272', '693107789007339521', '438.64']
['30313925', '693107789007339521', '0.0']->['71894033', '693107789007339521', '439.15']
['30313925', '693107789007339521', '0.0']->['22221695', '693107789007339521', '439.41']
['21628207', '693107789007339521', '391.88']->['22981025', '693107789007339521', '439.67']
['30313925', '693107789007339521', '0.0']->['7848352', '693107789007339521', '441.34']
['30313925', '693107789007339521', '0.0']->['16363909', '693107789007339521', '443.02']
['30313925', '693107789007339521', '0.0']->['12756922', '693107789007339521', '443.15']
['30313925', '693107789007339521', '0.0']->['2485469882', '693107789007339521', '448.18']
['30313925', '693107789007339521', '0.0']->['11255972', '693107789007339521', '454.08']
['30313925', '693107789007339521', '0.0']->['14075836', '693107789007339521', '457.03']
['30313925', '693107789007339521', '0.0']->['462427721', '693107789007339521', '458.51']
['30313925', '693107789007339521', '0.0']->['165087070', '693107789007339521', '459.98']
['30313925', '693107789007339521', '0.0']->['248314319', '693107789007339521', '460.73']
['28049003', '693107789007339521', '156.2']->['558126055', '693107789007339521', '462.87']
['30313925', '693107789007339521', '0.0']->['810053322', '693107789007339521', '464.86']
['919143828', '693107789007339521', '279.15']->['84593595', '693107789007339521', '466.85']
['120153772', '693107789007339521', '0.54']->['352877249', '693107789007339521', '467.4']
['30313925', '693107789007339521', '0.0']->['39099783', '693107789007339521', '468.09']
['30313925', '693107789007339521', '0.0']->['23074651', '693107789007339521', '468.78']
['28049003', '693107789007339521', '156.2']->['15177378', '693107789007339521', '470.23']
['120153772', '693107789007339521', '0.54']->['224180296', '693107789007339521', '470.95']
['224180296', '693107789007339521', '470.95']->['28251658', '693107789007339521', '471.31']
['30313925', '693107789007339521', '0.0']->['170395775', '693107789007339521', '471.67']
['28251658', '693107789007339521', '471.31']->['360838242', '693107789007339521', '473.27']
['28049003', '693107789007339521', '156.2']->['107320856', '693107789007339521', '474.87']
['30313925', '693107789007339521', '0.0']->['10399712', '693107789007339521', '476.44']
['14075836', '693107789007339521', '457.03']->['14806423', '693107789007339521', '478.02']
['28049003', '693107789007339521', '156.2']->['184513704', '693107789007339521', '478.42']
['30313925', '693107789007339521', '0.0']->['3323598238', '693107789007339521', '478.82']
['30313925', '693107789007339521', '0.0']->['149666064', '693107789007339521', '482.58']
['30313925', '693107789007339521', '0.0']->['2236751580', '693107789007339521', '486.35']
['14075836', '693107789007339521', '457.03']->['84222229', '693107789007339521', '486.52']
['14075836', '693107789007339521', '457.03']->['14666714', '693107789007339521', '486.71']
['30313925', '693107789007339521', '0.0']->['24237921', '693107789007339521', '486.9']
['30313925', '693107789007339521', '0.0']->['4481744059', '693107789007339521', '490.42']
['224180296', '693107789007339521', '470.95']->['329646412', '693107789007339521', '492.18']
['28251658', '693107789007339521', '471.31']->['283437486', '693107789007339521', '493.93']
['30313925', '693107789007339521', '0.0']->['2231675132', '693107789007339521', '496.48']
['224180296', '693107789007339521', '470.95']->['67483908', '693107789007339521', '497.75']
['30313925', '693107789007339521', '0.0']->['37365794', '693107789007339521', '499.02']
['12756922', '693107789007339521', '443.15']->['29038803', '693107789007339521', '500.97']
['30313925', '693107789007339521', '0.0']->['173630169', '693107789007339521', '503.18']
['30313925', '693107789007339521', '0.0']->['734035470', '693107789007339521', '512.49']
['329646412', '693107789007339521', '492.18']->['238412677', '693107789007339521', '517.15']
['14075836', '693107789007339521', '457.03']->['218229804', '693107789007339521', '519.47']
['30313925', '693107789007339521', '0.0']->['14453857', '693107789007339521', '521.8']
['30313925', '693107789007339521', '0.0']->['30389172', '693107789007339521', '525.24']
['30313925', '693107789007339521', '0.0']->['34874076', '693107789007339521', '526.96']
['30313925', '693107789007339521', '0.0']->['24600505', '693107789007339521', '528.68']
['598292943', '693124739565539332', '67.37']->['15815996', '693244029354414080', '541.38']
['30313925', '693107789007339521', '0.0']->['38333739', '693107789007339521', '547.22']
['15815996', '693244029354414080', '541.38']->['3418881322', '693112667125485568', '19.38']
['296580083', '693167043504373760', '235.47']->['25455763', '693107789007339521', '551.67']
['30313925', '693107789007339521', '0.0']->['1901297910', '693107789007339521', '554.65']
['15815996', '693244029354414080', '541.38']->['598292943', '693124739565539332', '67.37']
['30313925', '693107789007339521', '0.0']->['18822736', '693107789007339521', '560.6']
['10399712', '693107789007339521', '476.44']->['4736128580', '693107789007339521', '561.52']
['30313925', '693107789007339521', '0.0']->['348877839', '693107789007339521', '561.93']
['30313925', '693107789007339521', '0.0']->['18864590', '693107789007339521', '567.12']
['28049003', '693107789007339521', '156.2']->['809359548', '693107789007339521', '569.17']
['30313925', '693107789007339521', '0.0']->['254534301', '693107789007339521', '571.22']
['30313925', '693107789007339521', '0.0']->['3319941457', '693107789007339521', '575.07']
['67407500', '693107789007339521', '66.38']->['2225211749', '693107789007339521', '578.28']
['14075836', '693107789007339521', '457.03']->['2936194463', '693107789007339521', '580.37']
['30313925', '693107789007339521', '0.0']->['1116228306', '693107789007339521', '581.42']
['30313925', '693107789007339521', '0.0']->['628277574', '693107789007339521', '582.48']
['30313925', '693107789007339521', '0.0']->['2578375225', '693107789007339521', '587.13']
['30313925', '693107789007339521', '0.0']->['950833190', '693107789007339521', '595.27']
['30313925', '693107789007339521', '0.0']->['1231122511', '693107789007339521', '599.33']
['14075836', '693107789007339521', '457.03']->['3154429509', '693107789007339521', '603.4']
['30313925', '693107789007339521', '0.0']->['1291728956', '693107789007339521', '606.45']
['224180296', '693107789007339521', '470.95']->['31119205', '693107789007339521', '608.42']
['30313925', '693107789007339521', '0.0']->['1377742537', '693107789007339521', '610.4']
['30313925', '693107789007339521', '0.0']->['105275494', '693107789007339521', '614.1']
['30313925', '693107789007339521', '0.0']->['3270356078', '693107789007339521', '623.62']
['3418881322', '693112667125485568', '19.38']->['15815996', '693244029354414080', '541.38']
['18822736', '693107789007339521', '560.6']->['448858297', '693107789007339521', '631.68']
['30313925', '693107789007339521', '0.0']->['32293428', '693107789007339521', '637.37']
['30313925', '693107789007339521', '0.0']->['25982714', '693107789007339521', '637.55']
['30313925', '693107789007339521', '0.0']->['314822246', '693107789007339521', '653.07']
['30313925', '693107789007339521', '0.0']->['3394234433', '693272401723809792', '654.12']
['30313925', '693107789007339521', '0.0']->['453677181', '693107789007339521', '657.66']
['598292943', '693124739565539332', '67.37']->['572011637', '693274437622304768', '662.22']
['30313925', '693107789007339521', '0.0']->['19953449', '693107789007339521', '662.25']
['572011637', '693274437622304768', '662.22']->['598292943', '693124739565539332', '67.37']
['30313925', '693107789007339521', '0.0']->['22115818', '693107789007339521', '667.82']
['31119205', '693107789007339521', '608.42']->['471678299', '693107789007339521', '673.38']
['572011637', '693274437622304768', '662.22']->['2662731881', '693278674527895553', '679.05']
['572011637', '693274437622304768', '662.22']->['935309480', '693279796722159616', '683.5']
['2662731881', '693278674527895553', '679.05']->['598292943', '693124739565539332', '67.37']
['30313925', '693107789007339521', '0.0']->['23844684', '693107789007339521', '685.68']
['598292943', '693124739565539332', '67.37']->['2662731881', '693278674527895553', '679.05']
['935309480', '693279796722159616', '683.5']->['598292943', '693124739565539332', '67.37']
['598292943', '693124739565539332', '67.37']->['935309480', '693279796722159616', '683.5']
['30313925', '693107789007339521', '0.0']->['364072281', '693107789007339521', '689.48']
['30313925', '693107789007339521', '0.0']->['179776684', '693107789007339521', '690.56']
['30313925', '693107789007339521', '0.0']->['4857115055', '693107789007339521', '691.63']
['30313925', '693107789007339521', '0.0']->['4216098557', '693107789007339521', '697.02']
['572011637', '693274437622304768', '662.22']->['3418881322', '693112667125485568', '19.38']
['3418881322', '693112667125485568', '19.38']->['3418881322', '693112667125485568', '19.38']
['30313925', '693107789007339521', '0.0']->['347874509', '693107789007339521', '701.2']
['30313925', '693107789007339521', '0.0']->['161840982', '693107789007339521', '703.29']
['30313925', '693107789007339521', '0.0']->['390845889', '693107789007339521', '705.38']
['30313925', '693107789007339521', '0.0']->['28935412', '693285685332029440', '706.9']
['30313925', '693107789007339521', '0.0']->['49578698', '693107789007339521', '716.07']
['30313925', '693107789007339521', '0.0']->['27771679', '693107789007339521', '718.1']
['30313925', '693107789007339521', '0.0']->['99897044', '693107789007339521', '718.8']
['31119205', '693107789007339521', '608.42']->['244425654', '693107789007339521', '720.42']
['30313925', '693107789007339521', '0.0']->['1413182384', '693107789007339521', '722.75']
['30313925', '693107789007339521', '0.0']->['3229274934', '693107789007339521', '725.82']
['14075836', '693107789007339521', '457.03']->['15527570', '693107789007339521', '728.88']
['30313925', '693107789007339521', '0.0']->['3304526634', '693107789007339521', '731.17']
['598292943', '693124739565539332', '67.37']->['598292943', '693124739565539332', '67.37']
['30313925', '693107789007339521', '0.0']->['33756060', '693107789007339521', '734.03']
['30313925', '693107789007339521', '0.0']->['28220867', '693107789007339521', '735.37']
['30313925', '693107789007339521', '0.0']->['56390535', '693107789007339521', '738.54']
['30313925', '693107789007339521', '0.0']->['4836912724', '693107789007339521', '741.72']
['628277574', '693107789007339521', '582.48']->['43261032', '693107789007339521', '743.62']
['30313925', '693107789007339521', '0.0']->['236378980', '693107789007339521', '747.8']
['30313925', '693107789007339521', '0.0']->['46481758', '693107789007339521', '754.97']
['30313925', '693107789007339521', '0.0']->['43918187', '693107789007339521', '760.33']
['30313925', '693107789007339521', '0.0']->['39798674', '693107789007339521', '762.27']
['30313925', '693107789007339521', '0.0']->['1490250924', '693107789007339521', '777.48']
['30313925', '693107789007339521', '0.0']->['2975106072', '693107789007339521', '798.28']
['63590990', '693107789007339521', '8.42']->['1616491658', '693107789007339521', '808.68']
['30313925', '693107789007339521', '0.0']->['67509457', '693107789007339521', '819.08']
['30313925', '693107789007339521', '0.0']->['20060788', '693107789007339521', '823.73']
['30313925', '693107789007339521', '0.0']->['345729468', '693107789007339521', '825.78']
['31119205', '693107789007339521', '608.42']->['181544347', '693107789007339521', '833.53']
['181544347', '693107789007339521', '833.53']->['4585036176', '693107789007339521', '837.41']
['28049003', '693107789007339521', '156.2']->['35563094', '693107789007339521', '841.28']
['28251658', '693107789007339521', '471.31']->['416483605', '693107789007339521', '861.97']
['120153772', '693107789007339521', '0.54']->['3413392485', '693107789007339521', '878.38']
['30313925', '693107789007339521', '0.0']->['312805513', '693107789007339521', '887.05']
['30313925', '693107789007339521', '0.0']->['3331836792', '693107789007339521', '891.38']
['460255655', '693107789007339521', '218.03']->['576767763', '693107789007339521', '895.72']
['28049003', '693107789007339521', '156.2']->['13806952', '693107789007339521', '912.44']
['30313925', '693107789007339521', '0.0']->['49109441', '693107789007339521', '929.17']
['30313925', '693107789007339521', '0.0']->['4761347888', '693107789007339521', '942.79']
['30313925', '693107789007339521', '0.0']->['276660300', '693107789007339521', '956.42']
['30313925', '693107789007339521', '0.0']->['461084711', '693107789007339521', '974.67']
['30313925', '693107789007339521', '0.0']->['300348095', '693107789007339521', '990.48']
['919143828', '693107789007339521', '279.15']->['3185805716', '693107789007339521', '1006.28']
['120153772', '693107789007339521', '0.54']->['42626203', '693107789007339521', '1009.18']
['28251658', '693107789007339521', '471.31']->['624637053', '693107789007339521', '1032.0']
['30313925', '693107789007339521', '0.0']->['201578236', '693107789007339521', '1054.23']
['30313925', '693107789007339521', '0.0']->['62955081', '693107789007339521', '1055.82']
['30313925', '693107789007339521', '0.0']->['982068403', '693107789007339521', '1117.88']
['28251658', '693107789007339521', '471.31']->['3294198616', '693107789007339521', '1132.48']
['30313925', '693107789007339521', '0.0']->['175848193', '693107789007339521', '1147.08']
['30313925', '693107789007339521', '0.0']->['186613779', '693107789007339521', '1154.48']
['30313925', '693107789007339521', '0.0']->['292378183', '693107789007339521', '1169.73']
['30313925', '693107789007339521', '0.0']->['476346351', '693107789007339521', '1177.36']
['30313925', '693107789007339521', '0.0']->['132088705', '693107789007339521', '1184.98']
['30313925', '693107789007339521', '0.0']->['4186184651', '693107789007339521', '1207.53']
['30313925', '693107789007339521', '0.0']->['209354208', '693107789007339521', '1232.98']
['30313925', '693107789007339521', '0.0']->['19971348', '693107789007339521', '1258.43']
['30313925', '693107789007339521', '0.0']->['59485192', '693107789007339521', '1260.65']
['2804780070', '693107789007339521', '65.3']->['18179682', '693107789007339521', '1261.95']
['30313925', '693107789007339521', '0.0']->['2720957327', '693107789007339521', '1264.86']
['30313925', '693107789007339521', '0.0']->['3957997120', '693107789007339521', '1267.77']
['30313925', '693107789007339521', '0.0']->['593313663', '693107789007339521', '1298.98']
['2720957327', '693107789007339521', '1264.86']->['2375652476', '693107789007339521', '1314.59']
['30313925', '693107789007339521', '0.0']->['2246767854', '693107789007339521', '1322.4']
['30313925', '693107789007339521', '0.0']->['41376627', '693107789007339521', '1330.2']
['120153772', '693107789007339521', '0.54']->['1387204968', '693107789007339521', '1339.02']
['30313925', '693107789007339521', '0.0']->['30578391', '693107789007339521', '1348.23']
['30313925', '693107789007339521', '0.0']->['2590365079', '693107789007339521', '1357.45']
['30313925', '693107789007339521', '0.0']->['424008884', '693107789007339521', '1360.18']
['30313925', '693107789007339521', '0.0']->['46240243', '693107789007339521', '1362.92']
['14075836', '693107789007339521', '457.03']->['38177320', '693107789007339521', '1383.23']
['30313925', '693107789007339521', '0.0']->['22720917', '693107789007339521', '1384.23']
['120153772', '693107789007339521', '0.54']->['381102355', '693107789007339521', '1391.46']
['120153772', '693107789007339521', '0.54']->['236145749', '693107789007339521', '1395.07']
['30313925', '693107789007339521', '0.0']->['52734941', '693107789007339521', '1398.68']
['120153772', '693107789007339521', '0.54']->['25398778', '693107789007339521', '1400.82']
['30313925', '693107789007339521', '0.0']->['25398778', '693107789007339521', '1400.82']
['30313925', '693107789007339521', '0.0']->['2760272967', '693107789007339521', '1403.48']
['30313925', '693107789007339521', '0.0']->['75009982', '693107789007339521', '1422.58']
['30313925', '693107789007339521', '0.0']->['2188256957', '693107789007339521', '1441.67']
['30313925', '693107789007339521', '0.0']->['151173859', '693107789007339521', '1445.88']
['2817125743', '693107789007339521', '43.7']->['4137258252', '693107789007339521', '1459.62']
['30313925', '693107789007339521', '0.0']->['60923927', '693107789007339521', '1461.7']
['30313925', '693107789007339521', '0.0']->['3103614672', '693476707802591232', '1465.95']
['30313925', '693107789007339521', '0.0']->['2759260524', '693107789007339521', '1481.36']
['30313925', '693107789007339521', '0.0']->['2491780279', '693107789007339521', '1501.02']
['30313925', '693107789007339521', '0.0']->['4804550190', '693107789007339521', '1505.33']
['30313925', '693107789007339521', '0.0']->['3059176421', '693107789007339521', '1532.78']
['28049003', '693107789007339521', '156.2']->['18122941', '693107789007339521', '1568.62']
['30313925', '693107789007339521', '0.0']->['27124758', '693107789007339521', '1586.53']
['30313925', '693107789007339521', '0.0']->['4759057768', '693107789007339521', '1595.49']
['30313925', '693107789007339521', '0.0']->['67364035', '693107789007339521', '1599.97']
['30313925', '693107789007339521', '0.0']->['34093672', '693107789007339521', '1602.21']
['30313925', '693107789007339521', '0.0']->['708119105', '693107789007339521', '1604.45']
['14075836', '693107789007339521', '457.03']->['387363108', '693107789007339521', '1621.73']
['30313925', '693107789007339521', '0.0']->['1167204306', '693516036319088640', '1622.23']
['30313925', '693107789007339521', '0.0']->['538618281', '693107789007339521', '1635.57']
['19971348', '693107789007339521', '1258.43']->['20980607', '693107789007339521', '1656.01']
['30313925', '693107789007339521', '0.0']->['259407943', '693107789007339521', '1676.45']
['30313925', '693107789007339521', '0.0']->['179735898', '693107789007339521', '1726.08']
['30313925', '693107789007339521', '0.0']->['518863617', '693107789007339521', '1742.68']
['30313925', '693107789007339521', '0.0']->['236107190', '693107789007339521', '1755.37']
['30313925', '693107789007339521', '0.0']->['981206442', '693107789007339521', '1757.28']
['28049003', '693107789007339521', '156.2']->['373604895', '693107789007339521', '1760.13']
['30313925', '693107789007339521', '0.0']->['113779850', '693107789007339521', '1761.96']
['30313925', '693107789007339521', '0.0']->['71637035', '693107789007339521', '1763.78']
['30313925', '693107789007339521', '0.0']->['211337962', '693107789007339521', '1778.33']
['30313925', '693107789007339521', '0.0']->['335576999', '693107789007339521', '1785.61']
['30313925', '693107789007339521', '0.0']->['448203900', '693107789007339521', '1789.25']
['30313925', '693107789007339521', '0.0']->['47630337', '693107789007339521', '1791.06']
['30313925', '693107789007339521', '0.0']->['84386801', '693107789007339521', '1791.97']
['84386801', '693107789007339521', '1791.97']->['1442997247', '693107789007339521', '1792.88']
['30313925', '693107789007339521', '0.0']->['195855539', '693107789007339521', '1795.22']
['30313925', '693107789007339521', '0.0']->['1442997247', '693107789007339521', '1792.88']
['30313925', '693107789007339521', '0.0']->['801564307', '693107789007339521', '1806.57']
['30313925', '693107789007339521', '0.0']->['4530065254', '693107789007339521', '1812.95']
['30313925', '693107789007339521', '0.0']->['9308152', '693107789007339521', '1815.4']
['6632512', '693107789007339521', '27.03']->['1918988126', '693107789007339521', '1840.62']
['30313925', '693107789007339521', '0.0']->['1092703016', '693107789007339521', '1853.22']
['30313925', '693107789007339521', '0.0']->['258712145', '693107789007339521', '1859.53']
['30313925', '693107789007339521', '0.0']->['2746339781', '693107789007339521', '1865.83']
['30313925', '693107789007339521', '0.0']->['2349058208', '693107789007339521', '1891.98']
['30313925', '693107789007339521', '0.0']->['952694102', '693107789007339521', '1905.06']
['30313925', '693107789007339521', '0.0']->['1355262038', '693107789007339521', '1918.13']
['30313925', '693107789007339521', '0.0']->['38708373', '693107789007339521', '1939.55']
['30313925', '693107789007339521', '0.0']->['4730663653', '693107789007339521', '1947.25']
['935309480', '693279796722159616', '683.5']->['935309480', '693279796722159616', '683.5']
['30313925', '693107789007339521', '0.0']->['102487807', '693107789007339521', '1975.25']
['30313925', '693107789007339521', '0.0']->['4680348746', '693107789007339521', '2019.45']
['30313925', '693107789007339521', '0.0']->['752091722', '693107789007339521', '2041.55']
['30313925', '693107789007339521', '0.0']->['2194874826', '693107789007339521', '2063.65']
['30313925', '693107789007339521', '0.0']->['1096691755', '693107789007339521', '2074.32']
['935309480', '693279796722159616', '683.5']->['15815996', '693244029354414080', '541.38']
['30313925', '693107789007339521', '0.0']->['3291191096', '693107789007339521', '2093.13']
['30313925', '693107789007339521', '0.0']->['17291591', '693107789007339521', '2097.85']
['28049003', '693107789007339521', '156.2']->['14254231', '693107789007339521', '2148.0']
['30313925', '693107789007339521', '0.0']->['454263747', '693107789007339521', '2168.32']
['28049003', '693107789007339521', '156.2']->['883895251', '693107789007339521', '2197.45']
['30313925', '693107789007339521', '0.0']->['32492778', '693107789007339521', '2246.02']
['30313925', '693107789007339521', '0.0']->['217957887', '693107789007339521', '2381.13']
['30313925', '693107789007339521', '0.0']->['274243079', '693107789007339521', '2595.63']
['30313925', '693107789007339521', '0.0']->['364691280', '693107789007339521', '2610.3']
['30313925', '693107789007339521', '0.0']->['4733250433', '693107789007339521', '2661.32']
['30313925', '693107789007339521', '0.0']->['44352423', '693107789007339521', '2769.75']
['30313925', '693107789007339521', '0.0']->['156804441', '693107789007339521', '2812.42']
['30313925', '693107789007339521', '0.0']->['222095899', '693107789007339521', '2830.12']
['30313925', '693107789007339521', '0.0']->['3459252203', '693107789007339521', '2861.43']
['30313925', '693107789007339521', '0.0']->['3047470271', '693107789007339521', '2892.75']
['30313925', '693107789007339521', '0.0']->['3078584134', '693107789007339521', '2894.2']
['41376627', '693107789007339521', '1330.2']->['2810158234', '693107789007339521', '2894.83']
['30313925', '693107789007339521', '0.0']->['327806268', '693107789007339521', '2950.13']
['30313925', '693107789007339521', '0.0']->['3404433963', '693850800607592449', '2952.47']
['274243079', '693107789007339521', '2595.63']->['2725962322', '693107789007339521', '2957.72']
['30313925', '693107789007339521', '0.0']->['1357416270', '693107789007339521', '3008.17']
['30313925', '693107789007339521', '0.0']->['245938477', '693107789007339521', '3063.47']
['30313925', '693107789007339521', '0.0']->['360797181', '693107789007339521', '3086.98']
['30313925', '693107789007339521', '0.0']->['2694502369', '693107789007339521', '3127.2']
['30313925', '693107789007339521', '0.0']->['29037335', '693107789007339521', '3152.47']
['30313925', '693107789007339521', '0.0']->['2349119701', '693107789007339521', '3155.98']
['30313925', '693107789007339521', '0.0']->['376877917', '693903560308834304', '3162.12']
['120153772', '693107789007339521', '0.54']->['125014172', '693107789007339521', '3171.7']
['30313925', '693107789007339521', '0.0']->['30212798', '693107789007339521', '3177.82']
['30313925', '693107789007339521', '0.0']->['4531904534', '693107789007339521', '3215.68']
['30313925', '693107789007339521', '0.0']->['3540955881', '693107789007339521', '3240.25']
['30313925', '693107789007339521', '0.0']->['28558972', '693107789007339521', '3334.93']
['30313925', '693107789007339521', '0.0']->['510523485', '693107789007339521', '3449.72']
['30313925', '693107789007339521', '0.0']->['1352191598', '693107789007339521', '3591.78']
['30313925', '693107789007339521', '0.0']->['3098763601', '693107789007339521', '3608.93']
['30313925', '693107789007339521', '0.0']->['2241009932', '693107789007339521', '3618.07']
['30313925', '693107789007339521', '0.0']->['808851974', '693107789007339521', '3666.98']
['30313925', '693107789007339521', '0.0']->['52149171', '693107789007339521', '3927.33']
['30313925', '693107789007339521', '0.0']->['19546258', '693107789007339521', '4084.93']
