['ROOT', 'ROOT', '0.0']->['2557521', '767444114229059584', '0.0']
['2557521', '767444114229059584', '0.0']->['2314843220', '767444114229059584', '5.62']
['2557521', '767444114229059584', '0.0']->['2828051775', '767444114229059584', '5.62']
['2557521', '767444114229059584', '0.0']->['154478838', '767444114229059584', '5.62']
['2557521', '767444114229059584', '0.0']->['3225475870', '767444114229059584', '5.62']
['2557521', '767444114229059584', '0.0']->['485395588', '767444114229059584', '5.63']
['2557521', '767444114229059584', '0.0']->['575818254', '767444114229059584', '5.65']
['2557521', '767444114229059584', '0.0']->['2290803002', '767444114229059584', '5.66']
['2557521', '767444114229059584', '0.0']->['1206091106', '767444114229059584', '5.66']
['2557521', '767444114229059584', '0.0']->['432175435', '767444114229059584', '5.67']
['2557521', '767444114229059584', '0.0']->['2975334698', '767444114229059584', '5.68']
['500538920', '767444114229059584', '4.27']->['58490929', '767444114229059584', '5.7']
['2557521', '767444114229059584', '0.0']->['2267975683', '767444114229059584', '5.71']
['2557521', '767444114229059584', '0.0']->['2885599675', '767444114229059584', '5.72']
['2557521', '767444114229059584', '0.0']->['624984210', '767444114229059584', '5.75']
['4246499152', '767444114229059584', '1.24']->['769558314', '767444114229059584', '5.85']
['2557521', '767444114229059584', '0.0']->['176456157', '767444114229059584', '5.88']
['2557521', '767444114229059584', '0.0']->['4709749790', '767444114229059584', '5.88']
['2557521', '767444114229059584', '0.0']->['3191286163', '767444114229059584', '5.94']
['2557521', '767444114229059584', '0.0']->['514880785', '767444114229059584', '5.97']
['2557521', '767444114229059584', '0.0']->['2347344199', '767444114229059584', '6.0']
['2557521', '767444114229059584', '0.0']->['1608307848', '767444114229059584', '6.0']
['140497508', '767444114229059584', '1.45']->['2165649891', '767444114229059584', '6.02']
['2557521', '767444114229059584', '0.0']->['315744169', '767444114229059584', '6.03']
['2557521', '767444114229059584', '0.0']->['1321766636', '767444114229059584', '6.05']
['2557521', '767444114229059584', '0.0']->['380567217', '767444114229059584', '6.08']
['3270045655', '767444114229059584', '0.89']->['737717100878274560', '767444114229059584', '6.1']
['2452341428', '767444114229059584', '4.85']->['2942245293', '767444114229059584', '6.11']
['2557521', '767444114229059584', '0.0']->['156505957', '767444114229059584', '6.11']
['2646879523', '767444114229059584', '5.34']->['718410436744318976', '767444114229059584', '6.11']
['2899745870', '767444114229059584', '2.78']->['163248216', '767444114229059584', '6.12']
['2557521', '767444114229059584', '0.0']->['414465510', '767444114229059584', '6.12']
['2557521', '767444114229059584', '0.0']->['183776872', '767444114229059584', '6.12']
['180531140', '767444114229059584', '2.73']->['379427578', '767444114229059584', '6.12']
['2557521', '767444114229059584', '0.0']->['506713976', '767444114229059584', '6.12']
['2557521', '767444114229059584', '0.0']->['2309229134', '767444114229059584', '6.12']
['2557521', '767444114229059584', '0.0']->['3198170820', '767444114229059584', '6.13']
['30066844', '767444114229059584', '4.41']->['2870179604', '767444114229059584', '6.14']
['241412634', '767444114229059584', '4.69']->['2556202370', '767444114229059584', '6.15']
['2557521', '767444114229059584', '0.0']->['983281681', '767444114229059584', '6.15']
['2557521', '767444114229059584', '0.0']->['458678814', '767444114229059584', '6.17']
['2557521', '767444114229059584', '0.0']->['947338868', '767444114229059584', '6.17']
['2557521', '767444114229059584', '0.0']->['4615058128', '767444114229059584', '6.19']
['4246499152', '767444114229059584', '1.24']->['3209855729', '767444114229059584', '6.22']
['2557521', '767444114229059584', '0.0']->['2944737252', '767444114229059584', '6.22']
['2557521', '767444114229059584', '0.0']->['711980685', '767444114229059584', '6.23']
['2557521', '767444114229059584', '0.0']->['614927161', '767444114229059584', '6.27']
['2557521', '767444114229059584', '0.0']->['3298606009', '767444114229059584', '6.29']
['41509142', '767444114229059584', '1.1']->['16859534', '767444114229059584', '6.3']
['2557521', '767444114229059584', '0.0']->['607755013', '767444114229059584', '6.32']
['2557521', '767444114229059584', '0.0']->['2883576527', '767444114229059584', '6.35']
['2557521', '767444114229059584', '0.0']->['928504664', '767444114229059584', '6.38']
['2557521', '767444114229059584', '0.0']->['433806204', '767444114229059584', '6.38']
['2557521', '767444114229059584', '0.0']->['55244871', '767444114229059584', '6.39']
['2557521', '767444114229059584', '0.0']->['488923334', '767444114229059584', '6.4']
['2557521', '767444114229059584', '0.0']->['4364402481', '767444114229059584', '6.52']
['2557521', '767444114229059584', '0.0']->['2729964027', '767445766679977985', '6.57']
['2557521', '767444114229059584', '0.0']->['165990440', '767444114229059584', '6.58']
['2557521', '767444114229059584', '0.0']->['436722276', '767444114229059584', '6.6']
['2557521', '767444114229059584', '0.0']->['423484957', '767444114229059584', '6.62']
['2557521', '767444114229059584', '0.0']->['32730803', '767444114229059584', '6.63']
['624984210', '767444114229059584', '5.75']->['422820629', '767444114229059584', '6.63']
['2899745870', '767444114229059584', '2.78']->['130102764', '767444114229059584', '6.63']
['74618143', '767444114229059584', '0.96']->['199940285', '767444114229059584', '6.63']
['2557521', '767444114229059584', '0.0']->['305373443', '767444114229059584', '6.63']
['2557521', '767444114229059584', '0.0']->['27413036', '767444114229059584', '6.63']
['41509142', '767444114229059584', '1.1']->['3128244492', '767444114229059584', '6.63']
['140497508', '767444114229059584', '1.45']->['48872642', '767444114229059584', '6.63']
['2557521', '767444114229059584', '0.0']->['2955840850', '767444114229059584', '6.63']
['2557521', '767444114229059584', '0.0']->['975114301', '767444114229059584', '6.63']
['2557521', '767444114229059584', '0.0']->['39863881', '767444114229059584', '6.63']
['575818254', '767444114229059584', '5.65']->['279639380', '767444114229059584', '6.63']
['2557521', '767444114229059584', '0.0']->['553848824', '767444114229059584', '6.63']
['2557521', '767444114229059584', '0.0']->['55009781', '767444114229059584', '6.63']
['2557521', '767444114229059584', '0.0']->['709893474', '767444114229059584', '6.65']
['2557521', '767444114229059584', '0.0']->['961161438', '767444114229059584', '6.68']
['2557521', '767444114229059584', '0.0']->['259076603', '767444114229059584', '6.68']
['2557521', '767444114229059584', '0.0']->['481539766', '767444114229059584', '6.71']
['2557521', '767444114229059584', '0.0']->['363477676', '767444114229059584', '6.72']
['2557521', '767444114229059584', '0.0']->['761602358', '767444114229059584', '6.73']
['2557521', '767444114229059584', '0.0']->['39215362', '767444114229059584', '6.78']
['1107569509', '767444114229059584', '4.37']->['3284631896', '767444114229059584', '6.8']
['2557521', '767444114229059584', '0.0']->['1244266111', '767444114229059584', '6.81']
['2557521', '767444114229059584', '0.0']->['348989912', '767444114229059584', '6.82']
['2557521', '767444114229059584', '0.0']->['4741540806', '767445831729291264', '6.83']
['2557521', '767444114229059584', '0.0']->['3308407241', '767444114229059584', '6.87']
['140497508', '767444114229059584', '1.45']->['3302210809', '767444114229059584', '6.92']
['25796593', '767444114229059584', '0.65']->['82454030', '767444114229059584', '6.98']
['2557521', '767444114229059584', '0.0']->['193145162', '767444114229059584', '7.02']
['2557521', '767444114229059584', '0.0']->['214557444', '767444114229059584', '7.03']
['2557521', '767444114229059584', '0.0']->['624016375', '767444114229059584', '7.04']
['2557521', '767444114229059584', '0.0']->['2158552978', '767444114229059584', '7.05']
['2557521', '767444114229059584', '0.0']->['1884102619', '767444114229059584', '7.05']
['117072439', '767444114229059584', '4.58']->['1582628738', '767444114229059584', '7.05']
['2557521', '767444114229059584', '0.0']->['764943029710954496', '767444114229059584', '7.05']
['2557521', '767444114229059584', '0.0']->['552259174', '767444114229059584', '7.05']
['2557521', '767444114229059584', '0.0']->['2940668667', '767444114229059584', '7.05']
['2557521', '767444114229059584', '0.0']->['2925963148', '767444114229059584', '7.05']
['2557521', '767444114229059584', '0.0']->['1922205284', '767444114229059584', '7.05']
['2557521', '767444114229059584', '0.0']->['564174157', '767444114229059584', '7.05']
['2557521', '767444114229059584', '0.0']->['2389243879', '767444114229059584', '7.05']
['2557521', '767444114229059584', '0.0']->['739201628', '767444114229059584', '7.05']
['2557521', '767444114229059584', '0.0']->['2743950627', '767444114229059584', '7.05']
['2557521', '767444114229059584', '0.0']->['1366215619', '767444114229059584', '7.13']
['2557521', '767444114229059584', '0.0']->['2827471494', '767444114229059584', '7.17']
['2557521', '767444114229059584', '0.0']->['2246688739', '767444114229059584', '7.17']
['2557521', '767444114229059584', '0.0']->['43423923', '767444114229059584', '7.18']
['2557521', '767444114229059584', '0.0']->['3743853080', '767444114229059584', '7.18']
['2557521', '767444114229059584', '0.0']->['348544871', '767444114229059584', '7.23']
['2557521', '767444114229059584', '0.0']->['4819165413', '767444114229059584', '7.26']
['2557521', '767444114229059584', '0.0']->['246552800', '767444114229059584', '7.27']
['2557521', '767444114229059584', '0.0']->['199801236', '767444114229059584', '7.28']
['296539820', '767444114229059584', '3.77']->['24432101', '767444114229059584', '7.28']
['2557521', '767444114229059584', '0.0']->['1323522438', '767444114229059584', '7.28']
['2557521', '767444114229059584', '0.0']->['229189356', '767444114229059584', '7.32']
['2557521', '767444114229059584', '0.0']->['283841459', '767444114229059584', '7.32']
['2557521', '767444114229059584', '0.0']->['247049778', '767444114229059584', '7.37']
['113030654', '767444114229059584', '1.52']->['385906322', '767444114229059584', '7.42']
['140497508', '767444114229059584', '1.45']->['727041518', '767444114229059584', '7.42']
['2557521', '767444114229059584', '0.0']->['749177401221931008', '767444114229059584', '7.42']
['172098657', '767444114229059584', '3.34']->['260869985', '767444114229059584', '7.43']
['2557521', '767444114229059584', '0.0']->['2409783204', '767444114229059584', '7.44']
['2557521', '767444114229059584', '0.0']->['29317056', '767444114229059584', '7.45']
['2557521', '767444114229059584', '0.0']->['333439939', '767444114229059584', '7.46']
['2557521', '767444114229059584', '0.0']->['2149769390', '767444114229059584', '7.47']
['2557521', '767444114229059584', '0.0']->['2790054688', '767444114229059584', '7.48']
['2557521', '767444114229059584', '0.0']->['1053831612', '767444114229059584', '7.66']
['2557521', '767444114229059584', '0.0']->['2802449796', '767444114229059584', '7.75']
['2557521', '767444114229059584', '0.0']->['347050017', '767444114229059584', '7.79']
['2557521', '767444114229059584', '0.0']->['258537080', '767444114229059584', '7.81']
['3270045655', '767444114229059584', '0.89']->['3013861056', '767444114229059584', '7.82']
['2246688739', '767444114229059584', '7.17']->['4660810157', '767444114229059584', '7.83']
['2557521', '767444114229059584', '0.0']->['406341664', '767444114229059584', '7.83']
['2557521', '767444114229059584', '0.0']->['244724635', '767444114229059584', '7.83']
['2557521', '767444114229059584', '0.0']->['2921560396', '767444114229059584', '7.83']
['2557521', '767444114229059584', '0.0']->['3376297149', '767444114229059584', '7.83']
['2557521', '767444114229059584', '0.0']->['2778258566', '767444114229059584', '7.83']
['2557521', '767444114229059584', '0.0']->['41054515', '767444114229059584', '7.83']
['2557521', '767444114229059584', '0.0']->['37808515', '767444114229059584', '7.87']
['24127549', '767444114229059584', '2.17']->['245029257', '767444114229059584', '7.87']
['1582628738', '767444114229059584', '7.05']->['210558956', '767444114229059584', '7.87']
['2557521', '767444114229059584', '0.0']->['316877977', '767444114229059584', '7.92']
['2557521', '767444114229059584', '0.0']->['139172655', '767444114229059584', '7.92']
['2557521', '767444114229059584', '0.0']->['2568233188', '767444114229059584', '7.94']
['2557521', '767444114229059584', '0.0']->['38257826', '767444114229059584', '7.95']
['2557521', '767444114229059584', '0.0']->['28023664', '767444114229059584', '7.96']
['2557521', '767444114229059584', '0.0']->['174737001', '767444114229059584', '7.97']
['224777626', '767444114229059584', '2.86']->['3313415420', '767444114229059584', '7.97']
['2557521', '767444114229059584', '0.0']->['3552190336', '767444114229059584', '7.98']
['2557521', '767444114229059584', '0.0']->['234801770', '767444114229059584', '8.0']
['2557521', '767444114229059584', '0.0']->['323551917', '767444114229059584', '8.02']
['2557521', '767444114229059584', '0.0']->['1160412732', '767444114229059584', '8.07']
['2557521', '767444114229059584', '0.0']->['411914067', '767444114229059584', '8.07']
['2389243879', '767444114229059584', '7.05']->['2342302653', '767444114229059584', '8.15']
['2557521', '767444114229059584', '0.0']->['388017178', '767444114229059584', '8.19']
['2557521', '767444114229059584', '0.0']->['711767377961070592', '767444114229059584', '8.21']
['140497508', '767444114229059584', '1.45']->['2987526639', '767444114229059584', '8.22']
['471540889', '767444114229059584', '5.44']->['1156348963', '767444114229059584', '8.23']
['421441807', '767444114229059584', '0.41']->['39339528', '767444114229059584', '8.23']
['2557521', '767444114229059584', '0.0']->['63869509', '767444114229059584', '8.23']
['2158552978', '767444114229059584', '7.05']->['2894317012', '767444114229059584', '8.23']
['252576370', '767444114229059584', '4.04']->['272552463', '767444114229059584', '8.23']
['2557521', '767444114229059584', '0.0']->['3073913378', '767444114229059584', '8.23']
['2557521', '767444114229059584', '0.0']->['2444939692', '767444114229059584', '8.23']
['2557521', '767444114229059584', '0.0']->['1651068876', '767444114229059584', '8.23']
['2557521', '767444114229059584', '0.0']->['618641072', '767444114229059584', '8.27']
['2557521', '767444114229059584', '0.0']->['2905739612', '767444114229059584', '8.28']
['2557521', '767444114229059584', '0.0']->['343833639', '767444114229059584', '8.3']
['2557521', '767444114229059584', '0.0']->['3803379014', '767444114229059584', '8.32']
['2557521', '767444114229059584', '0.0']->['601236565', '767444114229059584', '8.32']
['2557521', '767444114229059584', '0.0']->['63669108', '767444114229059584', '8.33']
['2557521', '767444114229059584', '0.0']->['851620081', '767444114229059584', '8.36']
['2557521', '767444114229059584', '0.0']->['2720578231', '767444114229059584', '8.37']
['2557521', '767444114229059584', '0.0']->['20160075', '767444114229059584', '8.38']
['2557521', '767444114229059584', '0.0']->['345149891', '767444114229059584', '8.4']
['41509142', '767444114229059584', '1.1']->['187403903', '767444114229059584', '8.42']
['2557521', '767444114229059584', '0.0']->['579428567', '767444114229059584', '8.51']
['224777626', '767444114229059584', '2.86']->['2817923606', '767444114229059584', '8.55']
['2557521', '767444114229059584', '0.0']->['27966107', '767444114229059584', '8.58']
['2557521', '767444114229059584', '0.0']->['144337288', '767444114229059584', '8.59']
['2557521', '767444114229059584', '0.0']->['924578732', '767444114229059584', '8.59']
['1049144372', '767444114229059584', '0.63']->['1695628405', '767444114229059584', '8.6']
['2557521', '767444114229059584', '0.0']->['1319307990', '767444114229059584', '8.63']
['2557521', '767444114229059584', '0.0']->['339494234', '767444114229059584', '8.65']
['2557521', '767444114229059584', '0.0']->['238404901', '767444114229059584', '8.67']
['41509142', '767444114229059584', '1.1']->['28118518', '767444114229059584', '8.73']
['2557521', '767444114229059584', '0.0']->['3193723579', '767444114229059584', '8.77']
['2557521', '767444114229059584', '0.0']->['90304834', '767444114229059584', '8.8']
['961161438', '767444114229059584', '6.68']->['297349366', '767444114229059584', '9.04']
['2557521', '767444114229059584', '0.0']->['478194951', '767444114229059584', '9.16']
['2557521', '767444114229059584', '0.0']->['550730325', '767444114229059584', '9.22']
['180531140', '767444114229059584', '2.73']->['191020977', '767444114229059584', '9.25']
['2557521', '767444114229059584', '0.0']->['3340186816', '767444114229059584', '9.27']
['702263044965928962', '767444114229059584', '0.65']->['2678621678', '767444114229059584', '9.28']
['2557521', '767444114229059584', '0.0']->['3231232423', '767444114229059584', '9.28']
['2557521', '767444114229059584', '0.0']->['44255827', '767444114229059584', '9.28']
['2557521', '767444114229059584', '0.0']->['762950180', '767444114229059584', '9.28']
['2557521', '767444114229059584', '0.0']->['1376000150', '767444114229059584', '9.28']
['2557521', '767444114229059584', '0.0']->['194789711', '767444114229059584', '9.28']
['2557521', '767444114229059584', '0.0']->['742873270081359872', '767444114229059584', '9.28']
['2557521', '767444114229059584', '0.0']->['1535317590', '767444114229059584', '9.28']
['2557521', '767444114229059584', '0.0']->['186555971', '767444114229059584', '9.28']
['2557521', '767444114229059584', '0.0']->['703629565361389568', '767444114229059584', '9.28']
['2557521', '767444114229059584', '0.0']->['1405476835', '767444114229059584', '9.28']
['2557521', '767444114229059584', '0.0']->['2446331126', '767444114229059584', '9.28']
['2557521', '767444114229059584', '0.0']->['519174175', '767444114229059584', '9.28']
['37861681', '767444114229059584', '0.37']->['832360225', '767444114229059584', '9.32']
['2557521', '767444114229059584', '0.0']->['91902597', '767444114229059584', '9.35']
['2557521', '767444114229059584', '0.0']->['2274866675', '767444114229059584', '9.4']
['2557521', '767444114229059584', '0.0']->['361008173', '767444114229059584', '9.42']
['601236565', '767444114229059584', '8.32']->['235688939', '767444114229059584', '9.47']
['2557521', '767444114229059584', '0.0']->['212888379', '767444114229059584', '9.54']
['2557521', '767444114229059584', '0.0']->['610554071', '767444114229059584', '9.58']
['2557521', '767444114229059584', '0.0']->['28598725', '767446524288704512', '9.58']
['2557521', '767444114229059584', '0.0']->['540231188', '767444114229059584', '9.6']
['2557521', '767444114229059584', '0.0']->['2152049734', '767444114229059584', '9.62']
['2557521', '767444114229059584', '0.0']->['2746606370', '767446534971588609', '9.63']
['2557521', '767444114229059584', '0.0']->['186564131', '767444114229059584', '9.65']
['2557521', '767444114229059584', '0.0']->['632337809', '767444114229059584', '9.67']
['2557521', '767444114229059584', '0.0']->['720409318483361792', '767444114229059584', '9.68']
['2557521', '767444114229059584', '0.0']->['1497412038', '767444114229059584', '9.68']
['16501022', '767444114229059584', '1.8']->['222929100', '767444114229059584', '9.68']
['1676714528', '767444114229059584', '5.47']->['407164556', '767444114229059584', '9.68']
['821263609', '767444114229059584', '4.86']->['872388110', '767444114229059584', '9.68']
['2557521', '767444114229059584', '0.0']->['555520981', '767444114229059584', '9.73']
['2557521', '767444114229059584', '0.0']->['112323457', '767444114229059584', '9.78']
['2557521', '767444114229059584', '0.0']->['332284204', '767444114229059584', '9.87']
['2557521', '767444114229059584', '0.0']->['184914007', '767444114229059584', '9.9']
['1582628738', '767444114229059584', '7.05']->['2735642954', '767444114229059584', '9.92']
['2557521', '767444114229059584', '0.0']->['438035650', '767444114229059584', '9.93']
['2557521', '767444114229059584', '0.0']->['318702614', '767444114229059584', '10.18']
['140497508', '767444114229059584', '1.45']->['61815054', '767444114229059584', '10.31']
['2557521', '767444114229059584', '0.0']->['550960262', '767444114229059584', '10.37']
['2557521', '767444114229059584', '0.0']->['496107966', '767444114229059584', '10.4']
['2899745870', '767444114229059584', '2.78']->['544572233', '767444114229059584', '10.42']
['2557521', '767444114229059584', '0.0']->['556558125', '767444114229059584', '10.43']
['2557521', '767444114229059584', '0.0']->['333747891', '767444114229059584', '10.43']
['97720965', '767444114229059584', '3.46']->['18610096', '767444114229059584', '10.43']
['2557521', '767444114229059584', '0.0']->['1480465110', '767444114229059584', '10.43']
['2557521', '767444114229059584', '0.0']->['39012547', '767444114229059584', '10.43']
['872388110', '767444114229059584', '9.68']->['441922208', '767444114229059584', '10.43']
['168846791', '767444114229059584', '3.73']->['1921803440', '767444114229059584', '10.43']
['140497508', '767444114229059584', '1.45']->['3038767892', '767444114229059584', '10.43']
['2557521', '767444114229059584', '0.0']->['2278708363', '767444114229059584', '10.43']
['2557521', '767444114229059584', '0.0']->['2899473172', '767444114229059584', '10.43']
['297349366', '767444114229059584', '9.04']->['134828224', '767444114229059584', '10.44']
['2557521', '767444114229059584', '0.0']->['474603725', '767444114229059584', '10.45']
['2557521', '767444114229059584', '0.0']->['2281733912', '767444114229059584', '10.47']
['2557521', '767444114229059584', '0.0']->['539451751', '767444114229059584', '10.5']
['2557521', '767444114229059584', '0.0']->['759936673136246784', '767444114229059584', '10.51']
['2557521', '767444114229059584', '0.0']->['3102030387', '767444114229059584', '10.52']
['2557521', '767444114229059584', '0.0']->['12516022', '767444114229059584', '10.53']
['2557521', '767444114229059584', '0.0']->['2198179118', '767446776940855296', '10.58']
['2557521', '767444114229059584', '0.0']->['21417288', '767444114229059584', '10.59']
['2557521', '767444114229059584', '0.0']->['483915159', '767444114229059584', '10.62']
['2557521', '767444114229059584', '0.0']->['702657714', '767444114229059584', '10.65']
['2557521', '767444114229059584', '0.0']->['836134652', '767444114229059584', '10.65']
['2557521', '767444114229059584', '0.0']->['2612063490', '767444114229059584', '10.65']
['140497508', '767444114229059584', '1.45']->['2163536135', '767444114229059584', '10.69']
['140497508', '767444114229059584', '1.45']->['177470569', '767444114229059584', '10.71']
['2557521', '767444114229059584', '0.0']->['702537476984872961', '767444114229059584', '10.73']
['2557521', '767444114229059584', '0.0']->['37358701', '767444114229059584', '10.76']
['2557521', '767444114229059584', '0.0']->['3245642480', '767444114229059584', '10.78']
['2557521', '767444114229059584', '0.0']->['3359362672', '767444114229059584', '10.78']
['2557521', '767444114229059584', '0.0']->['257051429', '767444114229059584', '10.82']
['2557521', '767444114229059584', '0.0']->['2722440792', '767444114229059584', '10.85']
['2557521', '767444114229059584', '0.0']->['250755802', '767444114229059584', '10.85']
['41509142', '767444114229059584', '1.1']->['4876744841', '767444114229059584', '11.03']
['2557521', '767444114229059584', '0.0']->['128436635', '767444114229059584', '11.13']
['2557521', '767444114229059584', '0.0']->['462830900', '767444114229059584', '11.17']
['2557521', '767444114229059584', '0.0']->['351695565', '767444114229059584', '11.19']
['37861681', '767444114229059584', '0.37']->['4191958465', '767444114229059584', '11.21']
['2557521', '767444114229059584', '0.0']->['738106714164076545', '767444114229059584', '11.21']
['272552463', '767444114229059584', '8.23']->['1630003626', '767444114229059584', '11.21']
['2557521', '767444114229059584', '0.0']->['926751306', '767444114229059584', '11.22']
['278825386', '767444114229059584', '3.2']->['2599892942', '767444114229059584', '11.22']
['2557521', '767444114229059584', '0.0']->['1544609996', '767444114229059584', '11.22']
['2557521', '767444114229059584', '0.0']->['1708892395', '767444114229059584', '11.22']
['2557521', '767444114229059584', '0.0']->['1117303376', '767444114229059584', '11.22']
['2557521', '767444114229059584', '0.0']->['3315166322', '767444114229059584', '11.22']
['2557521', '767444114229059584', '0.0']->['1263441307', '767444114229059584', '11.22']
['2557521', '767444114229059584', '0.0']->['3388512620', '767444114229059584', '11.23']
['2557521', '767444114229059584', '0.0']->['347363150', '767444114229059584', '11.4']
['2557521', '767444114229059584', '0.0']->['818796252', '767444114229059584', '11.47']
['2557521', '767444114229059584', '0.0']->['433805597', '767444114229059584', '11.53']
['2557521', '767444114229059584', '0.0']->['233630473', '767444114229059584', '11.55']
['2557521', '767444114229059584', '0.0']->['954526316', '767444114229059584', '11.58']
['2557521', '767444114229059584', '0.0']->['215789580', '767444114229059584', '11.6']
['2557521', '767444114229059584', '0.0']->['2643204217', '767444114229059584', '11.62']
['2557521', '767444114229059584', '0.0']->['94611416', '767444114229059584', '11.64']
['2557521', '767444114229059584', '0.0']->['1158836178', '767444114229059584', '11.67']
['2557521', '767444114229059584', '0.0']->['732395287512285185', '767444114229059584', '11.67']
['1156348963', '767444114229059584', '8.23']->['1112646829', '767444114229059584', '11.69']
['2557521', '767444114229059584', '0.0']->['504846056', '767444114229059584', '11.72']
['2557521', '767444114229059584', '0.0']->['753417012987166720', '767444114229059584', '11.93']
['2557521', '767444114229059584', '0.0']->['2449271986', '767447139521851392', '12.03']
['2557521', '767444114229059584', '0.0']->['4031015953', '767444114229059584', '12.04']
['2557521', '767444114229059584', '0.0']->['244279439', '767444114229059584', '12.1']
['347363150', '767444114229059584', '11.4']->['58274486', '767444114229059584', '12.12']
['347363150', '767444114229059584', '11.4']->['388018951', '767444114229059584', '12.14']
['347363150', '767444114229059584', '11.4']->['807111517', '767444114229059584', '12.14']
['2557521', '767444114229059584', '0.0']->['583129569', '767444114229059584', '12.15']
['2557521', '767444114229059584', '0.0']->['2786200269', '767444114229059584', '12.15']
['2557521', '767444114229059584', '0.0']->['209904875', '767444114229059584', '12.15']
['2557521', '767444114229059584', '0.0']->['84605606', '767444114229059584', '12.15']
['2557521', '767444114229059584', '0.0']->['2529209872', '767444114229059584', '12.15']
['2557521', '767444114229059584', '0.0']->['64297013', '767444114229059584', '12.15']
['2557521', '767444114229059584', '0.0']->['803070680', '767444114229059584', '12.2']
['212665553', '767444114229059584', '2.42']->['595144093', '767444114229059584', '12.22']
['2557521', '767444114229059584', '0.0']->['216916484', '767444114229059584', '12.25']
['2557521', '767444114229059584', '0.0']->['249452877', '767444114229059584', '12.28']
['2557521', '767444114229059584', '0.0']->['2905911022', '767444114229059584', '12.34']
['347363150', '767444114229059584', '11.4']->['188912381', '767444114229059584', '12.4']
['2557521', '767444114229059584', '0.0']->['857370128', '767444114229059584', '12.45']
['2557521', '767444114229059584', '0.0']->['181427849', '767444114229059584', '12.53']
['2557521', '767444114229059584', '0.0']->['302948121', '767444114229059584', '12.56']
['2557521', '767444114229059584', '0.0']->['20187662', '767444114229059584', '12.6']
['2557521', '767444114229059584', '0.0']->['737468515066597376', '767444114229059584', '12.6']
['140497508', '767444114229059584', '1.45']->['97744495', '767444114229059584', '12.62']
['2557521', '767444114229059584', '0.0']->['368628747', '767444114229059584', '12.63']
['2557521', '767444114229059584', '0.0']->['1019073932', '767444114229059584', '12.69']
['2557521', '767444114229059584', '0.0']->['1617706794', '767444114229059584', '12.75']
['2557521', '767444114229059584', '0.0']->['2259510022', '767444114229059584', '12.75']
['2557521', '767444114229059584', '0.0']->['119286067', '767444114229059584', '12.78']
['2557521', '767444114229059584', '0.0']->['157080112', '767444114229059584', '12.8']
['2557521', '767444114229059584', '0.0']->['317604952', '767444114229059584', '12.87']
['2557521', '767444114229059584', '0.0']->['275307422', '767444114229059584', '12.9']
['2557521', '767444114229059584', '0.0']->['2170648243', '767444114229059584', '12.93']
['2557521', '767444114229059584', '0.0']->['2598583880', '767444114229059584', '12.95']
['2557521', '767444114229059584', '0.0']->['1729764722', '767444114229059584', '13.13']
['2529209872', '767444114229059584', '12.15']->['742452980742512640', '767444114229059584', '13.21']
['2557521', '767444114229059584', '0.0']->['33175427', '767444114229059584', '13.26']
['2557521', '767444114229059584', '0.0']->['181004000', '767444114229059584', '13.28']
['2557521', '767444114229059584', '0.0']->['755269182934032384', '767444114229059584', '13.29']
['2557521', '767444114229059584', '0.0']->['269101245', '767444114229059584', '13.29']
['2557521', '767444114229059584', '0.0']->['2878858011', '767444114229059584', '13.3']
['2557521', '767444114229059584', '0.0']->['568618638', '767444114229059584', '13.3']
['2557521', '767444114229059584', '0.0']->['727107419055251456', '767444114229059584', '13.3']
['2557521', '767444114229059584', '0.0']->['2190435794', '767444114229059584', '13.3']
['2557521', '767444114229059584', '0.0']->['4904828950', '767444114229059584', '13.3']
['2557521', '767444114229059584', '0.0']->['3301814161', '767444114229059584', '13.3']
['2557521', '767444114229059584', '0.0']->['4144463194', '767444114229059584', '13.3']
['2557521', '767444114229059584', '0.0']->['124120998', '767444114229059584', '13.32']
['2557521', '767444114229059584', '0.0']->['38552203', '767444114229059584', '13.33']
['2557521', '767444114229059584', '0.0']->['900701394', '767444114229059584', '13.4']
['347363150', '767444114229059584', '11.4']->['826404098', '767444114229059584', '13.43']
['2557521', '767444114229059584', '0.0']->['2421321966', '767444114229059584', '13.47']
['1236463982', '767444114229059584', '0.9']->['3658959261', '767444114229059584', '13.55']
['2557521', '767444114229059584', '0.0']->['389731562', '767444114229059584', '13.63']
['2557521', '767444114229059584', '0.0']->['3054428587', '767444114229059584', '13.68']
['2557521', '767444114229059584', '0.0']->['33750107', '767444114229059584', '13.7']
['2557521', '767444114229059584', '0.0']->['151960980', '767444114229059584', '13.73']
['2557521', '767444114229059584', '0.0']->['36012254', '767444114229059584', '13.77']
['2557521', '767444114229059584', '0.0']->['225610207', '767444114229059584', '13.81']
['2557521', '767444114229059584', '0.0']->['392354269', '767444114229059584', '13.83']
['2557521', '767444114229059584', '0.0']->['3226801346', '767444114229059584', '13.84']
['2557521', '767444114229059584', '0.0']->['626170450', '767444114229059584', '13.85']
['2557521', '767444114229059584', '0.0']->['3254845178', '767444114229059584', '13.89']
['2557521', '767444114229059584', '0.0']->['38526408', '767444114229059584', '13.91']
['140497508', '767444114229059584', '1.45']->['2947959600', '767444114229059584', '13.92']
['2557521', '767444114229059584', '0.0']->['2432160106', '767444114229059584', '13.93']
['2899745870', '767444114229059584', '2.78']->['2295873979', '767444114229059584', '13.95']
