['ROOT', 'ROOT', '0.0']->['216776631', '714998347111669760', '0.0']
['216776631', '714998347111669760', '0.0']->['1395117920', '714998347111669760', '354.8']
['216776631', '714998347111669760', '0.0']->['17904317', '714998347111669760', '359.23']
['216776631', '714998347111669760', '0.0']->['392398746', '714998347111669760', '361.44']
['216776631', '714998347111669760', '0.0']->['149981613', '714998347111669760', '362.54']
['216776631', '714998347111669760', '0.0']->['33481601', '714998347111669760', '363.1']
['216776631', '714998347111669760', '0.0']->['51497937', '714998347111669760', '363.37']
['216776631', '714998347111669760', '0.0']->['2455574738', '714998347111669760', '363.65']
['216776631', '714998347111669760', '0.0']->['1074204212', '714998347111669760', '369.94']
['216776631', '714998347111669760', '0.0']->['703118673674829826', '714998347111669760', '373.09']
['216776631', '714998347111669760', '0.0']->['130517826', '714998347111669760', '374.66']
['15595780', '714998347111669760', '1.21']->['2382419276', '714998347111669760', '375.45']
['4895910451', '714998347111669760', '0.31']->['27820175', '714998347111669760', '375.84']
['216776631', '714998347111669760', '0.0']->['382326338', '714998347111669760', '376.04']
['216776631', '714998347111669760', '0.0']->['192174529', '714998347111669760', '376.23']
['216776631', '714998347111669760', '0.0']->['1391195556', '714998347111669760', '376.7']
['755113', '714998347111669760', '52.32']->['2385836731', '714998347111669760', '380.45']
['216776631', '714998347111669760', '0.0']->['1485690378', '714998347111669760', '384.23']
['216776631', '714998347111669760', '0.0']->['1524486354', '714998347111669760', '386.13']
['216776631', '714998347111669760', '0.0']->['20624155', '714998347111669760', '388.02']
['216776631', '714998347111669760', '0.0']->['2994810736', '714998347111669760', '389.92']
['216776631', '714998347111669760', '0.0']->['2899592231', '714998347111669760', '391.82']
['3251097097', '714998347111669760', '1.18']->['3383747345', '714998347111669760', '393.53']
['614722543', '714998347111669760', '344.39']->['193633350', '714998347111669760', '395.25']
['755113', '714998347111669760', '52.32']->['61632122', '714998347111669760', '396.18']
['216776631', '714998347111669760', '0.0']->['702715351096623104', '714998347111669760', '397.12']
['216776631', '714998347111669760', '0.0']->['2538989882', '714998347111669760', '397.38']
['216776631', '714998347111669760', '0.0']->['16232504', '714998347111669760', '399.23']
['755113', '714998347111669760', '52.32']->['3100077504', '714998347111669760', '401.07']
['216776631', '714998347111669760', '0.0']->['15300487', '714998347111669760', '401.53']
['216776631', '714998347111669760', '0.0']->['466135293', '715099586805829632', '402.3']
['216776631', '714998347111669760', '0.0']->['1150228356', '714998347111669760', '403.32']
['216776631', '714998347111669760', '0.0']->['309085986', '714998347111669760', '404.21']
['216776631', '714998347111669760', '0.0']->['257090515', '714998347111669760', '404.65']
['216776631', '714998347111669760', '0.0']->['36834826', '714998347111669760', '405.1']
['216776631', '714998347111669760', '0.0']->['1105847718', '714998347111669760', '406.66']
['216776631', '714998347111669760', '0.0']->['696452754869350400', '714998347111669760', '408.22']
['188793260', '714998347111669760', '5.38']->['930174438', '714998347111669760', '418.72']
['216776631', '714998347111669760', '0.0']->['701953190275604482', '714998347111669760', '423.97']
['216776631', '714998347111669760', '0.0']->['51420550', '714998347111669760', '426.59']
['216776631', '714998347111669760', '0.0']->['2846017450', '715105858053660672', '427.22']
['216776631', '714998347111669760', '0.0']->['3178993704', '714998347111669760', '427.9']
['216776631', '714998347111669760', '0.0']->['276209711', '714998347111669760', '428.56']
['216776631', '714998347111669760', '0.0']->['166534146', '714998347111669760', '428.89']
['216776631', '714998347111669760', '0.0']->['177296591', '714998347111669760', '429.05']
['216776631', '714998347111669760', '0.0']->['835958604', '714998347111669760', '429.13']
['216776631', '714998347111669760', '0.0']->['126652237', '714998347111669760', '429.18']
['216776631', '714998347111669760', '0.0']->['3381686297', '714998347111669760', '429.2']
['216776631', '714998347111669760', '0.0']->['3689796256', '714998347111669760', '429.21']
['216776631', '714998347111669760', '0.0']->['2736741835', '714998347111669760', '429.21']
['216776631', '714998347111669760', '0.0']->['1894541', '714998347111669760', '429.21']
['216776631', '714998347111669760', '0.0']->['2573547131', '714998347111669760', '429.22']
['216776631', '714998347111669760', '0.0']->['98817840', '714998347111669760', '429.32']
['216776631', '714998347111669760', '0.0']->['3052282910', '714998347111669760', '430.96']
['216776631', '714998347111669760', '0.0']->['24373089', '714998347111669760', '432.6']
['216776631', '714998347111669760', '0.0']->['244261108', '714998347111669760', '451.33']
['216776631', '714998347111669760', '0.0']->['528989913', '714998347111669760', '460.7']
['216776631', '714998347111669760', '0.0']->['1258878853', '715114931050258432', '463.27']
['216776631', '714998347111669760', '0.0']->['1355089994', '715115103025283073', '463.95']
['216776631', '714998347111669760', '0.0']->['4420244179', '714998347111669760', '465.38']
['1258878853', '715114931050258432', '463.27']->['286408288', '715115520299655168', '465.6']
['216776631', '714998347111669760', '0.0']->['148927393', '714998347111669760', '467.73']
['216776631', '714998347111669760', '0.0']->['1025825479', '714998347111669760', '468.9']
['216776631', '714998347111669760', '0.0']->['259071416', '714998347111669760', '469.48']
['216776631', '714998347111669760', '0.0']->['2315567360', '714998347111669760', '469.77']
['216776631', '714998347111669760', '0.0']->['33565866', '714998347111669760', '469.92']
['216776631', '714998347111669760', '0.0']->['4710523183', '714998347111669760', '469.99']
['216776631', '714998347111669760', '0.0']->['706526167017238528', '714998347111669760', '470.03']
['216776631', '714998347111669760', '0.0']->['3146373583', '714998347111669760', '470.05']
['216776631', '714998347111669760', '0.0']->['4827806353', '714998347111669760', '470.06']
['216776631', '714998347111669760', '0.0']->['972988826', '714998347111669760', '470.06']
['216776631', '714998347111669760', '0.0']->['27075780', '714998347111669760', '470.07']
['216776631', '714998347111669760', '0.0']->['464127111', '714998347111669760', '473.4']
['216776631', '714998347111669760', '0.0']->['47081753', '714998347111669760', '475.07']
['216776631', '714998347111669760', '0.0']->['3035383254', '714998347111669760', '475.9']
['216776631', '714998347111669760', '0.0']->['252107262', '714998347111669760', '476.73']
['216776631', '714998347111669760', '0.0']->['17674417', '714998347111669760', '477.75']
['216776631', '714998347111669760', '0.0']->['2382422754', '714998347111669760', '480.4']
['216776631', '714998347111669760', '0.0']->['336380859', '714998347111669760', '481.73']
['216776631', '714998347111669760', '0.0']->['10343662', '714998347111669760', '482.39']
['188793260', '714998347111669760', '5.38']->['49856621', '714998347111669760', '482.72']
['216776631', '714998347111669760', '0.0']->['2884011234', '714998347111669760', '483.05']
['216776631', '714998347111669760', '0.0']->['101128750', '714998347111669760', '483.74']
['216776631', '714998347111669760', '0.0']->['424386209', '714998347111669760', '484.09']
['216776631', '714998347111669760', '0.0']->['22016397', '714998347111669760', '484.26']
['216776631', '714998347111669760', '0.0']->['4893545962', '714998347111669760', '484.43']
['216776631', '714998347111669760', '0.0']->['1934744546', '714998347111669760', '486.1']
['216776631', '714998347111669760', '0.0']->['4514914831', '714998347111669760', '487.77']
['216776631', '714998347111669760', '0.0']->['240315894', '714998347111669760', '488.85']
['216776631', '714998347111669760', '0.0']->['715108041553633280', '714998347111669760', '489.39']
['216776631', '714998347111669760', '0.0']->['122389904', '714998347111669760', '489.66']
['216776631', '714998347111669760', '0.0']->['526084511', '714998347111669760', '489.93']
['755113', '714998347111669760', '52.32']->['43901616', '714998347111669760', '497.16']
['216776631', '714998347111669760', '0.0']->['18229950', '714998347111669760', '500.77']
['216776631', '714998347111669760', '0.0']->['777066162', '714998347111669760', '502.58']
['216776631', '714998347111669760', '0.0']->['369318439', '714998347111669760', '503.48']
['216776631', '714998347111669760', '0.0']->['3162972638', '714998347111669760', '503.93']
['216776631', '714998347111669760', '0.0']->['36881789', '714998347111669760', '504.16']
['216776631', '714998347111669760', '0.0']->['241776425', '714998347111669760', '504.27']
['216776631', '714998347111669760', '0.0']->['1560909008', '714998347111669760', '504.33']
['216776631', '714998347111669760', '0.0']->['271625555', '714998347111669760', '504.36']
['216776631', '714998347111669760', '0.0']->['22511812', '714998347111669760', '504.37']
['216776631', '714998347111669760', '0.0']->['25480925', '714998347111669760', '504.38']
['216776631', '714998347111669760', '0.0']->['3333175390', '714998347111669760', '504.38']
['216776631', '714998347111669760', '0.0']->['208773595', '714998347111669760', '507.24']
['755113', '714998347111669760', '52.32']->['25328332', '714998347111669760', '508.67']
['216776631', '714998347111669760', '0.0']->['704164964894957569', '714998347111669760', '510.1']
['216776631', '714998347111669760', '0.0']->['3103420639', '714998347111669760', '511.92']
['216776631', '714998347111669760', '0.0']->['2846982579', '714998347111669760', '512.52']
['216776631', '714998347111669760', '0.0']->['2850366918', '714998347111669760', '513.12']
['216776631', '714998347111669760', '0.0']->['622363830', '714998347111669760', '513.55']
['216776631', '714998347111669760', '0.0']->['415220384', '714998347111669760', '514.18']
['216776631', '714998347111669760', '0.0']->['2867841928', '714998347111669760', '514.82']
['216776631', '714998347111669760', '0.0']->['129519812', '714998347111669760', '515.7']
['216776631', '714998347111669760', '0.0']->['704303795103244292', '714998347111669760', '516.58']
['216776631', '714998347111669760', '0.0']->['1546660237', '714998347111669760', '516.72']
['216776631', '714998347111669760', '0.0']->['1453112000', '714998347111669760', '517.46']
['216776631', '714998347111669760', '0.0']->['30722707', '714998347111669760', '518.2']
['216776631', '714998347111669760', '0.0']->['2646897067', '714998347111669760', '519.42']
['216776631', '714998347111669760', '0.0']->['3701942472', '714998347111669760', '520.22']
['216776631', '714998347111669760', '0.0']->['189368005', '714998347111669760', '520.65']
['216776631', '714998347111669760', '0.0']->['1713874422', '714998347111669760', '520.94']
['216776631', '714998347111669760', '0.0']->['28671391', '714998347111669760', '521.23']
['216776631', '714998347111669760', '0.0']->['40482997', '714998347111669760', '524.58']
['216776631', '714998347111669760', '0.0']->['223191284', '714998347111669760', '526.26']
['216776631', '714998347111669760', '0.0']->['57733588', '714998347111669760', '527.1']
['216776631', '714998347111669760', '0.0']->['512495620', '714998347111669760', '527.51']
['216776631', '714998347111669760', '0.0']->['2695963167', '714998347111669760', '527.93']
['216776631', '714998347111669760', '0.0']->['612330841', '714998347111669760', '530.23']
['755113', '714998347111669760', '52.32']->['19576486', '714998347111669760', '531.38']
['216776631', '714998347111669760', '0.0']->['1510787130', '714998347111669760', '531.96']
['216776631', '714998347111669760', '0.0']->['21773638', '714998347111669760', '532.53']
['4928373401', '715005979755212800', '30.33']->['2995856961', '715132649166098433', '533.67']
['216776631', '714998347111669760', '0.0']->['3666794837', '714998347111669760', '537.65']
['216776631', '714998347111669760', '0.0']->['294416499', '714998347111669760', '540.21']
['216776631', '714998347111669760', '0.0']->['22827727', '714998347111669760', '541.49']
['216776631', '714998347111669760', '0.0']->['64469657', '714998347111669760', '542.13']
['216776631', '714998347111669760', '0.0']->['181846527', '714998347111669760', '542.45']
['216776631', '714998347111669760', '0.0']->['1175522263', '714998347111669760', '542.61']
['216776631', '714998347111669760', '0.0']->['111807287', '714998347111669760', '542.69']
['216776631', '714998347111669760', '0.0']->['247562391', '714998347111669760', '542.73']
['216776631', '714998347111669760', '0.0']->['541643293', '714998347111669760', '542.77']
['216776631', '714998347111669760', '0.0']->['517330022', '714998347111669760', '544.33']
['216776631', '714998347111669760', '0.0']->['1692745034', '714998347111669760', '545.9']
['216776631', '714998347111669760', '0.0']->['60883401', '714998347111669760', '546.57']
['216776631', '714998347111669760', '0.0']->['3585776718', '714998347111669760', '547.23']
['216776631', '714998347111669760', '0.0']->['37736737', '714998347111669760', '547.73']
['216776631', '714998347111669760', '0.0']->['599742518', '714998347111669760', '548.23']
['216776631', '714998347111669760', '0.0']->['712964647335424000', '714998347111669760', '551.7']
['216776631', '714998347111669760', '0.0']->['67074262', '714998347111669760', '553.43']
['216776631', '714998347111669760', '0.0']->['4356475164', '715137745937498112', '553.92']
['216776631', '714998347111669760', '0.0']->['249767909', '714998347111669760', '554.3']
['216776631', '714998347111669760', '0.0']->['296549755', '714998347111669760', '554.73']
['216776631', '714998347111669760', '0.0']->['49128933', '714998347111669760', '554.95']
['216776631', '714998347111669760', '0.0']->['274243500', '714998347111669760', '555.06']
['216776631', '714998347111669760', '0.0']->['907039561', '714998347111669760', '555.11']
['216776631', '714998347111669760', '0.0']->['2586132302', '714998347111669760', '555.17']
['216776631', '714998347111669760', '0.0']->['4175645296', '714998347111669760', '555.88']
['216776631', '714998347111669760', '0.0']->['4706944483', '714998347111669760', '556.24']
['216776631', '714998347111669760', '0.0']->['710423983334760448', '714998347111669760', '556.6']
['216776631', '714998347111669760', '0.0']->['360145431', '714998347111669760', '556.83']
['188793260', '714998347111669760', '5.38']->['15338077', '714998347111669760', '557.05']
['216776631', '714998347111669760', '0.0']->['543928648', '714998347111669760', '557.96']
['216776631', '714998347111669760', '0.0']->['24994088', '714998347111669760', '558.41']
['216776631', '714998347111669760', '0.0']->['245420030', '714998347111669760', '558.64']
['216776631', '714998347111669760', '0.0']->['505937271', '714998347111669760', '558.75']
['216776631', '714998347111669760', '0.0']->['16866585', '714998347111669760', '558.81']
['216776631', '714998347111669760', '0.0']->['1202362160', '714998347111669760', '558.87']
['216776631', '714998347111669760', '0.0']->['1027419895', '714998347111669760', '559.83']
['216776631', '714998347111669760', '0.0']->['701830153161146368', '714998347111669760', '560.22']
['216776631', '714998347111669760', '0.0']->['233751168', '714998347111669760', '561.35']
['216776631', '714998347111669760', '0.0']->['236115360', '714998347111669760', '562.48']
['216776631', '714998347111669760', '0.0']->['181586942', '714998347111669760', '562.73']
['216776631', '714998347111669760', '0.0']->['21567649', '714998347111669760', '565.98']
['216776631', '714998347111669760', '0.0']->['599271008', '714998347111669760', '567.6']
['216776631', '714998347111669760', '0.0']->['32189160', '714998347111669760', '568.41']
['216776631', '714998347111669760', '0.0']->['619044292', '714998347111669760', '568.81']
['216776631', '714998347111669760', '0.0']->['2591971248', '714998347111669760', '569.22']
['216776631', '714998347111669760', '0.0']->['351044626', '714998347111669760', '570.23']
['216776631', '714998347111669760', '0.0']->['535415589', '714998347111669760', '571.23']
['216776631', '714998347111669760', '0.0']->['159475720', '714998347111669760', '573.77']
['216776631', '714998347111669760', '0.0']->['89023176', '714998347111669760', '575.03']
['47285504', '714998347111669760', '78.55']->['4503037032', '714998347111669760', '575.67']
['216776631', '714998347111669760', '0.0']->['254356386', '715143228048207874', '575.7']
['216776631', '714998347111669760', '0.0']->['2938631313', '714998347111669760', '576.3']
['216776631', '714998347111669760', '0.0']->['1013464446', '714998347111669760', '578.57']
['216776631', '714998347111669760', '0.0']->['3365929053', '714998347111669760', '579.7']
['216776631', '714998347111669760', '0.0']->['3121583922', '714998347111669760', '580.27']
['216776631', '714998347111669760', '0.0']->['11213562', '714998347111669760', '580.55']
['216776631', '714998347111669760', '0.0']->['2560328419', '714998347111669760', '580.69']
['216776631', '714998347111669760', '0.0']->['2387001169', '714998347111669760', '580.76']
['216776631', '714998347111669760', '0.0']->['1132201662', '714998347111669760', '580.83']
['216776631', '714998347111669760', '0.0']->['3193944696', '714998347111669760', '584.05']
['216776631', '714998347111669760', '0.0']->['2242044623', '714998347111669760', '585.66']
['755113', '714998347111669760', '52.32']->['2584638768', '714998347111669760', '586.46']
['216776631', '714998347111669760', '0.0']->['241640955', '714998347111669760', '586.86']
['216776631', '714998347111669760', '0.0']->['3404634395', '714998347111669760', '587.07']
['216776631', '714998347111669760', '0.0']->['2996475721', '714998347111669760', '587.17']
['216776631', '714998347111669760', '0.0']->['3021750713', '714998347111669760', '587.22']
['216776631', '714998347111669760', '0.0']->['1425389108', '714998347111669760', '587.24']
['216776631', '714998347111669760', '0.0']->['4674511622', '714998347111669760', '587.25']
['216776631', '714998347111669760', '0.0']->['3283426488', '714998347111669760', '587.26']
['216776631', '714998347111669760', '0.0']->['28827317', '714998347111669760', '587.27']
['216776631', '714998347111669760', '0.0']->['135982057', '715147205020151808', '591.52']
['216776631', '714998347111669760', '0.0']->['3387219983', '714998347111669760', '593.17']
['216776631', '714998347111669760', '0.0']->['1239196693', '714998347111669760', '596.13']
['216776631', '714998347111669760', '0.0']->['2736779506', '714998347111669760', '597.61']
['216776631', '714998347111669760', '0.0']->['220068722', '714998347111669760', '598.34']
['216776631', '714998347111669760', '0.0']->['2174525579', '714998347111669760', '598.71']
['216776631', '714998347111669760', '0.0']->['4204461616', '714998347111669760', '598.9']
['216776631', '714998347111669760', '0.0']->['2891411482', '714998347111669760', '598.99']
['3403138217', '714998347111669760', '18.57']->['1294711250', '714998347111669760', '599.04']
['216776631', '714998347111669760', '0.0']->['1910394552', '714998347111669760', '599.06']
['216776631', '714998347111669760', '0.0']->['2176780082', '714998347111669760', '599.07']
['216776631', '714998347111669760', '0.0']->['709907111157731329', '714998347111669760', '599.08']
['47285504', '714998347111669760', '78.55']->['205257007', '714998347111669760', '599.35']
['216776631', '714998347111669760', '0.0']->['28906229', '714998347111669760', '600.18']
['216776631', '714998347111669760', '0.0']->['3991457189', '714998347111669760', '601.03']
['216776631', '714998347111669760', '0.0']->['4075883217', '714998347111669760', '601.88']
['216776631', '714998347111669760', '0.0']->['2911285698', '714998347111669760', '602.58']
['216776631', '714998347111669760', '0.0']->['45500908', '714998347111669760', '603.27']
['962707088', '714998463583412224', '0.47']->['561147668', '715150207500083201', '603.43']
['4928373401', '715005979755212800', '30.33']->['561147668', '715150207500083201', '603.43']
['216776631', '714998347111669760', '0.0']->['345595081', '714998347111669760', '604.08']
['216776631', '714998347111669760', '0.0']->['1199155368', '714998347111669760', '604.49']
['216776631', '714998347111669760', '0.0']->['4437729978', '714998347111669760', '604.9']
['216776631', '714998347111669760', '0.0']->['900455330', '714998347111669760', '605.28']
['216776631', '714998347111669760', '0.0']->['296937047', '714998347111669760', '605.48']
['216776631', '714998347111669760', '0.0']->['25544424', '714998347111669760', '605.67']
['4856467638', '714998347111669760', '2.22']->['76349929', '714998347111669760', '607.63']
['216776631', '714998347111669760', '0.0']->['167929540', '714998347111669760', '608.6']
['216776631', '714998347111669760', '0.0']->['39859792', '714998347111669760', '609.58']
['216776631', '714998347111669760', '0.0']->['4040040263', '714998347111669760', '611.18']
['216776631', '714998347111669760', '0.0']->['26532051', '714998347111669760', '611.5']
['216776631', '714998347111669760', '0.0']->['73027741', '714998347111669760', '613.07']
['216776631', '714998347111669760', '0.0']->['138797956', '714998347111669760', '613.85']
['216776631', '714998347111669760', '0.0']->['1135261376', '714998347111669760', '614.24']
['216776631', '714998347111669760', '0.0']->['75564011', '714998347111669760', '614.63']
['216776631', '714998347111669760', '0.0']->['87959299', '714998347111669760', '616.3']
['216776631', '714998347111669760', '0.0']->['128087185', '714998347111669760', '617.13']
['216776631', '714998347111669760', '0.0']->['14787325', '714998347111669760', '617.97']
['216776631', '714998347111669760', '0.0']->['2586324829', '714998347111669760', '619.54']
['216776631', '714998347111669760', '0.0']->['2751672136', '714998347111669760', '621.12']
['216776631', '714998347111669760', '0.0']->['2497295323', '714998347111669760', '623.86']
['216776631', '714998347111669760', '0.0']->['1155097699', '714998347111669760', '625.23']
['561147668', '715150207500083201', '603.43']->['35179460', '715000710870482945', '9.4']
['216776631', '714998347111669760', '0.0']->['12724392', '714998347111669760', '625.91']
['216776631', '714998347111669760', '0.0']->['524977381', '714998347111669760', '626.6']
['216776631', '714998347111669760', '0.0']->['1329668682', '715156036408238080', '626.6']
['271625555', '714998347111669760', '504.36']->['70006202', '714998347111669760', '626.82']
['216776631', '714998347111669760', '0.0']->['193464592', '715156268218880001', '627.52']
['2861151808', '714998347111669760', '0.2']->['194870705', '714998347111669760', '627.84']
['56038149', '714998347111669760', '6.22']->['26940346', '714998347111669760', '628.35']
['216776631', '714998347111669760', '0.0']->['1117512920', '714998347111669760', '628.61']
['216776631', '714998347111669760', '0.0']->['2498141375', '714998347111669760', '628.74']
['216776631', '714998347111669760', '0.0']->['308674325', '714998347111669760', '628.8']
['216776631', '714998347111669760', '0.0']->['707378540606455808', '714998347111669760', '628.87']
['216776631', '714998347111669760', '0.0']->['2877101369', '714998347111669760', '630.6']
['4928373401', '715005979755212800', '30.33']->['351721212', '715157323795341312', '631.72']
['216776631', '714998347111669760', '0.0']->['335406433', '714998347111669760', '632.33']
['216776631', '714998347111669760', '0.0']->['319827370', '714998347111669760', '634.09']
['216776631', '714998347111669760', '0.0']->['609664236', '714998347111669760', '635.85']
['216776631', '714998347111669760', '0.0']->['315365598', '714998347111669760', '637.97']
['216776631', '714998347111669760', '0.0']->['501361697', '714998347111669760', '638.13']
['216776631', '714998347111669760', '0.0']->['168479728', '715159070118912000', '638.65']
['216776631', '714998347111669760', '0.0']->['42533206', '714998347111669760', '638.7']
['216776631', '714998347111669760', '0.0']->['3017845595', '714998347111669760', '638.8']
['216776631', '714998347111669760', '0.0']->['2320647202', '714998347111669760', '639.4']
['216776631', '714998347111669760', '0.0']->['708764283572789248', '714998347111669760', '639.7']
['216776631', '714998347111669760', '0.0']->['709856787747495937', '714998347111669760', '640.0']
['216776631', '714998347111669760', '0.0']->['3145436711', '714998347111669760', '640.23']
['216776631', '714998347111669760', '0.0']->['3286565958', '714998347111669760', '640.83']
['216776631', '714998347111669760', '0.0']->['711315709033250816', '714998347111669760', '641.12']
['216776631', '714998347111669760', '0.0']->['4026107729', '714998347111669760', '641.42']
['3102013724', '714998347111669760', '8.42']->['296441293', '714998347111669760', '642.41']
['351721212', '715157323795341312', '631.72']->['35179460', '715000710870482945', '9.4']
['216776631', '714998347111669760', '0.0']->['153042308', '714998347111669760', '643.4']
['216776631', '714998347111669760', '0.0']->['4879073062', '714998347111669760', '645.46']
['216776631', '714998347111669760', '0.0']->['19401407', '714998347111669760', '646.49']
['216776631', '714998347111669760', '0.0']->['1290162984', '714998347111669760', '647.0']
['216776631', '714998347111669760', '0.0']->['21352373', '714998347111669760', '647.26']
['216776631', '714998347111669760', '0.0']->['259479299', '714998347111669760', '647.39']
['216776631', '714998347111669760', '0.0']->['372488479', '714998347111669760', '647.52']
['35179460', '715000710870482945', '9.4']->['351721212', '715157323795341312', '631.72']
['216776631', '714998347111669760', '0.0']->['249848844', '714998347111669760', '649.3']
['216776631', '714998347111669760', '0.0']->['365910509', '714998347111669760', '651.08']
['216776631', '714998347111669760', '0.0']->['2369323530', '714998347111669760', '652.07']
['216776631', '714998347111669760', '0.0']->['1138090538', '714998347111669760', '652.65']
['216776631', '714998347111669760', '0.0']->['2347757468', '714998347111669760', '652.94']
['216776631', '714998347111669760', '0.0']->['2914737126', '714998347111669760', '653.23']
['216776631', '714998347111669760', '0.0']->['23930873', '714998347111669760', '655.02']
['216776631', '714998347111669760', '0.0']->['2494494036', '714998347111669760', '656.82']
['216776631', '714998347111669760', '0.0']->['17658725', '714998347111669760', '660.32']
['216776631', '714998347111669760', '0.0']->['4100676682', '714998347111669760', '663.82']
['755113', '714998347111669760', '52.32']->['27757064', '714998347111669760', '664.72']
['216776631', '714998347111669760', '0.0']->['3838039934', '714998347111669760', '665.62']
['216776631', '714998347111669760', '0.0']->['376500090', '714998347111669760', '666.62']
['2284514707', '714998347111669760', '128.78']->['11148942', '714998347111669760', '667.45']
['216776631', '714998347111669760', '0.0']->['244754634', '714998347111669760', '667.87']
['216776631', '714998347111669760', '0.0']->['124589991', '714998347111669760', '668.08']
['216776631', '714998347111669760', '0.0']->['329356421', '714998347111669760', '668.28']
['216776631', '714998347111669760', '0.0']->['318884473', '714998347111669760', '668.53']
['216776631', '714998347111669760', '0.0']->['1009278169', '715166767014887424', '669.25']
['216776631', '714998347111669760', '0.0']->['561749409', '714998347111669760', '669.48']
['216776631', '714998347111669760', '0.0']->['14949515', '714998347111669760', '669.95']
['216776631', '714998347111669760', '0.0']->['608479965', '714998347111669760', '670.42']
['216776631', '714998347111669760', '0.0']->['1253430806', '715167252379623424', '671.17']
['216776631', '714998347111669760', '0.0']->['19035857', '714998347111669760', '672.09']
['216776631', '714998347111669760', '0.0']->['88237533', '714998347111669760', '672.93']
['216776631', '714998347111669760', '0.0']->['34385507', '714998347111669760', '673.77']
['755113', '714998347111669760', '52.32']->['133136408', '714998347111669760', '674.19']
['216776631', '714998347111669760', '0.0']->['227923652', '714998347111669760', '674.4']
['216776631', '714998347111669760', '0.0']->['900763196', '714998347111669760', '674.62']
['216776631', '714998347111669760', '0.0']->['54650263', '714998347111669760', '676.05']
['216776631', '714998347111669760', '0.0']->['346194215', '714998347111669760', '676.77']
['216776631', '714998347111669760', '0.0']->['1257719485', '714998347111669760', '677.13']
['216776631', '714998347111669760', '0.0']->['2407760190', '714998347111669760', '677.3']
['216776631', '714998347111669760', '0.0']->['1626265945', '714998347111669760', '677.39']
['216776631', '714998347111669760', '0.0']->['210102400', '714998347111669760', '677.44']
['216776631', '714998347111669760', '0.0']->['1689765583', '714998347111669760', '677.48']
['216776631', '714998347111669760', '0.0']->['15475638', '714998347111669760', '678.97']
['216776631', '714998347111669760', '0.0']->['3044026540', '714998347111669760', '679.77']
['216776631', '714998347111669760', '0.0']->['850274876', '714998347111669760', '680.57']
['216776631', '714998347111669760', '0.0']->['2457181789', '714998347111669760', '683.02']
['216776631', '714998347111669760', '0.0']->['4579134683', '714998347111669760', '684.24']
['216776631', '714998347111669760', '0.0']->['1330005324', '714998347111669760', '684.85']
['216776631', '714998347111669760', '0.0']->['2598012811', '714998347111669760', '685.16']
['216776631', '714998347111669760', '0.0']->['37216886', '714998347111669760', '685.31']
['216776631', '714998347111669760', '0.0']->['4902615131', '714998347111669760', '685.39']
['216776631', '714998347111669760', '0.0']->['25705786', '714998347111669760', '685.47']
['216776631', '714998347111669760', '0.0']->['118814915', '714998347111669760', '685.53']
['216776631', '714998347111669760', '0.0']->['1558089972', '714998347111669760', '685.6']
['216776631', '714998347111669760', '0.0']->['447065881', '714998347111669760', '686.32']
['216776631', '714998347111669760', '0.0']->['601322903', '714998347111669760', '686.67']
['216776631', '714998347111669760', '0.0']->['2233666562', '714998347111669760', '687.03']
['216776631', '714998347111669760', '0.0']->['2341939848', '714998347111669760', '687.18']
['216776631', '714998347111669760', '0.0']->['3001390218', '714998347111669760', '687.86']
['216776631', '714998347111669760', '0.0']->['436713050', '714998347111669760', '688.2']
['216776631', '714998347111669760', '0.0']->['437611561', '714998347111669760', '688.53']
['216776631', '714998347111669760', '0.0']->['472154406', '714998347111669760', '689.43']
['216776631', '714998347111669760', '0.0']->['4903661483', '714998347111669760', '690.52']
['216776631', '714998347111669760', '0.0']->['3203760303', '714998347111669760', '691.64']
['216776631', '714998347111669760', '0.0']->['630364256', '714998347111669760', '692.2']
['216776631', '714998347111669760', '0.0']->['4893685216', '714998347111669760', '692.77']
['216776631', '714998347111669760', '0.0']->['274864704', '714998347111669760', '693.25']
['216776631', '714998347111669760', '0.0']->['2904245091', '714998347111669760', '693.49']
['216776631', '714998347111669760', '0.0']->['703678348015304705', '714998347111669760', '693.73']
['216776631', '714998347111669760', '0.0']->['27659291', '714998347111669760', '694.05']
['216776631', '714998347111669760', '0.0']->['3354391834', '714998347111669760', '694.88']
['216776631', '714998347111669760', '0.0']->['2899158641', '714998347111669760', '695.72']
['216776631', '714998347111669760', '0.0']->['4898648344', '714998347111669760', '696.93']
['216776631', '714998347111669760', '0.0']->['3983478493', '714998347111669760', '697.54']
['216776631', '714998347111669760', '0.0']->['239893418', '714998347111669760', '698.15']
['216776631', '714998347111669760', '0.0']->['1102660934', '714998347111669760', '698.28']
['216776631', '714998347111669760', '0.0']->['55368356', '714998347111669760', '698.42']
['216776631', '714998347111669760', '0.0']->['3050103236', '714998347111669760', '698.73']
['216776631', '714998347111669760', '0.0']->['47471605', '714998347111669760', '699.98']
['216776631', '714998347111669760', '0.0']->['2612845745', '715174512489267200', '700.02']
['216776631', '714998347111669760', '0.0']->['31605687', '715174778328391680', '701.08']
['216776631', '714998347111669760', '0.0']->['245928287', '714998347111669760', '701.22']
['216776631', '714998347111669760', '0.0']->['1884158442', '714998347111669760', '702.32']
['216776631', '714998347111669760', '0.0']->['4900510663', '714998347111669760', '702.87']
['561147668', '715150207500083201', '603.43']->['561147668', '715150207500083201', '603.43']
