['ROOT', 'ROOT', '0.0']->['635745335', '523555724807262208', '0.0']
['1380677004', '523555724807262208', '224.12']->['1284220346', '523555724807262208', '2770.58']
['635745335', '523555724807262208', '0.0']->['1548756944', '523555724807262208', '2770.76']
['40293464', '523555724807262208', '11.37']->['31369265', '523555724807262208', '2770.86']
['635745335', '523555724807262208', '0.0']->['605757334', '523555724807262208', '2770.9']
['635745335', '523555724807262208', '0.0']->['861388620', '523555724807262208', '2770.93']
['635745335', '523555724807262208', '0.0']->['515422592', '523555724807262208', '2770.94']
['635745335', '523555724807262208', '0.0']->['213963978', '523555724807262208', '2770.94']
['2806111849', '523555724807262208', '11.37']->['2372930227', '523555724807262208', '2770.95']
['53503202', '523555724807262208', '85.39']->['1872880752', '523555724807262208', '2770.95']
['132767262', '523555724807262208', '1968.97']->['16390652', '523555724807262208', '2770.95']
['635745335', '523555724807262208', '0.0']->['41307834', '523555724807262208', '2770.95']
['635745335', '523555724807262208', '0.0']->['377540405', '523555724807262208', '2770.95']
['635745335', '523555724807262208', '0.0']->['19038210', '523555724807262208', '2770.95']
['635745335', '523555724807262208', '0.0']->['42717128', '523555724807262208', '2770.95']
['16146535', '523555724807262208', '152.64']->['352537278', '523555724807262208', '2770.95']
['635745335', '523555724807262208', '0.0']->['230286463', '523555724807262208', '2770.95']
['1634552636', '523555724807262208', '116.85']->['108256522', '523555724807262208', '2770.95']
['635745335', '523555724807262208', '0.0']->['894437281', '523555724807262208', '2770.95']
['53503202', '523555724807262208', '85.39']->['155007941', '523555724807262208', '2770.95']
['53503202', '523555724807262208', '85.39']->['478282059', '523555724807262208', '2770.95']
['20479456', '523555724807262208', '26.45']->['437086729', '523555724807262208', '2770.95']
['575925999', '523555724807262208', '85.4']->['93777935', '523555724807262208', '2770.95']
['237606548', '523555724807262208', '399.8']->['40029472', '523555724807262208', '2770.95']
['635745335', '523555724807262208', '0.0']->['2227552357', '523555724807262208', '2770.95']
['2804833183', '523555724807262208', '116.85']->['2809657193', '524185268094795776', '2501.58']
['635745335', '523555724807262208', '0.0']->['48072723', '523555724807262208', '2770.95']
['635745335', '523555724807262208', '0.0']->['63770391', '523555724807262208', '2770.95']
['635745335', '523555724807262208', '0.0']->['387956439', '523555724807262208', '2770.95']
['635745335', '523555724807262208', '0.0']->['329159493', '523555724807262208', '2770.95']
['635745335', '523555724807262208', '0.0']->['410972730', '523555724807262208', '2770.95']
['41831995', '523555724807262208', '223.65']->['98592249', '523555724807262208', '2770.95']
['360433367', '523555724807262208', '1510.82']->['374835472', '523555724807262208', '2770.95']
['635745335', '523555724807262208', '0.0']->['109854452', '523555724807262208', '2770.95']
['635745335', '523555724807262208', '0.0']->['1119760256', '524250554315603969', '2761.0']
['635745335', '523555724807262208', '0.0']->['58525387', '523555724807262208', '2770.95']
['635745335', '523555724807262208', '0.0']->['24796125', '523555724807262208', '2770.95']
['53503202', '523555724807262208', '85.39']->['20013886', '523555724807262208', '2770.95']
['575925999', '523555724807262208', '85.4']->['840089418', '523555724807262208', '2770.95']
['39294154', '523555724807262208', '79.85']->['35471519', '523555724807262208', '2770.95']
['635745335', '523555724807262208', '0.0']->['15545122', '523555724807262208', '2770.95']
['635745335', '523555724807262208', '0.0']->['179815482', '523555724807262208', '2770.95']
['24556105', '523658590125445121', '408.75']->['41620677', '523555724807262208', '2770.95']
['20479456', '523555724807262208', '26.45']->['331377273', '523555724807262208', '2770.95']
['1634552636', '523555724807262208', '116.85']->['404537806', '523555724807262208', '2770.95']
['40293464', '523555724807262208', '11.37']->['26815065', '523555724807262208', '2770.95']
['635745335', '523555724807262208', '0.0']->['769702230', '523555724807262208', '2770.95']
['635745335', '523555724807262208', '0.0']->['35501540', '523555724807262208', '2770.95']
['635745335', '523555724807262208', '0.0']->['67793401', '523555724807262208', '2770.95']
['16146535', '523555724807262208', '152.64']->['40524124', '523555724807262208', '2770.95']
['635745335', '523555724807262208', '0.0']->['444933627', '523555724807262208', '2770.95']
['635745335', '523555724807262208', '0.0']->['2516920201', '523555724807262208', '2770.95']
['635745335', '523555724807262208', '0.0']->['116504222', '523555724807262208', '2770.95']
['635745335', '523555724807262208', '0.0']->['1464607573', '523555724807262208', '2770.95']
['575925999', '523555724807262208', '85.4']->['768030296', '523555724807262208', '2803.97']
['635745335', '523555724807262208', '0.0']->['768030296', '523555724807262208', '2803.97']
['635745335', '523555724807262208', '0.0']->['30741989', '523555724807262208', '2903.85']
['635745335', '523555724807262208', '0.0']->['340395396', '523555724807262208', '2953.79']
['340395396', '523555724807262208', '2953.79']->['274059601', '523555724807262208', '2978.76']
['39294154', '523555724807262208', '79.85']->['17367006', '523555724807262208', '2991.25']
['39294154', '523555724807262208', '79.85']->['388022978', '523555724807262208', '2997.49']
['818705040', '523555724807262208', '40.93']->['37220746', '523555724807262208', '3000.61']
['266329564', '523555724807262208', '1511.02']->['115102470', '523555724807262208', '3002.17']
['635745335', '523555724807262208', '0.0']->['2164091070', '523555724807262208', '3002.95']
['406525423', '523555724807262208', '116.85']->['188363258', '523555724807262208', '3003.34']
['635745335', '523555724807262208', '0.0']->['124896632', '523555724807262208', '3003.54']
['635745335', '523555724807262208', '0.0']->['481315458', '523555724807262208', '3003.73']
['40510113', '523555724807262208', '85.36']->['1694140004', '523555724807262208', '3003.93']
['635745335', '523555724807262208', '0.0']->['19134557', '523555724807262208', '3004.6']
['53503202', '523555724807262208', '85.39']->['62052619', '523555724807262208', '3005.98']
['818705040', '523555724807262208', '40.93']->['80040157', '523555724807262208', '3006.83']
['39294154', '523555724807262208', '79.85']->['36335593', '523555724807262208', '3009.32']
['243291372', '523555724807262208', '84.71']->['49814519', '523555724807262208', '3073.63']
['635745335', '523555724807262208', '0.0']->['820705032', '523555724807262208', '3093.95']
['635745335', '523555724807262208', '0.0']->['259490295', '523555724807262208', '3131.25']
['53503202', '523555724807262208', '85.39']->['610356259', '523555724807262208', '3210.23']
['39294154', '523555724807262208', '79.85']->['381323090', '523555724807262208', '3262.92']
['635745335', '523555724807262208', '0.0']->['48068203', '523555724807262208', '3309.3']
['635745335', '523555724807262208', '0.0']->['241010611', '523555724807262208', '3319.8']
['635745335', '523555724807262208', '0.0']->['354330741', '523555724807262208', '3320.97']
['87940072', '523555724807262208', '14.48']->['2865468530', '523555724807262208', '3323.73']
['53503202', '523555724807262208', '85.39']->['185814562', '523555724807262208', '3333.38']
['700585127', '523555724807262208', '1511.02']->['231708673', '523555724807262208', '3346.98']
['231708673', '523555724807262208', '3346.98']->['2323191524', '523555724807262208', '3347.35']
['1297689799', '523555724807262208', '1753.69']->['96220469', '523555724807262208', '3443.68']
['593170194', '523555724807262208', '11.37']->['1496530303', '523555724807262208', '3986.67']
['635745335', '523555724807262208', '0.0']->['2826694528', '523555724807262208', '4310.43']
['635745335', '523555724807262208', '0.0']->['35258639', '523555724807262208', '4372.57']
['635745335', '523555724807262208', '0.0']->['1398447475', '524675070237478912', '4447.88']
['40293464', '523555724807262208', '11.37']->['2837584285', '523555724807262208', '4507.77']
['635745335', '523555724807262208', '0.0']->['270528803', '523555724807262208', '4582.15']
['40293464', '523555724807262208', '11.37']->['1473396901', '523555724807262208', '5489.22']
['635745335', '523555724807262208', '0.0']->['2661682980', '523555724807262208', '5489.68']
['635745335', '523555724807262208', '0.0']->['268587562', '523555724807262208', '5809.07']
['635745335', '523555724807262208', '0.0']->['237100056', '523555724807262208', '5811.48']
['635745335', '523555724807262208', '0.0']->['48119942', '523555724807262208', '5812.82']
['48119942', '523555724807262208', '5812.82']->['60385701', '523555724807262208', '5820.47']
['635745335', '523555724807262208', '0.0']->['121257523', '523555724807262208', '5822.03']
['635745335', '523555724807262208', '0.0']->['159245855', '523555724807262208', '5836.05']
['159245855', '523555724807262208', '5836.05']->['60647044', '523555724807262208', '5837.18']
['635745335', '523555724807262208', '0.0']->['1363580378', '523555724807262208', '5843.1']
['635745335', '523555724807262208', '0.0']->['430243155', '523555724807262208', '5844.43']
['49889982', '523555724807262208', '57.93']->['392278597', '523555724807262208', '5886.67']
['635745335', '523555724807262208', '0.0']->['130661269', '523555724807262208', '5913.07']
['635745335', '523555724807262208', '0.0']->['400298861', '523555724807262208', '5940.91']
['635745335', '523555724807262208', '0.0']->['2533783604', '523555724807262208', '5968.75']
['2533783604', '523555724807262208', '5968.75']->['1363580378', '523555724807262208', '5843.1']
['635745335', '523555724807262208', '0.0']->['418328816', '523555724807262208', '6022.98']
['635745335', '523555724807262208', '0.0']->['1094114329', '523555724807262208', '6065.67']
['635745335', '523555724807262208', '0.0']->['2239924549', '523555724807262208', '6070.03']
['1094114329', '523555724807262208', '6065.67']->['27912912', '523744468391178240', '750.0']
['326454163', '523555724807262208', '11.37']->['51658756', '523555724807262208', '6133.3']
['635745335', '523555724807262208', '0.0']->['558251172', '523555724807262208', '6134.6']
['635745335', '523555724807262208', '0.0']->['253647516', '523555724807262208', '6135.3']
['53503202', '523555724807262208', '85.39']->['17626959', '523555724807262208', '6136.35']
['635745335', '523555724807262208', '0.0']->['2463274765', '523555724807262208', '6136.57']
['718754972', '523555724807262208', '85.4']->['467874730', '523555724807262208', '6136.82']
['635745335', '523555724807262208', '0.0']->['399352443', '523555724807262208', '6137.0']
['635745335', '523555724807262208', '0.0']->['467874730', '523555724807262208', '6136.82']
['53503202', '523555724807262208', '85.39']->['483492029', '523555724807262208', '6137.22']
['16146535', '523555724807262208', '152.64']->['50718886', '523555724807262208', '6140.32']
['243291372', '523555724807262208', '84.71']->['189986982', '523555724807262208', '6141.35']
['39294154', '523555724807262208', '79.85']->['359102203', '523555724807262208', '6141.5']
['635745335', '523555724807262208', '0.0']->['50718886', '523555724807262208', '6140.32']
['39294154', '523555724807262208', '79.85']->['131020730', '523555724807262208', '6145.17']
['124896632', '523555724807262208', '3003.54']->['1016230891', '523555724807262208', '6767.2']
['39294154', '523555724807262208', '79.85']->['1360948380', '523555724807262208', '6995.42']
['635745335', '523555724807262208', '0.0']->['1209017300', '523555724807262208', '7011.25']
['1360948380', '523555724807262208', '6995.42']->['418815175', '523555724807262208', '7018.6']
['635745335', '523555724807262208', '0.0']->['14820509', '523555724807262208', '7648.93']
['635745335', '523555724807262208', '0.0']->['113349253', '525481073543610368', '7650.65']
['575925999', '523555724807262208', '85.4']->['48160462', '523555724807262208', '7651.62']
['635745335', '523555724807262208', '0.0']->['2220403808', '523555724807262208', '7797.48']
['277232613', '523555724807262208', '11.37']->['2700374538', '523555724807262208', '11209.75']
['635745335', '523555724807262208', '0.0']->['418421014', '523555724807262208', '15716.22']
['635745335', '523555724807262208', '0.0']->['260503264', '523555724807262208', '16343.82']
['27488996', '523555724807262208', '213.77']->['117649981', '523555724807262208', '21387.8']
['635745335', '523555724807262208', '0.0']->['1164224114', '523555724807262208', '21431.53']
['189425431', '523555724807262208', '85.4']->['330082856', '523555724807262208', '26923.48']
['203420670', '523555724807262208', '40.93']->['83239160', '523555724807262208', '33693.55']
['635745335', '523555724807262208', '0.0']->['125833800', '523555724807262208', '54746.43']
['125833800', '523555724807262208', '54746.43']->['59955326', '523555724807262208', '54747.23']
['23551170', '523555724807262208', '40.93']->['133097630', '523555724807262208', '54750.15']
['635745335', '523555724807262208', '0.0']->['135536283', '523555724807262208', '54758.15']
['635745335', '523555724807262208', '0.0']->['2725547123', '523555724807262208', '54792.65']
['635745335', '523555724807262208', '0.0']->['2252697702', '523555724807262208', '54794.0']
['635745335', '523555724807262208', '0.0']->['311765249', '523555724807262208', '54945.58']
['635745335', '523555724807262208', '0.0']->['2862988698', '523555724807262208', '54947.67']
['311765249', '523555724807262208', '54945.58']->['2446470414', '523555724807262208', '54949.08']
['311765249', '523555724807262208', '54945.58']->['34296092', '523555724807262208', '54955.25']
['635745335', '523555724807262208', '0.0']->['542149596', '523555724807262208', '54964.45']
['635745335', '523555724807262208', '0.0']->['623131839', '523555724807262208', '54969.6']
['635745335', '523555724807262208', '0.0']->['145548214', '523555724807262208', '55129.63']
['635745335', '523555724807262208', '0.0']->['625084263', '523555724807262208', '55145.38']
['22119986', '523555724807262208', '85.4']->['1692415076', '523555724807262208', '55405.2']
['635745335', '523555724807262208', '0.0']->['805523444', '523555724807262208', '55449.18']
['635745335', '523555724807262208', '0.0']->['580277546', '537509969885528064', '55449.18']
['635745335', '523555724807262208', '0.0']->['554847189', '523555724807262208', '55449.6']
['427505253', '523555724807262208', '71.19']->['1559171', '523555724807262208', '55457.43']
['635745335', '523555724807262208', '0.0']->['1206132734', '523555724807262208', '55563.8']
['635745335', '523555724807262208', '0.0']->['635745335', '523555724807262208', '0.0']
['635745335', '523555724807262208', '0.0']->['105226613', '523555724807262208', '55976.9']
['635745335', '523555724807262208', '0.0']->['71754130', '537675945713610752', '56108.72']
['71754130', '537675945713610752', '56108.72']->['635745335', '523555724807262208', '0.0']
['635745335', '523555724807262208', '0.0']->['340983381', '523555724807262208', '56263.57']
['635745335', '523555724807262208', '0.0']->['2547757807', '523555724807262208', '56306.87']
['635745335', '523555724807262208', '0.0']->['1135954286', '537738495947583488', '56357.27']
['635745335', '523555724807262208', '0.0']->['41969388', '538147906751299586', '57984.12']
['635745335', '523555724807262208', '0.0']->['148864242', '523555724807262208', '60492.08']
