['ROOT', 'ROOT', '0.0']->['28785486', '693866093123915776', '0.0']
['29417304', '693866093123915776', '133.01']->['4717274450', '693866093123915776', '182.81']
['28785486', '693866093123915776', '0.0']->['1908146304', '693866093123915776', '182.83']
['60394158', '693866093123915776', '177.11']->['24389773', '693866093123915776', '182.84']
['29417304', '693866093123915776', '133.01']->['19117703', '693866093123915776', '182.84']
['28785486', '693866093123915776', '0.0']->['1637336952', '693866093123915776', '182.84']
['28785486', '693866093123915776', '0.0']->['142893224', '693866093123915776', '182.85']
['29417304', '693866093123915776', '133.01']->['2402266876', '693866093123915776', '182.85']
['28785486', '693866093123915776', '0.0']->['2897075600', '693866093123915776', '182.85']
['28785486', '693866093123915776', '0.0']->['3341821253', '693866093123915776', '182.85']
['49836299', '693866093123915776', '134.42']->['235406708', '693866093123915776', '182.85']
['29417304', '693866093123915776', '133.01']->['861867001', '693866093123915776', '182.85']
['29417304', '693866093123915776', '133.01']->['28587544', '693866093123915776', '182.85']
['28785486', '693866093123915776', '0.0']->['1387124582', '693866093123915776', '182.85']
['484316440', '693866093123915776', '133.2']->['2585013014', '693866093123915776', '182.85']
['2670076868', '693866093123915776', '155.08']->['18140252', '693866093123915776', '182.9']
['28785486', '693866093123915776', '0.0']->['2159722781', '693912276336652288', '183.52']
['28785486', '693866093123915776', '0.0']->['4352219782', '693866093123915776', '184.53']
['28785486', '693866093123915776', '0.0']->['619970105', '693866093123915776', '185.35']
['1198705884', '693866093123915776', '138.09']->['516972660', '693866093123915776', '185.76']
['29417304', '693866093123915776', '133.01']->['1535298032', '693866093123915776', '185.96']
['29417304', '693866093123915776', '133.01']->['891714356', '693866093123915776', '186.06']
['28785486', '693866093123915776', '0.0']->['4804404676', '693866093123915776', '186.12']
['28785486', '693866093123915776', '0.0']->['1006076239', '693866093123915776', '186.13']
['4121438045', '693866093123915776', '1.1']->['3378536763', '693866093123915776', '186.14']
['30819776', '693866093123915776', '100.18']->['41511262', '693866093123915776', '186.15']
['28785486', '693866093123915776', '0.0']->['1091626734', '693866093123915776', '186.16']
['335740776', '693866093123915776', '104.45']->['242158119', '693866093123915776', '186.16']
['30169365', '693866093123915776', '134.63']->['2654572864', '693866093123915776', '186.17']
['16034695', '693866093123915776', '58.18']->['24632103', '693866093123915776', '186.37']
['28785486', '693866093123915776', '0.0']->['3560360595', '693866093123915776', '186.47']
['3340081715', '693866093123915776', '168.58']->['180729569', '693866093123915776', '186.52']
['3381540185', '693866093123915776', '174.56']->['3380499705', '693866093123915776', '186.54']
['3588986417', '693866093123915776', '161.6']->['3351028349', '693866093123915776', '186.55']
['29417304', '693866093123915776', '133.01']->['620435289', '693866093123915776', '186.57']
['454384299', '693866093123915776', '177.32']->['38830590', '693866093123915776', '187.12']
['3515524635', '693866093123915776', '159.52']->['3774095056', '693866093123915776', '187.39']
['363469604', '693866093123915776', '145.2']->['315233659', '693866093123915776', '187.67']
['24632103', '693866093123915776', '186.37']->['23166424', '693866093123915776', '188.12']
['29417304', '693866093123915776', '133.01']->['577465972', '693866093123915776', '188.34']
['29417304', '693866093123915776', '133.01']->['126623491', '693866093123915776', '188.45']
['286998245', '693866093123915776', '155.77']->['165589181', '693866093123915776', '188.57']
['29417304', '693866093123915776', '133.01']->['1599352140', '693866093123915776', '188.63']
['28785486', '693866093123915776', '0.0']->['3577687576', '693866093123915776', '188.67']
['17164664', '693866093123915776', '123.76']->['1353005400', '693866093123915776', '188.7']
['28785486', '693866093123915776', '0.0']->['777210000', '693866093123915776', '189.38']
['28785486', '693866093123915776', '0.0']->['301579240', '693866093123915776', '189.71']
['3588986417', '693866093123915776', '161.6']->['3967397126', '693866093123915776', '189.88']
['332637055', '693866093123915776', '43.38']->['3808461375', '693866093123915776', '189.97']
['29417304', '693866093123915776', '133.01']->['18084033', '693866093123915776', '190.01']
['28785486', '693866093123915776', '0.0']->['500802482', '693866093123915776', '190.03']
['29417304', '693866093123915776', '133.01']->['62555712', '693866093123915776', '190.05']
['29417304', '693866093123915776', '133.01']->['3918781', '693866093123915776', '191.81']
['143288338', '693878210468032512', '48.15']->['4637963362', '693914559946469376', '192.6']
['146079333', '693866093123915776', '148.86']->['2319743083', '693866093123915776', '192.69']
['29417304', '693866093123915776', '133.01']->['43725859', '693866093123915776', '193.13']
['29417304', '693866093123915776', '133.01']->['4839953179', '693866093123915776', '193.35']
['29417304', '693866093123915776', '133.01']->['593942279', '693866093123915776', '193.57']
['620435289', '693866093123915776', '186.57']->['396803916', '693866093123915776', '193.8']
['2436323530', '693866093123915776', '155.68']->['3259942064', '693866093123915776', '196.81']
['29417304', '693866093123915776', '133.01']->['4693066105', '693866093123915776', '198.31']
['28785486', '693866093123915776', '0.0']->['242160695', '693866093123915776', '199.06']
['29417304', '693866093123915776', '133.01']->['148237540', '693866093123915776', '199.44']
['777210000', '693866093123915776', '189.38']->['398312462', '693866093123915776', '199.63']
['53503202', '693866093123915776', '68.17']->['796792574', '693866093123915776', '199.72']
['30786910', '693866093123915776', '143.57']->['353327803', '693866093123915776', '199.77']
['30786910', '693866093123915776', '143.57']->['3037790687', '693866093123915776', '199.79']
['28785486', '693866093123915776', '0.0']->['392908603', '693866093123915776', '199.8']
['29417304', '693866093123915776', '133.01']->['826579836', '693866093123915776', '199.81']
['28785486', '693866093123915776', '0.0']->['65910210', '693866093123915776', '199.81']
['28785486', '693866093123915776', '0.0']->['30133621', '693866093123915776', '199.82']
['29417304', '693866093123915776', '133.01']->['327808224', '693866093123915776', '199.82']
['49577662', '693905093549236224', '154.98']->['1150947134', '693867925229441024', '7.28']
['16136553', '693866093123915776', '136.79']->['61358419', '693866093123915776', '203.95']
['28785486', '693866093123915776', '0.0']->['1722307472', '693917685315411968', '205.02']
['17164664', '693866093123915776', '123.76']->['197924305', '693866093123915776', '206.02']
['29417304', '693866093123915776', '133.01']->['27596220', '693866093123915776', '207.05']
['29417304', '693866093123915776', '133.01']->['1722307472', '693917685315411968', '205.02']
['29417304', '693866093123915776', '133.01']->['965903424', '693866093123915776', '207.82']
['29417304', '693866093123915776', '133.01']->['845178325', '693866093123915776', '207.95']
['29417304', '693866093123915776', '133.01']->['2845975475', '693866093123915776', '208.02']
['29417304', '693866093123915776', '133.01']->['99869923', '693866093123915776', '208.05']
['28785486', '693866093123915776', '0.0']->['2266241281', '693866093123915776', '208.07']
['30819776', '693866093123915776', '100.18']->['1581990511', '693866093123915776', '208.08']
['31552737', '693866093123915776', '3.1']->['102487722', '693866093123915776', '208.08']
['184169712', '693866093123915776', '62.91']->['487514762', '693866093123915776', '208.08']
['29417304', '693866093123915776', '133.01']->['1624512912', '693866093123915776', '208.08']
['30819776', '693866093123915776', '100.18']->['225938201', '693866093123915776', '208.08']
['28785486', '693866093123915776', '0.0']->['1618764144', '693866093123915776', '208.08']
['28785486', '693866093123915776', '0.0']->['3759912857', '693866093123915776', '208.08']
['29417304', '693866093123915776', '133.01']->['25908812', '693866093123915776', '208.08']
['491489497', '693866093123915776', '136.82']->['1454927995', '693866093123915776', '208.08']
['29417304', '693866093123915776', '133.01']->['1676158836', '693866093123915776', '208.08']
['28785486', '693866093123915776', '0.0']->['2165916370', '693866093123915776', '208.08']
['2402266876', '693866093123915776', '182.85']->['2544343595', '693866093123915776', '208.08']
['487514762', '693866093123915776', '208.08']->['177467250', '693866093123915776', '208.08']
['24632103', '693866093123915776', '186.37']->['244242571', '693866093123915776', '213.35']
['1669100989', '693866093123915776', '1.5']->['232075610', '693866093123915776', '215.98']
['28785486', '693866093123915776', '0.0']->['2619163263', '693866093123915776', '217.3']
['487514762', '693866093123915776', '208.08']->['437968576', '693866093123915776', '217.46']
['29417304', '693866093123915776', '133.01']->['3320888258', '693866093123915776', '217.63']
['28785486', '693866093123915776', '0.0']->['236657933', '693866093123915776', '217.96']
['28785486', '693866093123915776', '0.0']->['2203833780', '693866093123915776', '218.29']
['28785486', '693866093123915776', '0.0']->['2742448066', '693866093123915776', '218.37']
['232035613', '693866093123915776', '123.77']->['3094629816', '693866093123915776', '218.45']
['332637055', '693866093123915776', '43.38']->['158232894', '693866093123915776', '218.53']
['28785486', '693866093123915776', '0.0']->['3399377692', '693866093123915776', '218.58']
['184169712', '693866093123915776', '62.91']->['1106842892', '693866093123915776', '218.6']
['29417304', '693866093123915776', '133.01']->['171615984', '693866093123915776', '218.61']
['170455849', '693866093123915776', '14.86']->['92614399', '693866093123915776', '218.61']
['29417304', '693866093123915776', '133.01']->['314880045', '693866093123915776', '218.61']
['28785486', '693866093123915776', '0.0']->['3351044939', '693866093123915776', '218.62']
['28785486', '693866093123915776', '0.0']->['3427905609', '693866093123915776', '218.62']
['29417304', '693866093123915776', '133.01']->['266082475', '693866093123915776', '218.62']
['487514762', '693866093123915776', '208.08']->['176025915', '693866093123915776', '218.62']
['28785486', '693866093123915776', '0.0']->['236578506', '693866093123915776', '218.62']
['28785486', '693866093123915776', '0.0']->['590036817', '693866093123915776', '218.62']
['29417304', '693866093123915776', '133.01']->['1357904203', '693866093123915776', '218.62']
['29417304', '693866093123915776', '133.01']->['2233590446', '693866093123915776', '218.62']
['29417304', '693866093123915776', '133.01']->['1268132520', '693866093123915776', '218.88']
['29417304', '693866093123915776', '133.01']->['2349464736', '693866093123915776', '219.8']
['29417304', '693866093123915776', '133.01']->['15890510', '693866093123915776', '220.33']
['28785486', '693866093123915776', '0.0']->['3253946096', '693866093123915776', '220.86']
['28785486', '693866093123915776', '0.0']->['110296844', '693866093123915776', '221.92']
['28785486', '693866093123915776', '0.0']->['283656585', '693866093123915776', '222.14']
['3588986417', '693866093123915776', '161.6']->['3186715336', '693866093123915776', '223.43']
['28785486', '693866093123915776', '0.0']->['58981717', '693866093123915776', '224.18']
['2395004584', '693866093123915776', '1.1']->['329376967', '693866093123915776', '224.56']
['3588986417', '693866093123915776', '161.6']->['3990408256', '693866093123915776', '224.74']
['102487722', '693866093123915776', '208.08']->['87362985', '693866093123915776', '224.84']
['1357904203', '693866093123915776', '218.62']->['446894548', '693866093123915776', '224.89']
['266082475', '693866093123915776', '218.62']->['3244543267', '693866093123915776', '224.93']
['28785486', '693866093123915776', '0.0']->['580835974', '693866093123915776', '224.98']
['29417304', '693866093123915776', '133.01']->['3997961026', '693866093123915776', '225.38']
['29417304', '693866093123915776', '133.01']->['295995539', '693866093123915776', '225.77']
['283656585', '693866093123915776', '222.14']->['293898122', '693866093123915776', '226.16']
['30108503', '693866093123915776', '95.9']->['233439847', '693866093123915776', '226.35']
['29417304', '693866093123915776', '133.01']->['2413453837', '693866093123915776', '226.55']
['29417304', '693866093123915776', '133.01']->['2631980131', '693866093123915776', '227.05']
['127989194', '693866093123915776', '145.2']->['17747275', '693866093123915776', '227.23']
['446894548', '693866093123915776', '224.89']->['543659680', '693866093123915776', '227.32']
['249917978', '693866093123915776', '155.95']->['3311807565', '693866093123915776', '227.42']
['29417304', '693866093123915776', '133.01']->['156436017', '693866093123915776', '228.17']
['286998245', '693866093123915776', '155.77']->['466825494', '693866093123915776', '228.92']
['2800086339', '693866093123915776', '110.74']->['156894931', '693866093123915776', '230.5']
['28785486', '693866093123915776', '0.0']->['77065560', '693866093123915776', '230.9']
['28785486', '693866093123915776', '0.0']->['93065499', '693866093123915776', '231.29']
['29417304', '693866093123915776', '133.01']->['2448717571', '693866093123915776', '231.69']
['53503202', '693866093123915776', '68.17']->['35956679', '693866093123915776', '231.89']
['28785486', '693866093123915776', '0.0']->['285253517', '693866093123915776', '231.93']
['28785486', '693866093123915776', '0.0']->['130720415', '693866093123915776', '231.98']
['2448717571', '693866093123915776', '231.69']->['218565099', '693866093123915776', '232.08']
['28785486', '693866093123915776', '0.0']->['186506052', '693866093123915776', '232.43']
['470743678', '693866093123915776', '138.1']->['3367128208', '693866093123915776', '232.78']
['327808224', '693866093123915776', '199.82']->['153549816', '693866093123915776', '236.33']
['97575423', '693866093123915776', '134.78']->['378292615', '693866093123915776', '238.11']
['2944914207', '693866093123915776', '155.77']->['3293859338', '693866093123915776', '239.0']
['28785486', '693866093123915776', '0.0']->['2830480235', '693866093123915776', '239.44']
['28785486', '693866093123915776', '0.0']->['2813844457', '693866093123915776', '239.66']
['28785486', '693866093123915776', '0.0']->['3000764449', '693866093123915776', '239.77']
['93065499', '693866093123915776', '231.29']->['618357608', '693866093123915776', '239.83']
['1485263353', '693866093123915776', '1.1']->['257987646', '693866093123915776', '239.86']
['28785486', '693866093123915776', '0.0']->['557529952', '693866093123915776', '239.87']
['29417304', '693866093123915776', '133.01']->['561496972', '693866093123915776', '239.88']
['2448717571', '693866093123915776', '231.69']->['582444363', '693866093123915776', '239.88']
['184169712', '693866093123915776', '62.91']->['104707039', '693866093123915776', '239.88']
['16034695', '693866093123915776', '58.18']->['1865231096', '693866093123915776', '239.88']
['28785486', '693866093123915776', '0.0']->['4351414577', '693866093123915776', '240.38']
['102487722', '693866093123915776', '208.08']->['261105174', '693866093123915776', '240.88']
['28785486', '693866093123915776', '0.0']->['4145603123', '693866093123915776', '241.24']
['28785486', '693866093123915776', '0.0']->['574928314', '693866093123915776', '241.42']
['28785486', '693866093123915776', '0.0']->['27781623', '693866093123915776', '241.6']
['29417304', '693866093123915776', '133.01']->['1559085546', '693866093123915776', '250.75']
['28785486', '693866093123915776', '0.0']->['3310800770', '693929741305249793', '252.92']
['28785486', '693866093123915776', '0.0']->['229137160', '693866093123915776', '255.32']
['283656585', '693866093123915776', '222.14']->['243798401', '693866093123915776', '257.61']
['28785486', '693866093123915776', '0.0']->['429559242', '693866093123915776', '258.76']
['28785486', '693866093123915776', '0.0']->['202898213', '693866093123915776', '259.33']
['28785486', '693866093123915776', '0.0']->['46901710', '693866093123915776', '259.61']
['28785486', '693866093123915776', '0.0']->['417965044', '693866093123915776', '259.76']
['29417304', '693866093123915776', '133.01']->['628806770', '693866093123915776', '259.83']
['10424512', '693866093123915776', '123.77']->['259362258', '693866093123915776', '259.86']
['28785486', '693866093123915776', '0.0']->['2847901918', '693866093123915776', '259.88']
['29417304', '693866093123915776', '133.01']->['547303970', '693866093123915776', '259.89']
['28785486', '693866093123915776', '0.0']->['1349672486', '693866093123915776', '259.9']
['28785486', '693866093123915776', '0.0']->['213518581', '693866093123915776', '259.9']
['29417304', '693866093123915776', '133.01']->['146278722', '693866093123915776', '259.9']
['226214413', '693866093123915776', '35.51']->['3112506225', '693866093123915776', '259.9']
['29417304', '693866093123915776', '133.01']->['803897454', '693866093123915776', '259.9']
['29417304', '693866093123915776', '133.01']->['39909985', '693866093123915776', '259.9']
['28785486', '693866093123915776', '0.0']->['279425578', '693866093123915776', '259.9']
['29417304', '693866093123915776', '133.01']->['2179179690', '693866093123915776', '259.9']
['170659708', '693866093123915776', '162.11']->['349915884', '693866093123915776', '259.9']
['3112506225', '693866093123915776', '259.9']->['4183977519', '693866093123915776', '259.9']
['29417304', '693866093123915776', '133.01']->['2468575544', '693866093123915776', '259.9']
['29417304', '693866093123915776', '133.01']->['24253473', '693866093123915776', '259.9']
['28785486', '693866093123915776', '0.0']->['2295838471', '693866093123915776', '262.38']
['1865231096', '693866093123915776', '239.88']->['48587168', '693866093123915776', '263.63']
['29417304', '693866093123915776', '133.01']->['155190873', '693866093123915776', '264.25']
['29417304', '693866093123915776', '133.01']->['70788247', '693866093123915776', '264.87']
['2179179690', '693866093123915776', '259.9']->['2941712945', '693866093123915776', '265.53']
['102487722', '693866093123915776', '208.08']->['345039688', '693866093123915776', '265.85']
['28785486', '693866093123915776', '0.0']->['179309956', '693866093123915776', '267.58']
['92614399', '693866093123915776', '218.61']->['278788582', '693866093123915776', '268.45']
['28785486', '693866093123915776', '0.0']->['430129969', '693866093123915776', '268.88']
['266908831', '693866093123915776', '153.03']->['387840779', '693866093123915776', '269.32']
['28785486', '693866093123915776', '0.0']->['4009879108', '693866093123915776', '270.95']
['28785486', '693866093123915776', '0.0']->['2195378534', '693866093123915776', '272.58']
['3339800027', '693866093123915776', '10.34']->['352005726', '693866093123915776', '274.06']
['28785486', '693866093123915776', '0.0']->['3041545037', '693866093123915776', '274.8']
['28785486', '693866093123915776', '0.0']->['133684287', '693866093123915776', '275.16']
['28785486', '693866093123915776', '0.0']->['1959229951', '693866093123915776', '275.35']
['30108503', '693866093123915776', '95.9']->['535501046', '693866093123915776', '275.53']
['327000644', '693866093123915776', '64.59']->['702068426', '693866093123915776', '277.53']
['28785486', '693866093123915776', '0.0']->['2765603134', '693866093123915776', '278.53']
['28785486', '693866093123915776', '0.0']->['38332219', '693866093123915776', '279.53']
['28785486', '693866093123915776', '0.0']->['4002673187', '693866093123915776', '282.3']
['28785486', '693866093123915776', '0.0']->['1475168784', '693866093123915776', '283.68']
['29417304', '693866093123915776', '133.01']->['357846696', '693866093123915776', '284.03']
['28785486', '693866093123915776', '0.0']->['3234206654', '693866093123915776', '284.38']
['29417304', '693866093123915776', '133.01']->['28859701', '693866093123915776', '284.72']
['29417304', '693866093123915776', '133.01']->['160351088', '693866093123915776', '284.89']
['1268132520', '693866093123915776', '218.88']->['44876328', '693866093123915776', '285.07']
['1150947134', '693867925229441024', '7.28']->['3410157165', '693937971578404864', '285.62']
['1475168784', '693866093123915776', '283.68']->['529577463', '693866093123915776', '288.18']
['3410157165', '693937971578404864', '285.62']->['1150947134', '693867925229441024', '7.28']
['28785486', '693866093123915776', '0.0']->['2200368650', '693866093123915776', '289.74']
['29417304', '693866093123915776', '133.01']->['171979354', '693866093123915776', '290.52']
['29417304', '693866093123915776', '133.01']->['23818476', '693866093123915776', '291.3']
['28785486', '693866093123915776', '0.0']->['3558949714', '693866093123915776', '299.43']
['28696142', '693866093123915776', '35.65']->['331164922', '693866093123915776', '303.5']
['28785486', '693866093123915776', '0.0']->['3840432795', '693866093123915776', '305.53']
['28785486', '693866093123915776', '0.0']->['277733163', '693866093123915776', '306.55']
['29417304', '693866093123915776', '133.01']->['129825193', '693866093123915776', '307.06']
['3588986417', '693866093123915776', '161.6']->['982797416', '693866093123915776', '307.31']
['29417304', '693866093123915776', '133.01']->['1102929752', '693866093123915776', '307.44']
['117983479', '693866093123915776', '55.17']->['2704965173', '693866093123915776', '307.5']
['28785486', '693866093123915776', '0.0']->['741658159', '693866093123915776', '307.53']
['2762081099', '693866093123915776', '1.52']->['2865009562', '693866093123915776', '307.55']
['4183977519', '693866093123915776', '259.9']->['3005388456', '693866093123915776', '307.56']
['2865009562', '693866093123915776', '307.55']->['711548482', '693866093123915776', '307.56']
['45987139', '693866093123915776', '93.74']->['302056032', '693866093123915776', '307.56']
['28785486', '693866093123915776', '0.0']->['2849465159', '693866093123915776', '307.56']
['28785486', '693866093123915776', '0.0']->['2513485565', '693866093123915776', '307.57']
['24253473', '693866093123915776', '259.9']->['80189962', '693866093123915776', '307.57']
['29417304', '693866093123915776', '133.01']->['565119520', '693866093123915776', '307.57']
['28785486', '693866093123915776', '0.0']->['260014669', '693866093123915776', '307.57']
['28785486', '693866093123915776', '0.0']->['187204088', '693944039922614272', '309.73']
['29417304', '693866093123915776', '133.01']->['271049462', '693866093123915776', '314.91']
['28785486', '693866093123915776', '0.0']->['4351950015', '693866093123915776', '318.58']
['741658159', '693866093123915776', '307.53']->['250311630', '693866093123915776', '320.41']
['28785486', '693866093123915776', '0.0']->['3505204455', '693866093123915776', '321.33']
['335740776', '693866093123915776', '104.45']->['139890168', '693866093123915776', '321.79']
['28785486', '693866093123915776', '0.0']->['461393922', '693866093123915776', '322.02']
['752472211', '693866093123915776', '144.79']->['2658226121', '693866093123915776', '322.14']
['3505204455', '693866093123915776', '321.33']->['492822720', '693866093123915776', '322.19']
['28785486', '693866093123915776', '0.0']->['193721211', '693866093123915776', '322.22']
['53503202', '693866093123915776', '68.17']->['2613973854', '693866093123915776', '322.24']
['28785486', '693866093123915776', '0.0']->['17346357', '693866093123915776', '322.24']
['28785486', '693866093123915776', '0.0']->['353067827', '693866093123915776', '322.25']
['28785486', '693866093123915776', '0.0']->['4798011916', '693866093123915776', '322.25']
['28785486', '693866093123915776', '0.0']->['287100745', '693866093123915776', '322.25']
['28785486', '693866093123915776', '0.0']->['3663851186', '693866093123915776', '322.25']
['28785486', '693866093123915776', '0.0']->['541807994', '693866093123915776', '322.25']
['29417304', '693866093123915776', '133.01']->['4861279762', '693866093123915776', '327.82']
['28785486', '693866093123915776', '0.0']->['89245803', '693866093123915776', '329.21']
['28785486', '693866093123915776', '0.0']->['1415122044', '693866093123915776', '330.6']
['28785486', '693866093123915776', '0.0']->['789067016', '693866093123915776', '331.99']
['28785486', '693866093123915776', '0.0']->['77054816', '693866093123915776', '332.69']
['28785486', '693866093123915776', '0.0']->['51125952', '693866093123915776', '333.38']
['28785486', '693866093123915776', '0.0']->['806254171', '693866093123915776', '335.68']
['29417304', '693866093123915776', '133.01']->['2949083782', '693866093123915776', '336.83']
['29417304', '693866093123915776', '133.01']->['208354497', '693866093123915776', '337.98']
['30108503', '693866093123915776', '95.9']->['83373550', '693866093123915776', '338.83']
['28785486', '693866093123915776', '0.0']->['1084735669', '693866093123915776', '339.26']
['28785486', '693866093123915776', '0.0']->['213057772', '693866093123915776', '339.47']
['620435289', '693866093123915776', '186.57']->['87334326', '693866093123915776', '339.68']
['29417304', '693866093123915776', '133.01']->['254520240', '693866093123915776', '341.47']
['28785486', '693866093123915776', '0.0']->['68548942', '693866093123915776', '345.7']
['28785486', '693866093123915776', '0.0']->['2983286126', '693866093123915776', '347.82']
['254520240', '693866093123915776', '341.47']->['1213996843', '693866093123915776', '348.88']
['83373550', '693866093123915776', '338.83']->['191985034', '693866093123915776', '349.4']
['2436323530', '693866093123915776', '155.68']->['2716396878', '693866093123915776', '349.67']
['3339800027', '693866093123915776', '10.34']->['379411054', '693866093123915776', '349.8']
['28785486', '693866093123915776', '0.0']->['2364986876', '693866093123915776', '349.83']
['191985034', '693866093123915776', '349.4']->['32195400', '693866093123915776', '349.87']
['83373550', '693866093123915776', '338.83']->['149621722', '693866093123915776', '349.9']
['28785486', '693866093123915776', '0.0']->['3342101242', '693866093123915776', '349.92']
['55898879', '693866093123915776', '141.64']->['260994693', '693866093123915776', '349.93']
['28785486', '693866093123915776', '0.0']->['3354131177', '693866093123915776', '349.93']
['28785486', '693866093123915776', '0.0']->['52410261', '693866093123915776', '349.93']
['28785486', '693866093123915776', '0.0']->['139252369', '693866093123915776', '349.93']
['565119520', '693866093123915776', '307.57']->['408888805', '693866093123915776', '351.75']
['28785486', '693866093123915776', '0.0']->['59719705', '693866093123915776', '352.66']
['29417304', '693866093123915776', '133.01']->['297759259', '693866093123915776', '353.57']
['28785486', '693866093123915776', '0.0']->['2781356642', '693956285725683712', '358.4']
['28785486', '693866093123915776', '0.0']->['95986221', '693866093123915776', '360.26']
['30107553', '693866093123915776', '145.2']->['347058969', '693866093123915776', '363.6']
['724579920', '693866093123915776', '64.76']->['188522784', '693866093123915776', '365.28']
['1357904203', '693866093123915776', '218.62']->['2488889204', '693866093123915776', '366.11']
['29417304', '693866093123915776', '133.01']->['546336583', '693866093123915776', '366.53']
['28785486', '693866093123915776', '0.0']->['191736149', '693866093123915776', '366.74']
['188522784', '693866093123915776', '365.28']->['2187399073', '693866093123915776', '366.85']
['724579920', '693866093123915776', '64.76']->['285196773', '693866093123915776', '366.9']
['546336583', '693866093123915776', '366.53']->['2427570994', '693866093123915776', '366.92']
['28785486', '693866093123915776', '0.0']->['305868733', '693866093123915776', '366.94']
['29417304', '693866093123915776', '133.01']->['1355051552', '693866093123915776', '366.94']
['28785486', '693866093123915776', '0.0']->['250966683', '693866093123915776', '366.95']
['1213996843', '693866093123915776', '348.88']->['2902243760', '693866093123915776', '366.95']
['188522784', '693866093123915776', '365.28']->['410438657', '693866093123915776', '366.95']
['29417304', '693866093123915776', '133.01']->['1683515269', '693866093123915776', '366.95']
['286998245', '693866093123915776', '155.77']->['111951621', '693866093123915776', '366.95']
['1683515269', '693866093123915776', '366.95']->['316254195', '693866093123915776', '366.95']
['29417304', '693866093123915776', '133.01']->['2262050252', '693866093123915776', '366.95']
['29417304', '693866093123915776', '133.01']->['2230986780', '693866093123915776', '366.95']
['28785486', '693866093123915776', '0.0']->['263379775', '693866093123915776', '366.95']
['2902243760', '693866093123915776', '366.95']->['65555663', '693866093123915776', '366.95']
['184169712', '693866093123915776', '62.91']->['22869722', '693866093123915776', '369.63']
['28785486', '693866093123915776', '0.0']->['3004002340', '693959814548983808', '372.42']
['28785486', '693866093123915776', '0.0']->['177182882', '693959917435105281', '372.83']
['1150947134', '693867925229441024', '7.28']->['177182882', '693959917435105281', '372.83']
['177182882', '693959917435105281', '372.83']->['3327251262', '693960709454086144', '375.97']
['28785486', '693866093123915776', '0.0']->['226040897', '693866093123915776', '385.33']
['28785486', '693866093123915776', '0.0']->['2772293862', '693866093123915776', '387.95']
['28785486', '693866093123915776', '0.0']->['261035490', '693866093123915776', '389.26']
['28785486', '693866093123915776', '0.0']->['53573764', '693866093123915776', '389.91']
['30108503', '693866093123915776', '95.9']->['2876375674', '693866093123915776', '390.24']
['1669100989', '693866093123915776', '1.5']->['1029301681', '693866093123915776', '390.28']
['28785486', '693866093123915776', '0.0']->['919297556', '693866093123915776', '390.32']
['28785486', '693866093123915776', '0.0']->['1256081083', '693866093123915776', '390.4']
['29417304', '693866093123915776', '133.01']->['25618113', '693866093123915776', '390.48']
['28785486', '693866093123915776', '0.0']->['2193380221', '693866093123915776', '390.57']
['28785486', '693866093123915776', '0.0']->['59906635', '693866093123915776', '390.92']
['22869722', '693866093123915776', '369.63']->['42458013', '693866093123915776', '391.32']
['28785486', '693866093123915776', '0.0']->['571241678', '693866093123915776', '391.53']
['571241678', '693866093123915776', '391.53']->['353381383', '693866093123915776', '391.63']
['2716396878', '693866093123915776', '349.67']->['172810201', '693866093123915776', '391.73']
['353381383', '693866093123915776', '391.63']->['2411178992', '693866093123915776', '394.31']
['29417304', '693866093123915776', '133.01']->['246404716', '693866093123915776', '395.6']
['28785486', '693866093123915776', '0.0']->['348364598', '693866093123915776', '396.24']
['28785486', '693866093123915776', '0.0']->['2788281327', '693866093123915776', '396.88']
['47448886', '693866093123915776', '70.13']->['814054454', '693866093123915776', '412.98']
['501301964', '693889517560815616', '93.08']->['331433933', '693970713489838080', '415.73']
['28785486', '693866093123915776', '0.0']->['2894079617', '693971730952515585', '419.77']
['28785486', '693866093123915776', '0.0']->['793999634', '693866093123915776', '421.02']
['2716396878', '693866093123915776', '349.67']->['2335349103', '693866093123915776', '425.04']
['3588986417', '693866093123915776', '161.6']->['3373196692', '693866093123915776', '427.06']
['52751501', '693866093123915776', '93.7']->['258141088', '693866093123915776', '428.06']
['28785486', '693866093123915776', '0.0']->['263285500', '693973892575137792', '428.37']
['28785486', '693866093123915776', '0.0']->['44869696', '693866093123915776', '428.56']
['44869696', '693866093123915776', '428.56']->['79581330', '693866093123915776', '428.82']
['28785486', '693866093123915776', '0.0']->['164815759', '693866093123915776', '428.94']
['29417304', '693866093123915776', '133.01']->['2320130539', '693866093123915776', '429.0']
['28785486', '693866093123915776', '0.0']->['195713752', '693866093123915776', '429.04']
['53503202', '693866093123915776', '68.17']->['922974936', '693866093123915776', '429.05']
['503589450', '693866093123915776', '71.97']->['1060494812', '693866093123915776', '429.06']
['28785486', '693866093123915776', '0.0']->['4388794392', '693866093123915776', '429.06']
['284887973', '693866093123915776', '2.53']->['119901115', '693866093123915776', '429.06']
['29417304', '693866093123915776', '133.01']->['224015338', '693866093123915776', '429.07']
['28785486', '693866093123915776', '0.0']->['246411021', '693866093123915776', '429.07']
['28785486', '693866093123915776', '0.0']->['26391674', '693866093123915776', '429.07']
['29417304', '693866093123915776', '133.01']->['115810604', '693866093123915776', '429.07']
['2210599358', '693866093123915776', '155.77']->['2680030421', '693866093123915776', '429.07']
