['ROOT', 'ROOT', '0.0']->['428333', '767355933919997952', '0.0']
['428333', '767355933919997952', '0.0']->['761157456307359744', '767355933919997952', '164.66']
['34280715', '767355933919997952', '129.75']->['2812238198', '767355933919997952', '164.74']
['428333', '767355933919997952', '0.0']->['342317622', '767355933919997952', '164.78']
['1579566128', '767355933919997952', '145.17']->['728515636792418306', '767355933919997952', '164.8']
['428333', '767355933919997952', '0.0']->['2191666328', '767355933919997952', '164.81']
['428333', '767355933919997952', '0.0']->['53624180', '767355933919997952', '164.82']
['428333', '767355933919997952', '0.0']->['3041906216', '767355933919997952', '166.38']
['428333', '767355933919997952', '0.0']->['739291328274698240', '767355933919997952', '167.93']
['428333', '767355933919997952', '0.0']->['1124750078', '767355933919997952', '168.3']
['428333', '767355933919997952', '0.0']->['559591681', '767355933919997952', '170.08']
['428333', '767355933919997952', '0.0']->['4040534960', '767398749974896640', '170.13']
['428333', '767355933919997952', '0.0']->['741699663947038721', '767355933919997952', '170.97']
['428333', '767355933919997952', '0.0']->['2311055315', '767355933919997952', '171.42']
['428333', '767355933919997952', '0.0']->['110291188', '767355933919997952', '171.87']
['236466533', '767355933919997952', '12.12']->['3065355543', '767355933919997952', '174.45']
['428333', '767355933919997952', '0.0']->['708909909258014720', '767355933919997952', '175.75']
['428333', '767355933919997952', '0.0']->['710194439', '767355933919997952', '178.95']
['428333', '767355933919997952', '0.0']->['391136222', '767355933919997952', '179.25']
['428333', '767355933919997952', '0.0']->['1032172358', '767355933919997952', '180.19']
['236466533', '767355933919997952', '12.12']->['3065043363', '767355933919997952', '181.13']
['428333', '767355933919997952', '0.0']->['150419674', '767355933919997952', '182.13']
['428333', '767355933919997952', '0.0']->['2458486343', '767355933919997952', '182.22']
['144606027', '767357171986071552', '4.92']->['903143731', '767401887393910784', '182.6']
['428333', '767355933919997952', '0.0']->['1945910750', '767355933919997952', '183.97']
['428333', '767355933919997952', '0.0']->['42093105', '767402504653012994', '185.05']
['428333', '767355933919997952', '0.0']->['569948062', '767355933919997952', '190.78']
['428333', '767355933919997952', '0.0']->['1114503908', '767355933919997952', '194.19']
['428333', '767355933919997952', '0.0']->['2560587355', '767355933919997952', '195.9']
['428333', '767355933919997952', '0.0']->['744841618193145856', '767355933919997952', '196.75']
['428333', '767355933919997952', '0.0']->['274554049', '767355933919997952', '197.17']
['428333', '767355933919997952', '0.0']->['7466722', '767355933919997952', '197.39']
['428333', '767355933919997952', '0.0']->['16864441', '767355933919997952', '197.49']
['428333', '767355933919997952', '0.0']->['4259738554', '767355933919997952', '197.55']
['428333', '767355933919997952', '0.0']->['761328485222658048', '767355933919997952', '197.57']
['428333', '767355933919997952', '0.0']->['247865907', '767355933919997952', '197.59']
['428333', '767355933919997952', '0.0']->['61143432', '767355933919997952', '197.59']
['428333', '767355933919997952', '0.0']->['378523207', '767355933919997952', '197.6']
['428333', '767355933919997952', '0.0']->['463905198', '767355933919997952', '197.65']
['428333', '767355933919997952', '0.0']->['2150170856', '767355933919997952', '199.43']
['428333', '767355933919997952', '0.0']->['745537549267918848', '767355933919997952', '199.75']
['428333', '767355933919997952', '0.0']->['337884264', '767355933919997952', '201.99']
['2150170856', '767355933919997952', '199.43']->['4071778937', '767355933919997952', '203.11']
['428333', '767355933919997952', '0.0']->['1262839818', '767355933919997952', '203.67']
['428333', '767355933919997952', '0.0']->['415360165', '767355933919997952', '204.23']
['428333', '767355933919997952', '0.0']->['346423848', '767355933919997952', '207.49']
['428333', '767355933919997952', '0.0']->['3366474299', '767355933919997952', '209.12']
['428333', '767355933919997952', '0.0']->['2962651031', '767355933919997952', '209.94']
['428333', '767355933919997952', '0.0']->['1472554622', '767355933919997952', '210.34']
['428333', '767355933919997952', '0.0']->['229536722', '767355933919997952', '210.75']
['428333', '767355933919997952', '0.0']->['40645499', '767355933919997952', '210.78']
['428333', '767355933919997952', '0.0']->['715293520119132163', '767355933919997952', '211.15']
['428333', '767355933919997952', '0.0']->['712088323901284353', '767410530772512768', '216.93']
['428333', '767355933919997952', '0.0']->['17931424', '767355933919997952', '222.77']
['144606027', '767357171986071552', '4.92']->['2880211960', '767412090684444672', '223.13']
['428333', '767355933919997952', '0.0']->['4705923812', '767412452300558337', '224.58']
['428333', '767355933919997952', '0.0']->['68305381', '767355933919997952', '228.57']
['428333', '767355933919997952', '0.0']->['35704612', '767355933919997952', '231.48']
['428333', '767355933919997952', '0.0']->['755127762231390213', '767355933919997952', '232.93']
['236466533', '767355933919997952', '12.12']->['3064868758', '767355933919997952', '233.66']
['428333', '767355933919997952', '0.0']->['697200145096667136', '767355933919997952', '234.02']
['428333', '767355933919997952', '0.0']->['2611184223', '767355933919997952', '234.29']
['428333', '767355933919997952', '0.0']->['160669463', '767355933919997952', '234.34']
['428333', '767355933919997952', '0.0']->['144913938', '767355933919997952', '234.36']
['428333', '767355933919997952', '0.0']->['89379126', '767355933919997952', '234.37']
['428333', '767355933919997952', '0.0']->['54806679', '767355933919997952', '234.38']
['2962651031', '767355933919997952', '209.94']->['1060945088', '767355933919997952', '234.38']
['428333', '767355933919997952', '0.0']->['74084453', '767355933919997952', '234.38']
['1579566128', '767355933919997952', '145.17']->['143138463', '767355933919997952', '234.38']
['428333', '767355933919997952', '0.0']->['399838575', '767355933919997952', '234.38']
['428333', '767355933919997952', '0.0']->['18452629', '767355933919997952', '234.38']
['428333', '767355933919997952', '0.0']->['385524539', '767355933919997952', '234.47']
['428333', '767355933919997952', '0.0']->['20253759', '767355933919997952', '235.02']
['428333', '767355933919997952', '0.0']->['1378359030', '767355933919997952', '235.68']
['428333', '767355933919997952', '0.0']->['399890576', '767355933919997952', '235.86']
['236466533', '767355933919997952', '12.12']->['3065677511', '767355933919997952', '236.03']
['4306925413', '767355933919997952', '14.82']->['718831263075868672', '767355933919997952', '236.62']
['428333', '767355933919997952', '0.0']->['61381560', '767355933919997952', '237.2']
['428333', '767355933919997952', '0.0']->['634171161', '767355933919997952', '237.33']
['236466533', '767355933919997952', '12.12']->['3065203991', '767355933919997952', '242.15']
['428333', '767355933919997952', '0.0']->['78576722', '767355933919997952', '242.62']
['428333', '767355933919997952', '0.0']->['134628319', '767355933919997952', '243.47']
['428333', '767355933919997952', '0.0']->['2838797193', '767355933919997952', '244.33']
['428333', '767355933919997952', '0.0']->['733907265208627200', '767355933919997952', '248.42']
['428333', '767355933919997952', '0.0']->['249368015', '767355933919997952', '249.99']
['3343990737', '767355933919997952', '7.49']->['700896273642160128', '767355933919997952', '250.78']
['428333', '767355933919997952', '0.0']->['314157950', '767355933919997952', '251.17']
['428333', '767355933919997952', '0.0']->['750356877800767489', '767355933919997952', '251.37']
['428333', '767355933919997952', '0.0']->['109610668', '767355933919997952', '251.47']
['428333', '767355933919997952', '0.0']->['235696520', '767355933919997952', '251.57']
['428333', '767355933919997952', '0.0']->['7438792', '767355933919997952', '251.97']
['428333', '767355933919997952', '0.0']->['3739432340', '767355933919997952', '252.37']
['428333', '767355933919997952', '0.0']->['35525976', '767420981467942913', '258.47']
['249368015', '767355933919997952', '249.99']->['2737924896', '767355933919997952', '264.73']
['428333', '767355933919997952', '0.0']->['243001722', '767355933919997952', '270.92']
['21952536', '767357037651058692', '4.38']->['764103889264123904', '767357590271516672', '6.57']
['428333', '767355933919997952', '0.0']->['388648503', '767355933919997952', '274.01']
['1378359030', '767355933919997952', '235.68']->['2742358144', '767355933919997952', '275.55']
['428333', '767355933919997952', '0.0']->['704696943771975681', '767355933919997952', '276.33']
['428333', '767355933919997952', '0.0']->['3493887989', '767355933919997952', '276.71']
['428333', '767355933919997952', '0.0']->['442226544', '767355933919997952', '276.91']
['2150170856', '767355933919997952', '199.43']->['579406795', '767355933919997952', '277.0']
['428333', '767355933919997952', '0.0']->['376165395', '767355933919997952', '277.05']
['428333', '767355933919997952', '0.0']->['391889398', '767355933919997952', '277.08']
['428333', '767355933919997952', '0.0']->['323470481', '767355933919997952', '277.1']
['428333', '767355933919997952', '0.0']->['2935489123', '767355933919997952', '279.48']
['236466533', '767355933919997952', '12.12']->['3065691922', '767355933919997952', '281.87']
['428333', '767355933919997952', '0.0']->['4714746507', '767355933919997952', '283.19']
['428333', '767355933919997952', '0.0']->['3365553357', '767355933919997952', '283.85']
['428333', '767355933919997952', '0.0']->['344314069', '767355933919997952', '284.52']
['428333', '767355933919997952', '0.0']->['59530518', '767355933919997952', '287.43']
['428333', '767355933919997952', '0.0']->['615360297', '767355933919997952', '288.88']
['428333', '767355933919997952', '0.0']->['4862698895', '767355933919997952', '289.61']
['428333', '767355933919997952', '0.0']->['390327146', '767355933919997952', '290.33']
['428333', '767355933919997952', '0.0']->['2437114425', '767355933919997952', '294.21']
['428333', '767355933919997952', '0.0']->['2365089649', '767355933919997952', '296.15']
['428333', '767355933919997952', '0.0']->['1646145848', '767355933919997952', '297.11']
['101616902', '767355933919997952', '0.88']->['2933094897', '767355933919997952', '298.08']
['428333', '767355933919997952', '0.0']->['3196241780', '767355933919997952', '300.24']
['428333', '767355933919997952', '0.0']->['420518127', '767355933919997952', '301.32']
['297838327', '767355933919997952', '4.47']->['720977568', '767355933919997952', '301.86']
['428333', '767355933919997952', '0.0']->['202032733', '767355933919997952', '302.4']
['428333', '767355933919997952', '0.0']->['545354831', '767355933919997952', '303.65']
['428333', '767355933919997952', '0.0']->['2543879808', '767355933919997952', '306.0']
['428333', '767355933919997952', '0.0']->['2865002254', '767355933919997952', '308.35']
['428333', '767355933919997952', '0.0']->['194273324', '767436378187689984', '319.65']
['428333', '767355933919997952', '0.0']->['722892984845344768', '767355933919997952', '327.16']
['428333', '767355933919997952', '0.0']->['393167956', '767355933919997952', '336.56']
['428333', '767355933919997952', '0.0']->['2560044967', '767355933919997952', '341.26']
['428333', '767355933919997952', '0.0']->['760626566846091270', '767442136220524544', '342.53']
['428333', '767355933919997952', '0.0']->['1096836824', '767355933919997952', '343.62']
['428333', '767355933919997952', '0.0']->['763773080', '767355933919997952', '344.79']
['428333', '767355933919997952', '0.0']->['1596504769', '767355933919997952', '345.38']
['428333', '767355933919997952', '0.0']->['198860655', '767355933919997952', '345.67']
['428333', '767355933919997952', '0.0']->['751934270826909696', '767355933919997952', '345.82']
['428333', '767355933919997952', '0.0']->['4009886297', '767355933919997952', '345.89']
['428333', '767355933919997952', '0.0']->['612698824', '767355933919997952', '345.93']
['428333', '767355933919997952', '0.0']->['2803887231', '767355933919997952', '345.97']
['428333', '767355933919997952', '0.0']->['36024335', '767355933919997952', '346.17']
['428333', '767355933919997952', '0.0']->['766241141926793216', '767355933919997952', '347.53']
['428333', '767355933919997952', '0.0']->['2962912571', '767355933919997952', '348.84']
['428333', '767355933919997952', '0.0']->['237562669', '767355933919997952', '349.5']
['428333', '767355933919997952', '0.0']->['62466254', '767355933919997952', '349.82']
['236466533', '767355933919997952', '12.12']->['3064759258', '767355933919997952', '350.15']
['428333', '767355933919997952', '0.0']->['25259710', '767355933919997952', '353.88']
['428333', '767355933919997952', '0.0']->['3336439983', '767355933919997952', '357.62']
['236466533', '767355933919997952', '12.12']->['2774873353', '767355933919997952', '360.27']
['428333', '767355933919997952', '0.0']->['2573795497', '767355933919997952', '362.92']
['92974037', '767355933919997952', '1.46']->['108311415', '767355933919997952', '367.35']
['428333', '767355933919997952', '0.0']->['16695632', '767355933919997952', '373.04']
['428333', '767355933919997952', '0.0']->['219815857', '767355933919997952', '375.89']
['428333', '767355933919997952', '0.0']->['367642897', '767355933919997952', '378.73']
['428333', '767355933919997952', '0.0']->['345783192', '767355933919997952', '386.95']
['428333', '767355933919997952', '0.0']->['3604303035', '767355933919997952', '388.77']
['428333', '767355933919997952', '0.0']->['2897075600', '767355933919997952', '390.6']
['428333', '767355933919997952', '0.0']->['2481726390', '767355933919997952', '395.83']
['428333', '767355933919997952', '0.0']->['320294007', '767355933919997952', '398.45']
['428333', '767355933919997952', '0.0']->['1673758495', '767355933919997952', '401.07']
['428333', '767355933919997952', '0.0']->['1018514940', '767355933919997952', '403.3']
['428333', '767355933919997952', '0.0']->['2861795873', '767355933919997952', '404.42']
['428333', '767355933919997952', '0.0']->['767452929364258816', '767355933919997952', '405.53']
['428333', '767355933919997952', '0.0']->['260361845', '767355933919997952', '427.86']
['428333', '767355933919997952', '0.0']->['113672033', '767355933919997952', '439.02']
['428333', '767355933919997952', '0.0']->['636482079', '767355933919997952', '444.6']
['428333', '767355933919997952', '0.0']->['206804592', '767355933919997952', '447.39']
['428333', '767355933919997952', '0.0']->['210981281', '767355933919997952', '448.79']
['428333', '767355933919997952', '0.0']->['4165041737', '767355933919997952', '449.49']
['428333', '767355933919997952', '0.0']->['801360902', '767355933919997952', '449.83']
['428333', '767355933919997952', '0.0']->['253648136', '767355933919997952', '450.01']
['428333', '767355933919997952', '0.0']->['1014717512', '767355933919997952', '450.1']
['428333', '767355933919997952', '0.0']->['1582107217', '767355933919997952', '450.14']
['428333', '767355933919997952', '0.0']->['216546847', '767355933919997952', '450.18']
['428333', '767355933919997952', '0.0']->['2312197316', '767355933919997952', '452.03']
['428333', '767355933919997952', '0.0']->['518820630', '767355933919997952', '453.88']
['428333', '767355933919997952', '0.0']->['753235252534018050', '767355933919997952', '459.45']
['428333', '767355933919997952', '0.0']->['762437342682427392', '767355933919997952', '468.07']
['428333', '767355933919997952', '0.0']->['1917600668', '767355933919997952', '471.23']
['428333', '767355933919997952', '0.0']->['24600120', '767355933919997952', '472.13']
['428333', '767355933919997952', '0.0']->['2330237339', '767355933919997952', '474.93']
['428333', '767355933919997952', '0.0']->['61008645', '767355933919997952', '476.33']
['428333', '767355933919997952', '0.0']->['42531027', '767355933919997952', '477.03']
['428333', '767355933919997952', '0.0']->['139252922', '767355933919997952', '477.73']
['428333', '767355933919997952', '0.0']->['760854741114957824', '767477234563100672', '482.0']
['428333', '767355933919997952', '0.0']->['2571067749', '767355933919997952', '482.02']
['428333', '767355933919997952', '0.0']->['544501937', '767355933919997952', '492.5']
['428333', '767355933919997952', '0.0']->['27892367', '767355933919997952', '497.74']
['428333', '767355933919997952', '0.0']->['948708523', '767355933919997952', '500.36']
['544501937', '767355933919997952', '492.5']->['412986026', '767355933919997952', '501.67']
['428333', '767355933919997952', '0.0']->['1044461352', '767482245409943552', '501.92']
['428333', '767355933919997952', '0.0']->['132201018', '767355933919997952', '502.33']
['544501937', '767355933919997952', '492.5']->['473045220', '767355933919997952', '502.66']
['544501937', '767355933919997952', '492.5']->['477149531', '767355933919997952', '502.82']
['544501937', '767355933919997952', '492.5']->['465955163', '767355933919997952', '502.9']
['544501937', '767355933919997952', '492.5']->['618564678', '767355933919997952', '502.94']
['544501937', '767355933919997952', '492.5']->['474122836', '767355933919997952', '502.96']
['544501937', '767355933919997952', '492.5']->['277884159', '767355933919997952', '502.97']
['544501937', '767355933919997952', '492.5']->['473496860', '767355933919997952', '502.98']
['544501937', '767355933919997952', '492.5']->['456347248', '767355933919997952', '502.98']
['544501937', '767355933919997952', '492.5']->['275974378', '767355933919997952', '502.98']
['428333', '767355933919997952', '0.0']->['2980186012', '767355933919997952', '503.76']
['544501937', '767355933919997952', '492.5']->['615190607', '767355933919997952', '504.53']
['544501937', '767355933919997952', '492.5']->['439524145', '767355933919997952', '505.12']
['544501937', '767355933919997952', '492.5']->['414706145', '767355933919997952', '506.45']
['428333', '767355933919997952', '0.0']->['3047947644', '767355933919997952', '507.52']
['428333', '767355933919997952', '0.0']->['125300190', '767355933919997952', '521.12']
['428333', '767355933919997952', '0.0']->['63581343', '767355933919997952', '534.72']
['428333', '767355933919997952', '0.0']->['1616158956', '767355933919997952', '538.88']
['428333', '767355933919997952', '0.0']->['2316346525', '767355933919997952', '540.97']
['428333', '767355933919997952', '0.0']->['49735470', '767355933919997952', '543.05']
['428333', '767355933919997952', '0.0']->['3051805992', '767355933919997952', '548.33']
['428333', '767355933919997952', '0.0']->['2932726717', '767355933919997952', '548.37']
['428333', '767355933919997952', '0.0']->['534702677', '767355933919997952', '560.58']
['428333', '767355933919997952', '0.0']->['764782637336506368', '767355933919997952', '565.88']
['428333', '767355933919997952', '0.0']->['1281569496', '767355933919997952', '571.17']
['428333', '767355933919997952', '0.0']->['32868607', '767355933919997952', '601.55']
['428333', '767355933919997952', '0.0']->['1151298290', '767355933919997952', '609.11']
['24600120', '767355933919997952', '472.13']->['2993237220', '767355933919997952', '612.89']
['428333', '767355933919997952', '0.0']->['792113940', '767355933919997952', '616.67']
['428333', '767355933919997952', '0.0']->['2329643432', '767355933919997952', '630.92']
['428333', '767355933919997952', '0.0']->['760664157557362688', '767355933919997952', '641.33']
['428333', '767355933919997952', '0.0']->['145162495', '767355933919997952', '646.53']
['428333', '767355933919997952', '0.0']->['17774181', '767355933919997952', '649.13']
['54526903', '767355933919997952', '145.16']->['1632976867', '767355933919997952', '651.73']
['428333', '767355933919997952', '0.0']->['319215106', '767355933919997952', '652.08']
['428333', '767355933919997952', '0.0']->['202002983', '767355933919997952', '655.38']
['428333', '767355933919997952', '0.0']->['2551040666', '767355933919997952', '670.03']
['428333', '767355933919997952', '0.0']->['589949867', '767355933919997952', '681.68']
['428333', '767355933919997952', '0.0']->['170359315', '767355933919997952', '685.5']
['428333', '767355933919997952', '0.0']->['3179084198', '767355933919997952', '689.32']
['428333', '767355933919997952', '0.0']->['449468240', '767355933919997952', '691.68']
['428333', '767355933919997952', '0.0']->['33764417', '767532795103055872', '702.78']
['428333', '767355933919997952', '0.0']->['3371428485', '767533967603924992', '707.43']
['428333', '767355933919997952', '0.0']->['37814698', '767355933919997952', '709.23']
['428333', '767355933919997952', '0.0']->['211844189', '767355933919997952', '715.13']
['428333', '767355933919997952', '0.0']->['316814306', '767355933919997952', '718.08']
['316814306', '767355933919997952', '718.08']->['879185479', '767355933919997952', '721.03']
['428333', '767355933919997952', '0.0']->['2883433262', '767355933919997952', '736.08']
['428333', '767355933919997952', '0.0']->['2317221816', '767355933919997952', '737.62']
['428333', '767355933919997952', '0.0']->['2585186738', '767355933919997952', '740.77']
['428333', '767355933919997952', '0.0']->['110126530', '767355933919997952', '751.02']
['4861461923', '767365679855140864', '38.72']->['748930739534589952', '767545900138766337', '754.85']
['428333', '767355933919997952', '0.0']->['2186741024', '767355933919997952', '764.88']
['428333', '767355933919997952', '0.0']->['404844701', '767355933919997952', '770.53']
['428333', '767355933919997952', '0.0']->['100965930', '767355933919997952', '771.88']
['428333', '767355933919997952', '0.0']->['418285183', '767355933919997952', '776.03']
['428333', '767355933919997952', '0.0']->['253673644', '767355933919997952', '781.15']
['428333', '767355933919997952', '0.0']->['1018515092', '767355933919997952', '786.73']
['236466533', '767355933919997952', '12.12']->['3065626793', '767355933919997952', '801.35']
['428333', '767355933919997952', '0.0']->['190883866', '767355933919997952', '803.6']
['428333', '767355933919997952', '0.0']->['17262898', '767355933919997952', '806.55']
['428333', '767355933919997952', '0.0']->['564818030', '767355933919997952', '817.07']
['428333', '767355933919997952', '0.0']->['26823933', '767355933919997952', '819.98']
['428333', '767355933919997952', '0.0']->['559535594', '767355933919997952', '823.78']
['428333', '767355933919997952', '0.0']->['568856617', '767355933919997952', '847.63']
['428333', '767355933919997952', '0.0']->['261058342', '767355933919997952', '850.32']
['428333', '767355933919997952', '0.0']->['2720476039', '767355933919997952', '856.72']
['428333', '767355933919997952', '0.0']->['422768048', '767355933919997952', '872.65']
['428333', '767355933919997952', '0.0']->['763907424726110208', '767355933919997952', '874.92']
['428333', '767355933919997952', '0.0']->['22116601', '767355933919997952', '892.03']
['428333', '767355933919997952', '0.0']->['742819637134536704', '767586059232407553', '914.43']
['428333', '767355933919997952', '0.0']->['220969572', '767355933919997952', '940.6']
['428333', '767355933919997952', '0.0']->['33128999', '767355933919997952', '947.77']
['428333', '767355933919997952', '0.0']->['749084700841390080', '767355933919997952', '952.93']
['428333', '767355933919997952', '0.0']->['2430042923', '767355933919997952', '953.2']
['428333', '767355933919997952', '0.0']->['395791785', '767355933919997952', '954.02']
['428333', '767355933919997952', '0.0']->['1628043534', '767355933919997952', '959.65']
['428333', '767355933919997952', '0.0']->['104551215', '767355933919997952', '967.32']
['428333', '767355933919997952', '0.0']->['2329122347', '767355933919997952', '970.42']
['428333', '767355933919997952', '0.0']->['734189796420030465', '767355933919997952', '985.85']
['428333', '767355933919997952', '0.0']->['1930560858', '767355933919997952', '1002.7']
['428333', '767355933919997952', '0.0']->['3163296766', '767355933919997952', '1015.98']
['428333', '767355933919997952', '0.0']->['495602226', '767355933919997952', '1024.25']
['428333', '767355933919997952', '0.0']->['2206838185', '767355933919997952', '1049.7']
['428333', '767355933919997952', '0.0']->['3049621098', '767355933919997952', '1068.27']
['428333', '767355933919997952', '0.0']->['2696789261', '767355933919997952', '1081.93']
['428333', '767355933919997952', '0.0']->['738246595930693632', '767355933919997952', '1105.62']
['428333', '767355933919997952', '0.0']->['866097356', '767355933919997952', '1167.68']
['428333', '767355933919997952', '0.0']->['3034860408', '767355933919997952', '1170.77']
['428333', '767355933919997952', '0.0']->['1109043354', '767355933919997952', '1173.87']
['428333', '767355933919997952', '0.0']->['758445084794814464', '767355933919997952', '1221.65']
['428333', '767355933919997952', '0.0']->['481089420', '767355933919997952', '1227.48']
['428333', '767355933919997952', '0.0']->['714394368115871744', '767355933919997952', '1258.72']
['428333', '767355933919997952', '0.0']->['2691387890', '767355933919997952', '1323.32']
['428333', '767355933919997952', '0.0']->['768213516', '767355933919997952', '1351.32']
['768213516', '767355933919997952', '1351.32']->['755700116191899648', '767355933919997952', '1356.05']
['428333', '767355933919997952', '0.0']->['740581554', '767355933919997952', '1382.47']
['428333', '767355933919997952', '0.0']->['735454820048330752', '767355933919997952', '1399.42']
['428333', '767355933919997952', '0.0']->['725491027595956225', '767355933919997952', '1464.1']
['428333', '767355933919997952', '0.0']->['849843644', '767355933919997952', '1468.32']
['428333', '767355933919997952', '0.0']->['78939008', '767355933919997952', '1531.85']
['428333', '767355933919997952', '0.0']->['3216324700', '767355933919997952', '1533.6']
['428333', '767355933919997952', '0.0']->['1176628759', '767355933919997952', '1554.07']
['428333', '767355933919997952', '0.0']->['804833336', '767355933919997952', '1560.1']
['428333', '767355933919997952', '0.0']->['742105059744436224', '767777657899581440', '1675.77']
['428333', '767355933919997952', '0.0']->['2959489389', '767355933919997952', '1692.02']
['428333', '767355933919997952', '0.0']->['81241562', '767355933919997952', '1726.47']
['428333', '767355933919997952', '0.0']->['87120401', '767355933919997952', '1732.75']
['428333', '767355933919997952', '0.0']->['715234770096140289', '767815806658969600', '1827.37']
['515832217', '767355933919997952', '1.69']->['744138289469394944', '767355933919997952', '1841.55']
['428333', '767355933919997952', '0.0']->['759480096805847040', '767355933919997952', '1872.45']
['428333', '767355933919997952', '0.0']->['717491773795393537', '767839721796038656', '1922.4']
['428333', '767355933919997952', '0.0']->['1013605938', '767355933919997952', '2048.8']
['428333', '767355933919997952', '0.0']->['186700511', '767355933919997952', '2245.17']
['428333', '767355933919997952', '0.0']->['764206256454242304', '767355933919997952', '2326.42']
['428333', '767355933919997952', '0.0']->['767942446449688576', '767355933919997952', '2341.7']
['428333', '767355933919997952', '0.0']->['394162902', '767355933919997952', '2356.58']
['428333', '767355933919997952', '0.0']->['303997029', '767355933919997952', '2536.3']
['428333', '767355933919997952', '0.0']->['1490452068', '767355933919997952', '2749.77']
['428333', '767355933919997952', '0.0']->['765695888031412224', '767355933919997952', '2755.82']
['428333', '767355933919997952', '0.0']->['160250439', '767355933919997952', '2855.37']
['428333', '767355933919997952', '0.0']->['374614698', '767355933919997952', '3023.13']
['428333', '767355933919997952', '0.0']->['2323002990', '768161940405268480', '3202.78']
['428333', '767355933919997952', '0.0']->['330057298', '767355933919997952', '3240.48']
['428333', '767355933919997952', '0.0']->['65898590', '767355933919997952', '3637.72']
['428333', '767355933919997952', '0.0']->['481794908', '767355933919997952', '3677.35']
['428333', '767355933919997952', '0.0']->['132627496', '767355933919997952', '3686.15']
['428333', '767355933919997952', '0.0']->['4859730740', '767355933919997952', '3902.8']
['428333', '767355933919997952', '0.0']->['733274081374654464', '767355933919997952', '3975.1']
['428333', '767355933919997952', '0.0']->['469773069', '767355933919997952', '4107.33']
['428333', '767355933919997952', '0.0']->['245538625', '767355933919997952', '4176.48']
['249368015', '767355933919997952', '249.99']->['278500367', '767355933919997952', '4182.62']
['428333', '767355933919997952', '0.0']->['743596745402122240', '767355933919997952', '4440.37']
['903143731', '767401887393910784', '182.6']->['144606027', '767357171986071552', '4.92']
['428333', '767355933919997952', '0.0']->['97781259', '769140246021668864', '7090.22']
['428333', '767355933919997952', '0.0']->['285813918', '767355933919997952', '18310.67']
['428333', '767355933919997952', '0.0']->['772183711869726720', '767355933919997952', '19235.87']
