['ROOT', 'ROOT', '0.0']->['149760844', '376982539132366848', '0.0']
['149760844', '376982539132366848', '0.0']->['54193095', '376982539132366848', '10476.63']
['149760844', '376982539132366848', '0.0']->['1482536844', '376982539132366848', '10476.67']
['149760844', '376982539132366848', '0.0']->['199833400', '376982539132366848', '10476.85']
['149760844', '376982539132366848', '0.0']->['411137384', '376982539132366848', '10476.94']
['149760844', '376982539132366848', '0.0']->['348984763', '376982539132366848', '10476.99']
['149760844', '376982539132366848', '0.0']->['1011936290', '376982539132366848', '10477.03']
['149760844', '376982539132366848', '0.0']->['304842712', '379619288296206336', '10477.5']
['149760844', '376982539132366848', '0.0']->['281290884', '376982539132366848', '10477.58']
['149760844', '376982539132366848', '0.0']->['1046551500', '376982539132366848', '10477.63']
['149760844', '376982539132366848', '0.0']->['33519632', '376982539132366848', '10477.68']
['149760844', '376982539132366848', '0.0']->['77859112', '379619441895800832', '10478.12']
['149760844', '376982539132366848', '0.0']->['242646158', '376982539132366848', '10478.82']
['149760844', '376982539132366848', '0.0']->['230141500', '376982539132366848', '10479.38']
['149760844', '376982539132366848', '0.0']->['462806105', '376982539132366848', '10479.67']
['149760844', '376982539132366848', '0.0']->['355369429', '376982539132366848', '10479.81']
['77859112', '379619441895800832', '10478.12']->['279868800', '379619870130044928', '10479.82']
['149760844', '376982539132366848', '0.0']->['852109950', '376982539132366848', '10479.88']
['149760844', '376982539132366848', '0.0']->['272542167', '376982539132366848', '10479.91']
['149760844', '376982539132366848', '0.0']->['150414574', '376982539132366848', '10479.95']
['279868800', '379619870130044928', '10479.82']->['77859112', '379619441895800832', '10478.12']
['149760844', '376982539132366848', '0.0']->['137966140', '376982539132366848', '10481.67']
['149760844', '376982539132366848', '0.0']->['307041101', '376982539132366848', '10482.52']
['149760844', '376982539132366848', '0.0']->['328690036', '376982539132366848', '10482.95']
['149760844', '376982539132366848', '0.0']->['93249625', '376982539132366848', '10483.17']
['149760844', '376982539132366848', '0.0']->['1247833728', '376982539132366848', '10483.28']
['149760844', '376982539132366848', '0.0']->['542455714', '376982539132366848', '10483.33']
['149760844', '376982539132366848', '0.0']->['311269093', '376982539132366848', '10483.36']
['149760844', '376982539132366848', '0.0']->['320399363', '376982539132366848', '10483.37']
['149760844', '376982539132366848', '0.0']->['377299669', '376982539132366848', '10483.38']
['149760844', '376982539132366848', '0.0']->['286276403', '376982539132366848', '10484.22']
['149760844', '376982539132366848', '0.0']->['371404750', '376982539132366848', '10485.05']
['149760844', '376982539132366848', '0.0']->['287588221', '379622935347990528', '10492.0']
['149760844', '376982539132366848', '0.0']->['61960437', '376982539132366848', '10493.12']
['149760844', '376982539132366848', '0.0']->['804448278', '376982539132366848', '10497.15']
['149760844', '376982539132366848', '0.0']->['977972534', '376982539132366848', '10499.17']
['149760844', '376982539132366848', '0.0']->['459931333', '379624742279720960', '10499.18']
['149760844', '376982539132366848', '0.0']->['528066913', '376982539132366848', '10500.17']
['149760844', '376982539132366848', '0.0']->['437030413', '376982539132366848', '10500.68']
['149760844', '376982539132366848', '0.0']->['347882426', '376982539132366848', '10501.18']
['149760844', '376982539132366848', '0.0']->['344304048', '376982539132366848', '10514.52']
['149760844', '376982539132366848', '0.0']->['343322670', '376982539132366848', '10521.18']
['149760844', '376982539132366848', '0.0']->['968578844', '376982539132366848', '10527.85']
['149760844', '376982539132366848', '0.0']->['230311188', '376982539132366848', '10572.08']
['459931333', '379624742279720960', '10499.18']->['497500459', '379658186103717888', '10632.07']
['149760844', '376982539132366848', '0.0']->['232515422', '376982539132366848', '14762.83']
['1506885368', '376982539132366848', '10456.81']->['1322172152', '376982539132366848', '16858.21']
['299512084', '376982539132366848', '1416.63']->['1407466092', '376982539132366848', '17905.9']
['149760844', '376982539132366848', '0.0']->['1283837790', '376982539132366848', '18429.74']
['149760844', '376982539132366848', '0.0']->['533929383', '376982539132366848', '18691.66']
['149760844', '376982539132366848', '0.0']->['197761137', '376982539132366848', '18822.62']
['149760844', '376982539132366848', '0.0']->['572484625', '376982539132366848', '18888.1']
['149760844', '376982539132366848', '0.0']->['296659414', '376982539132366848', '18920.84']
['149760844', '376982539132366848', '0.0']->['1867702626', '376982539132366848', '18953.58']
['149760844', '376982539132366848', '0.0']->['571966908', '376982539132366848', '18953.86']
['149760844', '376982539132366848', '0.0']->['167432711', '376982539132366848', '18954.0']
['149760844', '376982539132366848', '0.0']->['150227003', '376982539132366848', '18954.06']
['149760844', '376982539132366848', '0.0']->['281018245', '376982539132366848', '18954.1']
['149760844', '376982539132366848', '0.0']->['259834339', '376982539132366848', '18954.13']
['149760844', '376982539132366848', '0.0']->['1690356050', '376982539132366848', '18954.54']
['149760844', '376982539132366848', '0.0']->['532034344', '376982539132366848', '18954.75']
['149760844', '376982539132366848', '0.0']->['1269517135', '376982539132366848', '18954.85']
['149760844', '376982539132366848', '0.0']->['742499468', '376982539132366848', '18954.9']
['149760844', '376982539132366848', '0.0']->['352684515', '376982539132366848', '18954.92']
['149760844', '376982539132366848', '0.0']->['278368877', '376982539132366848', '18954.94']
['149760844', '376982539132366848', '0.0']->['369744370', '376982539132366848', '18954.94']
['149760844', '376982539132366848', '0.0']->['553512954', '376982539132366848', '18954.95']
['149760844', '376982539132366848', '0.0']->['156992580', '376982539132366848', '18955.78']
['149760844', '376982539132366848', '0.0']->['89704643', '376982539132366848', '18956.2']
['149760844', '376982539132366848', '0.0']->['228985788', '376982539132366848', '18956.41']
['149760844', '376982539132366848', '0.0']->['156764899', '376982539132366848', '18956.51']
['149760844', '376982539132366848', '0.0']->['392753918', '376982539132366848', '18956.56']
['149760844', '376982539132366848', '0.0']->['623543514', '376982539132366848', '18956.59']
['299512084', '376982539132366848', '1416.63']->['126928913', '376982539132366848', '18956.6']
['149760844', '376982539132366848', '0.0']->['546619204', '376982539132366848', '18956.61']
['149760844', '376982539132366848', '0.0']->['483989966', '376982539132366848', '18956.62']
['149760844', '376982539132366848', '0.0']->['576061195', '376982539132366848', '18956.89']
['149760844', '376982539132366848', '0.0']->['298401710', '376982539132366848', '18957.03']
['149760844', '376982539132366848', '0.0']->['79358721', '376982539132366848', '18957.1']
['149760844', '376982539132366848', '0.0']->['86004345', '376982539132366848', '18957.13']
['149760844', '376982539132366848', '0.0']->['61343394', '376982539132366848', '18957.15']
['149760844', '376982539132366848', '0.0']->['360775028', '376982539132366848', '18957.17']
['149760844', '376982539132366848', '0.0']->['1640318762', '381753555717070849', '18958.32']
['149760844', '376982539132366848', '0.0']->['825631632', '376982539132366848', '18958.61']
['149760844', '376982539132366848', '0.0']->['308028083', '376982539132366848', '18959.33']
['149760844', '376982539132366848', '0.0']->['240450226', '376982539132366848', '18959.69']
['149760844', '376982539132366848', '0.0']->['53283364', '376982539132366848', '18959.87']
['149760844', '376982539132366848', '0.0']->['1029490998', '376982539132366848', '18959.96']
['149760844', '376982539132366848', '0.0']->['541066303', '376982539132366848', '18960.0']
['149760844', '376982539132366848', '0.0']->['69863450', '376982539132366848', '18960.03']
['149760844', '376982539132366848', '0.0']->['616719605', '376982539132366848', '18960.04']
['149760844', '376982539132366848', '0.0']->['236435465', '376982539132366848', '18960.04']
['149760844', '376982539132366848', '0.0']->['49600512', '376982539132366848', '18960.05']
['149760844', '376982539132366848', '0.0']->['802684098', '376982539132366848', '18960.05']
['149760844', '376982539132366848', '0.0']->['235042696', '376982539132366848', '18960.05']
['149760844', '376982539132366848', '0.0']->['538504164', '376982539132366848', '18960.05']
['149760844', '376982539132366848', '0.0']->['439412247', '381754095419527168', '18960.47']
['149760844', '376982539132366848', '0.0']->['839897545', '376982539132366848', '18960.78']
['439412247', '381754095419527168', '18960.47']->['439700704', '381754241687519232', '18961.05']
['149760844', '376982539132366848', '0.0']->['239094408', '376982539132366848', '18961.15']
['149760844', '376982539132366848', '0.0']->['1327268084', '376982539132366848', '18961.33']
['149760844', '376982539132366848', '0.0']->['231695818', '376982539132366848', '18961.42']
['149760844', '376982539132366848', '0.0']->['387100735', '376982539132366848', '18961.47']
['149760844', '376982539132366848', '0.0']->['446396924', '376982539132366848', '18961.49']
['149760844', '376982539132366848', '0.0']->['854913733', '376982539132366848', '18961.52']
['149760844', '376982539132366848', '0.0']->['336040526', '376982539132366848', '18961.78']
['149760844', '376982539132366848', '0.0']->['630511215', '376982539132366848', '18961.92']
['149760844', '376982539132366848', '0.0']->['1682967932', '376982539132366848', '18962.05']
['149760844', '376982539132366848', '0.0']->['1164873294', '376982539132366848', '18967.59']
['149760844', '376982539132366848', '0.0']->['218437884', '376982539132366848', '18970.36']
['149760844', '376982539132366848', '0.0']->['415973476', '376982539132366848', '18971.75']
['149760844', '376982539132366848', '0.0']->['636794259', '376982539132366848', '18972.44']
['149760844', '376982539132366848', '0.0']->['260003168', '376982539132366848', '18972.79']
['1327268084', '376982539132366848', '18961.33']->['1117294610', '376982539132366848', '18972.96']
['149760844', '376982539132366848', '0.0']->['395278628', '376982539132366848', '18973.05']
['149760844', '376982539132366848', '0.0']->['306792099', '376982539132366848', '18973.09']
['149760844', '376982539132366848', '0.0']->['711688573', '376982539132366848', '18973.11']
['149760844', '376982539132366848', '0.0']->['598901737', '376982539132366848', '18973.12']
['61343394', '376982539132366848', '18957.15']->['68078759', '376982539132366848', '18973.13']
['149760844', '376982539132366848', '0.0']->['495294779', '381848821204262912', '19336.88']
['495294779', '381848821204262912', '19336.88']->['25706119', '381849020009697280', '19337.67']
['25706119', '381849020009697280', '19337.67']->['495294779', '381848821204262912', '19336.88']
['495294779', '381848821204262912', '19336.88']->['515455721', '381849553785192449', '19339.78']
['149760844', '376982539132366848', '0.0']->['325225322', '376982539132366848', '19373.85']
['149760844', '376982539132366848', '0.0']->['1616143489', '381876471801061376', '19446.75']
['149760844', '376982539132366848', '0.0']->['1660839913', '376982539132366848', '19574.21']
['149760844', '376982539132366848', '0.0']->['790049726', '376982539132366848', '19674.39']
['742499468', '376982539132366848', '18954.9']->['297411945', '376982539132366848', '19724.48']
['149760844', '376982539132366848', '0.0']->['786196153', '376982539132366848', '19749.52']
['149760844', '376982539132366848', '0.0']->['732310015', '376982539132366848', '19762.04']
['149760844', '376982539132366848', '0.0']->['258608377', '376982539132366848', '19768.31']
['149760844', '376982539132366848', '0.0']->['167478553', '376982539132366848', '19771.44']
['149760844', '376982539132366848', '0.0']->['1486583988', '381958544179748864', '19772.88']
['149760844', '376982539132366848', '0.0']->['64922359', '376982539132366848', '19773.0']
['149760844', '376982539132366848', '0.0']->['588645409', '381958619551391744', '19773.18']
['149760844', '376982539132366848', '0.0']->['777069158', '381958742893268992', '19773.67']
['149760844', '376982539132366848', '0.0']->['38791269', '376982539132366848', '19773.78']
['149760844', '376982539132366848', '0.0']->['220574448', '376982539132366848', '19774.18']
['149760844', '376982539132366848', '0.0']->['538122633', '376982539132366848', '19774.37']
['149760844', '376982539132366848', '0.0']->['57435443', '376982539132366848', '19774.47']
['149760844', '376982539132366848', '0.0']->['75400073', '376982539132366848', '19774.52']
['149760844', '376982539132366848', '0.0']->['611184679', '376982539132366848', '19774.54']
['149760844', '376982539132366848', '0.0']->['598752871', '376982539132366848', '19774.57']
['1486583988', '381958544179748864', '19772.88']->['1523782435', '381959211275808768', '19775.53']
['149760844', '376982539132366848', '0.0']->['549884066', '376982539132366848', '19775.62']
['149760844', '376982539132366848', '0.0']->['609382214', '381959304036638722', '19775.9']
['149760844', '376982539132366848', '0.0']->['586231675', '376982539132366848', '19776.14']
['149760844', '376982539132366848', '0.0']->['155012846', '376982539132366848', '19776.4']
['149760844', '376982539132366848', '0.0']->['97926615', '376982539132366848', '19776.54']
['149760844', '376982539132366848', '0.0']->['708264979', '376982539132366848', '19776.6']
['149760844', '376982539132366848', '0.0']->['543904392', '376982539132366848', '19776.63']
['149760844', '376982539132366848', '0.0']->['792665857', '376982539132366848', '19776.65']
['708264979', '376982539132366848', '19776.6']->['1263309798', '376982539132366848', '19776.66']
['149760844', '376982539132366848', '0.0']->['1584358794', '376982539132366848', '19776.67']
['1523782435', '381959211275808768', '19775.53']->['1486583988', '381958544179748864', '19772.88']
['149760844', '376982539132366848', '0.0']->['54437831', '376982539132366848', '19777.82']
['149760844', '376982539132366848', '0.0']->['582785131', '376982539132366848', '19778.97']
['149760844', '376982539132366848', '0.0']->['51204113', '381960272946421760', '19779.75']
['149760844', '376982539132366848', '0.0']->['1653590502', '376982539132366848', '19782.51']
['149760844', '376982539132366848', '0.0']->['414444546', '376982539132366848', '19784.28']
['149760844', '376982539132366848', '0.0']->['787374350', '376982539132366848', '19786.05']
['149760844', '376982539132366848', '0.0']->['902628901', '376982539132366848', '19787.5']
['149760844', '376982539132366848', '0.0']->['355850402', '376982539132366848', '19788.4']
['149760844', '376982539132366848', '0.0']->['544803139', '376982539132366848', '19789.3']
['149760844', '376982539132366848', '0.0']->['319381484', '376982539132366848', '19791.27']
['149760844', '376982539132366848', '0.0']->['756569540', '376982539132366848', '19792.63']
['149760844', '376982539132366848', '0.0']->['270428413', '376982539132366848', '19794.47']
['149760844', '376982539132366848', '0.0']->['386887805', '381964099951001600', '19794.95']
['386887805', '381964099951001600', '19794.95']->['445808992', '381964163494707200', '19795.2']
['149760844', '376982539132366848', '0.0']->['373252089', '376982539132366848', '19795.4']
['149760844', '376982539132366848', '0.0']->['1319392885', '376982539132366848', '19796.32']
['149760844', '376982539132366848', '0.0']->['848162419', '376982539132366848', '19799.38']
['149760844', '376982539132366848', '0.0']->['349878844', '376982539132366848', '19800.9']
['149760844', '376982539132366848', '0.0']->['60829048', '376982539132366848', '19801.67']
['149760844', '376982539132366848', '0.0']->['246074383', '376982539132366848', '19802.05']
['149760844', '376982539132366848', '0.0']->['1152598015', '376982539132366848', '19802.43']
['1486583988', '381958544179748864', '19772.88']->['134551002', '381968149081763840', '19811.05']
['582785131', '376982539132366848', '19778.97']->['118801911', '376982539132366848', '20181.92']
['118801911', '376982539132366848', '20181.92']->['478155077', '376982539132366848', '20371.67']
['787374350', '376982539132366848', '19786.05']->['308608123', '376982539132366848', '20561.42']
['149760844', '376982539132366848', '0.0']->['1107859729', '376982539132366848', '20906.15']
['149760844', '376982539132366848', '0.0']->['1364625560', '376982539132366848', '21250.88']
['149760844', '376982539132366848', '0.0']->['1600757712', '376982539132366848', '21251.26']
['149760844', '376982539132366848', '0.0']->['582230161', '376982539132366848', '21251.45']
['149760844', '376982539132366848', '0.0']->['762321692', '376982539132366848', '21251.54']
['149760844', '376982539132366848', '0.0']->['756340872', '382330671823601664', '21251.58']
['149760844', '376982539132366848', '0.0']->['717420264', '376982539132366848', '21251.59']
['149760844', '376982539132366848', '0.0']->['377065100', '376982539132366848', '21251.61']
['149760844', '376982539132366848', '0.0']->['115619875', '376982539132366848', '21251.62']
['149760844', '376982539132366848', '0.0']->['563192138', '376982539132366848', '21251.63']
['149760844', '376982539132366848', '0.0']->['1884890340', '376982539132366848', '21251.63']
['149760844', '376982539132366848', '0.0']->['612784555', '376982539132366848', '21251.63']
['149760844', '376982539132366848', '0.0']->['288200204', '376982539132366848', '21251.63']
['149760844', '376982539132366848', '0.0']->['1033980342', '376982539132366848', '21251.63']
['149760844', '376982539132366848', '0.0']->['606489595', '376982539132366848', '21251.63']
['149760844', '376982539132366848', '0.0']->['631638520', '376982539132366848', '21251.63']
['149760844', '376982539132366848', '0.0']->['1413742483', '376982539132366848', '21251.63']
['149760844', '376982539132366848', '0.0']->['95842653', '376982539132366848', '21251.63']
['149760844', '376982539132366848', '0.0']->['1041270684', '376982539132366848', '21251.63']
['1019482489', '376982539132366848', '7023.18']->['46384330', '376982539132366848', '21251.63']
['149760844', '376982539132366848', '0.0']->['483687214', '376982539132366848', '21251.63']
['149760844', '376982539132366848', '0.0']->['296611413', '376982539132366848', '21251.72']
['149760844', '376982539132366848', '0.0']->['496571971', '376982539132366848', '21251.76']
['149760844', '376982539132366848', '0.0']->['79542458', '376982539132366848', '21251.78']
['149760844', '376982539132366848', '0.0']->['87831292', '376982539132366848', '21251.79']
['149760844', '376982539132366848', '0.0']->['494402796', '376982539132366848', '21251.79']
['149760844', '376982539132366848', '0.0']->['624298641', '376982539132366848', '21251.8']
['606489595', '376982539132366848', '21251.63']->['279297201', '376982539132366848', '21252.01']
['87831292', '376982539132366848', '21251.79']->['808123442', '376982539132366848', '21252.11']
['149760844', '376982539132366848', '0.0']->['93081473', '376982539132366848', '21252.16']
['149760844', '376982539132366848', '0.0']->['320079278', '376982539132366848', '21252.19']
['149760844', '376982539132366848', '0.0']->['328876886', '376982539132366848', '21252.2']
['149760844', '376982539132366848', '0.0']->['240036129', '376982539132366848', '21252.21']
['149760844', '376982539132366848', '0.0']->['719256234', '376982539132366848', '21252.21']
['149760844', '376982539132366848', '0.0']->['62405359', '376982539132366848', '21252.22']
['149760844', '376982539132366848', '0.0']->['37776540', '376982539132366848', '21252.22']
['149760844', '376982539132366848', '0.0']->['1325716542', '376982539132366848', '21252.33']
['149760844', '376982539132366848', '0.0']->['1593884892', '376982539132366848', '21252.38']
['149760844', '376982539132366848', '0.0']->['249980091', '382330879466819584', '21252.4']
['149760844', '376982539132366848', '0.0']->['155995477', '376982539132366848', '21252.41']
['149760844', '376982539132366848', '0.0']->['939448219', '376982539132366848', '21252.42']
['149760844', '376982539132366848', '0.0']->['384470407', '376982539132366848', '21252.43']
['149760844', '376982539132366848', '0.0']->['735021032', '376982539132366848', '21252.49']
['149760844', '376982539132366848', '0.0']->['759609751', '376982539132366848', '21252.52']
['149760844', '376982539132366848', '0.0']->['1354959600', '376982539132366848', '21252.55']
['149760844', '376982539132366848', '0.0']->['315631683', '376982539132366848', '21252.6']
['149760844', '376982539132366848', '0.0']->['277229598', '376982539132366848', '21252.63']
['149760844', '376982539132366848', '0.0']->['1179999816', '376982539132366848', '21252.65']
['149760844', '376982539132366848', '0.0']->['361526732', '376982539132366848', '21252.78']
['149760844', '376982539132366848', '0.0']->['583373774', '376982539132366848', '21252.85']
['149760844', '376982539132366848', '0.0']->['1574298517', '376982539132366848', '21252.92']
['149760844', '376982539132366848', '0.0']->['421582591', '376982539132366848', '21253.13']
['149760844', '376982539132366848', '0.0']->['506931091', '376982539132366848', '21253.23']
['149760844', '376982539132366848', '0.0']->['120727036', '376982539132366848', '21253.28']
['149760844', '376982539132366848', '0.0']->['728901434', '376982539132366848', '21253.31']
['149760844', '376982539132366848', '0.0']->['123491216', '376982539132366848', '21253.33']
['149760844', '376982539132366848', '0.0']->['250922173', '382331123700731904', '21253.37']
['149760844', '376982539132366848', '0.0']->['390876997', '382331153434574848', '21253.5']
['149760844', '376982539132366848', '0.0']->['588873973', '382331230085054464', '21253.8']
['149760844', '376982539132366848', '0.0']->['1458578101', '376982539132366848', '21253.89']
['149760844', '376982539132366848', '0.0']->['155450774', '376982539132366848', '21254.17']
['149760844', '376982539132366848', '0.0']->['448533873', '376982539132366848', '21254.31']
['149760844', '376982539132366848', '0.0']->['28931119', '376982539132366848', '21254.38']
['149760844', '376982539132366848', '0.0']->['711770750', '376982539132366848', '21254.42']
['149760844', '376982539132366848', '0.0']->['50114715', '376982539132366848', '21254.43']
['149760844', '376982539132366848', '0.0']->['293826440', '376982539132366848', '21254.44']
['149760844', '376982539132366848', '0.0']->['52213744', '376982539132366848', '21254.45']
['149760844', '376982539132366848', '0.0']->['352169306', '376982539132366848', '21254.45']
['149760844', '376982539132366848', '0.0']->['504904056', '376982539132366848', '21254.45']
['149760844', '376982539132366848', '0.0']->['731549497', '376982539132366848', '21254.45']
['149760844', '376982539132366848', '0.0']->['421212409', '376982539132366848', '21254.45']
['149760844', '376982539132366848', '0.0']->['1201824554', '376982539132366848', '21254.98']
['149760844', '376982539132366848', '0.0']->['1590010160', '376982539132366848', '21255.25']
['149760844', '376982539132366848', '0.0']->['145784784', '376982539132366848', '21255.38']
['149760844', '376982539132366848', '0.0']->['321977688', '376982539132366848', '21255.45']
['149760844', '376982539132366848', '0.0']->['271700656', '376982539132366848', '21255.48']
['149760844', '376982539132366848', '0.0']->['492788761', '376982539132366848', '21255.5']
['149760844', '376982539132366848', '0.0']->['435245955', '376982539132366848', '21255.51']
['149760844', '376982539132366848', '0.0']->['1013411492', '376982539132366848', '21255.51']
['149760844', '376982539132366848', '0.0']->['1724864324', '376982539132366848', '21255.51']
['149760844', '376982539132366848', '0.0']->['586101185', '376982539132366848', '21255.52']
['149760844', '376982539132366848', '0.0']->['1467346082', '376982539132366848', '21256.14']
['149760844', '376982539132366848', '0.0']->['83233065', '376982539132366848', '21256.45']
['149760844', '376982539132366848', '0.0']->['111616284', '376982539132366848', '21256.61']
['149760844', '376982539132366848', '0.0']->['857345064', '376982539132366848', '21256.69']
['149760844', '376982539132366848', '0.0']->['363281349', '376982539132366848', '21256.73']
['149760844', '376982539132366848', '0.0']->['566383662', '376982539132366848', '21256.75']
['149760844', '376982539132366848', '0.0']->['39952797', '376982539132366848', '21256.76']
['149760844', '376982539132366848', '0.0']->['64733862', '376982539132366848', '21256.76']
['149760844', '376982539132366848', '0.0']->['336939666', '376982539132366848', '21256.77']
['149760844', '376982539132366848', '0.0']->['384934589', '376982539132366848', '21256.88']
['149760844', '376982539132366848', '0.0']->['596057938', '382332021936123904', '21256.95']
['149760844', '376982539132366848', '0.0']->['415026997', '376982539132366848', '21257.0']
['149760844', '376982539132366848', '0.0']->['1620814621', '376982539132366848', '21257.08']
['149760844', '376982539132366848', '0.0']->['528048013', '376982539132366848', '21257.17']
['149760844', '376982539132366848', '0.0']->['1326901734', '382332143479037952', '21257.43']
['857345064', '376982539132366848', '21256.69']->['1719910495', '376982539132366848', '21257.47']
['149760844', '376982539132366848', '0.0']->['377370716', '376982539132366848', '21257.63']
['149760844', '376982539132366848', '0.0']->['587099265', '376982539132366848', '21257.71']
['149760844', '376982539132366848', '0.0']->['304825112', '376982539132366848', '21257.78']
['149760844', '376982539132366848', '0.0']->['318173133', '376982539132366848', '21257.85']
['149760844', '376982539132366848', '0.0']->['1154402815', '376982539132366848', '21257.92']
['149760844', '376982539132366848', '0.0']->['1228681189', '376982539132366848', '21258.22']
['149760844', '376982539132366848', '0.0']->['270243357', '376982539132366848', '21258.37']
['149760844', '376982539132366848', '0.0']->['1068910616', '376982539132366848', '21258.44']
['149760844', '376982539132366848', '0.0']->['841048321', '376982539132366848', '21258.48']
['149760844', '376982539132366848', '0.0']->['204177252', '376982539132366848', '21258.52']
['149760844', '376982539132366848', '0.0']->['1035375511', '376982539132366848', '21258.56']
['149760844', '376982539132366848', '0.0']->['376220636', '376982539132366848', '21258.6']
['149760844', '376982539132366848', '0.0']->['1158659815', '376982539132366848', '21258.63']
['149760844', '376982539132366848', '0.0']->['731560674', '376982539132366848', '21259.01']
['149760844', '376982539132366848', '0.0']->['385203730', '376982539132366848', '21259.2']
['149760844', '376982539132366848', '0.0']->['1242605568', '376982539132366848', '21259.29']
['149760844', '376982539132366848', '0.0']->['497240023', '376982539132366848', '21259.34']
['149760844', '376982539132366848', '0.0']->['352848686', '376982539132366848', '21259.38']
['149760844', '376982539132366848', '0.0']->['1711003292', '376982539132366848', '21259.58']
['149760844', '376982539132366848', '0.0']->['73331347', '376982539132366848', '21259.67']
['149760844', '376982539132366848', '0.0']->['863512693', '376982539132366848', '21259.77']
['149760844', '376982539132366848', '0.0']->['561658819', '376982539132366848', '21259.9']
['149760844', '376982539132366848', '0.0']->['993191755', '382332969123209219', '21260.7']
['492788761', '376982539132366848', '21255.5']->['48328201', '376982539132366848', '21260.71']
['288200204', '376982539132366848', '21251.63']->['186401388', '376982539132366848', '21261.11']
['149760844', '376982539132366848', '0.0']->['243645981', '376982539132366848', '21261.31']
['149760844', '376982539132366848', '0.0']->['420684027', '376982539132366848', '21261.42']
['149760844', '376982539132366848', '0.0']->['310777875', '376982539132366848', '21261.47']
['149760844', '376982539132366848', '0.0']->['1400265475', '376982539132366848', '21261.49']
['149760844', '376982539132366848', '0.0']->['537865663', '376982539132366848', '21261.5']
['1400265475', '376982539132366848', '21261.49']->['820155463', '376982539132366848', '21261.51']
['149760844', '376982539132366848', '0.0']->['772231976', '376982539132366848', '21261.51']
['149760844', '376982539132366848', '0.0']->['1188403164', '376982539132366848', '21261.52']
['149760844', '376982539132366848', '0.0']->['42482580', '382333340872753152', '21262.18']
['993191755', '382332969123209219', '21260.7']->['87831292', '376982539132366848', '21251.79']
['149760844', '376982539132366848', '0.0']->['632141068', '376982539132366848', '21262.38']
['149760844', '376982539132366848', '0.0']->['334751218', '376982539132366848', '21262.8']
['149760844', '376982539132366848', '0.0']->['1051867399', '376982539132366848', '21263.02']
['149760844', '376982539132366848', '0.0']->['1429189658', '376982539132366848', '21263.23']
['149760844', '376982539132366848', '0.0']->['1018643430', '376982539132366848', '21264.33']
['149760844', '376982539132366848', '0.0']->['499757032', '382333902582734848', '21264.42']
['149760844', '376982539132366848', '0.0']->['226824283', '376982539132366848', '21264.88']
['149760844', '376982539132366848', '0.0']->['878324623', '376982539132366848', '21265.16']
['149760844', '376982539132366848', '0.0']->['989179848', '376982539132366848', '21265.3']
['149760844', '376982539132366848', '0.0']->['752928594', '376982539132366848', '21265.36']
['149760844', '376982539132366848', '0.0']->['495952942', '376982539132366848', '21265.4']
['149760844', '376982539132366848', '0.0']->['1287290935', '376982539132366848', '21265.43']
['28931119', '376982539132366848', '21254.38']->['244301878', '376982539132366848', '21265.62']
['149760844', '376982539132366848', '0.0']->['284730360', '376982539132366848', '21265.9']
['149760844', '376982539132366848', '0.0']->['231954858', '376982539132366848', '21266.05']
['149760844', '376982539132366848', '0.0']->['615643623', '382334363049811969', '21266.25']
['149760844', '376982539132366848', '0.0']->['1368483997', '376982539132366848', '21266.77']
['149760844', '376982539132366848', '0.0']->['243903512', '382334533439201281', '21266.92']
['149760844', '376982539132366848', '0.0']->['30105171', '376982539132366848', '21267.13']
['615643623', '382334363049811969', '21266.25']->['566602471', '382334622480097280', '21267.28']
['149760844', '376982539132366848', '0.0']->['394394677', '376982539132366848', '21267.3']
['149760844', '376982539132366848', '0.0']->['252778702', '376982539132366848', '21267.39']
['149760844', '376982539132366848', '0.0']->['584362782', '376982539132366848', '21267.48']
['566602471', '382334622480097280', '21267.28']->['615643623', '382334363049811969', '21266.25']
['149760844', '376982539132366848', '0.0']->['222639563', '376982539132366848', '21268.55']
['149760844', '376982539132366848', '0.0']->['270216440', '376982539132366848', '21269.02']
['149760844', '376982539132366848', '0.0']->['142322225', '376982539132366848', '21269.25']
['149760844', '376982539132366848', '0.0']->['321642218', '376982539132366848', '21269.37']
['149760844', '376982539132366848', '0.0']->['987851052', '376982539132366848', '21269.48']
['149760844', '376982539132366848', '0.0']->['382090382', '382335501468172288', '21270.77']
['149760844', '376982539132366848', '0.0']->['191331048', '376982539132366848', '21280.31']
['149760844', '376982539132366848', '0.0']->['350699501', '376982539132366848', '21285.72']
['149760844', '376982539132366848', '0.0']->['266313846', '376982539132366848', '21288.43']
['149760844', '376982539132366848', '0.0']->['292600004', '376982539132366848', '21289.78']
['149760844', '376982539132366848', '0.0']->['271724327', '376982539132366848', '21290.46']
['149760844', '376982539132366848', '0.0']->['362192093', '376982539132366848', '21290.8']
['149760844', '376982539132366848', '0.0']->['553087292', '376982539132366848', '21290.96']
['149760844', '376982539132366848', '0.0']->['1359519367', '376982539132366848', '21291.13']
['149760844', '376982539132366848', '0.0']->['422318318', '382340870923489281', '21292.1']
['422318318', '382340870923489281', '21292.1']->['868088804', '382342557830623233', '21298.82']
['149760844', '376982539132366848', '0.0']->['799695092', '376982539132366848', '21301.2']
['382090382', '382335501468172288', '21270.77']->['183254819', '382344784662499328', '21307.65']
['191331048', '376982539132366848', '21280.31']->['353458791', '376982539132366848', '21308.97']
['149760844', '376982539132366848', '0.0']->['1255853894', '382347473735274497', '21318.35']
