['ROOT', 'ROOT', '0.0']->['575853327', '514512849876836352', '0.0']
['575853327', '514512849876836352', '0.0']->['340096647', '514512849876836352', '431.26']
['575853327', '514512849876836352', '0.0']->['150428826', '514512849876836352', '432.04']
['79898344', '514512849876836352', '426.1']->['381231356', '514512849876836352', '432.43']
['575853327', '514512849876836352', '0.0']->['97782209', '514621705810358272', '432.55']
['575853327', '514512849876836352', '0.0']->['2200398384', '514512849876836352', '432.62']
['575853327', '514512849876836352', '0.0']->['377545092', '514512849876836352', '432.72']
['575853327', '514512849876836352', '0.0']->['61091315', '514512849876836352', '432.77']
['2320949550', '514512849876836352', '386.2']->['2458207142', '514512849876836352', '432.79']
['575853327', '514512849876836352', '0.0']->['586420223', '514512849876836352', '432.8']
['575853327', '514512849876836352', '0.0']->['1886621622', '514512849876836352', '432.81']
['606406651', '514512849876836352', '410.04']->['1105036261', '514512849876836352', '432.81']
['575853327', '514512849876836352', '0.0']->['2479094731', '514512849876836352', '432.82']
['575853327', '514512849876836352', '0.0']->['1345476098', '514512849876836352', '433.73']
['575853327', '514512849876836352', '0.0']->['2829179292', '514622008483540994', '433.75']
['575853327', '514512849876836352', '0.0']->['2782080285', '514622056307392514', '433.95']
['575853327', '514512849876836352', '0.0']->['14905202', '514622064074825728', '433.97']
['90140131', '514512849876836352', '429.68']->['264025645', '514512849876836352', '434.18']
['575853327', '514512849876836352', '0.0']->['379616077', '514512849876836352', '434.41']
['575853327', '514512849876836352', '0.0']->['2827432226', '514512849876836352', '434.52']
['1679925331', '514512849876836352', '413.07']->['890496836', '514512849876836352', '434.58']
['575853327', '514512849876836352', '0.0']->['428727106', '514512849876836352', '434.6']
['575853327', '514512849876836352', '0.0']->['418149728', '514512849876836352', '434.62']
['575853327', '514512849876836352', '0.0']->['1558568108', '514512849876836352', '434.63']
['90140131', '514512849876836352', '429.68']->['2580847970', '514512849876836352', '434.63']
['575853327', '514512849876836352', '0.0']->['959210456', '514512849876836352', '434.63']
['575853327', '514512849876836352', '0.0']->['2531856452', '514512849876836352', '437.02']
['90140131', '514512849876836352', '429.68']->['306941472', '514512849876836352', '438.21']
['575853327', '514512849876836352', '0.0']->['947720952', '514512849876836352', '438.8']
['575853327', '514512849876836352', '0.0']->['403213002', '514512849876836352', '439.1']
['575853327', '514512849876836352', '0.0']->['277663173', '514512849876836352', '439.25']
['575853327', '514512849876836352', '0.0']->['155760878', '514512849876836352', '439.33']
['575853327', '514512849876836352', '0.0']->['799346150', '514512849876836352', '439.36']
['575853327', '514512849876836352', '0.0']->['2239575517', '514512849876836352', '439.38']
['79898344', '514512849876836352', '426.1']->['2182896027', '514512849876836352', '439.39']
['575853327', '514512849876836352', '0.0']->['2370310422', '514512849876836352', '439.4']
['575853327', '514512849876836352', '0.0']->['148445729', '514512849876836352', '439.4']
['575853327', '514512849876836352', '0.0']->['171798480', '514512849876836352', '439.4']
['90140131', '514512849876836352', '429.68']->['2229506130', '514512849876836352', '439.4']
['575853327', '514512849876836352', '0.0']->['544871225', '514512849876836352', '439.4']
['90140131', '514512849876836352', '429.68']->['831186324', '514512849876836352', '439.4']
['575853327', '514512849876836352', '0.0']->['1370733530', '514512849876836352', '439.4']
['575853327', '514512849876836352', '0.0']->['62714528', '514512849876836352', '439.4']
['575853327', '514512849876836352', '0.0']->['277403112', '514512849876836352', '439.4']
['575853327', '514512849876836352', '0.0']->['1431117876', '514512849876836352', '439.4']
['575853327', '514512849876836352', '0.0']->['365314387', '514512849876836352', '439.4']
['575853327', '514512849876836352', '0.0']->['1972532473', '514512849876836352', '439.4']
['575853327', '514512849876836352', '0.0']->['1634102666', '514512849876836352', '439.4']
['575853327', '514512849876836352', '0.0']->['2362174322', '514512849876836352', '439.4']
['575853327', '514512849876836352', '0.0']->['524117588', '514512849876836352', '441.81']
['575853327', '514512849876836352', '0.0']->['1717754046', '514512849876836352', '443.01']
['575853327', '514512849876836352', '0.0']->['887722182', '514512849876836352', '443.61']
['575853327', '514512849876836352', '0.0']->['27747301', '514512849876836352', '443.92']
['575853327', '514512849876836352', '0.0']->['443828946', '514512849876836352', '444.07']
['232799882', '514512849876836352', '416.75']->['1378014205', '514512849876836352', '444.14']
['949606008', '514512849876836352', '427.73']->['229822090', '514512849876836352', '444.18']
['90140131', '514512849876836352', '429.68']->['2650676136', '514512849876836352', '444.2']
['575853327', '514512849876836352', '0.0']->['552468120', '514512849876836352', '444.21']
['575853327', '514512849876836352', '0.0']->['547252978', '514512849876836352', '444.21']
['230574727', '514512849876836352', '385.46']->['210112540', '514512849876836352', '444.21']
['575853327', '514512849876836352', '0.0']->['840447260', '514512849876836352', '444.22']
['575853327', '514512849876836352', '0.0']->['2780777889', '514512849876836352', '444.22']
['575853327', '514512849876836352', '0.0']->['240763395', '514512849876836352', '445.77']
['377545092', '514512849876836352', '432.72']->['2200928444', '514512849876836352', '446.54']
['575853327', '514512849876836352', '0.0']->['1887481694', '514512849876836352', '446.93']
['575853327', '514512849876836352', '0.0']->['574574116', '514625352665026560', '447.05']
['575853327', '514512849876836352', '0.0']->['1696792543', '514512849876836352', '447.12']
['575853327', '514512849876836352', '0.0']->['468769481', '514512849876836352', '447.22']
['575853327', '514512849876836352', '0.0']->['239542732', '514512849876836352', '447.27']
['575853327', '514512849876836352', '0.0']->['78143287', '514512849876836352', '447.29']
['575853327', '514512849876836352', '0.0']->['1668401767', '514512849876836352', '447.3']
['575853327', '514512849876836352', '0.0']->['956634757', '514512849876836352', '447.31']
['575853327', '514512849876836352', '0.0']->['411971759', '514512849876836352', '447.31']
['575853327', '514512849876836352', '0.0']->['2786624534', '514512849876836352', '447.32']
['575853327', '514512849876836352', '0.0']->['1133063551', '514512849876836352', '447.32']
['575853327', '514512849876836352', '0.0']->['1445183180', '514512849876836352', '447.84']
['411971759', '514512849876836352', '447.31']->['414865045', '514512849876836352', '448.1']
['575853327', '514512849876836352', '0.0']->['393887876', '514512849876836352', '448.24']
['90140131', '514512849876836352', '429.68']->['1384892958', '514512849876836352', '448.3']
['403213002', '514512849876836352', '439.1']->['2297300810', '514512849876836352', '448.33']
['575853327', '514512849876836352', '0.0']->['25417911', '514512849876836352', '448.37']
['84257902', '514512849876836352', '372.72']->['576283704', '514512849876836352', '448.8']
['575853327', '514512849876836352', '0.0']->['174621361', '514512849876836352', '449.02']
['575853327', '514512849876836352', '0.0']->['578454123', '514512849876836352', '449.13']
['575853327', '514512849876836352', '0.0']->['2680430547', '514512849876836352', '449.23']
['575853327', '514512849876836352', '0.0']->['824089496', '514512849876836352', '449.27']
['575853327', '514512849876836352', '0.0']->['2487733921', '514512849876836352', '449.32']
['575853327', '514512849876836352', '0.0']->['584445979', '514512849876836352', '449.45']
['575853327', '514512849876836352', '0.0']->['1210541838', '514512849876836352', '451.63']
['575853327', '514512849876836352', '0.0']->['2746004317', '514626696423944192', '452.38']
['575853327', '514512849876836352', '0.0']->['485177296', '514512849876836352', '452.73']
['575853327', '514512849876836352', '0.0']->['38747464', '514512849876836352', '453.27']
['1105036261', '514512849876836352', '432.81']->['2657532392', '514512849876836352', '453.54']
['575853327', '514512849876836352', '0.0']->['2774084859', '514512849876836352', '453.68']
['635999091', '514512849876836352', '378.3']->['2343403406', '514512849876836352', '453.75']
['575853327', '514512849876836352', '0.0']->['470928099', '514512849876836352', '453.78']
['575853327', '514512849876836352', '0.0']->['87607550', '514512849876836352', '453.8']
['575853327', '514512849876836352', '0.0']->['320417046', '514512849876836352', '453.81']
['184222374', '514512849876836352', '382.11']->['1228939831', '514512849876836352', '453.81']
['575853327', '514512849876836352', '0.0']->['44990978', '514512849876836352', '453.81']
['575853327', '514512849876836352', '0.0']->['2532736014', '514512849876836352', '453.82']
['575853327', '514512849876836352', '0.0']->['473404181', '514512849876836352', '454.54']
['575853327', '514512849876836352', '0.0']->['327886994', '514512849876836352', '454.9']
['575853327', '514512849876836352', '0.0']->['624406003', '514512849876836352', '455.09']
['575853327', '514512849876836352', '0.0']->['2175819148', '514512849876836352', '455.18']
['575853327', '514512849876836352', '0.0']->['1719863887', '514512849876836352', '455.27']
['575853327', '514512849876836352', '0.0']->['293621398', '514512849876836352', '455.72']
['575853327', '514512849876836352', '0.0']->['130677681', '514512849876836352', '455.83']
['575853327', '514512849876836352', '0.0']->['414856510', '514627603550842881', '455.98']
['575853327', '514512849876836352', '0.0']->['1945444183', '514512849876836352', '457.5']
['575853327', '514512849876836352', '0.0']->['549810911', '514628090090115073', '457.92']
['575853327', '514512849876836352', '0.0']->['16482792', '514512849876836352', '458.39']
['575853327', '514512849876836352', '0.0']->['2798870647', '514512849876836352', '458.84']
['575853327', '514512849876836352', '0.0']->['472421754', '514512849876836352', '459.28']
['575853327', '514512849876836352', '0.0']->['1318732880', '514512849876836352', '463.51']
['575853327', '514512849876836352', '0.0']->['2210102918', '514512849876836352', '465.62']
['575853327', '514512849876836352', '0.0']->['479589472', '514630094208266240', '465.88']
['357105521', '514512849876836352', '425.93']->['433115176', '514512849876836352', '466.68']
['575853327', '514512849876836352', '0.0']->['549282900', '514512849876836352', '467.21']
['575853327', '514512849876836352', '0.0']->['1639755193', '514512849876836352', '467.47']
['575853327', '514512849876836352', '0.0']->['391300256', '514512849876836352', '467.6']
['90140131', '514512849876836352', '429.68']->['901298617', '514512849876836352', '467.67']
['575853327', '514512849876836352', '0.0']->['284559384', '514512849876836352', '467.7']
['549282900', '514512849876836352', '467.21']->['2151456031', '514512849876836352', '467.72']
['575853327', '514512849876836352', '0.0']->['996472914', '514512849876836352', '467.73']
['44990978', '514512849876836352', '453.81']->['262443866', '514512849876836352', '467.73']
['575853327', '514512849876836352', '0.0']->['2668536912', '514512849876836352', '467.73']
['575853327', '514512849876836352', '0.0']->['484397415', '514512849876836352', '467.73']
['575853327', '514512849876836352', '0.0']->['1329720780', '514512849876836352', '467.73']
['575853327', '514512849876836352', '0.0']->['222041309', '514512849876836352', '467.73']
['575853327', '514512849876836352', '0.0']->['1385978478', '514512849876836352', '467.73']
['2343446569', '514512849876836352', '382.11']->['2468605825', '514512849876836352', '467.73']
['575853327', '514512849876836352', '0.0']->['1357461289', '514512849876836352', '467.73']
['222041309', '514512849876836352', '467.73']->['406054135', '514512849876836352', '467.73']
['90140131', '514512849876836352', '429.68']->['2209850634', '514512849876836352', '467.73']
['575853327', '514512849876836352', '0.0']->['2811666938', '514512849876836352', '467.73']
['229822090', '514512849876836352', '444.18']->['982303650', '514512849876836352', '470.02']
['575853327', '514512849876836352', '0.0']->['503688291', '514631400151330816', '471.07']
['575853327', '514512849876836352', '0.0']->['166453548', '514512849876836352', '471.16']
['575853327', '514512849876836352', '0.0']->['89900846', '514512849876836352', '471.73']
['575853327', '514512849876836352', '0.0']->['2481665324', '514512849876836352', '472.01']
['575853327', '514512849876836352', '0.0']->['231192918', '514512849876836352', '472.16']
['575853327', '514512849876836352', '0.0']->['2460419912', '514512849876836352', '472.23']
['575853327', '514512849876836352', '0.0']->['107475724', '514512849876836352', '472.3']
['223945143', '514512849876836352', '377.05']->['1079212358', '514512849876836352', '473.66']
['575853327', '514512849876836352', '0.0']->['2429345070', '514512849876836352', '475.02']
['575853327', '514512849876836352', '0.0']->['40982826', '514512849876836352', '477.25']
['575853327', '514512849876836352', '0.0']->['575087951', '514512849876836352', '478.37']
['90140131', '514512849876836352', '429.68']->['2343741553', '514512849876836352', '478.93']
['2343741553', '514512849876836352', '478.93']->['2320860517', '514512849876836352', '479.2']
['575853327', '514512849876836352', '0.0']->['70570100', '514512849876836352', '479.34']
['2320860517', '514512849876836352', '479.2']->['2512399052', '514512849876836352', '479.41']
['575853327', '514512849876836352', '0.0']->['63228523', '514512849876836352', '479.48']
['575853327', '514512849876836352', '0.0']->['512372650', '514512849876836352', '480.77']
['232799882', '514512849876836352', '416.75']->['522120016', '514512849876836352', '481.41']
['575853327', '514512849876836352', '0.0']->['2718320051', '514512849876836352', '482.05']
['575853327', '514512849876836352', '0.0']->['56925502', '514512849876836352', '486.8']
['90140131', '514512849876836352', '429.68']->['1287787429', '514512849876836352', '489.18']
['130677681', '514512849876836352', '455.83']->['1245340573', '514512849876836352', '491.55']
['575853327', '514512849876836352', '0.0']->['1463628631', '514636597133074432', '491.72']
['575853327', '514512849876836352', '0.0']->['39742382', '514637049320972288', '493.52']
['575853327', '514512849876836352', '0.0']->['148994580', '514512849876836352', '497.77']
['575853327', '514512849876836352', '0.0']->['440406193', '514512849876836352', '500.88']
['903191600', '514512849876836352', '382.12']->['2480489546', '514512849876836352', '502.43']
['575853327', '514512849876836352', '0.0']->['518145587', '514512849876836352', '503.21']
['575853327', '514512849876836352', '0.0']->['732399152', '514512849876836352', '503.59']
['2320860517', '514512849876836352', '479.2']->['1910795107', '514512849876836352', '503.79']
['575853327', '514512849876836352', '0.0']->['1023298496', '514512849876836352', '503.89']
['575853327', '514512849876836352', '0.0']->['748903280', '514512849876836352', '503.93']
['575853327', '514512849876836352', '0.0']->['1111271365', '514512849876836352', '503.96']
['575853327', '514512849876836352', '0.0']->['155115676', '514512849876836352', '503.97']
['575853327', '514512849876836352', '0.0']->['2777725309', '514512849876836352', '503.98']
['575853327', '514512849876836352', '0.0']->['59374023', '514512849876836352', '503.98']
['575853327', '514512849876836352', '0.0']->['246963130', '514512849876836352', '503.98']
['90140131', '514512849876836352', '429.68']->['2426904272', '514512849876836352', '503.98']
['575853327', '514512849876836352', '0.0']->['172978962', '514512849876836352', '503.98']
['575853327', '514512849876836352', '0.0']->['181681542', '514512849876836352', '503.98']
['575853327', '514512849876836352', '0.0']->['66124688', '514512849876836352', '512.28']
['575853327', '514512849876836352', '0.0']->['1245903828', '514512849876836352', '516.43']
['70570100', '514512849876836352', '479.34']->['289706881', '514512849876836352', '518.51']
['575853327', '514512849876836352', '0.0']->['43431295', '514512849876836352', '519.55']
['575853327', '514512849876836352', '0.0']->['1890161300', '514512849876836352', '520.06']
['575853327', '514512849876836352', '0.0']->['433000485', '514512849876836352', '520.32']
['575853327', '514512849876836352', '0.0']->['310085144', '514512849876836352', '520.45']
['575853327', '514512849876836352', '0.0']->['2655532609', '514643825965285376', '520.45']
['575853327', '514512849876836352', '0.0']->['1182694350', '514512849876836352', '520.52']
['575853327', '514512849876836352', '0.0']->['15191010', '514512849876836352', '520.55']
['575853327', '514512849876836352', '0.0']->['2202389131', '514512849876836352', '520.58']
['66124688', '514512849876836352', '512.28']->['430582760', '514512849876836352', '522.84']
['575853327', '514512849876836352', '0.0']->['282888063', '514512849876836352', '523.97']
['575853327', '514512849876836352', '0.0']->['317553973', '514512849876836352', '524.54']
['575853327', '514512849876836352', '0.0']->['232363206', '514512849876836352', '524.82']
['27993299', '514512849876836352', '355.03']->['340735940', '514512849876836352', '524.96']
['575853327', '514512849876836352', '0.0']->['230346597', '514512849876836352', '525.1']
['575853327', '514512849876836352', '0.0']->['499789787', '514512849876836352', '527.08']
['575853327', '514512849876836352', '0.0']->['138734283', '514512849876836352', '527.92']
['575853327', '514512849876836352', '0.0']->['95934541', '514645917773754368', '528.77']
['575853327', '514512849876836352', '0.0']->['543605917', '514512849876836352', '529.34']
['575853327', '514512849876836352', '0.0']->['541596526', '514512849876836352', '530.04']
['15191010', '514512849876836352', '520.55']->['361122700', '514512849876836352', '530.4']
['575853327', '514512849876836352', '0.0']->['575632013', '514512849876836352', '530.57']
['575853327', '514512849876836352', '0.0']->['425911205', '514512849876836352', '530.66']
['361122700', '514512849876836352', '530.4']->['66281098', '514512849876836352', '530.75']
['575853327', '514512849876836352', '0.0']->['183553020', '514512849876836352', '535.38']
['361122700', '514512849876836352', '530.4']->['372843219', '514512849876836352', '537.93']
['575853327', '514512849876836352', '0.0']->['180730875', '514512849876836352', '540.48']
['575853327', '514512849876836352', '0.0']->['2317865515', '514512849876836352', '542.2']
['575853327', '514512849876836352', '0.0']->['430262894', '514512849876836352', '543.92']
['575853327', '514512849876836352', '0.0']->['575767626', '514512849876836352', '549.83']
['575853327', '514512849876836352', '0.0']->['961674422', '514512849876836352', '552.78']
['575853327', '514512849876836352', '0.0']->['2786731195', '514512849876836352', '554.26']
['575853327', '514512849876836352', '0.0']->['126729749', '514512849876836352', '554.99']
['140246284', '514512849876836352', '366.42']->['390461149', '514512849876836352', '555.36']
['575853327', '514512849876836352', '0.0']->['86218453', '514512849876836352', '555.55']
['575853327', '514512849876836352', '0.0']->['849048769', '514512849876836352', '555.73']
['575853327', '514512849876836352', '0.0']->['318025961', '514653144517967872', '557.48']
['575853327', '514512849876836352', '0.0']->['517251783', '514512849876836352', '560.22']
['575853327', '514512849876836352', '0.0']->['306709004', '514512849876836352', '571.58']
['575853327', '514512849876836352', '0.0']->['59711319', '514512849876836352', '577.25']
['575853327', '514512849876836352', '0.0']->['1274650003', '514512849876836352', '580.09']
['289706881', '514512849876836352', '518.51']->['124764430', '514512849876836352', '581.51']
['75513574', '514512849876836352', '390.82']->['1091741070', '514512849876836352', '582.22']
['1178433224', '514512849876836352', '364.46']->['726043531', '514512849876836352', '582.58']
['575853327', '514512849876836352', '0.0']->['762768840', '514512849876836352', '582.76']
['575853327', '514512849876836352', '0.0']->['269243734', '514512849876836352', '582.84']
['575853327', '514512849876836352', '0.0']->['271219403', '514512849876836352', '582.89']
['575853327', '514512849876836352', '0.0']->['1206414698', '514512849876836352', '582.91']
['575853327', '514512849876836352', '0.0']->['85203192', '514512849876836352', '582.92']
['575853327', '514512849876836352', '0.0']->['2304309018', '514512849876836352', '582.93']
['575853327', '514512849876836352', '0.0']->['336689557', '514512849876836352', '582.93']
['575853327', '514512849876836352', '0.0']->['82254602', '514663224369614848', '597.53']
['575853327', '514512849876836352', '0.0']->['92613971', '514512849876836352', '601.78']
['575853327', '514512849876836352', '0.0']->['8800922', '514665723776761856', '607.47']
['575853327', '514512849876836352', '0.0']->['602610414', '514512849876836352', '611.21']
['575853327', '514512849876836352', '0.0']->['848916590', '514512849876836352', '612.87']
['575853327', '514512849876836352', '0.0']->['450727691', '514512849876836352', '615.92']
['575853327', '514512849876836352', '0.0']->['98461680', '514512849876836352', '618.28']
['92613971', '514512849876836352', '601.78']->['622910495', '514512849876836352', '619.46']
['602610414', '514512849876836352', '611.21']->['368541063', '514512849876836352', '620.04']
['575853327', '514512849876836352', '0.0']->['189990809', '514512849876836352', '620.34']
['71373041', '514512849876836352', '392.79']->['58553484', '514512849876836352', '620.49']
['575853327', '514512849876836352', '0.0']->['1320752754', '514512849876836352', '620.56']
['575853327', '514512849876836352', '0.0']->['228341463', '514512849876836352', '620.6']
['124764430', '514512849876836352', '581.51']->['1068291793', '514512849876836352', '620.61']
['575853327', '514512849876836352', '0.0']->['174017148', '514512849876836352', '620.62']
['575853327', '514512849876836352', '0.0']->['997856510', '514512849876836352', '620.63']
['575853327', '514512849876836352', '0.0']->['2365305244', '514512849876836352', '620.63']
['575853327', '514512849876836352', '0.0']->['199924891', '514512849876836352', '620.63']
['575853327', '514512849876836352', '0.0']->['438855183', '514670176256532480', '625.15']
['199924891', '514512849876836352', '620.63']->['194895617', '514512849876836352', '629.35']
['575853327', '514512849876836352', '0.0']->['567237039', '514512849876836352', '633.71']
['228341463', '514512849876836352', '620.6']->['140721937', '514512849876836352', '635.89']
['140721937', '514512849876836352', '635.89']->['232088928', '514512849876836352', '637.52']
['575853327', '514512849876836352', '0.0']->['444972233', '514512849876836352', '637.79']
['92613971', '514512849876836352', '601.78']->['410401723', '514512849876836352', '637.93']
['575853327', '514512849876836352', '0.0']->['251532324', '514512849876836352', '638.0']
['575853327', '514512849876836352', '0.0']->['595371920', '514512849876836352', '638.07']
['575853327', '514512849876836352', '0.0']->['116159921', '514512849876836352', '646.62']
['575853327', '514512849876836352', '0.0']->['1271431045', '514512849876836352', '655.17']
['149621722', '514512849876836352', '338.8']->['287368861', '514512849876836352', '695.86']
['575853327', '514512849876836352', '0.0']->['3007943047', '514512849876836352', '696.4']
['575853327', '514512849876836352', '0.0']->['413664855', '514512849876836352', '716.2']
['425911205', '514512849876836352', '530.66']->['615937497', '514512849876836352', '726.38']
['575853327', '514512849876836352', '0.0']->['636581422', '514512849876836352', '731.46']
['575853327', '514512849876836352', '0.0']->['493702349', '514697108616523776', '732.17']
['1178433224', '514512849876836352', '364.46']->['772284265', '514512849876836352', '734.01']
['413664855', '514512849876836352', '716.2']->['420906578', '514512849876836352', '735.28']
['848916590', '514512849876836352', '612.87']->['810912902', '514512849876836352', '735.91']
['575853327', '514512849876836352', '0.0']->['2183318520', '514512849876836352', '736.23']
['2771832179', '514512849876836352', '336.02']->['177475035', '514512849876836352', '736.39']
['90140131', '514512849876836352', '429.68']->['554281162', '514512849876836352', '736.47']
['575853327', '514512849876836352', '0.0']->['596958150', '514512849876836352', '736.51']
['575853327', '514512849876836352', '0.0']->['411240287', '514512849876836352', '736.53']
['810912902', '514512849876836352', '735.91']->['1565441635', '514512849876836352', '736.54']
['575853327', '514512849876836352', '0.0']->['2337235107', '514512849876836352', '736.55']
['364761327', '514512849876836352', '416.88']->['240201048', '514512849876836352', '736.55']
['575853327', '514512849876836352', '0.0']->['514071834', '514698469512974336', '737.58']
['575853327', '514512849876836352', '0.0']->['1386413328', '514512849876836352', '739.63']
['575853327', '514512849876836352', '0.0']->['2580342067', '514512849876836352', '755.44']
['575853327', '514512849876836352', '0.0']->['486391718', '514512849876836352', '763.35']
['575853327', '514512849876836352', '0.0']->['541484998', '514512849876836352', '767.3']
['953884172', '514512849876836352', '348.02']->['1298779837', '514512849876836352', '769.27']
['575853327', '514512849876836352', '0.0']->['2818430424', '514512849876836352', '770.26']
['575853327', '514512849876836352', '0.0']->['564763804', '514512849876836352', '770.76']
['575853327', '514512849876836352', '0.0']->['2151283422', '514512849876836352', '771.25']
['575853327', '514512849876836352', '0.0']->['244740179', '514711497558077440', '789.35']
['575853327', '514512849876836352', '0.0']->['55795410', '514713955185348608', '799.12']
['575853327', '514512849876836352', '0.0']->['1412045900', '514512849876836352', '817.4']
['575853327', '514512849876836352', '0.0']->['359124745', '514512849876836352', '840.48']
['564763804', '514512849876836352', '770.76']->['266538872', '514512849876836352', '852.01']
['575853327', '514512849876836352', '0.0']->['99555763', '514512849876836352', '857.78']
['575853327', '514512849876836352', '0.0']->['72229444', '514512849876836352', '860.67']
['575853327', '514512849876836352', '0.0']->['395920861', '514512849876836352', '862.11']
['72229444', '514512849876836352', '860.67']->['27254846', '514512849876836352', '862.83']
['575853327', '514512849876836352', '0.0']->['406749418', '514512849876836352', '863.19']
['575853327', '514512849876836352', '0.0']->['544800671', '514512849876836352', '863.37']
['575853327', '514512849876836352', '0.0']->['420698499', '514512849876836352', '863.46']
['99555763', '514512849876836352', '857.78']->['2152787450', '514512849876836352', '863.53']
['575853327', '514512849876836352', '0.0']->['1625894844', '514512849876836352', '863.54']
['27254846', '514512849876836352', '862.83']->['62270787', '514512849876836352', '863.54']
['575853327', '514512849876836352', '0.0']->['2352564003', '514512849876836352', '863.55']
['575853327', '514512849876836352', '0.0']->['548555352', '514512849876836352', '863.55']
['99555763', '514512849876836352', '857.78']->['1416073220', '514512849876836352', '863.55']
['575853327', '514512849876836352', '0.0']->['1135666218', '514512849876836352', '863.55']
['332687558', '514512849876836352', '369.04']->['140677350', '514512849876836352', '863.55']
['575853327', '514512849876836352', '0.0']->['622626052', '514512849876836352', '863.55']
['575853327', '514512849876836352', '0.0']->['2258952145', '514512849876836352', '863.55']
['575853327', '514512849876836352', '0.0']->['2287183599', '514512849876836352', '863.55']
['420698499', '514512849876836352', '863.46']->['505135090', '514512849876836352', '863.55']
['334871609', '514512849876836352', '350.23']->['401032722', '514512849876836352', '863.55']
['575853327', '514512849876836352', '0.0']->['2419016370', '514512849876836352', '863.55']
['575853327', '514512849876836352', '0.0']->['350245456', '514512849876836352', '863.55']
['575853327', '514512849876836352', '0.0']->['2152855795', '514512849876836352', '863.55']
['409675213', '514512849876836352', '400.46']->['1483862977', '514512849876836352', '863.55']
['99555763', '514512849876836352', '857.78']->['531093150', '514512849876836352', '863.55']
['575853327', '514512849876836352', '0.0']->['283991965', '514512849876836352', '863.55']
['575853327', '514512849876836352', '0.0']->['335016643', '514512849876836352', '863.55']
['575853327', '514512849876836352', '0.0']->['555826725', '514512849876836352', '863.55']
['555826725', '514512849876836352', '863.55']->['1462021646', '514512849876836352', '863.55']
['575853327', '514512849876836352', '0.0']->['864772526', '514512849876836352', '863.55']
['575853327', '514512849876836352', '0.0']->['1917414080', '514512849876836352', '868.53']
['575853327', '514512849876836352', '0.0']->['257375106', '514512849876836352', '871.02']
['1462021646', '514512849876836352', '863.55']->['627249532', '514512849876836352', '872.27']
['575853327', '514512849876836352', '0.0']->['2183403859', '514512849876836352', '873.52']
['575853327', '514512849876836352', '0.0']->['31240085', '514512849876836352', '892.35']
['575853327', '514512849876836352', '0.0']->['1697396664', '514512849876836352', '901.77']
['575853327', '514512849876836352', '0.0']->['490074182', '514512849876836352', '906.48']
['575853327', '514512849876836352', '0.0']->['178732112', '514512849876836352', '908.83']
['575853327', '514512849876836352', '0.0']->['716313139', '514512849876836352', '910.01']
['575853327', '514512849876836352', '0.0']->['19187337', '514512849876836352', '910.59']
['575853327', '514512849876836352', '0.0']->['283312582', '514512849876836352', '910.89']
['575853327', '514512849876836352', '0.0']->['1977150295', '514512849876836352', '911.04']
['575853327', '514512849876836352', '0.0']->['127048092', '514512849876836352', '911.11']
['266538872', '514512849876836352', '852.01']->['2355933025', '514512849876836352', '911.15']
['473404181', '514512849876836352', '454.54']->['252042791', '514512849876836352', '911.16']
['19187337', '514512849876836352', '910.59']->['176914781', '514512849876836352', '911.17']
['575853327', '514512849876836352', '0.0']->['2364754985', '514512849876836352', '911.18']
['575853327', '514512849876836352', '0.0']->['771379266', '514512849876836352', '911.18']
['575853327', '514512849876836352', '0.0']->['463219907', '514512849876836352', '911.18']
['575853327', '514512849876836352', '0.0']->['472114804', '514512849876836352', '911.18']
['575853327', '514512849876836352', '0.0']->['1251589026', '514512849876836352', '911.18']
['1111271365', '514512849876836352', '503.96']->['544278516', '514512849876836352', '911.18']
['575853327', '514512849876836352', '0.0']->['343677114', '514512849876836352', '911.18']
['771379266', '514512849876836352', '911.18']->['2611304358', '514512849876836352', '911.18']
['575853327', '514512849876836352', '0.0']->['2780580987', '514512849876836352', '913.33']
['472114804', '514512849876836352', '911.18']->['766206859', '514512849876836352', '925.63']
['575853327', '514512849876836352', '0.0']->['730410386', '514512849876836352', '931.78']
['575853327', '514512849876836352', '0.0']->['2365210809', '514512849876836352', '934.86']
['575853327', '514512849876836352', '0.0']->['1240316408', '514512849876836352', '936.4']
['486391718', '514512849876836352', '763.35']->['165247613', '514512849876836352', '937.16']
['575853327', '514512849876836352', '0.0']->['841115550', '514512849876836352', '937.55']
['841115550', '514512849876836352', '937.55']->['535993619', '514512849876836352', '937.74']
['1275247170', '514512849876836352', '387.4']->['473708791', '514512849876836352', '937.84']
['575853327', '514512849876836352', '0.0']->['477279066', '514512849876836352', '937.89']
['575853327', '514512849876836352', '0.0']->['608954391', '514512849876836352', '937.91']
['575853327', '514512849876836352', '0.0']->['888466398', '514512849876836352', '937.92']
['575853327', '514512849876836352', '0.0']->['181884904', '514512849876836352', '937.93']
['575853327', '514512849876836352', '0.0']->['455990560', '514512849876836352', '941.97']
['888466398', '514512849876836352', '937.92']->['218614634', '514512849876836352', '943.98']
['575853327', '514512849876836352', '0.0']->['169938509', '514512849876836352', '944.99']
['575853327', '514512849876836352', '0.0']->['79502361', '514512849876836352', '945.5']
['575853327', '514512849876836352', '0.0']->['2700554942', '514512849876836352', '945.75']
['1275247170', '514512849876836352', '387.4']->['2802830750', '514512849876836352', '945.87']
['575853327', '514512849876836352', '0.0']->['764907193', '514512849876836352', '945.94']
