['ROOT', 'ROOT', '0.0']->['15791186', '523888836456108032', '0.0']
['449530547', '523888836456108032', '110.67']->['303034013', '523888836456108032', '346.93']
['15791186', '523888836456108032', '0.0']->['896402509', '523888836456108032', '347.85']
['15791186', '523888836456108032', '0.0']->['149869850', '523888836456108032', '348.31']
['15791186', '523888836456108032', '0.0']->['763412628', '523888836456108032', '348.54']
['15791186', '523888836456108032', '0.0']->['1015735172', '523888836456108032', '348.65']
['15791186', '523888836456108032', '0.0']->['46200619', '523888836456108032', '348.77']
['15791186', '523888836456108032', '0.0']->['26781179', '523888836456108032', '349.33']
['15791186', '523888836456108032', '0.0']->['81453325', '523888836456108032', '349.9']
['2455825081', '523888836456108032', '110.67']->['2721921717', '523888836456108032', '353.79']
['763412628', '523888836456108032', '348.54']->['880878080', '523888836456108032', '355.74']
['15791186', '523888836456108032', '0.0']->['296718272', '523888836456108032', '356.71']
['422585548', '523888836456108032', '341.21']->['326644795', '523888836456108032', '357.2']
['15791186', '523888836456108032', '0.0']->['2236886322', '523888836456108032', '357.44']
['430967491', '523888836456108032', '239.16']->['635756836', '523888836456108032', '357.56']
['2425201949', '523888836456108032', '320.2']->['430430395', '523888836456108032', '357.62']
['15791186', '523888836456108032', '0.0']->['1149696733', '523888836456108032', '357.65']
['410585454', '523888836456108032', '329.42']->['439233074', '523888836456108032', '357.68']
['2779103911', '523888836456108032', '206.26']->['1579713127', '523888836456108032', '360.14']
['15791186', '523888836456108032', '0.0']->['887962315', '523888836456108032', '361.37']
['243944758', '523888836456108032', '60.78']->['457885504', '523888836456108032', '361.99']
['15791186', '523888836456108032', '0.0']->['1016640139', '523888836456108032', '362.29']
['297235907', '523888836456108032', '140.62']->['53589945', '523888836456108032', '362.6']
['2236886322', '523888836456108032', '357.44']->['121945519', '523888836456108032', '363.24']
['15791186', '523888836456108032', '0.0']->['485359670', '523888836456108032', '363.88']
['15791186', '523888836456108032', '0.0']->['1385628986', '523888836456108032', '364.8']
['230352183', '523888836456108032', '60.78']->['333097344', '523888836456108032', '369.69']
['15791186', '523888836456108032', '0.0']->['309265015', '523888836456108032', '372.14']
['15791186', '523888836456108032', '0.0']->['290882965', '523888836456108032', '374.58']
['15791186', '523888836456108032', '0.0']->['353329347', '523984742224363521', '381.1']
['15791186', '523888836456108032', '0.0']->['572143931', '523888836456108032', '382.21']
['353329347', '523984742224363521', '381.1']->['751906926', '523985419969757185', '383.78']
['15791186', '523888836456108032', '0.0']->['1730790174', '523888836456108032', '386.02']
['572143931', '523888836456108032', '382.21']->['456194878', '523888836456108032', '387.93']
['396723591', '523888836456108032', '60.78']->['357011692', '523888836456108032', '388.88']
['243944758', '523888836456108032', '60.78']->['167187745', '523888836456108032', '389.36']
['309399379', '523888836456108032', '140.38']->['312894435', '523888836456108032', '389.6']
['15791186', '523888836456108032', '0.0']->['1549291680', '523888836456108032', '389.71']
['475156044', '523888836456108032', '339.08']->['30289456', '523888836456108032', '389.77']
['312894435', '523888836456108032', '389.6']->['363803243', '523888836456108032', '389.8']
['230352183', '523888836456108032', '60.78']->['36926238', '523888836456108032', '389.82']
['15791186', '523888836456108032', '0.0']->['1368265002', '523888836456108032', '389.83']
['2598450483', '523888836456108032', '7.08']->['572544591', '523888836456108032', '389.83']
['15791186', '523888836456108032', '0.0']->['1460602134', '523888836456108032', '389.83']
['15791186', '523888836456108032', '0.0']->['391918248', '523888836456108032', '389.83']
['281868875', '523888836456108032', '7.08']->['241788627', '523888836456108032', '389.83']
['15791186', '523888836456108032', '0.0']->['249739782', '523888836456108032', '389.83']
['15791186', '523888836456108032', '0.0']->['1304605680', '523888836456108032', '390.87']
['2332688510', '523888836456108032', '7.08']->['1093612261', '523888836456108032', '391.9']
['15791186', '523888836456108032', '0.0']->['367313785', '523888836456108032', '399.83']
['15791186', '523888836456108032', '0.0']->['543586619', '523989952313319424', '401.8']
['15791186', '523888836456108032', '0.0']->['450207554', '523990133289127936', '402.52']
['15791186', '523888836456108032', '0.0']->['626201439', '523888836456108032', '407.27']
['15791186', '523888836456108032', '0.0']->['2416891206', '523991494449848320', '407.93']
['15791186', '523888836456108032', '0.0']->['232337280', '523992810693750784', '413.17']
['232337280', '523992810693750784', '413.17']->['1173368294', '523992913621942272', '413.57']
['357011692', '523888836456108032', '388.88']->['2153445006', '523888836456108032', '414.95']
['15791186', '523888836456108032', '0.0']->['130737561', '523993652213714944', '416.5']
['15791186', '523888836456108032', '0.0']->['2317261496', '523994194449539072', '418.65']
['15791186', '523888836456108032', '0.0']->['2741028637', '523888836456108032', '418.79']
['15791186', '523888836456108032', '0.0']->['255366874', '523888836456108032', '420.71']
['115513555', '523888836456108032', '267.51']->['41009901', '523888836456108032', '421.67']
['626201439', '523888836456108032', '407.27']->['2292259850', '523888836456108032', '422.15']
['15791186', '523888836456108032', '0.0']->['516004049', '523888836456108032', '422.39']
['15791186', '523888836456108032', '0.0']->['760682960', '523888836456108032', '422.51']
['15791186', '523888836456108032', '0.0']->['1277962908', '523888836456108032', '422.57']
['255366874', '523888836456108032', '420.71']->['1895782256', '523888836456108032', '422.6']
['632375011', '523888836456108032', '60.78']->['148929887', '523888836456108032', '422.62']
['15791186', '523888836456108032', '0.0']->['466210185', '523888836456108032', '422.63']
['396723591', '523888836456108032', '60.78']->['232337280', '523992810693750784', '413.17']
['15791186', '523888836456108032', '0.0']->['30374740', '523888836456108032', '422.63']
['255366874', '523888836456108032', '420.71']->['83693371', '523888836456108032', '422.63']
['15791186', '523888836456108032', '0.0']->['165119872', '523888836456108032', '422.63']
['1057680818', '523888836456108032', '125.64']->['2280647830', '523888836456108032', '422.63']
['15791186', '523888836456108032', '0.0']->['478255590', '523995322805014528', '423.13']
['1649434615', '523888836456108032', '19.34']->['292685697', '523888836456108032', '435.95']
['15791186', '523888836456108032', '0.0']->['816054770', '523888836456108032', '442.61']
['15791186', '523888836456108032', '0.0']->['861446546', '523888836456108032', '445.94']
['15791186', '523888836456108032', '0.0']->['547194422', '523888836456108032', '447.6']
['15791186', '523888836456108032', '0.0']->['1389950798', '523888836456108032', '448.43']
['265774812', '523888836456108032', '328.86']->['233122705', '523888836456108032', '448.85']
['15791186', '523888836456108032', '0.0']->['309673073', '523888836456108032', '449.06']
['266408623', '523888836456108032', '252.2']->['386773728', '523888836456108032', '449.16']
['311679908', '523888836456108032', '60.78']->['314414321', '523888836456108032', '449.21']
['233122705', '523888836456108032', '448.85']->['403491918', '523888836456108032', '449.24']
['439639079', '523888836456108032', '210.05']->['383798332', '523888836456108032', '449.25']
['15791186', '523888836456108032', '0.0']->['328265800', '523888836456108032', '449.26']
['130684185', '523888836456108032', '195.24']->['77041176', '523888836456108032', '449.26']
['409060559', '523888836456108032', '311.52']->['437692812', '523888836456108032', '449.27']
['15791186', '523888836456108032', '0.0']->['1153509559', '523888836456108032', '449.27']
['352386943', '523888836456108032', '174.23']->['2204316505', '523888836456108032', '449.27']
['15791186', '523888836456108032', '0.0']->['884930846', '523888836456108032', '449.27']
['367313785', '523888836456108032', '399.83']->['41637714', '523888836456108032', '449.27']
['15791186', '523888836456108032', '0.0']->['152882046', '523888836456108032', '449.27']
['15791186', '523888836456108032', '0.0']->['2631953916', '523888836456108032', '449.27']
['15791186', '523888836456108032', '0.0']->['322428686', '523888836456108032', '450.79']
['297235907', '523888836456108032', '140.62']->['900404150', '523888836456108032', '451.55']
['486097249', '523888836456108032', '292.57']->['1265213376', '523888836456108032', '451.94']
['194440162', '523888836456108032', '69.44']->['2289843326', '523888836456108032', '452.32']
['445190969', '523888836456108032', '110.67']->['196808663', '523888836456108032', '456.86']
['41009901', '523888836456108032', '421.67']->['811839990', '523888836456108032', '459.13']
['445190969', '523888836456108032', '110.67']->['264938614', '523888836456108032', '460.26']
['2631953916', '523888836456108032', '449.27']->['346448194', '523888836456108032', '460.83']
['445190969', '523888836456108032', '110.67']->['528671076', '523888836456108032', '461.12']
['15791186', '523888836456108032', '0.0']->['2810501442', '523888836456108032', '461.4']
['15791186', '523888836456108032', '0.0']->['2841649442', '524004980936556545', '461.52']
['2841649442', '524004980936556545', '461.52']->['221210643', '524005224634015744', '462.48']
['15791186', '523888836456108032', '0.0']->['501150206', '523888836456108032', '462.75']
['439233074', '523888836456108032', '357.68']->['443537172', '523888836456108032', '463.2']
['15791186', '523888836456108032', '0.0']->['30507933', '523888836456108032', '464.88']
['15791186', '523888836456108032', '0.0']->['284708989', '524005843629780993', '464.95']
['15791186', '523888836456108032', '0.0']->['83862148', '523888836456108032', '468.82']
['101609096', '523888836456108032', '7.08']->['247866503', '523888836456108032', '470.8']
['15791186', '523888836456108032', '0.0']->['716147269', '523888836456108032', '471.78']
['15791186', '523888836456108032', '0.0']->['40681203', '523888836456108032', '472.27']
['52886231', '523888836456108032', '320.48']->['2703132534', '523888836456108032', '472.77']
['15791186', '523888836456108032', '0.0']->['408124187', '524008700777095168', '476.3']
['15791186', '523888836456108032', '0.0']->['334555785', '523888836456108032', '478.6']
['40681203', '523888836456108032', '472.27']->['1646682768', '523888836456108032', '481.52']
['270114854', '523888836456108032', '60.78']->['1561098055', '523888836456108032', '482.98']
['803768022', '523888836456108032', '21.97']->['379553330', '523888836456108032', '483.7']
['15791186', '523888836456108032', '0.0']->['536857792', '523888836456108032', '484.07']
['15791186', '523888836456108032', '0.0']->['421906203', '523888836456108032', '484.43']
['15791186', '523888836456108032', '0.0']->['465412146', '523888836456108032', '485.98']
['379553330', '523888836456108032', '483.7']->['76238207', '523888836456108032', '486.72']
['15791186', '523888836456108032', '0.0']->['316686126', '523888836456108032', '487.35']
['15791186', '523888836456108032', '0.0']->['464685129', '523888836456108032', '487.98']
['15791186', '523888836456108032', '0.0']->['1041545394', '523888836456108032', '489.18']
['281868875', '523888836456108032', '7.08']->['223200504', '523888836456108032', '489.77']
['861446546', '523888836456108032', '445.94']->['477329653', '523888836456108032', '490.07']
['15791186', '523888836456108032', '0.0']->['459884144', '523888836456108032', '490.22']
['15791186', '523888836456108032', '0.0']->['127545728', '523888836456108032', '490.37']
['344161420', '523888836456108032', '164.77']->['204380992', '523888836456108032', '491.92']
['15791186', '523888836456108032', '0.0']->['577331537', '524012842115407872', '492.75']
['15791186', '523888836456108032', '0.0']->['54817454', '523888836456108032', '495.02']
['15791186', '523888836456108032', '0.0']->['135380773', '523888836456108032', '496.58']
['15791186', '523888836456108032', '0.0']->['21843400', '524013898434109441', '496.95']
['15791186', '523888836456108032', '0.0']->['245449052', '524013913286127616', '497.02']
['614776069', '523888836456108032', '60.77']->['1144334353', '523888836456108032', '497.36']
['15791186', '523888836456108032', '0.0']->['434116793', '523888836456108032', '498.13']
['577331537', '524012842115407872', '492.75']->['39596270', '524014710854012928', '500.18']
['39596270', '524014710854012928', '500.18']->['577331537', '524012842115407872', '492.75']
['15791186', '523888836456108032', '0.0']->['478749182', '524015997586403329', '505.3']
['15791186', '523888836456108032', '0.0']->['430438508', '524016181355634688', '506.03']
['174573521', '523888836456108032', '164.77']->['571933999', '523888836456108032', '507.94']
['462135099', '523888836456108032', '61.56']->['57266573', '523888836456108032', '512.85']
['15791186', '523888836456108032', '0.0']->['452624112', '523888836456108032', '515.3']
['15791186', '523888836456108032', '0.0']->['2303898534', '523888836456108032', '516.52']
['15791186', '523888836456108032', '0.0']->['2328073279', '523888836456108032', '517.14']
['15791186', '523888836456108032', '0.0']->['629997253', '523888836456108032', '517.44']
['333097344', '523888836456108032', '369.69']->['306540886', '523888836456108032', '517.6']
['15791186', '523888836456108032', '0.0']->['275503477', '523888836456108032', '517.67']
['15791186', '523888836456108032', '0.0']->['2569602993', '523888836456108032', '517.75']
['452624112', '523888836456108032', '515.3']->['1325726378', '523888836456108032', '523.7']
['172993056', '523888836456108032', '7.08']->['326384901', '523888836456108032', '526.67']
['2264153302', '523888836456108032', '73.88']->['576704376', '523888836456108032', '528.16']
['2735378792', '523888836456108032', '19.5']->['1961588540', '523888836456108032', '528.91']
['270614339', '523888836456108032', '60.78']->['318177854', '523888836456108032', '529.28']
['437205660', '523888836456108032', '140.62']->['399670610', '523888836456108032', '529.46']
['15791186', '523888836456108032', '0.0']->['2430695666', '523888836456108032', '529.56']
['15791186', '523888836456108032', '0.0']->['236651235', '523888836456108032', '529.6']
['39116192', '523888836456108032', '19.42']->['441578682', '523888836456108032', '529.63']
['441578682', '523888836456108032', '529.63']->['354028305', '523888836456108032', '529.64']
['451646258', '523888836456108032', '62.31']->['1245250789', '523888836456108032', '529.64']
['381528762', '523888836456108032', '267.6']->['433791148', '523888836456108032', '529.65']
['2205691471', '523888836456108032', '8.76']->['2300816107', '523888836456108032', '529.65']
['39116192', '523888836456108032', '19.42']->['2662857345', '523888836456108032', '529.65']
['1666910059', '523888836456108032', '165.57']->['1617118195', '523888836456108032', '529.65']
['321216969', '523888836456108032', '19.48']->['1611443606', '523888836456108032', '530.19']
['15791186', '523888836456108032', '0.0']->['428681377', '523888836456108032', '530.73']
['15791186', '523888836456108032', '0.0']->['2224137728', '524022853809627136', '532.53']
['1679830477', '523888836456108032', '245.7']->['2422629463', '523888836456108032', '532.98']
['15791186', '523888836456108032', '0.0']->['442275946', '523888836456108032', '534.1']
['243944758', '523888836456108032', '60.78']->['1102798981', '523888836456108032', '534.66']
['172993056', '523888836456108032', '7.08']->['320872077', '523888836456108032', '534.94']
['15791186', '523888836456108032', '0.0']->['2457546014', '523888836456108032', '535.22']
['15791186', '523888836456108032', '0.0']->['55013629', '523888836456108032', '535.61']
['377658087', '523888836456108032', '19.5']->['1687776360', '523888836456108032', '535.8']
['15791186', '523888836456108032', '0.0']->['439936385', '523888836456108032', '536.0']
['15791186', '523888836456108032', '0.0']->['544591880', '524024171563474944', '537.78']
['149869850', '523888836456108032', '348.31']->['544591880', '524024171563474944', '537.78']
['377658087', '523888836456108032', '19.5']->['555524709', '523888836456108032', '545.3']
['436168083', '523888836456108032', '73.85']->['1095563185', '523888836456108032', '546.85']
['614485782', '523888836456108032', '7.08']->['414393767', '523888836456108032', '547.63']
['321216969', '523888836456108032', '19.48']->['1590698299', '523888836456108032', '548.01']
['15791186', '523888836456108032', '0.0']->['409790295', '523888836456108032', '548.4']
['15791186', '523888836456108032', '0.0']->['374852286', '523888836456108032', '552.52']
['163237073', '523888836456108032', '19.49']->['539452870', '523888836456108032', '554.59']
['15791186', '523888836456108032', '0.0']->['1895695820', '523888836456108032', '555.62']
['15791186', '523888836456108032', '0.0']->['265189126', '523888836456108032', '556.13']
['15791186', '523888836456108032', '0.0']->['211719614', '523888836456108032', '556.39']
['311679908', '523888836456108032', '60.78']->['321853456', '523888836456108032', '556.52']
['419404083', '523888836456108032', '286.05']->['433755476', '523888836456108032', '556.65']
['15791186', '523888836456108032', '0.0']->['2305913786', '523888836456108032', '557.89']
['2271207134', '523888836456108032', '184.21']->['267315234', '523888836456108032', '558.51']
['15791186', '523888836456108032', '0.0']->['443211495', '523888836456108032', '559.13']
['15791186', '523888836456108032', '0.0']->['2590598238', '523888836456108032', '560.28']
['15791186', '523888836456108032', '0.0']->['384506996', '523888836456108032', '560.94']
['321216969', '523888836456108032', '19.48']->['537731730', '523888836456108032', '561.6']
['15791186', '523888836456108032', '0.0']->['125158905', '523888836456108032', '563.93']
['15791186', '523888836456108032', '0.0']->['1681533409', '523888836456108032', '565.1']
['835543140', '523888836456108032', '89.62']->['732271075', '523888836456108032', '565.68']
['15791186', '523888836456108032', '0.0']->['267450101', '523888836456108032', '565.98']
['15791186', '523888836456108032', '0.0']->['2499903002', '523888836456108032', '566.12']
['15791186', '523888836456108032', '0.0']->['706167806', '523888836456108032', '566.27']
['236430162', '523888836456108032', '90.67']->['228237502', '523888836456108032', '568.05']
['1319224381', '523888836456108032', '62.86']->['465713258', '523888836456108032', '568.94']
['15791186', '523888836456108032', '0.0']->['1853052433', '523888836456108032', '569.39']
['15791186', '523888836456108032', '0.0']->['312802065', '523888836456108032', '569.61']
['465412146', '523888836456108032', '485.98']->['438439607', '523888836456108032', '569.83']
['15791186', '523888836456108032', '0.0']->['1247672960', '523888836456108032', '570.16']
['267450101', '523888836456108032', '565.98']->['386352003', '523888836456108032', '570.32']
['471558828', '523888836456108032', '329.14']->['461520291', '523888836456108032', '570.48']
['15791186', '523888836456108032', '0.0']->['391683324', '523888836456108032', '571.6']
['614485782', '523888836456108032', '7.08']->['380357407', '523888836456108032', '575.36']
['15791186', '523888836456108032', '0.0']->['2347990455', '523888836456108032', '577.24']
['15791186', '523888836456108032', '0.0']->['377151289', '523888836456108032', '578.18']
['15791186', '523888836456108032', '0.0']->['152794960', '523888836456108032', '578.65']
['15791186', '523888836456108032', '0.0']->['352202611', '523888836456108032', '578.88']
['15791186', '523888836456108032', '0.0']->['782101692', '523888836456108032', '579.0']
['15791186', '523888836456108032', '0.0']->['336804303', '523888836456108032', '579.06']
['15791186', '523888836456108032', '0.0']->['2694522930', '523888836456108032', '579.09']
['15791186', '523888836456108032', '0.0']->['442366447', '523888836456108032', '579.12']
['15791186', '523888836456108032', '0.0']->['156464196', '524035037910409216', '580.95']
['15791186', '523888836456108032', '0.0']->['608969433', '523888836456108032', '581.23']
['172993056', '523888836456108032', '7.08']->['2266628887', '523888836456108032', '582.29']
['156464196', '524035037910409216', '580.95']->['2565438007', '524035490585276416', '582.75']
['409060559', '523888836456108032', '311.52']->['435848622', '523888836456108032', '583.35']
['2565438007', '524035490585276416', '582.75']->['156464196', '524035037910409216', '580.95']
['15791186', '523888836456108032', '0.0']->['116604777', '524035884601978881', '584.32']
['15791186', '523888836456108032', '0.0']->['774858752', '523888836456108032', '585.93']
['861446546', '523888836456108032', '445.94']->['265204533', '523888836456108032', '587.23']
['184169712', '523888836456108032', '147.57']->['100373001', '523888836456108032', '587.87']
['2309326778', '523888836456108032', '319.36']->['142883551', '523888836456108032', '588.52']
['15791186', '523888836456108032', '0.0']->['410534649', '523888836456108032', '590.27']
['100373001', '523888836456108032', '587.87']->['226721709', '523888836456108032', '596.87']
['15791186', '523888836456108032', '0.0']->['215469936', '523888836456108032', '600.17']
['15791186', '523888836456108032', '0.0']->['475028844', '523888836456108032', '601.82']
['710046176', '523888836456108032', '54.21']->['569354931', '523888836456108032', '602.64']
['1594624033', '523888836456108032', '140.62']->['67216151', '523888836456108032', '603.05']
['614776069', '523888836456108032', '60.77']->['822159271', '523888836456108032', '603.26']
['15791186', '523888836456108032', '0.0']->['241623144', '523888836456108032', '603.36']
['377658087', '523888836456108032', '19.5']->['341282622', '523888836456108032', '603.42']
['184169712', '523888836456108032', '147.57']->['969520231', '523888836456108032', '603.44']
['184169712', '523888836456108032', '147.57']->['577276280', '523888836456108032', '603.45']
['15791186', '523888836456108032', '0.0']->['236104994', '523888836456108032', '603.46']
['1666910059', '523888836456108032', '165.57']->['272513031', '523888836456108032', '603.46']
['15791186', '523888836456108032', '0.0']->['2607400281', '523888836456108032', '603.47']
['15791186', '523888836456108032', '0.0']->['2335629074', '523888836456108032', '603.47']
['152882046', '523888836456108032', '449.27']->['402987685', '523888836456108032', '603.47']
['15791186', '523888836456108032', '0.0']->['549746244', '523888836456108032', '603.47']
['822159271', '523888836456108032', '603.26']->['1921160160', '523888836456108032', '603.47']
['719638058', '523888836456108032', '140.15']->['531732553', '523888836456108032', '603.97']
['15791186', '523888836456108032', '0.0']->['1081340826', '524040877040091136', '604.15']
['1217511', '523888836456108032', '110.67']->['26379232', '523888836456108032', '604.47']
['299114359', '523888836456108032', '255.58']->['2186567619', '523888836456108032', '606.61']
['15791186', '523888836456108032', '0.0']->['101110624', '523888836456108032', '608.75']
['15791186', '523888836456108032', '0.0']->['437996170', '523888836456108032', '609.17']
['15791186', '523888836456108032', '0.0']->['167536564', '523888836456108032', '610.66']
['15791186', '523888836456108032', '0.0']->['346885477', '524042590304223232', '610.97']
['532865145', '523888836456108032', '90.14']->['1192199840', '523888836456108032', '611.4']
['15791186', '523888836456108032', '0.0']->['2538242282', '523888836456108032', '611.78']
['2560050523', '523888836456108032', '109.52']->['342490479', '523888836456108032', '611.96']
['15791186', '523888836456108032', '0.0']->['622226017', '523888836456108032', '612.06']
['2575723808', '523888836456108032', '266.1']->['1158393619', '523888836456108032', '612.1']
['15791186', '523888836456108032', '0.0']->['2866347589', '523888836456108032', '612.15']
['15791186', '523888836456108032', '0.0']->['369188170', '524043365570998272', '614.05']
['15791186', '523888836456108032', '0.0']->['2342659028', '523888836456108032', '618.63']
['15791186', '523888836456108032', '0.0']->['546412804', '523888836456108032', '621.88']
['15791186', '523888836456108032', '0.0']->['2163963342', '524045613428899840', '622.98']
['15791186', '523888836456108032', '0.0']->['363086991', '523888836456108032', '623.5']
['2191610210', '523888836456108032', '24.13']->['2457267408', '523888836456108032', '624.31']
['835543140', '523888836456108032', '89.62']->['369188170', '524043365570998272', '614.05']
['15791186', '523888836456108032', '0.0']->['1184242286', '523888836456108032', '624.91']
['15791186', '523888836456108032', '0.0']->['1609278476', '523888836456108032', '625.02']
['15791186', '523888836456108032', '0.0']->['259987514', '523888836456108032', '625.07']
['369188170', '524043365570998272', '614.05']->['1350419426', '523888836456108032', '625.09']
['19413210', '523888836456108032', '162.63']->['358404777', '523888836456108032', '625.1']
['15791186', '523888836456108032', '0.0']->['319448292', '523888836456108032', '625.11']
['289075337', '523888836456108032', '14.25']->['259556866', '523888836456108032', '625.11']
['15791186', '523888836456108032', '0.0']->['2581268618', '523888836456108032', '625.12']
['19413210', '523888836456108032', '162.63']->['520880404', '523888836456108032', '625.12']
['2202590061', '523888836456108032', '110.63']->['869068830', '523888836456108032', '625.12']
['15791186', '523888836456108032', '0.0']->['172657088', '523888836456108032', '625.12']
['15791186', '523888836456108032', '0.0']->['360621468', '523888836456108032', '625.12']
['1350419426', '523888836456108032', '625.09']->['235736369', '523888836456108032', '625.12']
['2708692577', '523888836456108032', '73.88']->['2398548204', '523888836456108032', '625.12']
['520880404', '523888836456108032', '625.12']->['581432513', '523888836456108032', '625.12']
['15791186', '523888836456108032', '0.0']->['337508025', '523888836456108032', '625.12']
['355218181', '523888836456108032', '238.83']->['289142288', '523888836456108032', '625.12']
['520880404', '523888836456108032', '625.12']->['340647357', '523888836456108032', '625.12']
['15791186', '523888836456108032', '0.0']->['2566609765', '523888836456108032', '625.12']
['15791186', '523888836456108032', '0.0']->['235364605', '523888836456108032', '625.12']
['235736369', '523888836456108032', '625.12']->['2661047480', '523888836456108032', '625.12']
['99890148', '523888836456108032', '239.01']->['439797408', '523888836456108032', '625.12']
['710046176', '523888836456108032', '54.21']->['1087680474', '523888836456108032', '625.12']
['15791186', '523888836456108032', '0.0']->['192408876', '523888836456108032', '625.12']
['1087680474', '523888836456108032', '625.12']->['1491820945', '523888836456108032', '626.27']
['15791186', '523888836456108032', '0.0']->['446602424', '524046575857725440', '626.8']
['19413210', '523888836456108032', '162.63']->['57485234', '523888836456108032', '626.85']
['15791186', '523888836456108032', '0.0']->['2806843460', '523888836456108032', '627.14']
['235736369', '523888836456108032', '625.12']->['2349371460', '523888836456108032', '627.29']
['165318690', '523907038523305984', '72.33']->['1792417280', '523888836456108032', '627.36']
['614485782', '523888836456108032', '7.08']->['537562937', '523888836456108032', '627.4']
['15791186', '523888836456108032', '0.0']->['459815267', '523888836456108032', '627.43']
['15791186', '523888836456108032', '0.0']->['615153541', '523888836456108032', '629.33']
['338899929', '523888836456108032', '60.78']->['344555810', '523888836456108032', '630.27']
['546412804', '523888836456108032', '621.88']->['2561224413', '523888836456108032', '631.22']
['15791186', '523888836456108032', '0.0']->['230079271', '523888836456108032', '641.02']
['15791186', '523888836456108032', '0.0']->['457728194', '524050889523224577', '643.95']
['15791186', '523888836456108032', '0.0']->['299359245', '524050894003109888', '643.97']
['184169712', '523888836456108032', '147.57']->['390973515', '523888836456108032', '645.92']
['390973515', '523888836456108032', '645.92']->['965199636', '523888836456108032', '648.37']
['2303898534', '523888836456108032', '516.52']->['2153567128', '523888836456108032', '649.59']
['15791186', '523888836456108032', '0.0']->['350462533', '523888836456108032', '650.2']
['15791186', '523888836456108032', '0.0']->['1280829332', '523888836456108032', '650.51']
['228237502', '523888836456108032', '568.05']->['106136143', '523888836456108032', '650.66']
['234938123', '523888836456108032', '8.04']->['1117661364', '523888836456108032', '650.74']
['15791186', '523888836456108032', '0.0']->['45507200', '523888836456108032', '650.78']
['15791186', '523888836456108032', '0.0']->['134589773', '523888836456108032', '650.8']
['15791186', '523888836456108032', '0.0']->['1352585496', '523888836456108032', '650.81']
['15791186', '523888836456108032', '0.0']->['129687045', '523888836456108032', '650.81']
['15791186', '523888836456108032', '0.0']->['1684946538', '523888836456108032', '650.82']
['396723591', '523888836456108032', '60.78']->['1124336402', '523888836456108032', '650.82']
['368104323', '523888836456108032', '60.78']->['67546484', '523888836456108032', '650.82']
['15791186', '523888836456108032', '0.0']->['1380817956', '523888836456108032', '650.82']
['1124336402', '523888836456108032', '650.82']->['323642898', '523888836456108032', '650.82']
['787828046', '523888836456108032', '60.73']->['2464977661', '523888836456108032', '650.82']
['619446085', '523888836456108032', '60.78']->['66485551', '523888836456108032', '650.82']
['184169712', '523888836456108032', '147.57']->['69893063', '523888836456108032', '650.82']
['15791186', '523888836456108032', '0.0']->['17515820', '523888836456108032', '650.82']
['15791186', '523888836456108032', '0.0']->['64933709', '523888836456108032', '650.82']
['333097344', '523888836456108032', '369.69']->['289667777', '523888836456108032', '650.82']
['15791186', '523888836456108032', '0.0']->['1569778880', '524053257363001344', '653.35']
['1569778880', '524053257363001344', '653.35']->['537562937', '523888836456108032', '627.4']
['537562937', '523888836456108032', '627.4']->['1569778880', '524053257363001344', '653.35']
['15791186', '523888836456108032', '0.0']->['2471269088', '524054365946925057', '657.75']
['15791186', '523888836456108032', '0.0']->['1151383861', '524054720160071682', '659.17']
['15791186', '523888836456108032', '0.0']->['2269672243', '524060169232457729', '680.82']
['15791186', '523888836456108032', '0.0']->['121309328', '523888836456108032', '701.07']
['15791186', '523888836456108032', '0.0']->['306851195', '524066740947677186', '706.93']
['15791186', '523888836456108032', '0.0']->['319470731', '523888836456108032', '726.19']
['15791186', '523888836456108032', '0.0']->['77326652', '523888836456108032', '738.75']
['15791186', '523888836456108032', '0.0']->['630835518', '524075704976044032', '742.55']
['321216969', '523888836456108032', '19.48']->['314648104', '523888836456108032', '745.04']
['15791186', '523888836456108032', '0.0']->['552467374', '523888836456108032', '749.75']
['15791186', '523888836456108032', '0.0']->['369273959', '523888836456108032', '750.53']
['377658087', '523888836456108032', '19.5']->['275275869', '523888836456108032', '750.92']
['1700220481', '523888836456108032', '90.67']->['461575397', '523888836456108032', '751.12']
['15791186', '523888836456108032', '0.0']->['27374379', '523888836456108032', '751.22']
['622226017', '523888836456108032', '612.06']->['762344256', '523888836456108032', '751.27']
['77326652', '523888836456108032', '738.75']->['604909680', '523888836456108032', '751.29']
['1649434615', '523888836456108032', '19.34']->['487200401', '523888836456108032', '751.3']
['15791186', '523888836456108032', '0.0']->['561592774', '523888836456108032', '751.31']
['15791186', '523888836456108032', '0.0']->['435262197', '523888836456108032', '751.31']
['15791186', '523888836456108032', '0.0']->['2395660328', '523888836456108032', '751.32']
['526862966', '523888836456108032', '68.73']->['2477804870', '523888836456108032', '751.32']
['15791186', '523888836456108032', '0.0']->['2514067766', '523888836456108032', '751.32']
['15791186', '523888836456108032', '0.0']->['354678676', '523888836456108032', '751.32']
['15791186', '523888836456108032', '0.0']->['82005754', '523888836456108032', '751.32']
['15791186', '523888836456108032', '0.0']->['2263874082', '523888836456108032', '751.32']
['1265213376', '523888836456108032', '451.94']->['453251250', '523888836456108032', '751.32']
['15791186', '523888836456108032', '0.0']->['272814320', '523888836456108032', '751.32']
['471558828', '523888836456108032', '329.14']->['124577436', '523888836456108032', '751.32']
