['ROOT', 'ROOT', '0.0']->['221452291', '521727831307722753', '0.0']
['221452291', '521727831307722753', '0.0']->['184937339', '521727831307722753', '43.6']
['102687765', '521727831307722753', '14.09']->['35704557', '521727831307722753', '43.87']
['221452291', '521727831307722753', '0.0']->['2563927144', '521727831307722753', '44.82']
['221452291', '521727831307722753', '0.0']->['433906065', '521727831307722753', '45.77']
['221452291', '521727831307722753', '0.0']->['155443980', '521739362850308096', '45.83']
['221452291', '521727831307722753', '0.0']->['479005617', '521739553053638656', '46.58']
['317383450', '521727831307722753', '18.0']->['1923914024', '521727831307722753', '46.72']
['221452291', '521727831307722753', '0.0']->['257680010', '521727831307722753', '47.19']
['479005617', '521739553053638656', '46.58']->['479005617', '521739553053638656', '46.58']
['221452291', '521727831307722753', '0.0']->['1163940632', '521727831307722753', '47.43']
['221452291', '521727831307722753', '0.0']->['1922139342', '521727831307722753', '47.55']
['221452291', '521727831307722753', '0.0']->['488855884', '521727831307722753', '47.61']
['221452291', '521727831307722753', '0.0']->['398261314', '521727831307722753', '47.64']
['221452291', '521727831307722753', '0.0']->['632908384', '521727831307722753', '47.65']
['62727024', '521727831307722753', '4.75']->['554829469', '521727831307722753', '47.66']
['221452291', '521727831307722753', '0.0']->['400269717', '521727831307722753', '47.66']
['221452291', '521727831307722753', '0.0']->['552460201', '521727831307722753', '47.66']
['221452291', '521727831307722753', '0.0']->['76357682', '521727831307722753', '47.67']
['102687765', '521727831307722753', '14.09']->['826656710', '521727831307722753', '47.67']
['445638968', '521727831307722753', '41.3']->['499552020', '521727831307722753', '47.67']
['221452291', '521727831307722753', '0.0']->['399593306', '521727831307722753', '47.67']
['221452291', '521727831307722753', '0.0']->['2204364326', '521727831307722753', '47.67']
['221452291', '521727831307722753', '0.0']->['1332699590', '521727831307722753', '47.67']
['191311783', '521727831307722753', '4.62']->['152813901', '521727831307722753', '47.67']
['458843589', '521728193838211074', '1.45']->['2271673991', '521739941391638528', '48.13']
['1010181068', '521727831307722753', '20.99']->['1289859535', '521727831307722753', '48.28']
['221452291', '521727831307722753', '0.0']->['271219653', '521727831307722753', '48.59']
['221452291', '521727831307722753', '0.0']->['2480087484', '521740066721656833', '48.63']
['221452291', '521727831307722753', '0.0']->['2771251897', '521727831307722753', '48.67']
['248931731', '521727831307722753', '11.33']->['345021401', '521727831307722753', '48.75']
['221452291', '521727831307722753', '0.0']->['319174679', '521727831307722753', '48.9']
['221452291', '521727831307722753', '0.0']->['45191771', '521727831307722753', '48.92']
['221452291', '521727831307722753', '0.0']->['32892342', '521727831307722753', '48.97']
['221452291', '521727831307722753', '0.0']->['1358093190', '521727831307722753', '49.2']
['221452291', '521727831307722753', '0.0']->['320203333', '521727831307722753', '49.32']
['221452291', '521727831307722753', '0.0']->['1038004452', '521727831307722753', '49.43']
['221452291', '521727831307722753', '0.0']->['363835532', '521727831307722753', '49.73']
['221452291', '521727831307722753', '0.0']->['45539260', '521727831307722753', '49.87']
['221452291', '521727831307722753', '0.0']->['276342976', '521727831307722753', '49.94']
['221452291', '521727831307722753', '0.0']->['618299568', '521727831307722753', '49.98']
['221452291', '521727831307722753', '0.0']->['368063398', '521727831307722753', '50.02']
['221452291', '521727831307722753', '0.0']->['111488185', '521727831307722753', '50.94']
['221452291', '521727831307722753', '0.0']->['602265581', '521727831307722753', '51.17']
['544915632', '521727831307722753', '16.38']->['1383491226', '521727831307722753', '51.4']
['221452291', '521727831307722753', '0.0']->['584173109', '521727831307722753', '51.87']
['221452291', '521727831307722753', '0.0']->['607231737', '521727831307722753', '51.98']
['218981658', '521727831307722753', '19.77']->['702011166', '521727831307722753', '52.69']
['345021401', '521727831307722753', '48.75']->['201083294', '521727831307722753', '53.05']
['221452291', '521727831307722753', '0.0']->['1665840109', '521727831307722753', '53.22']
['221452291', '521727831307722753', '0.0']->['898177303', '521727831307722753', '53.4']
['221452291', '521727831307722753', '0.0']->['398434941', '521727831307722753', '54.02']
['221452291', '521727831307722753', '0.0']->['369795992', '521727831307722753', '54.33']
['221452291', '521727831307722753', '0.0']->['1005304334', '521727831307722753', '54.48']
['191311783', '521727831307722753', '4.62']->['89183549', '521727831307722753', '54.63']
['221452291', '521727831307722753', '0.0']->['527364116', '521727831307722753', '55.2']
['221452291', '521727831307722753', '0.0']->['32237926', '521741749925199873', '55.32']
['505302994', '521727831307722753', '19.99']->['474500212', '521727831307722753', '55.73']
['201083294', '521727831307722753', '53.05']->['987768277', '521727831307722753', '55.99']
['221452291', '521727831307722753', '0.0']->['107760721', '521727831307722753', '56.25']
['221452291', '521727831307722753', '0.0']->['868776296', '521727831307722753', '56.66']
['447306999', '521727831307722753', '24.43']->['1321834190', '521727831307722753', '56.8']
['221452291', '521727831307722753', '0.0']->['874751486', '521727831307722753', '57.08']
['221452291', '521727831307722753', '0.0']->['372729782', '521727831307722753', '57.35']
['221452291', '521727831307722753', '0.0']->['341736762', '521742294513618944', '57.48']
['221452291', '521727831307722753', '0.0']->['93046175', '521727831307722753', '57.59']
['221452291', '521727831307722753', '0.0']->['284194291', '521727831307722753', '57.59']
['221452291', '521727831307722753', '0.0']->['103717995', '521727831307722753', '57.83']
['102687765', '521727831307722753', '14.09']->['266926156', '521727831307722753', '58.55']
['102687765', '521727831307722753', '14.09']->['705537187', '521727831307722753', '58.91']
['221452291', '521727831307722753', '0.0']->['491784969', '521727831307722753', '59.0']
['221452291', '521727831307722753', '0.0']->['436336180', '521727831307722753', '59.09']
['221452291', '521727831307722753', '0.0']->['22025852', '521727831307722753', '59.27']
['221452291', '521727831307722753', '0.0']->['197571857', '521727831307722753', '59.81']
['221452291', '521727831307722753', '0.0']->['1332108889', '521727831307722753', '60.35']
['221452291', '521727831307722753', '0.0']->['1216700522', '521727831307722753', '60.81']
['221452291', '521727831307722753', '0.0']->['472577496', '521743150180622337', '60.88']
['221452291', '521727831307722753', '0.0']->['248446631', '521727831307722753', '61.04']
['221452291', '521727831307722753', '0.0']->['945247112', '521727831307722753', '61.15']
['397763119', '521727831307722753', '11.45']->['2411804880', '521727831307722753', '61.21']
['102687765', '521727831307722753', '14.09']->['432562665', '521727831307722753', '61.24']
['221452291', '521727831307722753', '0.0']->['455096802', '521727831307722753', '61.27']
['221452291', '521727831307722753', '0.0']->['90813269', '521727831307722753', '61.52']
['1922139342', '521727831307722753', '47.55']->['484191602', '521727831307722753', '62.05']
['180455793', '521727831307722753', '40.02']->['1323498338', '521727831307722753', '62.32']
['221452291', '521727831307722753', '0.0']->['1347866816', '521727831307722753', '62.45']
['221452291', '521727831307722753', '0.0']->['1584201211', '521727831307722753', '62.52']
['221452291', '521727831307722753', '0.0']->['331283414', '521727831307722753', '62.55']
['221452291', '521727831307722753', '0.0']->['317857724', '521727831307722753', '62.57']
['221452291', '521727831307722753', '0.0']->['231226995', '521727831307722753', '62.58']
['221452291', '521727831307722753', '0.0']->['440879907', '521727831307722753', '62.68']
['120966817', '521727831307722753', '18.68']->['269431622', '521727831307722753', '62.78']
['1343381762', '521727831307722753', '20.06']->['2845314769', '521727831307722753', '62.88']
['221452291', '521727831307722753', '0.0']->['314039447', '521727831307722753', '62.98']
['295634567', '521727831307722753', '16.6']->['260352426', '521727831307722753', '63.19']
['570373918', '521727831307722753', '4.2']->['521500000', '521727831307722753', '63.3']
['221452291', '521727831307722753', '0.0']->['158183225', '521727831307722753', '63.35']
['221452291', '521727831307722753', '0.0']->['2767237537', '521727831307722753', '63.4']
['221452291', '521727831307722753', '0.0']->['252456144', '521727831307722753', '63.59']
['269431622', '521727831307722753', '62.78']->['387330864', '521727831307722753', '63.69']
['221452291', '521727831307722753', '0.0']->['2491867784', '521727831307722753', '63.78']
['221452291', '521727831307722753', '0.0']->['1523662488', '521727831307722753', '63.94']
['221452291', '521727831307722753', '0.0']->['552791840', '521727831307722753', '64.09']
['221452291', '521727831307722753', '0.0']->['244216045', '521727831307722753', '64.4']
['221452291', '521727831307722753', '0.0']->['333840424', '521727831307722753', '64.45']
['102687765', '521727831307722753', '14.09']->['23300831', '521727831307722753', '64.5']
['221452291', '521727831307722753', '0.0']->['440295809', '521744186283130880', '65.0']
['221452291', '521727831307722753', '0.0']->['204498323', '521727831307722753', '65.08']
['221452291', '521727831307722753', '0.0']->['467023869', '521727831307722753', '65.38']
['221452291', '521727831307722753', '0.0']->['420787954', '521727831307722753', '65.67']
['221452291', '521727831307722753', '0.0']->['1143447180', '521727831307722753', '65.93']
['543811820', '521727831307722753', '22.19']->['2149861687', '521727831307722753', '66.36']
['221452291', '521727831307722753', '0.0']->['1018706923', '521727831307722753', '66.78']
['221452291', '521727831307722753', '0.0']->['485675845', '521727831307722753', '66.85']
['221452291', '521727831307722753', '0.0']->['130649002', '521727831307722753', '67.68']
['221452291', '521727831307722753', '0.0']->['219825718', '521727831307722753', '68.1']
['221452291', '521727831307722753', '0.0']->['283733266', '521727831307722753', '68.31']
['2767237537', '521727831307722753', '63.4']->['42695495', '521727831307722753', '68.41']
['221452291', '521727831307722753', '0.0']->['936211106', '521727831307722753', '68.46']
['221452291', '521727831307722753', '0.0']->['1274730068', '521727831307722753', '68.48']
['552460201', '521727831307722753', '47.66']->['431069184', '521727831307722753', '68.49']
['221452291', '521727831307722753', '0.0']->['1892974362', '521727831307722753', '68.52']
['221452291', '521727831307722753', '0.0']->['313790261', '521727831307722753', '68.77']
['269431622', '521727831307722753', '62.78']->['206858714', '521727831307722753', '68.89']
['221452291', '521727831307722753', '0.0']->['150159234', '521727831307722753', '69.02']
['221452291', '521727831307722753', '0.0']->['12212852', '521727831307722753', '69.18']
['221452291', '521727831307722753', '0.0']->['2252311872', '521727831307722753', '69.8']
['221452291', '521727831307722753', '0.0']->['267948990', '521727831307722753', '70.55']
['59187141', '521727831307722753', '37.87']->['65226419', '521727831307722753', '71.29']
['221452291', '521727831307722753', '0.0']->['805259419', '521727831307722753', '71.66']
['221452291', '521727831307722753', '0.0']->['377428148', '521727831307722753', '72.04']
['221452291', '521727831307722753', '0.0']->['2298727728', '521727831307722753', '72.41']
['403068998', '521727831307722753', '15.98']->['537882719', '521727831307722753', '72.78']
['221452291', '521727831307722753', '0.0']->['400834437', '521727831307722753', '73.27']
['199532710', '521727831307722753', '7.13']->['285846316', '521727831307722753', '73.75']
['221452291', '521727831307722753', '0.0']->['263744013', '521727831307722753', '74.72']
['221452291', '521727831307722753', '0.0']->['81908322', '521727831307722753', '75.59']
['221452291', '521727831307722753', '0.0']->['494404722', '521727831307722753', '76.03']
['221452291', '521727831307722753', '0.0']->['2639450334', '521727831307722753', '76.25']
['221452291', '521727831307722753', '0.0']->['608567047', '521727831307722753', '76.3']
['269431622', '521727831307722753', '62.78']->['451793336', '521727831307722753', '76.36']
['221452291', '521727831307722753', '0.0']->['304173106', '521727831307722753', '76.41']
['239090295', '521727831307722753', '1.08']->['51506006', '521727831307722753', '76.44']
['445638968', '521727831307722753', '41.3']->['99533156', '521727831307722753', '76.45']
['221452291', '521727831307722753', '0.0']->['26110647', '521727831307722753', '76.46']
['221452291', '521727831307722753', '0.0']->['883428120', '521727831307722753', '76.47']
['221452291', '521727831307722753', '0.0']->['753205742', '521727831307722753', '77.0']
['23300831', '521727831307722753', '64.5']->['2199227605', '521727831307722753', '77.53']
['2400794292', '521727831307722753', '0.83']->['634890592', '521727831307722753', '78.23']
['221452291', '521727831307722753', '0.0']->['1214648598', '521727831307722753', '78.93']
['221452291', '521727831307722753', '0.0']->['188116963', '521727831307722753', '80.11']
['221452291', '521727831307722753', '0.0']->['636896868', '521727831307722753', '80.7']
['221452291', '521727831307722753', '0.0']->['487030874', '521748206116687873', '80.97']
['221452291', '521727831307722753', '0.0']->['78874941', '521727831307722753', '80.99']
['221452291', '521727831307722753', '0.0']->['1707441090', '521727831307722753', '81.28']
['102687765', '521727831307722753', '14.09']->['810556886', '521727831307722753', '81.91']
['221452291', '521727831307722753', '0.0']->['135896064', '521727831307722753', '82.53']
['221452291', '521727831307722753', '0.0']->['259936319', '521727831307722753', '83.14']
['2298727728', '521727831307722753', '72.41']->['1936180886', '521727831307722753', '83.45']
['221452291', '521727831307722753', '0.0']->['73933585', '521727831307722753', '83.62']
['221452291', '521727831307722753', '0.0']->['18124324', '521727831307722753', '83.75']
['221452291', '521727831307722753', '0.0']->['143286066', '521727831307722753', '84.1']
['221452291', '521727831307722753', '0.0']->['505023866', '521727831307722753', '84.59']
['221452291', '521727831307722753', '0.0']->['518070253', '521727831307722753', '84.84']
['518070253', '521727831307722753', '84.84']->['753010874', '521727831307722753', '84.96']
['221452291', '521727831307722753', '0.0']->['1620979734', '521727831307722753', '85.08']
['221452291', '521727831307722753', '0.0']->['896418116', '521727831307722753', '85.24']
['221452291', '521727831307722753', '0.0']->['211187609', '521749417519767553', '85.78']
['221452291', '521727831307722753', '0.0']->['59849181', '521749486541209600', '86.05']
['415789346', '521727831307722753', '1.13']->['74272759', '521727831307722753', '86.38']
['221452291', '521727831307722753', '0.0']->['574312233', '521727831307722753', '87.02']
['886389350', '521727831307722753', '9.36']->['29142890', '521727831307722753', '87.34']
['221452291', '521727831307722753', '0.0']->['163746394', '521727831307722753', '87.67']
['221452291', '521727831307722753', '0.0']->['2476450211', '521727831307722753', '87.9']
['221452291', '521727831307722753', '0.0']->['351422345', '521727831307722753', '88.27']
['574312233', '521727831307722753', '87.02']->['830970781', '521727831307722753', '88.45']
['221452291', '521727831307722753', '0.0']->['867241303', '521727831307722753', '88.54']
['221452291', '521727831307722753', '0.0']->['304809522', '521727831307722753', '88.59']
['221452291', '521727831307722753', '0.0']->['67280674', '521727831307722753', '88.63']
['221452291', '521727831307722753', '0.0']->['518148224', '521727831307722753', '88.98']
['221452291', '521727831307722753', '0.0']->['946968294', '521727831307722753', '89.33']
['221452291', '521727831307722753', '0.0']->['1528993800', '521727831307722753', '89.95']
['44330173', '521727831307722753', '2.69']->['400803051', '521727831307722753', '90.16']
['102687765', '521727831307722753', '14.09']->['396026973', '521727831307722753', '90.57']
['221452291', '521727831307722753', '0.0']->['258981604', '521727831307722753', '90.78']
['221452291', '521727831307722753', '0.0']->['2404416981', '521727831307722753', '90.98']
['221452291', '521727831307722753', '0.0']->['434397950', '521727831307722753', '91.27']
['73933585', '521727831307722753', '83.62']->['25965101', '521727831307722753', '91.41']
['344291749', '521727831307722753', '21.92']->['2849325710', '521727831307722753', '91.55']
['221452291', '521727831307722753', '0.0']->['310664592', '521727831307722753', '91.73']
['221452291', '521727831307722753', '0.0']->['2300153773', '521727831307722753', '91.91']
['505023866', '521727831307722753', '84.59']->['599860521', '521727831307722753', '92.27']
['102687765', '521727831307722753', '14.09']->['2778971331', '521727831307722753', '92.98']
['30681173', '521727831307722753', '18.3']->['571227564', '521727831307722753', '93.08']
['221452291', '521727831307722753', '0.0']->['2779901044', '521727831307722753', '93.35']
['221452291', '521727831307722753', '0.0']->['167540536', '521751497605144577', '94.05']
['258981604', '521727831307722753', '90.78']->['475387516', '521727831307722753', '94.27']
['269431622', '521727831307722753', '62.78']->['318509012', '521727831307722753', '94.72']
['102687765', '521727831307722753', '14.09']->['404705179', '521727831307722753', '94.95']
['221452291', '521727831307722753', '0.0']->['403814599', '521727831307722753', '95.18']
['221452291', '521727831307722753', '0.0']->['485965897', '521727831307722753', '95.8']
['221452291', '521727831307722753', '0.0']->['404705179', '521727831307722753', '94.95']
['221452291', '521727831307722753', '0.0']->['415790784', '521727831307722753', '96.44']
['221452291', '521727831307722753', '0.0']->['416333586', '521727831307722753', '96.76']
['221452291', '521727831307722753', '0.0']->['2537157078', '521727831307722753', '97.08']
['221452291', '521727831307722753', '0.0']->['349289073', '521727831307722753', '97.3']
['163746394', '521727831307722753', '87.67']->['1671376610', '521727831307722753', '99.01']
['221452291', '521727831307722753', '0.0']->['181408175', '521727831307722753', '99.86']
['221452291', '521727831307722753', '0.0']->['304277154', '521727831307722753', '100.29']
['207525411', '521727831307722753', '20.07']->['451620939', '521727831307722753', '100.4']
['608567047', '521727831307722753', '76.3']->['556462513', '521727831307722753', '100.5']
['221452291', '521727831307722753', '0.0']->['184581541', '521727831307722753', '100.61']
['221452291', '521727831307722753', '0.0']->['158265308', '521727831307722753', '100.72']
['221452291', '521727831307722753', '0.0']->['724881852', '521727831307722753', '100.9']
['221452291', '521727831307722753', '0.0']->['114877200', '521727831307722753', '101.2']
['221452291', '521727831307722753', '0.0']->['548901607', '521727831307722753', '101.44']
['221452291', '521727831307722753', '0.0']->['440909125', '521727831307722753', '101.68']
['221452291', '521727831307722753', '0.0']->['2210303376', '521727831307722753', '103.06']
['349289073', '521727831307722753', '97.3']->['336096975', '521727831307722753', '103.75']
['221452291', '521727831307722753', '0.0']->['371581365', '521753942431395840', '103.77']
['17762590', '521727831307722753', '40.77']->['148551650', '521727831307722753', '103.92']
['191311783', '521727831307722753', '4.62']->['41411212', '521727831307722753', '104.09']
['163746394', '521727831307722753', '87.67']->['43734146', '521727831307722753', '104.26']
['255909889', '521727831307722753', '2.5']->['484304925', '521727831307722753', '104.35']
['221452291', '521727831307722753', '0.0']->['33815018', '521727831307722753', '104.39']
['221452291', '521727831307722753', '0.0']->['173608578', '521727831307722753', '104.41']
['221452291', '521727831307722753', '0.0']->['509609790', '521727831307722753', '104.43']
['102687765', '521727831307722753', '14.09']->['2811669476', '521727831307722753', '104.73']
['148551650', '521727831307722753', '103.92']->['125395171', '521727831307722753', '104.96']
['221452291', '521727831307722753', '0.0']->['97553618', '521727831307722753', '105.18']
['221452291', '521727831307722753', '0.0']->['345246473', '521727831307722753', '105.37']
['221452291', '521727831307722753', '0.0']->['522320398', '521727831307722753', '105.7']
['221452291', '521727831307722753', '0.0']->['608600628', '521727831307722753', '106.25']
['221452291', '521727831307722753', '0.0']->['225944076', '521727831307722753', '107.53']
['221452291', '521727831307722753', '0.0']->['2806474649', '521727831307722753', '107.65']
['221452291', '521727831307722753', '0.0']->['50562548', '521727831307722753', '108.13']
['221452291', '521727831307722753', '0.0']->['270949651', '521727831307722753', '108.62']
['221452291', '521727831307722753', '0.0']->['227626926', '521727831307722753', '109.53']
['221452291', '521727831307722753', '0.0']->['337147631', '521727831307722753', '109.99']
['221452291', '521727831307722753', '0.0']->['33178255', '521727831307722753', '110.45']
['560037983', '521727831307722753', '7.13']->['2422977342', '521727831307722753', '112.79']
['422744651', '521729175217242112', '5.35']->['205437697', '521756306412425216', '113.15']
['221452291', '521727831307722753', '0.0']->['208510329', '521727831307722753', '113.96']
['221452291', '521727831307722753', '0.0']->['1051858016', '521727831307722753', '114.55']
['180455793', '521727831307722753', '40.02']->['1908024524', '521727831307722753', '114.84']
['221452291', '521727831307722753', '0.0']->['363114486', '521727831307722753', '114.99']
['221452291', '521727831307722753', '0.0']->['1079741312', '521727831307722753', '115.06']
['221452291', '521727831307722753', '0.0']->['197650037', '521727831307722753', '115.08']
['221452291', '521727831307722753', '0.0']->['1909512002', '521727831307722753', '115.1']
['221452291', '521727831307722753', '0.0']->['538184172', '521727831307722753', '115.13']
['191311783', '521727831307722753', '4.62']->['605100907', '521727831307722753', '115.43']
['221452291', '521727831307722753', '0.0']->['1477978710', '521727831307722753', '115.51']
['221452291', '521727831307722753', '0.0']->['499760376', '521727831307722753', '115.58']
['221452291', '521727831307722753', '0.0']->['457207293', '521727831307722753', '115.73']
['221452291', '521727831307722753', '0.0']->['364314243', '521727831307722753', '116.13']
['221452291', '521727831307722753', '0.0']->['2178494398', '521727831307722753', '116.53']
['221452291', '521727831307722753', '0.0']->['407432323', '521727831307722753', '118.03']
['221452291', '521727831307722753', '0.0']->['290035038', '521727831307722753', '118.78']
['221452291', '521727831307722753', '0.0']->['479149399', '521727831307722753', '119.53']
['221452291', '521727831307722753', '0.0']->['226630435', '521727831307722753', '122.19']
['201083294', '521727831307722753', '53.05']->['306991777', '521727831307722753', '123.52']
['221452291', '521727831307722753', '0.0']->['209234919', '521727831307722753', '124.19']
['221452291', '521727831307722753', '0.0']->['114878615', '521727831307722753', '124.52']
['221452291', '521727831307722753', '0.0']->['430352525', '521727831307722753', '124.6']
['221452291', '521727831307722753', '0.0']->['434143553', '521727831307722753', '124.68']
['221452291', '521727831307722753', '0.0']->['735116280', '521727831307722753', '124.68']
['221452291', '521727831307722753', '0.0']->['57580526', '521727831307722753', '124.85']
['221452291', '521727831307722753', '0.0']->['222176060', '521727831307722753', '125.18']
['532834193', '521727831307722753', '7.28']->['167449247', '521727831307722753', '126.17']
['221452291', '521727831307722753', '0.0']->['381666398', '521727831307722753', '126.53']
['29261589', '521727831307722753', '0.58']->['2361141071', '521727831307722753', '126.88']
['1079741312', '521727831307722753', '115.06']->['1613028198', '521727831307722753', '127.24']
['221452291', '521727831307722753', '0.0']->['962380512', '521727831307722753', '127.6']
['221452291', '521727831307722753', '0.0']->['50900595', '521727831307722753', '127.75']
['221452291', '521727831307722753', '0.0']->['547815735', '521727831307722753', '127.9']
['221452291', '521727831307722753', '0.0']->['565405603', '521727831307722753', '128.26']
['221452291', '521727831307722753', '0.0']->['406523397', '521727831307722753', '128.62']
['221452291', '521727831307722753', '0.0']->['2535024487', '521727831307722753', '128.8']
['221452291', '521727831307722753', '0.0']->['450325986', '521727831307722753', '128.83']
['221452291', '521727831307722753', '0.0']->['269145927', '521727831307722753', '130.29']
['221452291', '521727831307722753', '0.0']->['330748139', '521727831307722753', '131.02']
['50900595', '521727831307722753', '127.75']->['513888617', '521727831307722753', '131.39']
['221452291', '521727831307722753', '0.0']->['849385028', '521727831307722753', '131.75']
['30681173', '521727831307722753', '18.3']->['91161632', '521727831307722753', '133.05']
['330748139', '521727831307722753', '131.02']->['459300405', '521727831307722753', '133.7']
['221452291', '521727831307722753', '0.0']->['329791458', '521727831307722753', '134.35']
['221452291', '521727831307722753', '0.0']->['382302827', '521727831307722753', '135.17']
['221452291', '521727831307722753', '0.0']->['922151772', '521727831307722753', '135.2']
['221452291', '521727831307722753', '0.0']->['630127030', '521727831307722753', '135.97']
['102687765', '521727831307722753', '14.09']->['2576111818', '521727831307722753', '136.62']
['245404703', '521727831307722753', '40.53']->['49379962', '521727831307722753', '138.16']
['221452291', '521727831307722753', '0.0']->['66023392', '521727831307722753', '138.16']
['556462513', '521727831307722753', '100.5']->['1069324140', '521727831307722753', '139.7']
['221452291', '521727831307722753', '0.0']->['955726178', '521727831307722753', '141.28']
['221452291', '521727831307722753', '0.0']->['602264774', '521727831307722753', '142.06']
['286932231', '521727831307722753', '34.38']->['479784091', '521727831307722753', '142.85']
['574312233', '521727831307722753', '87.02']->['405970352', '521727831307722753', '147.65']
['221452291', '521727831307722753', '0.0']->['836552736', '521727831307722753', '147.98']
['221452291', '521727831307722753', '0.0']->['1032332988', '521727831307722753', '148.75']
['599860521', '521727831307722753', '92.27']->['1491025868', '521727831307722753', '150.16']
['286932231', '521727831307722753', '34.38']->['2777222279', '521727831307722753', '151.57']
['371581365', '521753942431395840', '103.77']->['394421932', '521766133163388928', '152.2']
['221452291', '521727831307722753', '0.0']->['989448787', '521727831307722753', '154.38']
['1613028198', '521727831307722753', '127.24']->['171602604', '521727831307722753', '155.87']
['310740506', '521727831307722753', '1.08']->['616797042', '521727831307722753', '156.61']
['221452291', '521727831307722753', '0.0']->['336675018', '521727831307722753', '157.35']
['753010874', '521727831307722753', '84.96']->['2227905677', '521727831307722753', '157.95']
['221452291', '521727831307722753', '0.0']->['547794838', '521727831307722753', '158.55']
['221452291', '521727831307722753', '0.0']->['498329756', '521727831307722753', '161.0']
['221452291', '521727831307722753', '0.0']->['205240493', '521727831307722753', '161.4']
['221452291', '521727831307722753', '0.0']->['150056833', '521768763063287808', '162.65']
['221452291', '521727831307722753', '0.0']->['1084525381', '521727831307722753', '162.99']
['2210303376', '521727831307722753', '103.06']->['348244320', '521727831307722753', '163.79']
['221452291', '521727831307722753', '0.0']->['890827074', '521727831307722753', '164.19']
['348244320', '521727831307722753', '163.79']->['726345002', '521727831307722753', '164.38']
['221452291', '521727831307722753', '0.0']->['902718464', '521727831307722753', '164.58']
['221452291', '521727831307722753', '0.0']->['113592690', '521727831307722753', '165.04']
['221452291', '521727831307722753', '0.0']->['1499844882', '521727831307722753', '165.5']
['221452291', '521727831307722753', '0.0']->['2649717858', '521727831307722753', '166.6']
['221452291', '521727831307722753', '0.0']->['301928392', '521727831307722753', '167.15']
['221452291', '521727831307722753', '0.0']->['417926954', '521727831307722753', '167.7']
['221452291', '521727831307722753', '0.0']->['29481083', '521727831307722753', '168.02']
['221452291', '521727831307722753', '0.0']->['51487039', '521727831307722753', '168.89']
['102687765', '521727831307722753', '14.09']->['498219119', '521727831307722753', '169.33']
['102687765', '521727831307722753', '14.09']->['192222491', '521727831307722753', '169.77']
['221452291', '521727831307722753', '0.0']->['113439364', '521727831307722753', '170.22']
['221452291', '521727831307722753', '0.0']->['64607453', '521727831307722753', '170.67']
['221452291', '521727831307722753', '0.0']->['578657345', '521727831307722753', '170.97']
['221452291', '521727831307722753', '0.0']->['52532023', '521727831307722753', '171.28']
['578657345', '521727831307722753', '170.97']->['252862299', '521727831307722753', '172.73']
['221452291', '521727831307722753', '0.0']->['2356791444', '521771351053729792', '172.93']
['221452291', '521727831307722753', '0.0']->['321862986', '521727831307722753', '173.46']
['221452291', '521727831307722753', '0.0']->['134981244', '521727831307722753', '174.18']
['221452291', '521727831307722753', '0.0']->['305968774', '521727831307722753', '174.66']
['221452291', '521727831307722753', '0.0']->['977224346', '521727831307722753', '175.13']
['221452291', '521727831307722753', '0.0']->['431926548', '521727831307722753', '177.11']
['221452291', '521727831307722753', '0.0']->['278172705', '521727831307722753', '178.1']
['221452291', '521727831307722753', '0.0']->['394122284', '521727831307722753', '179.08']
['45435314', '521727831307722753', '2.25']->['316818907', '521727831307722753', '179.58']
['221452291', '521727831307722753', '0.0']->['192500651', '521727831307722753', '180.64']
['312469915', '521727831307722753', '14.36']->['365290758', '521727831307722753', '181.7']
['221452291', '521727831307722753', '0.0']->['192247948', '521727831307722753', '182.47']
['221452291', '521727831307722753', '0.0']->['2261329092', '521727831307722753', '183.24']
['221452291', '521727831307722753', '0.0']->['731938843', '521727831307722753', '184.01']
['394079004', '521727831307722753', '9.65']->['399287713', '521727831307722753', '184.4']
['499712814', '521727831307722753', '9.7']->['201626027', '521727831307722753', '184.78']
['221452291', '521727831307722753', '0.0']->['2847543134', '521727831307722753', '186.59']
['1010181068', '521727831307722753', '20.99']->['1253294670', '521727831307722753', '187.5']
['221452291', '521727831307722753', '0.0']->['452286803', '521727831307722753', '187.72']
['221452291', '521727831307722753', '0.0']->['37182829', '521727831307722753', '187.95']
['2236855462', '521727831307722753', '0.58']->['1536915918', '521727831307722753', '188.17']
['358246851', '521727831307722753', '14.72']->['540238322', '521727831307722753', '188.4']
['221452291', '521727831307722753', '0.0']->['352686159', '521727831307722753', '189.35']
['221452291', '521727831307722753', '0.0']->['352718077', '521727831307722753', '191.41']
['163746394', '521727831307722753', '87.67']->['811948584', '521727831307722753', '192.44']
['221452291', '521727831307722753', '0.0']->['1141963843', '521727831307722753', '192.95']
['221452291', '521727831307722753', '0.0']->['997274082', '521727831307722753', '193.47']
['102687765', '521727831307722753', '14.09']->['94092231', '521727831307722753', '193.63']
['348244320', '521727831307722753', '163.79']->['2246738995', '521727831307722753', '194.29']
['445638968', '521727831307722753', '41.3']->['184267214', '521727831307722753', '194.95']
['221452291', '521727831307722753', '0.0']->['239886893', '521727831307722753', '196.1']
['221452291', '521727831307722753', '0.0']->['533523572', '521727831307722753', '197.25']
['221452291', '521727831307722753', '0.0']->['46206099', '521727831307722753', '197.28']
['120966817', '521727831307722753', '18.68']->['387569109', '521727831307722753', '199.48']
['294239729', '521727831307722753', '2.45']->['762499279', '521727831307722753', '200.58']
['221452291', '521727831307722753', '0.0']->['1262557387', '521727831307722753', '201.68']
