['ROOT', 'ROOT', '0.0']->['30313925', '764473554431725568', '0.0']
['30313925', '764473554431725568', '0.0']->['717823528028876800', '765056916439433216', '2318.07']
['30313925', '764473554431725568', '0.0']->['2846709322', '765097954071891968', '2481.13']
['30313925', '764473554431725568', '0.0']->['383815015', '764473554431725568', '2618.48']
['30313925', '764473554431725568', '0.0']->['744231688218238976', '764473554431725568', '2802.13']
['30313925', '764473554431725568', '0.0']->['343032805', '764473554431725568', '2972.5']
['30313925', '764473554431725568', '0.0']->['1911651564', '764473554431725568', '3049.72']
['30313925', '764473554431725568', '0.0']->['744889901267755008', '764473554431725568', '3336.15']
['14503124', '764473554431725568', '42.22']->['4821148932', '764473554431725568', '3397.72']
['30313925', '764473554431725568', '0.0']->['1149353412', '765397900302049280', '3673.02']
['30313925', '764473554431725568', '0.0']->['1526566220', '764473554431725568', '3704.47']
['30313925', '764473554431725568', '0.0']->['726699782371160064', '764473554431725568', '3757.53']
['30313925', '764473554431725568', '0.0']->['3417824596', '764473554431725568', '3760.83']
['30313925', '764473554431725568', '0.0']->['755057200901398528', '764473554431725568', '3769.85']
['30313925', '764473554431725568', '0.0']->['2436006246', '764473554431725568', '3773.02']
['30313925', '764473554431725568', '0.0']->['246154927', '764473554431725568', '3800.93']
['30313925', '764473554431725568', '0.0']->['2955928989', '764473554431725568', '3977.5']
['30313925', '764473554431725568', '0.0']->['3299573022', '765474712969412608', '3978.25']
['30313925', '764473554431725568', '0.0']->['146293268', '764473554431725568', '3981.85']
['30313925', '764473554431725568', '0.0']->['70955722', '764473554431725568', '4003.48']
['30313925', '764473554431725568', '0.0']->['20653399', '765482804545224704', '4010.4']
['20653399', '765482804545224704', '4010.4']->['20653399', '765482804545224704', '4010.4']
['30313925', '764473554431725568', '0.0']->['222462421', '764473554431725568', '4030.17']
['30313925', '764473554431725568', '0.0']->['20437286', '764473554431725568', '4273.77']
['30313925', '764473554431725568', '0.0']->['748847489344733184', '764473554431725568', '4274.98']
['30313925', '764473554431725568', '0.0']->['388633428', '764473554431725568', '4275.97']
['20437286', '764473554431725568', '4273.77']->['3675329717', '764473554431725568', '4277.88']
['20437286', '764473554431725568', '4273.77']->['751401956514541572', '764473554431725568', '4282.53']
['30313925', '764473554431725568', '0.0']->['1691095927', '765551945285328896', '4285.13']
['30313925', '764473554431725568', '0.0']->['712849249612902400', '764473554431725568', '4286.6']
['30313925', '764473554431725568', '0.0']->['289702880', '764473554431725568', '4307.67']
['20437286', '764473554431725568', '4273.77']->['754306473354665984', '764473554431725568', '4325.07']
['20437286', '764473554431725568', '4273.77']->['3390289323', '764473554431725568', '4371.57']
['20437286', '764473554431725568', '4273.77']->['83733529', '764473554431725568', '4450.18']
['30313925', '764473554431725568', '0.0']->['705845074681327617', '764473554431725568', '4474.08']
['30313925', '764473554431725568', '0.0']->['110970267', '764473554431725568', '4792.15']
['30313925', '764473554431725568', '0.0']->['208366291', '764473554431725568', '5028.62']
['30313925', '764473554431725568', '0.0']->['204661628', '764473554431725568', '5267.1']
['30313925', '764473554431725568', '0.0']->['450721812', '764473554431725568', '5801.63']
['30313925', '764473554431725568', '0.0']->['1732221812', '766145597195812866', '6644.1']
['30313925', '764473554431725568', '0.0']->['759236022504923136', '764473554431725568', '7219.67']
['9624742', '764473554431725568', '121.83']->['1267931016', '764473554431725568', '7992.05']
['30313925', '764473554431725568', '0.0']->['705517343309488130', '764473554431725568', '8939.92']
['30313925', '764473554431725568', '0.0']->['762039523484114945', '764473554431725568', '12119.62']
['30313925', '764473554431725568', '0.0']->['3232699832', '764473554431725568', '17192.08']
['14503124', '764473554431725568', '42.22']->['711314621961867264', '764473554431725568', '17500.92']
['477626712', '764473554431725568', '731.48']->['292178001', '764473554431725568', '18747.62']
['30313925', '764473554431725568', '0.0']->['4908442990', '764473554431725568', '21670.72']
['30313925', '764473554431725568', '0.0']->['761998569914204160', '764473554431725568', '22943.45']
