['ROOT', 'ROOT', '0.0']->['3646911', '692047663211085825', '0.0']
['3646911', '692047663211085825', '0.0']->['1045843105', '692047663211085825', '7335.0']
['3646911', '692047663211085825', '0.0']->['1659330638', '692047663211085825', '7535.78']
['583288452', '692047663211085825', '35.13']->['2429919726', '692047663211085825', '7761.53']
['3646911', '692047663211085825', '0.0']->['2714756692', '692047663211085825', '10244.65']
['3646911', '692047663211085825', '0.0']->['1898888912', '692047663211085825', '10322.7']
['263246080', '692047663211085825', '61.28']->['4850850681', '692047663211085825', '11487.3']
['3646911', '692047663211085825', '0.0']->['3987115152', '692047663211085825', '11808.48']
['583288452', '692047663211085825', '35.13']->['3004203797', '692047663211085825', '11962.7']
['3646911', '692047663211085825', '0.0']->['590521580', '692047663211085825', '12151.82']
['263246080', '692047663211085825', '61.28']->['100669459', '692047663211085825', '13410.8']
['3646911', '692047663211085825', '0.0']->['2245810742', '692047663211085825', '13665.85']
['583288452', '692047663211085825', '35.13']->['4741366999', '692047663211085825', '14312.23']
['583288452', '692047663211085825', '35.13']->['4879506209', '692047663211085825', '14856.38']
['583288452', '692047663211085825', '35.13']->['324685598', '692047663211085825', '15207.4']
['583288452', '692047663211085825', '35.13']->['363309099', '692047663211085825', '15646.55']
['3646911', '692047663211085825', '0.0']->['16276186', '692047663211085825', '15969.88']
['3646911', '692047663211085825', '0.0']->['1407649740', '692047663211085825', '16995.7']
['3646911', '692047663211085825', '0.0']->['538304939', '692047663211085825', '17373.47']
['3646911', '692047663211085825', '0.0']->['2808441475', '692047663211085825', '17614.48']
['3646911', '692047663211085825', '0.0']->['4843829687', '692047663211085825', '17688.52']
['3646911', '692047663211085825', '0.0']->['3220123030', '692047663211085825', '17722.78']
['583288452', '692047663211085825', '35.13']->['453837174', '692047663211085825', '18524.6']
['583288452', '692047663211085825', '35.13']->['253741465', '692047663211085825', '18844.77']
['3646911', '692047663211085825', '0.0']->['1652697134', '692047663211085825', '21966.63']
['583288452', '692047663211085825', '35.13']->['438714199', '692047663211085825', '26117.27']
['583288452', '692047663211085825', '35.13']->['96448168', '692047663211085825', '26365.2']
['583288452', '692047663211085825', '35.13']->['1619820098', '692047663211085825', '34357.35']
['3646911', '692047663211085825', '0.0']->['3284865037', '692047663211085825', '36418.67']
