['ROOT', 'ROOT', '0.0']->['30313925', '690670464440504320', '0.0']
['80415454', '690670464440504320', '1245.34']->['978594872', '690670464440504320', '1248.4']
['30313925', '690670464440504320', '0.0']->['17118843', '690670464440504320', '1257.57']
['30313925', '690670464440504320', '0.0']->['279319442', '690670464440504320', '1262.15']
['30313925', '690670464440504320', '0.0']->['613988694', '690670464440504320', '1264.44']
['30313925', '690670464440504320', '0.0']->['213518581', '690670464440504320', '1265.59']
['213518581', '690670464440504320', '1265.59']->['45451905', '690670464440504320', '1266.16']
['30313925', '690670464440504320', '0.0']->['304184335', '690670464440504320', '1266.73']
['30313925', '690670464440504320', '0.0']->['15404113', '690670464440504320', '1274.85']
['343958195', '690670464440504320', '1027.87']->['380533388', '690670464440504320', '1286.42']
['304184335', '690670464440504320', '1266.73']->['34633681', '690670464440504320', '1298.77']
['30313925', '690670464440504320', '0.0']->['96399170', '690670464440504320', '1313.07']
['213518581', '690670464440504320', '1265.59']->['52433789', '690670464440504320', '1320.22']
['30313925', '690670464440504320', '0.0']->['4834694295', '690670464440504320', '1323.79']
['30313925', '690670464440504320', '0.0']->['2447005575', '690670464440504320', '1327.37']
['30313925', '690670464440504320', '0.0']->['3054074352', '691006628217245696', '1335.8']
['30313925', '690670464440504320', '0.0']->['190932959', '690670464440504320', '1361.35']
['171171584', '690670464440504320', '407.56']->['27472464', '690670464440504320', '1378.34']
['30313925', '690670464440504320', '0.0']->['2412393487', '690670464440504320', '1386.84']
['30313925', '690670464440504320', '0.0']->['624827127', '690670464440504320', '1391.09']
['30313925', '690670464440504320', '0.0']->['3230291707', '690670464440504320', '1393.21']
['30313925', '690670464440504320', '0.0']->['554622361', '690670464440504320', '1394.27']
['30313925', '690670464440504320', '0.0']->['564179151', '690670464440504320', '1395.33']
['30313925', '690670464440504320', '0.0']->['1428663318', '691022029965754371', '1397.0']
['1428663318', '691022029965754371', '1397.0']->['130794511', '690670464440504320', '1212.12']
['130794511', '690670464440504320', '1212.12']->['1428663318', '691022029965754371', '1397.0']
['30313925', '690670464440504320', '0.0']->['4572373606', '691023442624319489', '1402.6']
['30313925', '690670464440504320', '0.0']->['603341392', '690670464440504320', '1405.22']
['30313925', '690670464440504320', '0.0']->['304255778', '690670464440504320', '1408.52']
['30313925', '690670464440504320', '0.0']->['40891946', '690670464440504320', '1435.77']
['30313925', '690670464440504320', '0.0']->['28426989', '690670464440504320', '1601.43']
['30313925', '690670464440504320', '0.0']->['605600787', '691085356070998016', '1648.63']
['1428663318', '691022029965754371', '1397.0']->['537369287', '691094300508229633', '1684.17']
['30313925', '690670464440504320', '0.0']->['2865992597', '690670464440504320', '1684.27']
['30313925', '690670464440504320', '0.0']->['443399720', '690670464440504320', '1725.68']
['30313925', '690670464440504320', '0.0']->['3281029088', '691105210702381056', '1727.53']
['30313925', '690670464440504320', '0.0']->['22232322', '690670464440504320', '1746.39']
['537369287', '691094300508229633', '1684.17']->['1428663318', '691022029965754371', '1397.0']
['30313925', '690670464440504320', '0.0']->['991541600', '690670464440504320', '1756.75']
['30313925', '690670464440504320', '0.0']->['3136901220', '690670464440504320', '1761.92']
['30313925', '690670464440504320', '0.0']->['2898949080', '690670464440504320', '1764.51']
['30313925', '690670464440504320', '0.0']->['1078663723', '690670464440504320', '1766.45']
['30313925', '690670464440504320', '0.0']->['2358703123', '690670464440504320', '1767.1']
['30313925', '690670464440504320', '0.0']->['312248392', '690670464440504320', '1782.17']
['30313925', '690670464440504320', '0.0']->['3357427702', '690670464440504320', '1789.7']
['30313925', '690670464440504320', '0.0']->['277250519', '690670464440504320', '1793.47']
['30313925', '690670464440504320', '0.0']->['164402684', '690670464440504320', '1795.35']
['30313925', '690670464440504320', '0.0']->['42919909', '690670464440504320', '1796.29']
['30313925', '690670464440504320', '0.0']->['571813503', '690670464440504320', '1797.23']
['30313925', '690670464440504320', '0.0']->['1583419964', '690670464440504320', '1830.98']
['1181575242', '690670464440504320', '1247.63']->['291681288', '690670464440504320', '1927.72']
['1246900826', '690670464440504320', '1248.39']->['3901058956', '690670464440504320', '1948.8']
['554622361', '690670464440504320', '1394.27']->['953027431', '690670464440504320', '1987.22']
['30313925', '690670464440504320', '0.0']->['18719228', '690670464440504320', '2005.12']
['30313925', '690670464440504320', '0.0']->['72814599', '690670464440504320', '2025.95']
['72814599', '690670464440504320', '2025.95']->['2184680407', '690670464440504320', '2026.42']
['30313925', '690670464440504320', '0.0']->['707043188', '690670464440504320', '2026.83']
['72814599', '690670464440504320', '2025.95']->['789011744', '690670464440504320', '2026.92']
['392459453', '690670464440504320', '32.97']->['55005944', '690670464440504320', '2030.98']
['30313925', '690670464440504320', '0.0']->['3432951111', '690670464440504320', '2045.2']
['72814599', '690670464440504320', '2025.95']->['3350455151', '690670464440504320', '2053.75']
['72814599', '690670464440504320', '2025.95']->['2301261806', '690670464440504320', '2067.05']
['72814599', '690670464440504320', '2025.95']->['550302801', '690670464440504320', '2088.4']
['30313925', '690670464440504320', '0.0']->['327410782', '690670464440504320', '2095.45']
['789011744', '690670464440504320', '2026.92']->['1111805875', '690670464440504320', '2167.15']
['30313925', '690670464440504320', '0.0']->['74412709', '690670464440504320', '2209.33']
['30313925', '690670464440504320', '0.0']->['349810325', '690670464440504320', '2239.65']
['30313925', '690670464440504320', '0.0']->['14116906', '690670464440504320', '2267.43']
['30313925', '690670464440504320', '0.0']->['91792123', '690670464440504320', '2368.15']
['30313925', '690670464440504320', '0.0']->['44309594', '690670464440504320', '2449.85']
['30313925', '690670464440504320', '0.0']->['4834372108', '690670464440504320', '2454.27']
['30313925', '690670464440504320', '0.0']->['412402771', '690670464440504320', '2455.03']
['30313925', '690670464440504320', '0.0']->['20060644', '690670464440504320', '2457.62']
['567421440', '690670464440504320', '7.45']->['2369225299', '690670464440504320', '2458.0']
['20060644', '690670464440504320', '2457.62']->['214122894', '690670464440504320', '2459.0']
['30313925', '690670464440504320', '0.0']->['122448174', '690670464440504320', '2459.05']
['30313925', '690670464440504320', '0.0']->['106250035', '690670464440504320', '2459.73']
['30313925', '690670464440504320', '0.0']->['587684204', '690670464440504320', '2461.05']
['30313925', '690670464440504320', '0.0']->['47674279', '690670464440504320', '2461.15']
['30313925', '690670464440504320', '0.0']->['1926134820', '690670464440504320', '2462.53']
['30313925', '690670464440504320', '0.0']->['1964333660', '691291096278765572', '2466.17']
['122448174', '690670464440504320', '2459.05']->['275793321', '690670464440504320', '2468.03']
['30313925', '690670464440504320', '0.0']->['259386077', '690670464440504320', '2469.5']
['47674279', '690670464440504320', '2461.15']->['560112037', '690670464440504320', '2471.4']
['30313925', '690670464440504320', '0.0']->['181278085', '690670464440504320', '2472.55']
['122448174', '690670464440504320', '2459.05']->['441179363', '690670464440504320', '2476.15']
['122448174', '690670464440504320', '2459.05']->['367946237', '690670464440504320', '2479.32']
['122448174', '690670464440504320', '2459.05']->['1442898084', '690670464440504320', '2491.02']
['122448174', '690670464440504320', '2459.05']->['2200630708', '690670464440504320', '2494.75']
['30313925', '690670464440504320', '0.0']->['162172633', '690670464440504320', '2498.32']
['30313925', '690670464440504320', '0.0']->['780874975', '690670464440504320', '2502.42']
['30313925', '690670464440504320', '0.0']->['2296750843', '690670464440504320', '2504.97']
['30313925', '690670464440504320', '0.0']->['279171527', '690670464440504320', '2505.83']
['30313925', '690670464440504320', '0.0']->['3059165441', '690670464440504320', '2515.35']
['30313925', '690670464440504320', '0.0']->['29525542', '690670464440504320', '2524.42']
['162172633', '690670464440504320', '2498.32']->['257639928', '690670464440504320', '2543.37']
['30313925', '690670464440504320', '0.0']->['148276558', '690670464440504320', '2549.02']
['30313925', '690670464440504320', '0.0']->['289484865', '690670464440504320', '2550.98']
['30313925', '690670464440504320', '0.0']->['827388878', '690670464440504320', '2569.38']
['30313925', '690670464440504320', '0.0']->['1031530278', '690670464440504320', '2872.17']
['30313925', '690670464440504320', '0.0']->['618592029', '690670464440504320', '3047.4']
['30313925', '690670464440504320', '0.0']->['4838224631', '690670464440504320', '3561.73']
['30313925', '690670464440504320', '0.0']->['77659974', '690670464440504320', '3565.98']
['30313925', '690670464440504320', '0.0']->['1854608946', '690670464440504320', '3686.63']
['30313925', '690670464440504320', '0.0']->['1229437219', '690670464440504320', '3730.7']
['30313925', '690670464440504320', '0.0']->['98110810', '690670464440504320', '3731.88']
['30313925', '690670464440504320', '0.0']->['3298997074', '690670464440504320', '3733.08']
['1229437219', '690670464440504320', '3730.7']->['412934275', '690670464440504320', '3735.17']
['30313925', '690670464440504320', '0.0']->['634926262', '690670464440504320', '3823.27']
['30313925', '690670464440504320', '0.0']->['343949927', '690670464440504320', '3872.13']
['30313925', '690670464440504320', '0.0']->['4715750176', '690670464440504320', '3887.47']
['30313925', '690670464440504320', '0.0']->['65114217', '690670464440504320', '3893.03']
['30313925', '690670464440504320', '0.0']->['249118156', '690670464440504320', '3949.38']
['30313925', '690670464440504320', '0.0']->['2359516206', '690670464440504320', '4068.53']
['30313925', '690670464440504320', '0.0']->['124831382', '690670464440504320', '4303.2']
['30313925', '690670464440504320', '0.0']->['2747651988', '690670464440504320', '4686.27']
['30313925', '690670464440504320', '0.0']->['3028761062', '690670464440504320', '4703.1']
['30313925', '690670464440504320', '0.0']->['3999605780', '690670464440504320', '4721.03']
['343949927', '690670464440504320', '3872.13']->['2469345798', '690670464440504320', '5131.87']
['30313925', '690670464440504320', '0.0']->['3226473301', '691997511146287104', '5273.22']
['30313925', '690670464440504320', '0.0']->['4817371993', '690670464440504320', '5347.95']
['30313925', '690670464440504320', '0.0']->['4847096277', '690670464440504320', '5630.87']
['30313925', '690670464440504320', '0.0']->['116615346', '690670464440504320', '5932.53']
['30313925', '690670464440504320', '0.0']->['77445267', '690670464440504320', '6069.45']
['30313925', '690670464440504320', '0.0']->['4783269650', '690670464440504320', '6229.17']
['30313925', '690670464440504320', '0.0']->['211464439', '690670464440504320', '6662.37']
['30313925', '690670464440504320', '0.0']->['3041773961', '690670464440504320', '6744.0']
['30313925', '690670464440504320', '0.0']->['1365639636', '690670464440504320', '7366.27']
['30313925', '690670464440504320', '0.0']->['17557740', '690670464440504320', '7960.63']
['30313925', '690670464440504320', '0.0']->['4777757559', '690670464440504320', '9381.58']
['30313925', '690670464440504320', '0.0']->['4831444266', '693186155441844224', '9996.45']
['30313925', '690670464440504320', '0.0']->['4798370112', '690670464440504320', '12945.67']
['30313925', '690670464440504320', '0.0']->['90115115', '690670464440504320', '67257.92']
