['ROOT', 'ROOT', '0.0']->['227423066', '489794369487380480', '0.0']
['58219570', '489794369487380480', '21.06']->['421681529', '489794369487380480', '27.9']
['615194070', '489794369487380480', '21.07']->['30612882', '489794369487380480', '27.9']
['17542672', '489794369487380480', '20.32']->['43129259', '489794369487380480', '27.9']
['227423066', '489794369487380480', '0.0']->['2239548626', '489794369487380480', '27.9']
['227423066', '489794369487380480', '0.0']->['230038689', '489794369487380480', '27.9']
['227423066', '489794369487380480', '0.0']->['570480437', '489794369487380480', '27.9']
['142593810', '489794369487380480', '26.89']->['1656935612', '489794369487380480', '27.9']
['227423066', '489794369487380480', '0.0']->['24687436', '489794369487380480', '28.05']
['227423066', '489794369487380480', '0.0']->['423753280', '489794369487380480', '28.1']
['227423066', '489794369487380480', '0.0']->['134751667', '489794369487380480', '28.2']
['227423066', '489794369487380480', '0.0']->['439075794', '489794369487380480', '28.25']
['17542672', '489794369487380480', '20.32']->['319793186', '489794369487380480', '28.27']
['522155252', '489794369487380480', '24.97']->['350334839', '489794369487380480', '28.29']
['227423066', '489794369487380480', '0.0']->['21233873', '489794369487380480', '28.29']
['227423066', '489794369487380480', '0.0']->['585753530', '489794369487380480', '28.3']
['227423066', '489794369487380480', '0.0']->['702057312', '489794369487380480', '28.3']
['227423066', '489794369487380480', '0.0']->['131158795', '489794369487380480', '28.3']
['227423066', '489794369487380480', '0.0']->['480462840', '489794369487380480', '28.3']
['101995682', '489794369487380480', '19.13']->['369690311', '489794369487380480', '28.3']
['227423066', '489794369487380480', '0.0']->['414573690', '489794369487380480', '28.3']
['2556738991', '489794369487380480', '16.15']->['2603876118', '489794369487380480', '28.3']
['375409353', '489794369487380480', '23.44']->['1049436169', '489794369487380480', '28.3']
['809994679', '489794369487380480', '23.83']->['1642887582', '489794369487380480', '28.3']
['227423066', '489794369487380480', '0.0']->['21850968', '489794369487380480', '28.3']
['227423066', '489794369487380480', '0.0']->['2647116312', '489794369487380480', '28.3']
['227423066', '489794369487380480', '0.0']->['344812191', '489794369487380480', '28.3']
['2427092341', '489794369487380480', '17.98']->['948992214', '489794369487380480', '28.32']
['227423066', '489794369487380480', '0.0']->['70631185', '489794369487380480', '28.34']
['227423066', '489794369487380480', '0.0']->['6774082', '489794369487380480', '28.34']
['227423066', '489794369487380480', '0.0']->['567074796', '489794369487380480', '28.35']
['1003904610', '489794369487380480', '25.07']->['244525639', '489794369487380480', '28.37']
['227423066', '489794369487380480', '0.0']->['2356979869', '489794369487380480', '28.38']
['227423066', '489794369487380480', '0.0']->['168590524', '489794369487380480', '28.38']
['227423066', '489794369487380480', '0.0']->['23721473', '489794369487380480', '28.41']
['227423066', '489794369487380480', '0.0']->['2148939658', '489794369487380480', '28.43']
['227423066', '489794369487380480', '0.0']->['26910995', '489794369487380480', '28.47']
['227423066', '489794369487380480', '0.0']->['2350030002', '489794369487380480', '28.5']
['227423066', '489794369487380480', '0.0']->['332063391', '489794369487380480', '28.54']
['58219570', '489794369487380480', '21.06']->['2485020134', '489794369487380480', '28.58']
['227423066', '489794369487380480', '0.0']->['201983704', '489794369487380480', '28.64']
['227423066', '489794369487380480', '0.0']->['31715494', '489794369487380480', '28.73']
['840828397', '489794369487380480', '23.94']->['2327907919', '489794369487380480', '28.81']
['227423066', '489794369487380480', '0.0']->['41770108', '489794369487380480', '28.92']
['446866090', '489794369487380480', '22.83']->['235821495', '489794369487380480', '28.98']
['227423066', '489794369487380480', '0.0']->['3620291', '489794369487380480', '29.01']
['227423066', '489794369487380480', '0.0']->['987973430', '489794369487380480', '29.02']
['634766362', '489794369487380480', '24.98']->['1265004758', '489794369487380480', '29.03']
['35132693', '489794369487380480', '21.07']->['44085694', '489794369487380480', '29.03']
['227423066', '489794369487380480', '0.0']->['2496477338', '489794369487380480', '29.12']
['227423066', '489794369487380480', '0.0']->['421755620', '489794369487380480', '29.14']
['227423066', '489794369487380480', '0.0']->['14406986', '489794369487380480', '29.25']
['282897039', '489794369487380480', '21.03']->['146018975', '489794369487380480', '29.47']
['2265791658', '489794369487380480', '22.83']->['412295202', '489794369487380480', '29.64']
['227423066', '489794369487380480', '0.0']->['2436128203', '489794369487380480', '29.73']
['227423066', '489794369487380480', '0.0']->['561966991', '489794369487380480', '29.74']
['227423066', '489794369487380480', '0.0']->['139687003', '489794369487380480', '29.75']
['2556738991', '489794369487380480', '16.15']->['271740982', '489794369487380480', '29.77']
['227423066', '489794369487380480', '0.0']->['65316621', '489794369487380480', '29.79']
['2356979869', '489794369487380480', '28.38']->['1598365154', '489794369487380480', '29.82']
['70631185', '489794369487380480', '28.34']->['146587305', '489794369487380480', '29.99']
['17542672', '489794369487380480', '20.32']->['10801842', '489794369487380480', '30.17']
['283204345', '489794369487380480', '23.15']->['75512064', '489794369487380480', '30.34']
['227423066', '489794369487380480', '0.0']->['101980697', '489794369487380480', '30.52']
['227423066', '489794369487380480', '0.0']->['182953846', '489794369487380480', '30.85']
['26910995', '489794369487380480', '28.47']->['19537857', '489794369487380480', '31.18']
['227423066', '489794369487380480', '0.0']->['194869486', '489794369487380480', '31.48']
['421755620', '489794369487380480', '29.14']->['70277810', '489794369487380480', '31.5']
['227423066', '489794369487380480', '0.0']->['226630270', '489794369487380480', '31.67']
['75512064', '489794369487380480', '30.34']->['78256945', '489794369487380480', '31.75']
['118462098', '489794369487380480', '22.82']->['377370390', '489794369487380480', '31.79']
['75714100', '489794369487380480', '18.79']->['867862092', '489794369487380480', '31.81']
['70277810', '489794369487380480', '31.5']->['438458663', '489794369487380480', '31.82']
['58219570', '489794369487380480', '21.06']->['233787677', '489794369487380480', '31.83']
['227423066', '489794369487380480', '0.0']->['915253280', '489794369487380480', '31.83']
['51337290', '489794369487380480', '24.48']->['565302364', '489794369487380480', '31.83']
['92726047', '489794369487380480', '27.43']->['601587896', '489794369487380480', '31.83']
['227423066', '489794369487380480', '0.0']->['432240160', '489794369487380480', '31.83']
['227423066', '489794369487380480', '0.0']->['1111981442', '489794369487380480', '31.83']
['1642887582', '489794369487380480', '28.3']->['124976330', '489794369487380480', '31.83']
['227423066', '489794369487380480', '0.0']->['200333044', '489794369487380480', '31.83']
['227423066', '489794369487380480', '0.0']->['871053432', '489794369487380480', '32.24']
['58219570', '489794369487380480', '21.06']->['73316312', '489794369487380480', '32.45']
['30284449', '489794369487380480', '21.42']->['21714634', '489794369487380480', '32.55']
['230038689', '489794369487380480', '27.9']->['74496321', '489794369487380480', '32.6']
['249854255', '489794369487380480', '18.75']->['45983244', '489794369487380480', '32.62']
['227423066', '489794369487380480', '0.0']->['2458547724', '489794369487380480', '32.64']
['83046825', '489794369487380480', '27.64']->['715602126', '489794369487380480', '32.65']
['308560681', '489794369487380480', '20.93']->['2357785604', '489794369487380480', '32.65']
['227423066', '489794369487380480', '0.0']->['455777749', '489794369487380480', '32.98']
['227423066', '489794369487380480', '0.0']->['2930948166', '489794369487380480', '33.11']
['227423066', '489794369487380480', '0.0']->['184685956', '489794369487380480', '33.15']
['58219570', '489794369487380480', '21.06']->['1978288801', '489794369487380480', '33.23']
['58219570', '489794369487380480', '21.06']->['145359272', '489794369487380480', '33.27']
['227423066', '489794369487380480', '0.0']->['559481538', '489794369487380480', '33.3']
['26910995', '489794369487380480', '28.47']->['75069193', '489794369487380480', '33.31']
['259668413', '489794369487380480', '17.6']->['229614919', '489794369487380480', '33.31']
['16269410', '489794369487380480', '26.9']->['319742960', '489794369487380480', '33.32']
['227423066', '489794369487380480', '0.0']->['451366750', '489794369487380480', '33.64']
['227423066', '489794369487380480', '0.0']->['555177595', '489794369487380480', '33.97']
['27455749', '489794369487380480', '25.82']->['249986236', '489794369487380480', '34.62']
['177651440', '489794369487380480', '25.03']->['40503406', '489794369487380480', '35.27']
['227423066', '489794369487380480', '0.0']->['473008354', '489794369487380480', '35.59']
['58219570', '489794369487380480', '21.06']->['238508151', '489794369487380480', '35.75']
['146018975', '489794369487380480', '29.47']->['234669961', '489794369487380480', '35.84']
['227423066', '489794369487380480', '0.0']->['174867216', '489794369487380480', '35.88']
['227423066', '489794369487380480', '0.0']->['2565715040', '489794369487380480', '35.92']
['227423066', '489794369487380480', '0.0']->['46343923', '489794369487380480', '38.47']
['227423066', '489794369487380480', '0.0']->['600938079', '489804298952257537', '39.45']
['142593810', '489794369487380480', '26.89']->['986687936', '489794369487380480', '39.74']
['58219570', '489794369487380480', '21.06']->['69371856', '489794369487380480', '40.38']
['58219570', '489794369487380480', '21.06']->['152197727', '489794369487380480', '40.7']
['58219570', '489794369487380480', '21.06']->['77942655', '489794369487380480', '40.86']
['227423066', '489794369487380480', '0.0']->['357624473', '489794369487380480', '40.94']
['227423066', '489794369487380480', '0.0']->['2157141894', '489794369487380480', '40.98']
['227423066', '489794369487380480', '0.0']->['740192336366342144', '489794369487380480', '40.99']
['234669961', '489794369487380480', '35.84']->['131110036', '489794369487380480', '41.0']
['227423066', '489794369487380480', '0.0']->['346507890', '489794369487380480', '41.0']
['473008354', '489794369487380480', '35.59']->['850671708', '489794369487380480', '41.01']
['227423066', '489794369487380480', '0.0']->['404828715', '489794369487380480', '41.01']
['850188302', '489794369487380480', '21.31']->['632033428', '489794369487380480', '41.01']
['58219570', '489794369487380480', '21.06']->['60948067', '489794369487380480', '41.02']
['259668413', '489794369487380480', '17.6']->['406880359', '489794369487380480', '41.02']
['227423066', '489794369487380480', '0.0']->['51667942', '489794369487380480', '41.02']
['69556101', '489794369487380480', '26.9']->['226157175', '489794369487380480', '41.52']
['435540015', '489794369487380480', '15.13']->['123510440', '489794369487380480', '41.87']
['227423066', '489794369487380480', '0.0']->['1298484890', '489794369487380480', '42.22']
['259668413', '489794369487380480', '17.6']->['413993217', '489794369487380480', '44.43']
['227423066', '489794369487380480', '0.0']->['87603630', '489794369487380480', '45.4']
['227423066', '489794369487380480', '0.0']->['155001005', '489794369487380480', '45.54']
['632033428', '489794369487380480', '41.01']->['557855212', '489794369487380480', '46.1']
['136140534', '489794369487380480', '21.79']->['225293839', '489794369487380480', '46.37']
['308560681', '489794369487380480', '20.93']->['155467979', '489794369487380480', '46.51']
['227423066', '489794369487380480', '0.0']->['181371217', '489794369487380480', '46.58']
['375409353', '489794369487380480', '23.44']->['413925875', '489794369487380480', '46.62']
['181371217', '489794369487380480', '46.58']->['24320301', '489794369487380480', '46.63']
['58219570', '489794369487380480', '21.06']->['101005531', '489794369487380480', '46.64']
['227423066', '489794369487380480', '0.0']->['100934466', '489794369487380480', '46.65']
['227423066', '489794369487380480', '0.0']->['22197147', '489794369487380480', '46.65']
['227423066', '489794369487380480', '0.0']->['15179568', '489794369487380480', '46.65']
['58219570', '489794369487380480', '21.06']->['105025876', '489794369487380480', '46.65']
['227423066', '489794369487380480', '0.0']->['1460288238', '489794369487380480', '46.65']
['19026149', '489794369487380480', '24.05']->['25589145', '489794369487380480', '46.65']
['227423066', '489794369487380480', '0.0']->['610872546', '489794369487380480', '46.65']
['227423066', '489794369487380480', '0.0']->['1560734424', '489794369487380480', '46.65']
['1699699118', '489794369487380480', '20.32']->['2472451207', '489794369487380480', '46.65']
['227423066', '489794369487380480', '0.0']->['53660898', '489794369487380480', '46.65']
['227423066', '489794369487380480', '0.0']->['588448936', '489794369487380480', '46.82']
['227423066', '489794369487380480', '0.0']->['1354926956', '489794369487380480', '46.94']
['227423066', '489794369487380480', '0.0']->['50256704', '489794369487380480', '47.0']
['227423066', '489794369487380480', '0.0']->['270254178', '489794369487380480', '47.07']
['227423066', '489794369487380480', '0.0']->['56430065', '489794369487380480', '47.21']
['227423066', '489794369487380480', '0.0']->['737769815809654784', '489794369487380480', '47.23']
['227423066', '489794369487380480', '0.0']->['425502047', '489794369487380480', '47.24']
['227423066', '489794369487380480', '0.0']->['974987736', '489794369487380480', '47.28']
['227423066', '489794369487380480', '0.0']->['93839401', '489794369487380480', '47.35']
['227423066', '489794369487380480', '0.0']->['1293789080', '489794369487380480', '47.44']
['227423066', '489794369487380480', '0.0']->['358125936', '489794369487380480', '47.49']
['227423066', '489794369487380480', '0.0']->['212470821', '489794369487380480', '47.53']
['227423066', '489794369487380480', '0.0']->['23548534', '489794369487380480', '47.58']
['227423066', '489794369487380480', '0.0']->['2946577285', '489794369487380480', '47.62']
['133635512', '489794369487380480', '26.27']->['244738559', '489794369487380480', '47.63']
['227423066', '489794369487380480', '0.0']->['2414594850', '489794369487380480', '47.68']
['227423066', '489794369487380480', '0.0']->['126643421', '489794369487380480', '47.71']
['227423066', '489794369487380480', '0.0']->['570654461', '489794369487380480', '47.73']
['227423066', '489794369487380480', '0.0']->['1722769598', '489794369487380480', '47.73']
['227423066', '489794369487380480', '0.0']->['2583743857', '489794369487380480', '47.83']
['227423066', '489794369487380480', '0.0']->['230297427', '489794369487380480', '47.87']
['30284449', '489794369487380480', '21.42']->['731715426', '489794369487380480', '47.89']
['227423066', '489794369487380480', '0.0']->['2253675379', '489794369487380480', '47.91']
['227423066', '489794369487380480', '0.0']->['262777925', '489794369487380480', '47.91']
['227423066', '489794369487380480', '0.0']->['390525576', '489794369487380480', '47.91']
['227423066', '489794369487380480', '0.0']->['198994860', '489794369487380480', '47.92']
['227423066', '489794369487380480', '0.0']->['1606350884', '489794369487380480', '48.08']
['227423066', '489794369487380480', '0.0']->['2363366082', '489794369487380480', '48.15']
['227423066', '489794369487380480', '0.0']->['104175915', '489794369487380480', '48.19']
['227423066', '489794369487380480', '0.0']->['133588745', '489794369487380480', '48.2']
['58219570', '489794369487380480', '21.06']->['223394685', '489794369487380480', '48.21']
['227423066', '489794369487380480', '0.0']->['117695714', '489794369487380480', '48.21']
['464387401', '489794369487380480', '17.6']->['947305819', '489794369487380480', '48.22']
['227423066', '489794369487380480', '0.0']->['1596122252', '489794369487380480', '48.23']
['227423066', '489794369487380480', '0.0']->['579560024', '489794369487380480', '48.23']
['227423066', '489794369487380480', '0.0']->['306653701', '489794369487380480', '48.27']
['227423066', '489794369487380480', '0.0']->['96932711', '489794369487380480', '48.34']
['579560024', '489794369487380480', '48.23']->['2212416572', '489794369487380480', '48.38']
['227423066', '489794369487380480', '0.0']->['581470783', '489794369487380480', '48.4']
['227423066', '489794369487380480', '0.0']->['285472573', '489794369487380480', '48.41']
['227423066', '489794369487380480', '0.0']->['373873991', '489794369487380480', '48.42']
['227423066', '489794369487380480', '0.0']->['138901623', '489794369487380480', '48.55']
['227423066', '489794369487380480', '0.0']->['396466563', '489794369487380480', '48.58']
['227423066', '489794369487380480', '0.0']->['568668844', '489794369487380480', '48.62']
['227423066', '489794369487380480', '0.0']->['1102174951', '489794369487380480', '48.65']
['227423066', '489794369487380480', '0.0']->['145587062', '489794369487380480', '48.67']
['227423066', '489794369487380480', '0.0']->['303214079', '489794369487380480', '48.67']
['227423066', '489794369487380480', '0.0']->['162335457', '489794369487380480', '48.68']
['227423066', '489794369487380480', '0.0']->['266203810', '489794369487380480', '48.89']
['227423066', '489794369487380480', '0.0']->['34122889', '489794369487380480', '49.0']
['227423066', '489794369487380480', '0.0']->['75208291', '489794369487380480', '49.05']
['227423066', '489794369487380480', '0.0']->['132859711', '489794369487380480', '49.07']
['227423066', '489794369487380480', '0.0']->['544781217', '489794369487380480', '49.09']
['227423066', '489794369487380480', '0.0']->['247878466', '489794369487380480', '49.09']
['227423066', '489794369487380480', '0.0']->['2552343715', '489794369487380480', '49.1']
['227423066', '489794369487380480', '0.0']->['313824281', '489794369487380480', '49.1']
['227423066', '489794369487380480', '0.0']->['435313447', '489794369487380480', '49.1']
['227423066', '489794369487380480', '0.0']->['55151721', '489794369487380480', '49.2']
['227423066', '489794369487380480', '0.0']->['134124426', '489794369487380480', '49.3']
['227423066', '489794369487380480', '0.0']->['469869668', '489794369487380480', '49.4']
['227423066', '489794369487380480', '0.0']->['406387368', '489794369487380480', '49.45']
['227423066', '489794369487380480', '0.0']->['121955934', '489794369487380480', '49.48']
['1003904610', '489794369487380480', '25.07']->['439742029', '489794369487380480', '49.49']
['227423066', '489794369487380480', '0.0']->['533043890', '489794369487380480', '49.49']
['227423066', '489794369487380480', '0.0']->['19549401', '489794369487380480', '49.5']
['227423066', '489794369487380480', '0.0']->['47975029', '489794369487380480', '49.5']
['227423066', '489794369487380480', '0.0']->['111390414', '489794369487380480', '49.5']
['227423066', '489794369487380480', '0.0']->['914032512', '489794369487380480', '49.5']
['227423066', '489794369487380480', '0.0']->['166269480', '489794369487380480', '49.66']
['227423066', '489794369487380480', '0.0']->['182281806', '489794369487380480', '49.74']
['227423066', '489794369487380480', '0.0']->['244714611', '489794369487380480', '49.78']
['227423066', '489794369487380480', '0.0']->['1496629874', '489794369487380480', '49.82']
['227423066', '489794369487380480', '0.0']->['52626085', '489794369487380480', '49.83']
['227423066', '489794369487380480', '0.0']->['24707439', '489794369487380480', '49.94']
['133588745', '489794369487380480', '48.2']->['150280337', '489794369487380480', '50.05']
['227423066', '489794369487380480', '0.0']->['73545832', '489806981675245569', '50.12']
['227423066', '489794369487380480', '0.0']->['110960702', '489794369487380480', '50.16']
['227423066', '489794369487380480', '0.0']->['563338936', '489794369487380480', '50.18']
['227423066', '489794369487380480', '0.0']->['1041617372', '489794369487380480', '50.2']
['227423066', '489794369487380480', '0.0']->['2433936216', '489794369487380480', '50.21']
['227423066', '489794369487380480', '0.0']->['1969190220', '489794369487380480', '50.24']
['227423066', '489794369487380480', '0.0']->['201840175', '489794369487380480', '50.25']
['227423066', '489794369487380480', '0.0']->['370808868', '489794369487380480', '50.26']
['227423066', '489794369487380480', '0.0']->['485121339', '489794369487380480', '50.27']
['227423066', '489794369487380480', '0.0']->['1926888589', '489794369487380480', '50.28']
['227423066', '489794369487380480', '0.0']->['1021025779', '489794369487380480', '50.31']
['227423066', '489794369487380480', '0.0']->['201200149', '489794369487380480', '50.33']
['227423066', '489794369487380480', '0.0']->['472448590', '489794369487380480', '50.34']
['227423066', '489794369487380480', '0.0']->['1029500815', '489794369487380480', '50.35']
['227423066', '489794369487380480', '0.0']->['79095957', '489794369487380480', '50.5']
['227423066', '489794369487380480', '0.0']->['42247678', '489794369487380480', '50.65']
['227423066', '489794369487380480', '0.0']->['2711751479', '489794369487380480', '50.73']
['227423066', '489794369487380480', '0.0']->['157774888', '489794369487380480', '50.8']
['227423066', '489794369487380480', '0.0']->['2169689844', '489794369487380480', '50.88']
['227423066', '489794369487380480', '0.0']->['14423379', '489794369487380480', '50.95']
['58219570', '489794369487380480', '21.06']->['554918064', '489794369487380480', '51.27']
['227423066', '489794369487380480', '0.0']->['920461441', '489794369487380480', '51.36']
['308560681', '489794369487380480', '20.93']->['433072656', '489794369487380480', '51.44']
['227423066', '489794369487380480', '0.0']->['183964317', '489794369487380480', '51.6']
['227423066', '489794369487380480', '0.0']->['145841005', '489794369487380480', '51.65']
['227423066', '489794369487380480', '0.0']->['24150357', '489794369487380480', '51.67']
['227423066', '489794369487380480', '0.0']->['1010600708', '489794369487380480', '51.7']
['227423066', '489794369487380480', '0.0']->['284792949', '489794369487380480', '52.77']
['227423066', '489794369487380480', '0.0']->['67961684', '489794369487380480', '53.3']
['227423066', '489794369487380480', '0.0']->['17915189', '489794369487380480', '53.57']
['227423066', '489794369487380480', '0.0']->['2542958850', '489794369487380480', '53.63']
['227423066', '489794369487380480', '0.0']->['341393210', '489794369487380480', '53.7']
['227423066', '489794369487380480', '0.0']->['576096055', '489794369487380480', '53.73']
['266203810', '489794369487380480', '48.89']->['49618148', '489794369487380480', '53.77']
['17542672', '489794369487380480', '20.32']->['598008984', '489794369487380480', '53.8']
['227423066', '489794369487380480', '0.0']->['32713767', '489807910512230400', '53.8']
['227423066', '489794369487380480', '0.0']->['278478984', '489794369487380480', '53.82']
['227423066', '489794369487380480', '0.0']->['1728022159', '489794369487380480', '53.83']
['240777382', '489794369487380480', '15.29']->['53875702', '489794369487380480', '53.83']
['227423066', '489794369487380480', '0.0']->['879010688', '489794369487380480', '53.83']
['227423066', '489794369487380480', '0.0']->['33230793', '489794369487380480', '53.83']
['227423066', '489794369487380480', '0.0']->['116543566', '489794369487380480', '53.83']
['227423066', '489794369487380480', '0.0']->['625716485', '489794369487380480', '53.83']
['227423066', '489794369487380480', '0.0']->['439234152', '489794369487380480', '53.83']
['227423066', '489794369487380480', '0.0']->['256617314', '489794369487380480', '53.83']
['227423066', '489794369487380480', '0.0']->['192049026', '489794369487380480', '53.83']
['227423066', '489794369487380480', '0.0']->['182039521', '489794369487380480', '53.83']
['227423066', '489794369487380480', '0.0']->['1400639941', '489794369487380480', '53.85']
['1026608390', '489794369487380480', '20.93']->['2326883880', '489794369487380480', '54.02']
['227423066', '489794369487380480', '0.0']->['20356431', '489794369487380480', '54.13']
['227423066', '489794369487380480', '0.0']->['129882157', '489794369487380480', '54.19']
['227423066', '489794369487380480', '0.0']->['91009966', '489794369487380480', '54.19']
['227423066', '489794369487380480', '0.0']->['115507596', '489794369487380480', '54.25']
['227423066', '489794369487380480', '0.0']->['3802202474', '489794369487380480', '54.44']
['227423066', '489794369487380480', '0.0']->['328029451', '489794369487380480', '54.63']
['227423066', '489794369487380480', '0.0']->['2546142396', '489794369487380480', '54.83']
['227423066', '489794369487380480', '0.0']->['45556215', '489794369487380480', '54.92']
['227423066', '489794369487380480', '0.0']->['2213600071', '489794369487380480', '54.97']
['227423066', '489794369487380480', '0.0']->['214286248', '489794369487380480', '54.99']
['227423066', '489794369487380480', '0.0']->['161479701', '489794369487380480', '55.0']
['227423066', '489794369487380480', '0.0']->['39470863', '489794369487380480', '55.02']
['227423066', '489794369487380480', '0.0']->['746998038', '489794369487380480', '55.27']
['227423066', '489794369487380480', '0.0']->['621391262', '489794369487380480', '55.44']
['58219570', '489794369487380480', '21.06']->['295236961', '489794369487380480', '55.53']
['227423066', '489794369487380480', '0.0']->['42277445', '489794369487380480', '55.57']
['227423066', '489794369487380480', '0.0']->['198353532', '489794369487380480', '55.59']
['588448936', '489794369487380480', '46.82']->['197009325', '489794369487380480', '55.62']
['227423066', '489794369487380480', '0.0']->['33878613', '489794369487380480', '55.8']
['227423066', '489794369487380480', '0.0']->['873942308', '489808441251090432', '55.92']
['227423066', '489794369487380480', '0.0']->['2438629268', '489794369487380480', '55.99']
['227423066', '489794369487380480', '0.0']->['298301702', '489794369487380480', '56.18']
['227423066', '489794369487380480', '0.0']->['74796876', '489794369487380480', '56.27']
['227423066', '489794369487380480', '0.0']->['17282169', '489794369487380480', '56.32']
['227423066', '489794369487380480', '0.0']->['704490330', '489794369487380480', '56.33']
['227423066', '489794369487380480', '0.0']->['34640004', '489794369487380480', '56.34']
['328029451', '489794369487380480', '54.63']->['221277851', '489794369487380480', '56.37']
['227423066', '489794369487380480', '0.0']->['37922551', '489794369487380480', '56.38']
['227423066', '489794369487380480', '0.0']->['222125946', '489794369487380480', '56.48']
['227423066', '489794369487380480', '0.0']->['28837388', '489794369487380480', '56.69']
['227423066', '489794369487380480', '0.0']->['79415365', '489794369487380480', '56.9']
['259668413', '489794369487380480', '17.6']->['1269500844', '489794369487380480', '57.35']
['227423066', '489794369487380480', '0.0']->['302680920', '489794369487380480', '57.58']
['111390414', '489794369487380480', '49.5']->['909218762', '489794369487380480', '57.69']
['227423066', '489794369487380480', '0.0']->['1939711754', '489794369487380480', '57.8']
['28837388', '489794369487380480', '56.69']->['1460288238', '489794369487380480', '46.65']
['227423066', '489794369487380480', '0.0']->['325877448', '489794369487380480', '62.16']
['58219570', '489794369487380480', '21.06']->['142207379', '489794369487380480', '64.34']
['166269480', '489794369487380480', '49.66']->['1676246844', '489794369487380480', '65.43']
['227423066', '489794369487380480', '0.0']->['32130152', '489794369487380480', '65.97']
['227423066', '489794369487380480', '0.0']->['265309953', '489794369487380480', '66.24']
['308560681', '489794369487380480', '20.93']->['150189652', '489794369487380480', '66.38']
['227423066', '489794369487380480', '0.0']->['159750440', '489794369487380480', '66.45']
['28837388', '489794369487380480', '56.69']->['186656087', '489794369487380480', '66.48']
['227423066', '489794369487380480', '0.0']->['2322291398', '489794369487380480', '66.5']
['58219570', '489794369487380480', '21.06']->['371891914', '489794369487380480', '66.51']
['227423066', '489794369487380480', '0.0']->['420067396', '489794369487380480', '66.51']
['227423066', '489794369487380480', '0.0']->['2650808352', '489794369487380480', '66.51']
['227423066', '489794369487380480', '0.0']->['23924008', '489794369487380480', '66.52']
['227423066', '489794369487380480', '0.0']->['948911161', '489794369487380480', '66.52']
['227423066', '489794369487380480', '0.0']->['229985497', '489794369487380480', '66.52']
['19498310', '489794369487380480', '19.46']->['387899173', '489794369487380480', '85.87']
['35132693', '489794369487380480', '21.07']->['326534548', '489794369487380480', '95.54']
['227423066', '489794369487380480', '0.0']->['100104515', '489794369487380480', '97.36']
['227423066', '489794369487380480', '0.0']->['950315305', '489794369487380480', '99.17']
['1440291686', '489794369487380480', '24.33']->['1963621022', '489794369487380480', '100.38']
['227423066', '489794369487380480', '0.0']->['11503282', '489794369487380480', '102.8']
['227423066', '489794369487380480', '0.0']->['393464145', '489820446661943296', '103.62']
['227423066', '489794369487380480', '0.0']->['2603559414', '489794369487380480', '104.01']
['227423066', '489794369487380480', '0.0']->['2466315272', '489794369487380480', '104.16']
['227423066', '489794369487380480', '0.0']->['457312850', '489794369487380480', '104.31']
['227423066', '489794369487380480', '0.0']->['1575030895', '489794369487380480', '104.61']
['229985497', '489794369487380480', '66.52']->['574766587', '489794369487380480', '104.91']
['227423066', '489794369487380480', '0.0']->['1700562144', '489794369487380480', '105.07']
['227423066', '489794369487380480', '0.0']->['214696337', '489794369487380480', '105.1']
['227423066', '489794369487380480', '0.0']->['257948318', '489794369487380480', '105.14']
['227423066', '489794369487380480', '0.0']->['120006558', '489794369487380480', '105.18']
['17660580', '489794369487380480', '24.68']->['166720297', '489794369487380480', '105.2']
['6132422', '489794369487380480', '18.78']->['120865011', '489794369487380480', '105.21']
['227423066', '489794369487380480', '0.0']->['1004591797', '489794369487380480', '105.21']
['120006558', '489794369487380480', '105.18']->['2350231560', '489794369487380480', '105.22']
['227423066', '489794369487380480', '0.0']->['2150178567', '489794369487380480', '106.28']
['11503282', '489794369487380480', '102.8']->['319452310', '489794369487380480', '107.33']
['2472451207', '489794369487380480', '46.65']->['188736297', '489794369487380480', '109.47']
['227423066', '489794369487380480', '0.0']->['2379087416', '489794369487380480', '111.62']
['227423066', '489794369487380480', '0.0']->['306135328', '489794369487380480', '113.95']
['227423066', '489794369487380480', '0.0']->['398076911', '489794369487380480', '116.28']
['227423066', '489794369487380480', '0.0']->['487191587', '489794369487380480', '116.28']
['227423066', '489794369487380480', '0.0']->['282099874', '489794369487380480', '120.93']
['227423066', '489794369487380480', '0.0']->['28509458', '489825197512343552', '122.5']
['227423066', '489794369487380480', '0.0']->['567080966', '489794369487380480', '122.9']
['227423066', '489794369487380480', '0.0']->['2489722945', '489794369487380480', '123.88']
['227423066', '489794369487380480', '0.0']->['192466811', '489794369487380480', '124.38']
['227423066', '489794369487380480', '0.0']->['1876635307', '489794369487380480', '124.5']
['227423066', '489794369487380480', '0.0']->['1654813183', '489794369487380480', '124.62']
['227423066', '489794369487380480', '0.0']->['15598131', '489794369487380480', '124.74']
['227423066', '489794369487380480', '0.0']->['191914724', '489794369487380480', '124.87']
['227423066', '489794369487380480', '0.0']->['230179622', '489794369487380480', '125.2']
['141510306', '489794369487380480', '18.8']->['2430230468', '489794369487380480', '125.53']
['227423066', '489794369487380480', '0.0']->['180979474', '489794369487380480', '127.25']
['227423066', '489794369487380480', '0.0']->['743272196261306368', '489794369487380480', '128.97']
['227423066', '489794369487380480', '0.0']->['79676287', '489794369487380480', '132.42']
['487191587', '489794369487380480', '116.28']->['2523901281', '489794369487380480', '139.3']
['282897039', '489794369487380480', '21.03']->['1614138206', '489794369487380480', '141.13']
