['ROOT', 'ROOT', '0.0']->['30313925', '762775964224847872', '0.0']
['30313925', '762775964224847872', '0.0']->['973144873', '762775964224847872', '1067.39']
['813286', '762775964224847872', '997.7']->['1342225748', '762775964224847872', '1067.46']
['30313925', '762775964224847872', '0.0']->['761684696', '762775964224847872', '1067.47']
['36719281', '762775964224847872', '879.23']->['730293366580228096', '762775964224847872', '1067.48']
['30313925', '762775964224847872', '0.0']->['2271952691', '762775964224847872', '1067.48']
['813286', '762775964224847872', '997.7']->['572950998', '762775964224847872', '1067.48']
['813286', '762775964224847872', '997.7']->['750471821686935552', '762775964224847872', '1067.48']
['813286', '762775964224847872', '997.7']->['33367512', '762775964224847872', '1067.48']
['30313925', '762775964224847872', '0.0']->['501217150', '762775964224847872', '1067.48']
['813286', '762775964224847872', '997.7']->['71152404', '762775964224847872', '1067.48']
['30313925', '762775964224847872', '0.0']->['636420430', '762775964224847872', '1067.48']
['813286', '762775964224847872', '997.7']->['1921206686', '762775964224847872', '1069.23']
['30313925', '762775964224847872', '0.0']->['153512646', '762775964224847872', '1072.71']
['813286', '762775964224847872', '997.7']->['73491523', '762775964224847872', '1076.18']
['30313925', '762775964224847872', '0.0']->['24467695', '763046966926249986', '1076.87']
['30313925', '762775964224847872', '0.0']->['209132756', '763047283915038725', '1078.12']
['30313925', '762775964224847872', '0.0']->['45451300', '762775964224847872', '1078.42']
['813286', '762775964224847872', '997.7']->['390327146', '762775964224847872', '1078.6']
['30313925', '762775964224847872', '0.0']->['748233614056394753', '763049023314034689', '1085.03']
['30313925', '762775964224847872', '0.0']->['3431754353', '763049451497947137', '1086.73']
['813286', '762775964224847872', '997.7']->['2481221840', '762775964224847872', '1087.12']
['30313925', '762775964224847872', '0.0']->['2423509908', '762775964224847872', '1091.53']
['30313925', '762775964224847872', '0.0']->['1948967970', '763054684747599872', '1107.53']
['30313925', '762775964224847872', '0.0']->['3025406870', '762775964224847872', '1118.47']
['813286', '762775964224847872', '997.7']->['3224904305', '762775964224847872', '1131.93']
['30313925', '762775964224847872', '0.0']->['278559967', '762775964224847872', '1138.67']
['30313925', '762775964224847872', '0.0']->['5405222', '762775964224847872', '1142.03']
['813286', '762775964224847872', '997.7']->['246504217', '762775964224847872', '1143.72']
['813286', '762775964224847872', '997.7']->['557594659', '762775964224847872', '1144.56']
['30313925', '762775964224847872', '0.0']->['214665136', '762775964224847872', '1144.98']
['30313925', '762775964224847872', '0.0']->['3118782699', '763064145595990017', '1145.13']
['30313925', '762775964224847872', '0.0']->['2868969432', '762775964224847872', '1145.19']
['813286', '762775964224847872', '997.7']->['360995137', '762775964224847872', '1145.29']
['30313925', '762775964224847872', '0.0']->['234637903', '762775964224847872', '1145.35']
['30313925', '762775964224847872', '0.0']->['2203975074', '762775964224847872', '1145.37']
['30313925', '762775964224847872', '0.0']->['1561474933', '762775964224847872', '1145.39']
['30313925', '762775964224847872', '0.0']->['23793185', '762775964224847872', '1145.39']
['813286', '762775964224847872', '997.7']->['2462511052', '762775964224847872', '1145.4']
['30313925', '762775964224847872', '0.0']->['703961851', '762775964224847872', '1145.4']
['30313925', '762775964224847872', '0.0']->['33625081', '762775964224847872', '1145.4']
['30313925', '762775964224847872', '0.0']->['963921462', '762775964224847872', '1145.4']
['30313925', '762775964224847872', '0.0']->['3187491848', '762775964224847872', '1145.4']
['30313925', '762775964224847872', '0.0']->['1087605247', '762775964224847872', '1145.4']
['813286', '762775964224847872', '997.7']->['3197788454', '762775964224847872', '1148.63']
['30313925', '762775964224847872', '0.0']->['3269572218', '762775964224847872', '1151.85']
['30313925', '762775964224847872', '0.0']->['31537047', '762775964224847872', '1153.32']
['30313925', '762775964224847872', '0.0']->['757408916535775233', '763066555764609024', '1154.7']
['30313925', '762775964224847872', '0.0']->['2744985226', '762775964224847872', '1155.59']
['30313925', '762775964224847872', '0.0']->['707268486108618752', '762775964224847872', '1157.87']
['30313925', '762775964224847872', '0.0']->['498568299', '762775964224847872', '1161.92']
['30313925', '762775964224847872', '0.0']->['2219180309', '762775964224847872', '1165.12']
['30313925', '762775964224847872', '0.0']->['116024761', '762775964224847872', '1165.38']
['813286', '762775964224847872', '997.7']->['763050047030394880', '762775964224847872', '1171.53']
['30313925', '762775964224847872', '0.0']->['273561720', '762775964224847872', '1173.6']
['30313925', '762775964224847872', '0.0']->['26858261', '763073443705266176', '1182.07']
['30313925', '762775964224847872', '0.0']->['3397303575', '763073624270053376', '1182.78']
['30313925', '762775964224847872', '0.0']->['762569815613706240', '763075665939853313', '1190.9']
['30313925', '762775964224847872', '0.0']->['718527231761465345', '762775964224847872', '1192.76']
['17056433', '762775964224847872', '2.29']->['2347643754', '762775964224847872', '1202.34']
['30313925', '762775964224847872', '0.0']->['731454043415928832', '762775964224847872', '1207.13']
['30313925', '762775964224847872', '0.0']->['753150080908005376', '762775964224847872', '1210.72']
['813286', '762775964224847872', '997.7']->['4227794831', '762775964224847872', '1211.32']
['30313925', '762775964224847872', '0.0']->['2262345640', '762775964224847872', '1211.62']
['30313925', '762775964224847872', '0.0']->['3458140702', '762775964224847872', '1211.77']
['813286', '762775964224847872', '997.7']->['743390689631866880', '762775964224847872', '1211.84']
['813286', '762775964224847872', '997.7']->['233892996', '762775964224847872', '1211.88']
['30313925', '762775964224847872', '0.0']->['3243945963', '762775964224847872', '1211.9']
['813286', '762775964224847872', '997.7']->['257998970', '762775964224847872', '1211.91']
['30313925', '762775964224847872', '0.0']->['264217850', '762775964224847872', '1211.91']
['813286', '762775964224847872', '997.7']->['3096590854', '762775964224847872', '1211.91']
['30313925', '762775964224847872', '0.0']->['16910845', '762775964224847872', '1211.92']
['30313925', '762775964224847872', '0.0']->['743559044665835520', '762775964224847872', '1211.92']
['813286', '762775964224847872', '997.7']->['38324847', '762775964224847872', '1211.92']
['813286', '762775964224847872', '997.7']->['863913246', '762775964224847872', '1215.42']
['30313925', '762775964224847872', '0.0']->['301247340', '762775964224847872', '1218.93']
['30313925', '762775964224847872', '0.0']->['726771771286904833', '763083883017625601', '1223.55']
['30313925', '762775964224847872', '0.0']->['2321760091', '762775964224847872', '1230.5']
['30313925', '762775964224847872', '0.0']->['755004423294881792', '763085829401092096', '1231.28']
['30313925', '762775964224847872', '0.0']->['262472201', '762775964224847872', '1242.07']
['30313925', '762775964224847872', '0.0']->['229343999', '763089888094760960', '1247.42']
['30313925', '762775964224847872', '0.0']->['2876603004', '762775964224847872', '1259.28']
['30313925', '762775964224847872', '0.0']->['301692966', '762775964224847872', '1261.28']
['30313925', '762775964224847872', '0.0']->['16072589', '762775964224847872', '1263.28']
['30313925', '762775964224847872', '0.0']->['17418411', '762775964224847872', '1275.37']
['813286', '762775964224847872', '997.7']->['2220288433', '762775964224847872', '1278.92']
['813286', '762775964224847872', '997.7']->['3839798955', '762775964224847872', '1315.2']
['813286', '762775964224847872', '997.7']->['125496501', '762775964224847872', '1333.34']
['30313925', '762775964224847872', '0.0']->['463089156', '763113743882387456', '1342.22']
['30313925', '762775964224847872', '0.0']->['2918972150', '762775964224847872', '1342.41']
['813286', '762775964224847872', '997.7']->['506668583', '762775964224847872', '1346.95']
['30313925', '762775964224847872', '0.0']->['2450714528', '762775964224847872', '1349.22']
['813286', '762775964224847872', '997.7']->['1130534024', '762775964224847872', '1350.35']
['813286', '762775964224847872', '997.7']->['207609968', '762775964224847872', '1350.92']
['30313925', '762775964224847872', '0.0']->['146913287', '762775964224847872', '1351.2']
['36719281', '762775964224847872', '879.23']->['2147773173', '762775964224847872', '1351.34']
['30313925', '762775964224847872', '0.0']->['265393217', '762775964224847872', '1351.41']
['813286', '762775964224847872', '997.7']->['325964988', '762775964224847872', '1351.45']
['813286', '762775964224847872', '997.7']->['171766007', '762775964224847872', '1351.47']
['813286', '762775964224847872', '997.7']->['3905147725', '762775964224847872', '1351.47']
['30313925', '762775964224847872', '0.0']->['2764629119', '762775964224847872', '1351.48']
['30313925', '762775964224847872', '0.0']->['14978843', '762775964224847872', '1351.48']
['30313925', '762775964224847872', '0.0']->['360227121', '762775964224847872', '1351.48']
['30313925', '762775964224847872', '0.0']->['83827140', '762775964224847872', '1351.48']
['30313925', '762775964224847872', '0.0']->['253677867', '762775964224847872', '1352.05']
['813286', '762775964224847872', '997.7']->['20441173', '762775964224847872', '1354.83']
['30313925', '762775964224847872', '0.0']->['2998041633', '762775964224847872', '1356.21']
['813286', '762775964224847872', '997.7']->['1904371873', '762775964224847872', '1357.6']
['30313925', '762775964224847872', '0.0']->['527009772', '763118030817746944', '1359.25']
['3329001482', '762775964224847872', '2.3']->['286112563', '762775964224847872', '1359.52']
['30313925', '762775964224847872', '0.0']->['180345115', '762775964224847872', '1369.32']
['813286', '762775964224847872', '997.7']->['36126162', '762775964224847872', '1382.5']
['30313925', '762775964224847872', '0.0']->['31765129', '762775964224847872', '1391.45']
['813286', '762775964224847872', '997.7']->['723627674116055040', '762775964224847872', '1394.71']
['30313925', '762775964224847872', '0.0']->['2287737306', '762775964224847872', '1397.97']
['30313925', '762775964224847872', '0.0']->['3311040058', '763135512559386625', '1428.72']
['813286', '762775964224847872', '997.7']->['66077670', '762775964224847872', '1442.8']
['705269873987833856', '762776385349754880', '1.67']->['4578050474', '763143555564965890', '1460.67']
['30313925', '762775964224847872', '0.0']->['350437162', '762775964224847872', '1465.22']
['813286', '762775964224847872', '997.7']->['169963411', '762775964224847872', '1476.42']
['813286', '762775964224847872', '997.7']->['763130653646913538', '762775964224847872', '1482.03']
['2544714151', '762775964224847872', '147.67']->['331692323', '762775964224847872', '1484.83']
['813286', '762775964224847872', '997.7']->['3311040058', '763135512559386625', '1428.72']
['30313925', '762775964224847872', '0.0']->['3049824545', '762775964224847872', '1486.93']
['813286', '762775964224847872', '997.7']->['1719551790', '762775964224847872', '1487.28']
['30313925', '762775964224847872', '0.0']->['1531997268', '762775964224847872', '1487.46']
['30313925', '762775964224847872', '0.0']->['734648112', '762775964224847872', '1487.55']
['30313925', '762775964224847872', '0.0']->['4578050474', '763143555564965890', '1460.67']
['813286', '762775964224847872', '997.7']->['2780224227', '762775964224847872', '1487.61']
['30313925', '762775964224847872', '0.0']->['2458728887', '762775964224847872', '1487.62']
['813286', '762775964224847872', '997.7']->['589293496', '762775964224847872', '1487.63']
['30313925', '762775964224847872', '0.0']->['552105818', '762775964224847872', '1487.63']
['30313925', '762775964224847872', '0.0']->['2209486779', '762775964224847872', '1487.63']
['813286', '762775964224847872', '997.7']->['1662772147', '762775964224847872', '1487.63']
['30313925', '762775964224847872', '0.0']->['3308957004', '763150482298707968', '1488.2']
['30313925', '762775964224847872', '0.0']->['142957691', '762775964224847872', '1493.21']
['30313925', '762775964224847872', '0.0']->['203309680', '762775964224847872', '1498.78']
['30313925', '762775964224847872', '0.0']->['1256012022', '762775964224847872', '1499.02']
['30313925', '762775964224847872', '0.0']->['397910280', '762775964224847872', '1499.25']
['30313925', '762775964224847872', '0.0']->['1291603748', '762775964224847872', '1499.65']
['30313925', '762775964224847872', '0.0']->['1731776599', '762775964224847872', '1501.78']
['30313925', '762775964224847872', '0.0']->['452810510', '762775964224847872', '1503.0']
['813286', '762775964224847872', '997.7']->['283878670', '762775964224847872', '1516.77']
['813286', '762775964224847872', '997.7']->['3146055860', '762775964224847872', '1516.78']
['30313925', '762775964224847872', '0.0']->['66430807', '763159734518157312', '1524.97']
['30313925', '762775964224847872', '0.0']->['759657410936000512', '763171171672035328', '1570.42']
['30313925', '762775964224847872', '0.0']->['37222050', '762775964224847872', '1582.41']
['30313925', '762775964224847872', '0.0']->['317424732', '763177086093783040', '1593.92']
['30313925', '762775964224847872', '0.0']->['3295444487', '763183316505882624', '1618.67']
['30313925', '762775964224847872', '0.0']->['456327146', '762775964224847872', '1631.63']
['813286', '762775964224847872', '997.7']->['52020516', '762775964224847872', '1639.83']
['813286', '762775964224847872', '997.7']->['6067972', '762775964224847872', '1643.93']
['813286', '762775964224847872', '997.7']->['726958066495840257', '762775964224847872', '1645.98']
['813286', '762775964224847872', '997.7']->['363279567', '762775964224847872', '1647.01']
['19302184', '762775964224847872', '137.5']->['726120373968756736', '762775964224847872', '1647.52']
['30313925', '762775964224847872', '0.0']->['2279934787', '762775964224847872', '1647.78']
['30313925', '762775964224847872', '0.0']->['2924408269', '762775964224847872', '1647.91']
['30313925', '762775964224847872', '0.0']->['3361447835', '762775964224847872', '1647.97']
['36719281', '762775964224847872', '879.23']->['489961090', '762775964224847872', '1648.0']
['30313925', '762775964224847872', '0.0']->['447520679', '762775964224847872', '1648.02']
['813286', '762775964224847872', '997.7']->['346878669', '762775964224847872', '1648.03']
['30313925', '762775964224847872', '0.0']->['3191916761', '762775964224847872', '1648.03']
['813286', '762775964224847872', '997.7']->['729626456834363393', '762775964224847872', '1648.03']
['813286', '762775964224847872', '997.7']->['364041250', '762775964224847872', '1648.03']
['3191916761', '762775964224847872', '1648.03']->['739139800792338432', '762775964224847872', '1664.26']
['3191916761', '762775964224847872', '1648.03']->['3436363023', '762775964224847872', '1672.37']
['30313925', '762775964224847872', '0.0']->['74258710', '762775964224847872', '1676.43']
['30313925', '762775964224847872', '0.0']->['193151964', '762775964224847872', '1680.48']
['30313925', '762775964224847872', '0.0']->['21826781', '762775964224847872', '1685.48']
['813286', '762775964224847872', '997.7']->['717726599', '762775964224847872', '1690.48']
['17056433', '762775964224847872', '2.29']->['48733366', '762775964224847872', '1691.07']
['813286', '762775964224847872', '997.7']->['114231784', '762775964224847872', '1691.58']
['813286', '762775964224847872', '997.7']->['16058428', '762775964224847872', '1694.18']
['30313925', '762775964224847872', '0.0']->['761988978375397378', '763205402695577602', '1706.43']
['761988978375397378', '763205402695577602', '1706.43']->['761988978375397378', '763205402695577602', '1706.43']
['19302184', '762775964224847872', '137.5']->['1653599269', '762775964224847872', '1737.17']
['30313925', '762775964224847872', '0.0']->['483271939', '762775964224847872', '1756.28']
['30313925', '762775964224847872', '0.0']->['758710327781588992', '763222862853443584', '1775.82']
['30313925', '762775964224847872', '0.0']->['33298666', '762775964224847872', '1787.33']
['30313925', '762775964224847872', '0.0']->['110791144', '762775964224847872', '1802.86']
['30313925', '762775964224847872', '0.0']->['208366291', '762775964224847872', '1810.62']
['30313925', '762775964224847872', '0.0']->['2973052446', '763231701531111424', '1810.93']
['30313925', '762775964224847872', '0.0']->['1521181656', '762775964224847872', '1814.5']
['813286', '762775964224847872', '997.7']->['38146205', '762775964224847872', '1816.44']
['30313925', '762775964224847872', '0.0']->['151710717', '762775964224847872', '1817.41']
['30313925', '762775964224847872', '0.0']->['254186306', '762775964224847872', '1817.9']
['813286', '762775964224847872', '997.7']->['3558533843', '762775964224847872', '1818.14']
['813286', '762775964224847872', '997.7']->['2167605829', '762775964224847872', '1818.26']
['813286', '762775964224847872', '997.7']->['758710327781588992', '763222862853443584', '1775.82']
['813286', '762775964224847872', '997.7']->['94913434', '762775964224847872', '1818.35']
['30313925', '762775964224847872', '0.0']->['763210464469843968', '762775964224847872', '1818.37']
['813286', '762775964224847872', '997.7']->['500505729', '762775964224847872', '1818.38']
['30313925', '762775964224847872', '0.0']->['2601165256', '762775964224847872', '1818.38']
['813286', '762775964224847872', '997.7']->['759640075638538240', '762775964224847872', '1818.38']
['813286', '762775964224847872', '997.7']->['2180646348', '762775964224847872', '1818.38']
['30313925', '762775964224847872', '0.0']->['1520436068', '762775964224847872', '1818.38']
['813286', '762775964224847872', '997.7']->['724022100302827521', '762775964224847872', '1825.05']
['2564289443', '762776519068483584', '2.2']->['2278102871', '763235436697423872', '1825.77']
['19302184', '762775964224847872', '137.5']->['716731110944870401', '762775964224847872', '1826.82']
['19302184', '762775964224847872', '137.5']->['27550445', '762775964224847872', '1830.87']
['30313925', '762775964224847872', '0.0']->['755385210225647616', '762775964224847872', '1835.68']
['30313925', '762775964224847872', '0.0']->['3314667528', '762775964224847872', '1873.28']
['30313925', '762775964224847872', '0.0']->['763080163538178048', '762775964224847872', '1892.07']
['30313925', '762775964224847872', '0.0']->['329975980', '762775964224847872', '1910.87']
['30313925', '762775964224847872', '0.0']->['391445389', '763267350476926977', '1952.58']
['30313925', '762775964224847872', '0.0']->['148787137', '762775964224847872', '1974.37']
['30313925', '762775964224847872', '0.0']->['414914242', '762775964224847872', '2006.12']
['30313925', '762775964224847872', '0.0']->['560310365', '762775964224847872', '2021.99']
['30313925', '762775964224847872', '0.0']->['462065076', '762775964224847872', '2037.87']
['30313925', '762775964224847872', '0.0']->['738356326904922113', '762775964224847872', '2038.42']
['30313925', '762775964224847872', '0.0']->['387844272', '762775964224847872', '2045.68']
['30313925', '762775964224847872', '0.0']->['329177362', '762775964224847872', '2052.07']
['30313925', '762775964224847872', '0.0']->['723045361032507392', '763320264629288960', '2162.85']
['30313925', '762775964224847872', '0.0']->['2676655548', '762775964224847872', '2210.75']
['30313925', '762775964224847872', '0.0']->['728211479988600832', '763335081423319040', '2221.73']
['30313925', '762775964224847872', '0.0']->['1173824917', '763339076367941632', '2237.6']
['30313925', '762775964224847872', '0.0']->['496579777', '763347679887757312', '2271.78']
['30313925', '762775964224847872', '0.0']->['377454987', '762775964224847872', '2290.09']
['30313925', '762775964224847872', '0.0']->['212549895', '762775964224847872', '2329.76']
['813286', '762775964224847872', '997.7']->['2247867542', '762775964224847872', '2349.6']
['813286', '762775964224847872', '997.7']->['3723129676', '762775964224847872', '2359.52']
['30313925', '762775964224847872', '0.0']->['744145033792729088', '763370822203478016', '2363.75']
['30313925', '762775964224847872', '0.0']->['761022348027846658', '762775964224847872', '2364.47']
['813286', '762775964224847872', '997.7']->['2937590719', '762775964224847872', '2366.95']
['813286', '762775964224847872', '997.7']->['713063102359715840', '762775964224847872', '2368.19']
['813286', '762775964224847872', '997.7']->['3226546703', '762775964224847872', '2368.81']
['813286', '762775964224847872', '997.7']->['15533931', '762775964224847872', '2369.12']
['30313925', '762775964224847872', '0.0']->['185161180', '762775964224847872', '2369.28']
['30313925', '762775964224847872', '0.0']->['155019331', '762775964224847872', '2369.36']
['813286', '762775964224847872', '997.7']->['763356143032930304', '762775964224847872', '2369.39']
['30313925', '762775964224847872', '0.0']->['751465529030811649', '762775964224847872', '2369.41']
['813286', '762775964224847872', '997.7']->['1718806231', '762775964224847872', '2369.42']
['30313925', '762775964224847872', '0.0']->['3008692517', '762775964224847872', '2369.43']
['813286', '762775964224847872', '997.7']->['3110787789', '762775964224847872', '2369.43']
['813286', '762775964224847872', '997.7']->['763368891498258432', '762775964224847872', '2369.43']
['30313925', '762775964224847872', '0.0']->['2738624875', '762775964224847872', '2369.43']
['30313925', '762775964224847872', '0.0']->['3281347273', '762775964224847872', '2377.83']
['30313925', '762775964224847872', '0.0']->['2805625933', '762775964224847872', '2406.31']
['30313925', '762775964224847872', '0.0']->['569487350', '762775964224847872', '2420.55']
['30313925', '762775964224847872', '0.0']->['17171334', '762775964224847872', '2434.78']
['30313925', '762775964224847872', '0.0']->['238403314', '762775964224847872', '2449.47']
['813286', '762775964224847872', '997.7']->['1177907041', '762775964224847872', '2456.45']
['30313925', '762775964224847872', '0.0']->['23917810', '762775964224847872', '2461.43']
['813286', '762775964224847872', '997.7']->['4234039000', '762775964224847872', '2490.57']
['30313925', '762775964224847872', '0.0']->['249118156', '762775964224847872', '2505.13']
['30313925', '762775964224847872', '0.0']->['4910000161', '762775964224847872', '2512.42']
['30313925', '762775964224847872', '0.0']->['992517415', '762775964224847872', '2519.7']
['30313925', '762775964224847872', '0.0']->['500394505', '762775964224847872', '2570.9']
['30313925', '762775964224847872', '0.0']->['256188572', '763430158468583424', '2599.53']
['30313925', '762775964224847872', '0.0']->['753942217241325568', '763433228506107904', '2611.73']
['30313925', '762775964224847872', '0.0']->['460235751', '763437267394277376', '2627.78']
['30313925', '762775964224847872', '0.0']->['787012', '763452403026886657', '2687.92']
['30313925', '762775964224847872', '0.0']->['303135456', '762775964224847872', '2690.69']
['30313925', '762775964224847872', '0.0']->['755445095667642368', '762775964224847872', '2750.59']
['30313925', '762775964224847872', '0.0']->['3436286507', '763468709512015872', '2752.72']
['19302184', '762775964224847872', '137.5']->['1122729672', '762775964224847872', '2780.54']
['30313925', '762775964224847872', '0.0']->['2296750843', '762775964224847872', '2795.51']
['813286', '762775964224847872', '997.7']->['742032962808610816', '762775964224847872', '2803.0']
['30313925', '762775964224847872', '0.0']->['545956188', '762775964224847872', '2806.74']
['30313925', '762775964224847872', '0.0']->['1594438502', '762775964224847872', '2808.61']
['30313925', '762775964224847872', '0.0']->['462427721', '762775964224847872', '2809.55']
['30313925', '762775964224847872', '0.0']->['753776561254502400', '762775964224847872', '2810.02']
['30313925', '762775964224847872', '0.0']->['1308086382', '762775964224847872', '2810.25']
['813286', '762775964224847872', '997.7']->['17053860', '762775964224847872', '2810.37']
['30313925', '762775964224847872', '0.0']->['4718612893', '762775964224847872', '2810.42']
['30313925', '762775964224847872', '0.0']->['734216042831040512', '762775964224847872', '2810.48']
['30313925', '762775964224847872', '0.0']->['3679891156', '763484409324507136', '2815.1']
['30313925', '762775964224847872', '0.0']->['707707874', '763487500736294914', '2827.38']
['30313925', '762775964224847872', '0.0']->['701804482129215489', '762775964224847872', '2831.9']
['30313925', '762775964224847872', '0.0']->['389841834', '762775964224847872', '2842.61']
['30313925', '762775964224847872', '0.0']->['743971561024028673', '762775964224847872', '2853.32']
['813286', '762775964224847872', '997.7']->['728232877327028224', '762775964224847872', '2856.17']
['30313925', '762775964224847872', '0.0']->['750290470027292672', '762775964224847872', '2859.43']
['30313925', '762775964224847872', '0.0']->['160283187', '762775964224847872', '2872.6']
['30313925', '762775964224847872', '0.0']->['751778144', '762775964224847872', '2877.63']
['813286', '762775964224847872', '997.7']->['287325650', '762775964224847872', '2882.65']
['30313925', '762775964224847872', '0.0']->['2197882037', '762775964224847872', '2886.45']
['30313925', '762775964224847872', '0.0']->['563431587', '762775964224847872', '2888.55']
['30313925', '762775964224847872', '0.0']->['34738003', '762775964224847872', '2894.92']
['30313925', '762775964224847872', '0.0']->['20165880', '763520909818863616', '2960.15']
['30313925', '762775964224847872', '0.0']->['3351236289', '762775964224847872', '2976.73']
['30313925', '762775964224847872', '0.0']->['722390288', '762775964224847872', '2989.5']
['30313925', '762775964224847872', '0.0']->['141434506', '762775964224847872', '3395.59']
['813286', '762775964224847872', '997.7']->['967868419', '762775964224847872', '3598.64']
['30313925', '762775964224847872', '0.0']->['706513002430918657', '762775964224847872', '3700.16']
['30313925', '762775964224847872', '0.0']->['724436321461104640', '763710475133607936', '3713.4']
['813286', '762775964224847872', '997.7']->['734732885740113921', '762775964224847872', '3750.92']
['30313925', '762775964224847872', '0.0']->['3207581763', '762775964224847872', '3776.3']
['551372332', '762775964224847872', '20.04']->['2849108881', '762775964224847872', '3788.99']
['30313925', '762775964224847872', '0.0']->['4279512256', '762775964224847872', '3795.34']
['813286', '762775964224847872', '997.7']->['202931848', '762775964224847872', '3798.51']
['30313925', '762775964224847872', '0.0']->['1243321614', '762775964224847872', '3800.1']
['30313925', '762775964224847872', '0.0']->['4487910974', '762775964224847872', '3800.89']
['30313925', '762775964224847872', '0.0']->['940075388', '762775964224847872', '3801.29']
['813286', '762775964224847872', '997.7']->['735678280792047619', '762775964224847872', '3801.49']
['813286', '762775964224847872', '997.7']->['762761786110144513', '762775964224847872', '3801.58']
['30313925', '762775964224847872', '0.0']->['263191663', '762775964224847872', '3801.63']
['813286', '762775964224847872', '997.7']->['222589321', '762775964224847872', '3801.66']
['30313925', '762775964224847872', '0.0']->['23640644', '762775964224847872', '3801.68']
['30313925', '762775964224847872', '0.0']->['745303620', '762775964224847872', '3866.17']
['30313925', '762775964224847872', '0.0']->['112862422', '762775964224847872', '3867.22']
['30313925', '762775964224847872', '0.0']->['144712629', '763750127748034560', '3870.97']
['3679891156', '763484409324507136', '2815.1']->['144712629', '763750127748034560', '3870.97']
['460235751', '763437267394277376', '2627.78']->['144712629', '763750127748034560', '3870.97']
['30313925', '762775964224847872', '0.0']->['65585979', '762775964224847872', '3879.91']
['30313925', '762775964224847872', '0.0']->['894292836', '762775964224847872', '3886.25']
['30313925', '762775964224847872', '0.0']->['180230506', '762775964224847872', '3892.6']
['30313925', '762775964224847872', '0.0']->['3102583561', '763756999532163073', '3898.28']
['30313925', '762775964224847872', '0.0']->['755057200901398528', '762775964224847872', '3915.99']
['30313925', '762775964224847872', '0.0']->['742334835667140612', '762775964224847872', '3919.89']
['30313925', '762775964224847872', '0.0']->['716824697791451136', '762775964224847872', '3923.78']
['755057200901398528', '762775964224847872', '3915.99']->['263459506', '762775964224847872', '3930.42']
['30313925', '762775964224847872', '0.0']->['437169409', '762775964224847872', '3933.73']
['30313925', '762775964224847872', '0.0']->['1598737800', '762775964224847872', '3935.39']
['813286', '762775964224847872', '997.7']->['3016947006', '762775964224847872', '3936.22']
['30313925', '762775964224847872', '0.0']->['2590757191', '762775964224847872', '3937.05']
['113420831', '762775964224847872', '5.22']->['609350642', '762775964224847872', '4321.89']
['30313925', '762775964224847872', '0.0']->['3885412152', '763907653898645506', '4496.93']
['30313925', '762775964224847872', '0.0']->['16300160', '762775964224847872', '4514.31']
['30313925', '762775964224847872', '0.0']->['727279881294221312', '762775964224847872', '4610.52']
['30313925', '762775964224847872', '0.0']->['2816753947', '762775964224847872', '4658.63']
['30313925', '762775964224847872', '0.0']->['834489902', '762775964224847872', '4682.68']
['813286', '762775964224847872', '997.7']->['2799131194', '762775964224847872', '4694.71']
['813286', '762775964224847872', '997.7']->['133736764', '762775964224847872', '4700.72']
['30313925', '762775964224847872', '0.0']->['220441781', '762775964224847872', '4703.73']
['30313925', '762775964224847872', '0.0']->['41417622', '762775964224847872', '4705.23']
['30313925', '762775964224847872', '0.0']->['3712351275', '762775964224847872', '4705.98']
['30313925', '762775964224847872', '0.0']->['175081342', '762775964224847872', '4706.36']
['813286', '762775964224847872', '997.7']->['142334165', '762775964224847872', '4706.55']
['30313925', '762775964224847872', '0.0']->['2294659762', '762775964224847872', '4706.64']
['30313925', '762775964224847872', '0.0']->['707345514703024128', '762775964224847872', '4706.69']
['30313925', '762775964224847872', '0.0']->['1276328431', '762775964224847872', '4706.71']
['30313925', '762775964224847872', '0.0']->['622009654', '762775964224847872', '4706.72']
['30313925', '762775964224847872', '0.0']->['1714481197', '762775964224847872', '4706.73']
['813286', '762775964224847872', '997.7']->['706282286967349248', '762775964224847872', '4706.73']
['813286', '762775964224847872', '997.7']->['3133754899', '762775964224847872', '4706.73']
['30313925', '762775964224847872', '0.0']->['15743525', '762775964224847872', '4706.73']
['30313925', '762775964224847872', '0.0']->['624052308', '762775964224847872', '4706.73']
['30313925', '762775964224847872', '0.0']->['3292911275', '762775964224847872', '4706.73']
['30313925', '762775964224847872', '0.0']->['762039523484114945', '762775964224847872', '4706.73']
['813286', '762775964224847872', '997.7']->['754726371163639809', '762775964224847872', '4757.42']
['30313925', '762775964224847872', '0.0']->['2687485146', '762775964224847872', '4905.03']
['30313925', '762775964224847872', '0.0']->['2819993807', '764043936989982720', '5038.47']
['30313925', '762775964224847872', '0.0']->['756362891905888256', '762775964224847872', '5049.2']
['30313925', '762775964224847872', '0.0']->['745526743658749952', '762775964224847872', '5211.2']
['3016947006', '762775964224847872', '3936.22']->['4484456414', '762775964224847872', '5231.0']
['813286', '762775964224847872', '997.7']->['1271845532', '762775964224847872', '5263.72']
['30313925', '762775964224847872', '0.0']->['294858700', '762775964224847872', '5272.13']
['813286', '762775964224847872', '997.7']->['2400892774', '762775964224847872', '5366.62']
['30313925', '762775964224847872', '0.0']->['214428368', '762775964224847872', '5413.86']
['30313925', '762775964224847872', '0.0']->['751128041368223748', '764150267629613056', '5460.98']
['813286', '762775964224847872', '997.7']->['751128041368223748', '764150267629613056', '5460.98']
