['ROOT', 'ROOT', '0.0']->['428333', '767710245779103744', '0.0']
['428333', '767710245779103744', '0.0']->['724521750', '767710245779103744', '376.26']
['428333', '767710245779103744', '0.0']->['37272075', '767710245779103744', '379.52']
['428333', '767710245779103744', '0.0']->['176543110', '767710245779103744', '382.78']
['428333', '767710245779103744', '0.0']->['266381300', '767710245779103744', '390.27']
['428333', '767710245779103744', '0.0']->['2876215745', '767710245779103744', '401.35']
['428333', '767710245779103744', '0.0']->['768111896', '767710245779103744', '406.89']
['428333', '767710245779103744', '0.0']->['731869622434029568', '767710245779103744', '409.66']
['428333', '767710245779103744', '0.0']->['108912964', '767710245779103744', '411.05']
['428333', '767710245779103744', '0.0']->['2926398321', '767710245779103744', '412.43']
['428333', '767710245779103744', '0.0']->['15194107', '767710245779103744', '417.49']
['428333', '767710245779103744', '0.0']->['956345593', '767816345463431168', '421.6']
['428333', '767710245779103744', '0.0']->['47052078', '767710245779103744', '422.55']
['428333', '767710245779103744', '0.0']->['553596928', '767710245779103744', '424.33']
['428333', '767710245779103744', '0.0']->['279356138', '767710245779103744', '434.1']
['428333', '767710245779103744', '0.0']->['21794771', '767710245779103744', '438.98']
['428333', '767710245779103744', '0.0']->['95963751', '767821252585291776', '441.1']
['428333', '767710245779103744', '0.0']->['704696943771975681', '767710245779103744', '441.43']
['428333', '767710245779103744', '0.0']->['36953018', '767710245779103744', '443.87']
['428333', '767710245779103744', '0.0']->['729790308335157250', '767831012961378304', '479.88']
['428333', '767710245779103744', '0.0']->['764539216709554176', '767836680929677312', '502.42']
['861903914', '767710245779103744', '2.72']->['2772607727', '767710245779103744', '504.01']
['428333', '767710245779103744', '0.0']->['4691808614', '767710245779103744', '534.08']
['428333', '767710245779103744', '0.0']->['739140267257667584', '767710245779103744', '549.11']
['428333', '767710245779103744', '0.0']->['21111483', '767849043938668544', '551.53']
['428333', '767710245779103744', '0.0']->['2363136746', '767710245779103744', '556.63']
['428333', '767710245779103744', '0.0']->['2710993402', '767710245779103744', '560.39']
['428333', '767710245779103744', '0.0']->['1292237347', '767710245779103744', '562.27']
['428333', '767710245779103744', '0.0']->['2268428204', '767710245779103744', '563.21']
['428333', '767710245779103744', '0.0']->['3255262094', '767710245779103744', '563.68']
['428333', '767710245779103744', '0.0']->['22616123', '767710245779103744', '563.92']
['428333', '767710245779103744', '0.0']->['3262707432', '767710245779103744', '564.03']
['428333', '767710245779103744', '0.0']->['313899109', '767710245779103744', '564.09']
['428333', '767710245779103744', '0.0']->['45382046', '767710245779103744', '564.12']
['428333', '767710245779103744', '0.0']->['106162042', '767710245779103744', '564.14']
['428333', '767710245779103744', '0.0']->['16829368', '767710245779103744', '564.14']
['428333', '767710245779103744', '0.0']->['3131319297', '767710245779103744', '564.15']
['428333', '767710245779103744', '0.0']->['134628319', '767710245779103744', '564.15']
['428333', '767710245779103744', '0.0']->['96421610', '767710245779103744', '564.15']
['428333', '767710245779103744', '0.0']->['332934229', '767710245779103744', '584.42']
['428333', '767710245779103744', '0.0']->['32388317', '767710245779103744', '594.55']
['332934229', '767710245779103744', '584.42']->['22710960', '767710245779103744', '599.62']
['428333', '767710245779103744', '0.0']->['1310718398', '767710245779103744', '604.68']
['3145550445', '767710245779103744', '308.28']->['754922094689865728', '767710245779103744', '608.77']
['428333', '767710245779103744', '0.0']->['3841465332', '767710245779103744', '612.85']
['428333', '767710245779103744', '0.0']->['1496359592', '767710245779103744', '622.75']
['428333', '767710245779103744', '0.0']->['101672591', '767710245779103744', '623.5']
['1496359592', '767710245779103744', '622.75']->['59872220', '767710245779103744', '646.32']
['428333', '767710245779103744', '0.0']->['170359315', '767710245779103744', '651.85']
['428333', '767710245779103744', '0.0']->['322406716', '767710245779103744', '661.6']
['428333', '767710245779103744', '0.0']->['2601272874', '767710245779103744', '663.27']
['428333', '767710245779103744', '0.0']->['77215989', '767877802918080512', '665.82']
['966810336', '767710245779103744', '6.29']->['2800028752', '767710245779103744', '673.57']
['428333', '767710245779103744', '0.0']->['701968062153678848', '767710245779103744', '674.75']
['428333', '767710245779103744', '0.0']->['307398675', '767710245779103744', '684.53']
['428333', '767710245779103744', '0.0']->['2564198618', '767710245779103744', '689.97']
['428333', '767710245779103744', '0.0']->['3298816046', '767710245779103744', '702.93']
['428333', '767710245779103744', '0.0']->['749134987157344256', '767887466632052736', '704.22']
['428333', '767710245779103744', '0.0']->['61369484', '767710245779103744', '716.65']
['428333', '767710245779103744', '0.0']->['2354372608', '767710245779103744', '737.78']
['428333', '767710245779103744', '0.0']->['2908394362', '767710245779103744', '755.58']
['428333', '767710245779103744', '0.0']->['2883993777', '767710245779103744', '783.73']
['428333', '767710245779103744', '0.0']->['3359001611', '767710245779103744', '807.45']
['428333', '767710245779103744', '0.0']->['3318049155', '767710245779103744', '808.23']
['428333', '767710245779103744', '0.0']->['1526555070', '767710245779103744', '808.75']
['428333', '767710245779103744', '0.0']->['186700511', '767710245779103744', '838.05']
['428333', '767710245779103744', '0.0']->['2430042923', '767710245779103744', '860.07']
['428333', '767710245779103744', '0.0']->['80048310', '767710245779103744', '869.28']
['428333', '767710245779103744', '0.0']->['3851074455', '767710245779103744', '875.4']
['428333', '767710245779103744', '0.0']->['2463688243', '767710245779103744', '881.27']
['428333', '767710245779103744', '0.0']->['753916722675986433', '767710245779103744', '943.2']
['428333', '767710245779103744', '0.0']->['920062422', '767710245779103744', '948.53']
['428333', '767710245779103744', '0.0']->['134249692', '767710245779103744', '984.52']
['428333', '767710245779103744', '0.0']->['568887983', '767710245779103744', '984.7']
['4082797452', '767710245779103744', '39.09']->['4197340274', '767710245779103744', '986.93']
['134249692', '767710245779103744', '984.52']->['349429193', '767710245779103744', '987.77']
['428333', '767710245779103744', '0.0']->['59740118', '767710245779103744', '997.25']
['428333', '767710245779103744', '0.0']->['764597945220014088', '767710245779103744', '1011.68']
['428333', '767710245779103744', '0.0']->['763729997014204416', '767710245779103744', '1023.85']
['428333', '767710245779103744', '0.0']->['743154143032905729', '767710245779103744', '1027.27']
['428333', '767710245779103744', '0.0']->['83139742', '767710245779103744', '1147.35']
['428333', '767710245779103744', '0.0']->['2181829010', '767710245779103744', '1155.9']
['428333', '767710245779103744', '0.0']->['35101735', '767710245779103744', '1161.62']
['428333', '767710245779103744', '0.0']->['952694102', '767710245779103744', '1250.6']
['428333', '767710245779103744', '0.0']->['2962912571', '767710245779103744', '1275.82']
['428333', '767710245779103744', '0.0']->['152874374', '767710245779103744', '1281.67']
['428333', '767710245779103744', '0.0']->['96196635', '767710245779103744', '1321.28']
['428333', '767710245779103744', '0.0']->['1225578608', '767710245779103744', '1393.95']
['428333', '767710245779103744', '0.0']->['298139855', '767710245779103744', '1398.68']
['428333', '767710245779103744', '0.0']->['1871534826', '767710245779103744', '1410.72']
['428333', '767710245779103744', '0.0']->['194543900', '767710245779103744', '1465.5']
['428333', '767710245779103744', '0.0']->['1102005860', '767710245779103744', '1484.03']
['1102005860', '767710245779103744', '1484.03']->['261993277', '767710245779103744', '1504.03']
['428333', '767710245779103744', '0.0']->['232550149', '767710245779103744', '1548.85']
['351251420', '767710245779103744', '127.3']->['716220104', '767710245779103744', '1588.82']
['428333', '767710245779103744', '0.0']->['1870313827', '767710245779103744', '1596.33']
['428333', '767710245779103744', '0.0']->['2979105891', '767710245779103744', '1623.26']
['428333', '767710245779103744', '0.0']->['106804211', '767710245779103744', '1650.18']
['428333', '767710245779103744', '0.0']->['814480088', '767710245779103744', '1701.02']
['428333', '767710245779103744', '0.0']->['27378959', '767710245779103744', '1758.82']
['36252186', '767710245779103744', '10.79']->['297561051', '767710245779103744', '1759.77']
['428333', '767710245779103744', '0.0']->['488597038', '767710245779103744', '1795.65']
['1854599293', '767710245779103744', '142.04']->['18124561', '767710245779103744', '1856.32']
['428333', '767710245779103744', '0.0']->['369673741', '767710245779103744', '1875.95']
['428333', '767710245779103744', '0.0']->['757604562530426880', '767710245779103744', '1877.37']
['428333', '767710245779103744', '0.0']->['2736432908', '767710245779103744', '1890.83']
['428333', '767710245779103744', '0.0']->['339969845', '767710245779103744', '1935.22']
['428333', '767710245779103744', '0.0']->['203018517', '767710245779103744', '1953.88']
['428333', '767710245779103744', '0.0']->['152413798', '767710245779103744', '2126.35']
['428333', '767710245779103744', '0.0']->['857241588', '767710245779103744', '2127.28']
['428333', '767710245779103744', '0.0']->['71468886', '767710245779103744', '2132.68']
['428333', '767710245779103744', '0.0']->['19685572', '767710245779103744', '2133.15']
['428333', '767710245779103744', '0.0']->['401094657', '767710245779103744', '2134.5']
['428333', '767710245779103744', '0.0']->['349807131', '767710245779103744', '2136.8']
['428333', '767710245779103744', '0.0']->['1432635636', '767710245779103744', '2165.72']
['19685572', '767710245779103744', '2133.15']->['51249443', '767710245779103744', '2237.47']
['91518454', '767710245779103744', '142.49']->['85791702', '767710245779103744', '2243.2']
['428333', '767710245779103744', '0.0']->['515918400', '767710245779103744', '2301.58']
['428333', '767710245779103744', '0.0']->['11634242', '767710245779103744', '2309.95']
['428333', '767710245779103744', '0.0']->['35834863', '767710245779103744', '2311.85']
['428333', '767710245779103744', '0.0']->['334420260', '767710245779103744', '2364.68']
['428333', '767710245779103744', '0.0']->['734189796420030465', '767710245779103744', '2440.65']
['428333', '767710245779103744', '0.0']->['734208196202483712', '767710245779103744', '2444.6']
['1426077541', '767712159694516224', '7.6']->['1050455592', '768404264649691136', '2757.78']
['1050455592', '768404264649691136', '2757.78']->['2217457444', '768407217905213440', '2769.52']
['1050455592', '768404264649691136', '2757.78']->['1426077541', '767712159694516224', '7.6']
['428333', '767710245779103744', '0.0']->['2177256592', '767710245779103744', '2894.87']
['428333', '767710245779103744', '0.0']->['766196282595667968', '768460146313924608', '2979.83']
['428333', '767710245779103744', '0.0']->['621419621', '767710245779103744', '2984.9']
['428333', '767710245779103744', '0.0']->['70528871', '767710245779103744', '3298.63']
['428333', '767710245779103744', '0.0']->['1382894996', '767710245779103744', '3941.05']
['304844657', '767710245779103744', '107.03']->['1313173946', '767710245779103744', '7272.25']
['428333', '767710245779103744', '0.0']->['17940884', '767710245779103744', '7272.77']
['509703353', '767710245779103744', '107.0']->['748829774718513152', '767710245779103744', '7275.08']
['105769628', '767710245779103744', '3.45']->['319652885', '767710245779103744', '7308.42']
['428333', '767710245779103744', '0.0']->['1437626394', '767710245779103744', '7316.02']
['319652885', '767710245779103744', '7308.42']->['299672608', '767710245779103744', '7316.82']
['299672608', '767710245779103744', '7316.82']->['109058577', '767710245779103744', '7320.15']
['299672608', '767710245779103744', '7316.82']->['20914880', '767710245779103744', '7333.08']
['1313173946', '767710245779103744', '7272.25']->['208381921', '767710245779103744', '8068.73']
['428333', '767710245779103744', '0.0']->['458710501', '767710245779103744', '39088.95']
['458710501', '767710245779103744', '39088.95']->['230234593', '767710245779103744', '39172.02']
