['ROOT', 'ROOT', '0.0']->['14075928', '691791477912014850', '0.0']
['14075928', '691791477912014850', '0.0']->['144232296', '691791477912014850', '1271.42']
['14075928', '691791477912014850', '0.0']->['575660031', '691791477912014850', '1282.75']
['14075928', '691791477912014850', '0.0']->['268480648', '691791477912014850', '1287.12']
['14075928', '691791477912014850', '0.0']->['21518768', '691791477912014850', '1299.43']
['14075928', '691791477912014850', '0.0']->['24779111', '691791477912014850', '1302.13']
['14075928', '691791477912014850', '0.0']->['18773428', '691791477912014850', '1309.98']
['14075928', '691791477912014850', '0.0']->['3593894293', '691791477912014850', '1378.12']
['14075928', '691791477912014850', '0.0']->['4613621232', '691791477912014850', '1387.62']
['14075928', '691791477912014850', '0.0']->['138542747', '691791477912014850', '1444.95']
['14075928', '691791477912014850', '0.0']->['2651410860', '691791477912014850', '1457.33']
['14075928', '691791477912014850', '0.0']->['1062333486', '691791477912014850', '1477.35']
['14075928', '691791477912014850', '0.0']->['245750555', '691791477912014850', '1491.57']
['14075928', '691791477912014850', '0.0']->['735407713', '691791477912014850', '1493.85']
['14075928', '691791477912014850', '0.0']->['476099002', '691791477912014850', '1520.88']
['14075928', '691791477912014850', '0.0']->['231888632', '691791477912014850', '1526.58']
['14075928', '691791477912014850', '0.0']->['2176589816', '691791477912014850', '1544.0']
['14075928', '691791477912014850', '0.0']->['2906382661', '691791477912014850', '1554.58']
['454119389', '691791477912014850', '0.67']->['364419517', '691791477912014850', '1565.8']
['14075928', '691791477912014850', '0.0']->['288062910', '691791477912014850', '1569.02']
['14075928', '691791477912014850', '0.0']->['415824232', '691791477912014850', '1573.38']
['14075928', '691791477912014850', '0.0']->['299950761', '691791477912014850', '1580.42']
['14075928', '691791477912014850', '0.0']->['4836855885', '691791477912014850', '1600.87']
['14075928', '691791477912014850', '0.0']->['69101157', '691791477912014850', '1609.42']
['23129429', '691791477912014850', '177.62']->['15187602', '691791477912014850', '1669.4']
['1403272381', '691791477912014850', '8.98']->['2669345235', '691791477912014850', '1724.75']
['14075928', '691791477912014850', '0.0']->['578598750', '691791477912014850', '1765.77']
['14075928', '691791477912014850', '0.0']->['3919890857', '691791477912014850', '1784.47']
['14075928', '691791477912014850', '0.0']->['434313480', '691791477912014850', '1792.98']
['14075928', '691791477912014850', '0.0']->['42113076', '691791477912014850', '1884.13']
['14075928', '691791477912014850', '0.0']->['3402217468', '691791477912014850', '1915.18']
['14075928', '691791477912014850', '0.0']->['4766508826', '691791477912014850', '2007.23']
['14075928', '691791477912014850', '0.0']->['92528209', '691791477912014850', '2048.0']
['14075928', '691791477912014850', '0.0']->['727985449', '691791477912014850', '2128.98']
['14075928', '691791477912014850', '0.0']->['625415965', '691791477912014850', '2192.48']
['14075928', '691791477912014850', '0.0']->['39387481', '691791477912014850', '2304.32']
['14075928', '691791477912014850', '0.0']->['3356306397', '691791477912014850', '2368.08']
['14075928', '691791477912014850', '0.0']->['396987029', '691791477912014850', '2371.18']
['541524068', '691791477912014850', '1248.38']->['890129418', '691791477912014850', '2404.47']
['14075928', '691791477912014850', '0.0']->['160241261', '691791477912014850', '2441.35']
['160241261', '691791477912014850', '2441.35']->['200503900', '691791477912014850', '2443.05']
['160241261', '691791477912014850', '2441.35']->['14070460', '691791477912014850', '2445.03']
['160241261', '691791477912014850', '2441.35']->['892396082', '691791477912014850', '2468.95']
['14075928', '691791477912014850', '0.0']->['2955142761', '691791477912014850', '2484.6']
['14075928', '691791477912014850', '0.0']->['860817259', '691791477912014850', '2500.25']
['14075928', '691791477912014850', '0.0']->['4101004822', '691791477912014850', '2594.02']
['160241261', '691791477912014850', '2441.35']->['185819349', '691791477912014850', '2735.92']
['14075928', '691791477912014850', '0.0']->['1323663890', '691791477912014850', '2759.43']
['14075928', '691791477912014850', '0.0']->['4854982839', '692620436023173120', '3293.98']
['14075928', '691791477912014850', '0.0']->['28818452', '691791477912014850', '3680.15']
['14075928', '691791477912014850', '0.0']->['22035759', '691791477912014850', '4138.47']
['14075928', '691791477912014850', '0.0']->['2791200331', '691791477912014850', '4284.12']
['14075928', '691791477912014850', '0.0']->['2941733823', '691791477912014850', '4336.7']
['14075928', '691791477912014850', '0.0']->['50275086', '691791477912014850', '4683.97']
['14075928', '691791477912014850', '0.0']->['1591749374', '691791477912014850', '5623.27']
['14075928', '691791477912014850', '0.0']->['156948869', '691791477912014850', '6055.37']
['14075928', '691791477912014850', '0.0']->['234841262', '691791477912014850', '6068.12']
['14075928', '691791477912014850', '0.0']->['4619331', '691791477912014850', '9100.18']
['14075928', '691791477912014850', '0.0']->['4115395515', '691791477912014850', '12439.67']
['14075928', '691791477912014850', '0.0']->['403114348', '691791477912014850', '34235.2']
['14075928', '691791477912014850', '0.0']->['3236295351', '703415984430911488', '46191.65']
['14075928', '691791477912014850', '0.0']->['31749857', '691791477912014850', '263278.9']
