['ROOT', 'ROOT', '0.0']->['8936082', '766316494695305218', '0.0']
['39000115', '766316494695305218', '8.73']->['3203314919', '766316494695305218', '91.25']
['8936082', '766316494695305218', '0.0']->['4122335320', '766316494695305218', '92.67']
['67605379', '766316494695305218', '31.62']->['364892937', '766316494695305218', '93.39']
['12373242', '766316494695305218', '1.58']->['46750856', '766316494695305218', '93.74']
['1401662586', '766316494695305218', '66.1']->['2934695367', '766316494695305218', '93.92']
['8936082', '766316494695305218', '0.0']->['2717533356', '766316494695305218', '94.01']
['8936082', '766316494695305218', '0.0']->['65438112', '766316494695305218', '94.06']
['8936082', '766316494695305218', '0.0']->['52349437', '766316494695305218', '94.08']
['8936082', '766316494695305218', '0.0']->['2827287788', '766316494695305218', '94.09']
['8936082', '766316494695305218', '0.0']->['531788784', '766316494695305218', '94.09']
['119972954', '766316494695305218', '26.15']->['120559456', '766316494695305218', '94.1']
['8936082', '766316494695305218', '0.0']->['1287168115', '766316494695305218', '94.1']
['576382564', '766316494695305218', '17.43']->['3239956944', '766316494695305218', '94.1']
['434727375', '766316494695305218', '70.3']->['2742264410', '766316494695305218', '94.1']
['24937265', '766316494695305218', '21.32']->['43083841', '766316494695305218', '94.1']
['8936082', '766316494695305218', '0.0']->['22903607', '766316494695305218', '94.1']
['15189855', '766316494695305218', '85.72']->['250769184', '766316494695305218', '94.1']
['3290069572', '766316494695305218', '4.43']->['168741740', '766316494695305218', '94.1']
['8936082', '766316494695305218', '0.0']->['3649091', '766316494695305218', '94.1']
['353879106', '766316494695305218', '12.73']->['18004360', '766316494695305218', '94.1']
['8936082', '766316494695305218', '0.0']->['50104428', '766316494695305218', '94.1']
['8936082', '766316494695305218', '0.0']->['1406554261', '766316494695305218', '94.1']
['8936082', '766316494695305218', '0.0']->['3489948554', '766316494695305218', '94.1']
['8936082', '766316494695305218', '0.0']->['722096848463273984', '766316494695305218', '94.1']
['8936082', '766316494695305218', '0.0']->['10192142', '766316494695305218', '94.1']
['15757080', '766316494695305218', '7.37']->['122570196', '766316494695305218', '94.1']
['92355805', '766316494695305218', '2.98']->['1010101092', '766316494695305218', '94.1']
['8936082', '766316494695305218', '0.0']->['348855534', '766316494695305218', '94.37']
['19785606', '766316494695305218', '7.37']->['4592948895', '766316494695305218', '94.43']
['8936082', '766316494695305218', '0.0']->['25201017', '766316494695305218', '94.5']
['43083841', '766316494695305218', '94.1']->['93535322', '766316494695305218', '94.76']
['8936082', '766316494695305218', '0.0']->['14304302', '766316494695305218', '94.89']
['19901033', '766316494695305218', '8.73']->['764777803141246976', '766316494695305218', '94.95']
['8936082', '766316494695305218', '0.0']->['201352139', '766316494695305218', '95.02']
['8936082', '766316494695305218', '0.0']->['66344499', '766316494695305218', '95.14']
['8936082', '766316494695305218', '0.0']->['215491398', '766340451980943360', '95.2']
['8936082', '766316494695305218', '0.0']->['794806285', '766316494695305218', '95.27']
['8936082', '766316494695305218', '0.0']->['4357252033', '766316494695305218', '95.32']
['8936082', '766316494695305218', '0.0']->['522452889', '766316494695305218', '87.64']
['14744887', '766316494695305218', '59.39']->['17316482', '766316494695305218', '95.67']
['8936082', '766316494695305218', '0.0']->['729050210786226176', '766316494695305218', '19.77']
['8936082', '766316494695305218', '0.0']->['76267219', '766316494695305218', '95.78']
['729050210786226176', '766316494695305218', '19.77']->['2342984287', '766316494695305218', '95.83']
['8936082', '766316494695305218', '0.0']->['349217207', '766316494695305218', '96.02']
['8936082', '766316494695305218', '0.0']->['4578453673', '766341097136066560', '97.77']
['31532083', '766316494695305218', '2.98']->['2850164662', '766316494695305218', '98.08']
['4728737372', '766317237636505601', '2.95']->['2833719035', '766341207538724864', '98.2']
['8936082', '766316494695305218', '0.0']->['617525698', '766341263364947968', '98.42']
['371326500', '766317537525166080', '4.15']->['422131287', '766341310987067392', '98.62']
['729050210786226176', '766316494695305218', '19.77']->['4863738377', '766316494695305218', '99.1']
['872307740', '766316494695305218', '59.42']->['1066758012', '766316494695305218', '99.62']
['165067277', '766316494695305218', '26.21']->['21958478', '766316494695305218', '99.88']
['8936082', '766316494695305218', '0.0']->['419403175', '766316494695305218', '100.0']
['349217207', '766316494695305218', '96.02']->['2976412348', '766316494695305218', '100.07']
['3179515532', '766316494695305218', '40.68']->['2465176514', '766316494695305218', '100.1']
['8936082', '766316494695305218', '0.0']->['243295842', '766316494695305218', '100.12']
['8936082', '766316494695305218', '0.0']->['1210059912', '766316494695305218', '100.13']
['85973013', '766316494695305218', '10.02']->['451132055', '766316494695305218', '100.13']
['3958327401', '766316494695305218', '21.32']->['3317268194', '766316494695305218', '100.13']
['530821510', '766316494695305218', '41.13']->['2902074476', '766316494695305218', '100.13']
['8936082', '766316494695305218', '0.0']->['49996914', '766316494695305218', '100.13']
['16130619', '766316494695305218', '2.98']->['68503476', '766316494695305218', '100.13']
['934427617', '766316494695305218', '47.9']->['4510654635', '766316494695305218', '100.13']
['20945650', '766316494695305218', '21.32']->['16522393', '766316494695305218', '100.13']
['132379447', '766316494695305218', '27.97']->['284926770', '766316494695305218', '100.13']
['1338177896', '766316494695305218', '17.73']->['755631040522227712', '766316494695305218', '100.13']
['18676749', '766316494695305218', '5.7']->['431600411', '766316494695305218', '100.13']
['8936082', '766316494695305218', '0.0']->['702856629809643520', '766316494695305218', '100.13']
['8936082', '766316494695305218', '0.0']->['2445847466', '766316494695305218', '100.13']
['8936082', '766316494695305218', '0.0']->['44952224', '766316494695305218', '100.13']
['8936082', '766316494695305218', '0.0']->['3318217729', '766316494695305218', '100.13']
['8936082', '766316494695305218', '0.0']->['42407755', '766316494695305218', '100.13']
['8936082', '766316494695305218', '0.0']->['239152347', '766316494695305218', '100.3']
['8936082', '766316494695305218', '0.0']->['28467378', '766316494695305218', '100.42']
['8936082', '766316494695305218', '0.0']->['1015617625', '766316494695305218', '100.95']
['8936082', '766316494695305218', '0.0']->['15362483', '766316494695305218', '101.22']
['8936082', '766316494695305218', '0.0']->['67043697', '766316494695305218', '101.48']
['1338177896', '766316494695305218', '17.73']->['454434075', '766316494695305218', '101.67']
['8936082', '766316494695305218', '0.0']->['79498539', '766316494695305218', '101.76']
['8936082', '766316494695305218', '0.0']->['104849795', '766316494695305218', '101.85']
['93069110', '766316494695305218', '8.73']->['120093004', '766316494695305218', '101.92']
['3958327401', '766316494695305218', '21.32']->['2386363226', '766316494695305218', '102.47']
['8936082', '766316494695305218', '0.0']->['260034564', '766316494695305218', '102.75']
['25842979', '766316494695305218', '21.33']->['45819332', '766316494695305218', '102.89']
['8936082', '766316494695305218', '0.0']->['419754788', '766316494695305218', '102.96']
['8936082', '766316494695305218', '0.0']->['18302658', '766316494695305218', '103.0']
['1731311', '766316494695305218', '12.25']->['12026732', '766316494695305218', '103.03']
['8936082', '766316494695305218', '0.0']->['711247526179962881', '766316494695305218', '103.03']
['8936082', '766316494695305218', '0.0']->['2525710183', '766316494695305218', '103.08']
['8936082', '766316494695305218', '0.0']->['2223892840', '766342945322795008', '105.1']
['8936082', '766316494695305218', '0.0']->['42282803', '766316494695305218', '106.18']
['8936082', '766316494695305218', '0.0']->['444143363', '766343417295167489', '106.98']
['8936082', '766316494695305218', '0.0']->['3042145281', '766316494695305218', '107.73']
['8936082', '766316494695305218', '0.0']->['3718777274', '766343724355887104', '108.2']
['3958327401', '766316494695305218', '21.32']->['703763643054333953', '766316494695305218', '108.51']
['2867978738', '766322200223715328', '22.67']->['752633348082851840', '766343805998141440', '108.52']
['8936082', '766316494695305218', '0.0']->['2798609018', '766343894074134528', '108.87']
['8936082', '766316494695305218', '0.0']->['3127458369', '766316494695305218', '108.9']
['2580571867', '766316494695305218', '77.8']->['713425189', '766316494695305218', '109.09']
['8936082', '766316494695305218', '0.0']->['16475267', '766316494695305218', '109.19']
['8936082', '766316494695305218', '0.0']->['62421237', '766316494695305218', '109.23']
['8936082', '766316494695305218', '0.0']->['111525490', '766316494695305218', '109.26']
['577124971', '766316494695305218', '1.57']->['54825640', '766316494695305218', '109.27']
['8936082', '766316494695305218', '0.0']->['1086887089', '766316494695305218', '109.28']
['8936082', '766316494695305218', '0.0']->['2228042326', '766316494695305218', '109.28']
['8936082', '766316494695305218', '0.0']->['3015894587', '766316494695305218', '109.28']
['296431669', '766316494695305218', '1.67']->['1480829294', '766316494695305218', '109.28']
['8936082', '766316494695305218', '0.0']->['197380218', '766316494695305218', '109.28']
['24210401', '766316494695305218', '47.9']->['2891260451', '766316494695305218', '109.28']
['8936082', '766316494695305218', '0.0']->['87359651', '766316494695305218', '109.28']
['8936082', '766316494695305218', '0.0']->['1132050854', '766316494695305218', '109.28']
['8936082', '766316494695305218', '0.0']->['114320203', '766316494695305218', '109.28']
['8936082', '766316494695305218', '0.0']->['56852425', '766316494695305218', '109.28']
['27511085', '766316494695305218', '4.43']->['23888717', '766316494695305218', '109.28']
['8936082', '766316494695305218', '0.0']->['24313398', '766316494695305218', '109.28']
['8936082', '766316494695305218', '0.0']->['2380038870', '766316494695305218', '109.28']
['8936082', '766316494695305218', '0.0']->['4922652923', '766316494695305218', '109.28']
['19785606', '766316494695305218', '7.37']->['601640713', '766316494695305218', '109.28']
['8936082', '766316494695305218', '0.0']->['227346134', '766316494695305218', '109.28']
['8936082', '766316494695305218', '0.0']->['2175112274', '766316494695305218', '109.28']
['2175112274', '766316494695305218', '109.28']->['3398149301', '766316494695305218', '109.28']
['8936082', '766316494695305218', '0.0']->['13501922', '766316494695305218', '109.28']
['8936082', '766316494695305218', '0.0']->['18740465', '766316494695305218', '109.28']
['8936082', '766316494695305218', '0.0']->['20168947', '766316494695305218', '109.4']
['8936082', '766316494695305218', '0.0']->['3070500069', '766316494695305218', '109.47']
['8936082', '766316494695305218', '0.0']->['14653516', '766316494695305218', '109.95']
['8936082', '766316494695305218', '0.0']->['238788821', '766316494695305218', '110.07']
['8936082', '766316494695305218', '0.0']->['236017119', '766316494695305218', '110.18']
['8936082', '766316494695305218', '0.0']->['56889854', '766316494695305218', '113.36']
['8936082', '766316494695305218', '0.0']->['91045568', '766345051660255232', '113.47']
['8936082', '766316494695305218', '0.0']->['2560588812', '766345278639136769', '114.38']
['8936082', '766316494695305218', '0.0']->['63253918', '766345436147937280', '115.0']
['8936082', '766316494695305218', '0.0']->['1369759326', '766345586320764928', '115.6']
['8936082', '766316494695305218', '0.0']->['730741908', '766316494695305218', '115.74']
['8936082', '766316494695305218', '0.0']->['27551258', '766316494695305218', '116.14']
['8936082', '766316494695305218', '0.0']->['74597082', '766316494695305218', '116.33']
['8936082', '766316494695305218', '0.0']->['181158578', '766316494695305218', '116.43']
['1338177896', '766316494695305218', '17.73']->['758675478517514241', '766316494695305218', '116.48']
['4921358938', '766316494695305218', '25.08']->['1180226821', '766316494695305218', '116.51']
['8936082', '766316494695305218', '0.0']->['21703259', '766316494695305218', '116.52']
['8936082', '766316494695305218', '0.0']->['37854830', '766316494695305218', '116.53']
['4490104517', '766316494695305218', '31.27']->['762007338953965568', '766316494695305218', '116.53']
['16472748', '766316494695305218', '1.57']->['40333468', '766316494695305218', '116.53']
['27000730', '766316494695305218', '5.67']->['92662724', '766316494695305218', '116.53']
['8936082', '766316494695305218', '0.0']->['2881855077', '766316494695305218', '116.53']
['8936082', '766316494695305218', '0.0']->['1239794912', '766316494695305218', '116.53']
['8936082', '766316494695305218', '0.0']->['18730256', '766316494695305218', '116.53']
['2817844214', '766316494695305218', '47.9']->['2897718405', '766316494695305218', '116.53']
['8936082', '766316494695305218', '0.0']->['164457437', '766316494695305218', '116.53']
['8936082', '766316494695305218', '0.0']->['516665208', '766316494695305218', '116.53']
['18931068', '766316494695305218', '2.98']->['14261961', '766316494695305218', '116.53']
['8936082', '766316494695305218', '0.0']->['2399015672', '766316494695305218', '116.53']
['3958327401', '766316494695305218', '21.32']->['75199068', '766316494695305218', '116.53']
['8936082', '766316494695305218', '0.0']->['9729112', '766316494695305218', '116.53']
['87359651', '766316494695305218', '109.28']->['81955930', '766316494695305218', '116.53']
['8936082', '766316494695305218', '0.0']->['1263519608', '766316494695305218', '116.53']
['8936082', '766316494695305218', '0.0']->['545278424', '766316494695305218', '116.53']
['39000115', '766316494695305218', '8.73']->['113714482', '766316494695305218', '116.53']
['8936082', '766316494695305218', '0.0']->['3342794289', '766316494695305218', '116.53']
['8936082', '766316494695305218', '0.0']->['2859864726', '766316494695305218', '116.53']
['2903671648', '766316494695305218', '60.55']->['3995606259', '766316494695305218', '116.53']
['8936082', '766316494695305218', '0.0']->['2916677345', '766316494695305218', '116.53']
['8936082', '766316494695305218', '0.0']->['40833850', '766316494695305218', '116.53']
['8936082', '766316494695305218', '0.0']->['1256355578', '766316494695305218', '116.53']
['8936082', '766316494695305218', '0.0']->['45973947', '766316494695305218', '116.53']
['2916677345', '766316494695305218', '116.53']->['3026978566', '766316494695305218', '116.53']
['8936082', '766316494695305218', '0.0']->['848853296', '766316494695305218', '116.53']
['8936082', '766316494695305218', '0.0']->['110581612', '766316494695305218', '116.53']
['8936082', '766316494695305218', '0.0']->['187396018', '766316494695305218', '116.86']
['8936082', '766316494695305218', '0.0']->['209686581', '766316494695305218', '117.02']
['3958327401', '766316494695305218', '21.32']->['3198770264', '766316494695305218', '117.1']
['8936082', '766316494695305218', '0.0']->['782994403', '766316494695305218', '117.18']
['8936082', '766316494695305218', '0.0']->['290867459', '766316494695305218', '117.28']
['8936082', '766316494695305218', '0.0']->['141767676', '766316494695305218', '117.38']
['8936082', '766316494695305218', '0.0']->['2527973658', '766316494695305218', '117.49']
['4490104517', '766316494695305218', '31.27']->['2405360611', '766316494695305218', '117.55']
['8936082', '766316494695305218', '0.0']->['35564733', '766316494695305218', '117.6']
['27000730', '766316494695305218', '5.67']->['279207720', '766316494695305218', '118.02']
['97273575', '766316494695305218', '60.47']->['752633348082851840', '766343805998141440', '108.52']
['8936082', '766316494695305218', '0.0']->['21917063', '766316494695305218', '118.29']
['21113166', '766316494695305218', '0.62']->['159199125', '766316494695305218', '118.57']
['34129918', '766316494695305218', '21.32']->['21060744', '766316494695305218', '118.68']
['8936082', '766316494695305218', '0.0']->['359057469', '766316494695305218', '119.01']
['8936082', '766316494695305218', '0.0']->['905399486', '766316494695305218', '119.17']
['8936082', '766316494695305218', '0.0']->['151834574', '766316494695305218', '119.25']
['8936082', '766316494695305218', '0.0']->['1021358479', '766316494695305218', '119.33']
['8936082', '766316494695305218', '0.0']->['14700551', '766316494695305218', '122.67']
['8936082', '766316494695305218', '0.0']->['2328148980', '766316494695305218', '124.33']
['2405360611', '766316494695305218', '117.55']->['3087430454', '766316494695305218', '125.17']
['1140451', '766316494695305218', '0.54']->['48580336', '766316494695305218', '125.58']
['624670080', '766316494695305218', '85.19']->['1506078246', '766316494695305218', '125.79']
['27000730', '766316494695305218', '5.67']->['159471976', '766316494695305218', '125.9']
['3958327401', '766316494695305218', '21.32']->['4230099679', '766316494695305218', '125.95']
['8936082', '766316494695305218', '0.0']->['204637399', '766316494695305218', '125.97']
['8936082', '766316494695305218', '0.0']->['994198986', '766316494695305218', '125.99']
['8936082', '766316494695305218', '0.0']->['2246191333', '766316494695305218', '125.99']
['2930397749', '766316494695305218', '77.77']->['2271073573', '766316494695305218', '126.0']
['8936082', '766316494695305218', '0.0']->['181429049', '766316494695305218', '126.0']
['8936082', '766316494695305218', '0.0']->['19325917', '766316494695305218', '126.0']
['300916291', '766316494695305218', '4.61']->['25648165', '766316494695305218', '126.0']
['8936082', '766316494695305218', '0.0']->['246667561', '766316494695305218', '126.0']
['237820048', '766316494695305218', '18.0']->['1366290577', '766316494695305218', '126.0']
['204637399', '766316494695305218', '125.97']->['213091497', '766316494695305218', '126.0']
['8936082', '766316494695305218', '0.0']->['18893476', '766316494695305218', '126.0']
['21841872', '766316494695305218', '31.62']->['47648142', '766316494695305218', '126.0']
['8936082', '766316494695305218', '0.0']->['72221069', '766316494695305218', '126.0']
['8936082', '766316494695305218', '0.0']->['315906583', '766316494695305218', '126.0']
['8936082', '766316494695305218', '0.0']->['3294572733', '766316494695305218', '126.0']
['72221069', '766316494695305218', '126.0']->['89797086', '766316494695305218', '126.0']
['19901033', '766316494695305218', '8.73']->['2200762543', '766316494695305218', '126.0']
['72221069', '766316494695305218', '126.0']->['79622725', '766316494695305218', '126.0']
['8936082', '766316494695305218', '0.0']->['58279404', '766316494695305218', '126.0']
['8936082', '766316494695305218', '0.0']->['1972457161', '766316494695305218', '126.0']
['72221069', '766316494695305218', '126.0']->['4481367133', '766316494695305218', '126.0']
['8936082', '766316494695305218', '0.0']->['5556352', '766316494695305218', '126.0']
['8936082', '766316494695305218', '0.0']->['2910210966', '766316494695305218', '126.0']
['8936082', '766316494695305218', '0.0']->['3516909376', '766316494695305218', '126.0']
['23973831', '766316494695305218', '1.57']->['308892843', '766316494695305218', '126.0']
['8936082', '766316494695305218', '0.0']->['2311266697', '766316494695305218', '126.0']
['8936082', '766316494695305218', '0.0']->['713724709', '766348218296770561', '126.05']
['8936082', '766316494695305218', '0.0']->['2557588682', '766316494695305218', '126.1']
['8936082', '766316494695305218', '0.0']->['156141579', '766316494695305218', '126.2']
['373522445', '766316494695305218', '2.98']->['14533012', '766316494695305218', '126.78']
['25648165', '766316494695305218', '126.0']->['35992311', '766316494695305218', '127.06']
['8936082', '766316494695305218', '0.0']->['41960566', '766348473805500416', '127.07']
['8936082', '766316494695305218', '0.0']->['23331917', '766316494695305218', '127.35']
['8936082', '766316494695305218', '0.0']->['1573339278', '766316494695305218', '127.35']
['8936082', '766316494695305218', '0.0']->['157454151', '766316494695305218', '128.07']
['72221069', '766316494695305218', '126.0']->['3167987252', '766316494695305218', '128.42']
['8936082', '766316494695305218', '0.0']->['763278373393145856', '766316494695305218', '128.59']
['8936082', '766316494695305218', '0.0']->['593457937', '766316494695305218', '128.77']
['8936082', '766316494695305218', '0.0']->['2662949918', '766348997124583424', '129.15']
['8936082', '766316494695305218', '0.0']->['261888878', '766316494695305218', '132.21']
['8936082', '766316494695305218', '0.0']->['35629151', '766316494695305218', '133.93']
['8936082', '766316494695305218', '0.0']->['4824038954', '766316494695305218', '134.79']
['8936082', '766316494695305218', '0.0']->['44267425', '766316494695305218', '135.22']
['8936082', '766316494695305218', '0.0']->['53907237', '766316494695305218', '135.43']
['8936082', '766316494695305218', '0.0']->['26410245', '766316494695305218', '135.54']
['8936082', '766316494695305218', '0.0']->['54554348', '766316494695305218', '135.6']
['855444446', '766316494695305218', '26.15']->['607628302', '766316494695305218', '135.62']
['8936082', '766316494695305218', '0.0']->['1461312306', '766316494695305218', '135.64']
['8936082', '766316494695305218', '0.0']->['301638791', '766316494695305218', '135.64']
['8936082', '766316494695305218', '0.0']->['280408693', '766316494695305218', '135.65']
['8936082', '766316494695305218', '0.0']->['2730839663', '766316494695305218', '135.65']
['8936082', '766316494695305218', '0.0']->['285131825', '766316494695305218', '135.65']
['2159700978', '766316494695305218', '32.27']->['1540607102', '766316494695305218', '135.65']
['8936082', '766316494695305218', '0.0']->['547355527', '766316494695305218', '135.65']
['8936082', '766316494695305218', '0.0']->['3303034074', '766316494695305218', '135.65']
['8936082', '766316494695305218', '0.0']->['36940614', '766316494695305218', '135.65']
['8936082', '766316494695305218', '0.0']->['30111381', '766316494695305218', '135.65']
['8936082', '766316494695305218', '0.0']->['4700376822', '766316494695305218', '135.65']
['2903671648', '766316494695305218', '60.55']->['2662949918', '766348997124583424', '129.15']
['192935052', '766316494695305218', '17.75']->['278069561', '766316494695305218', '135.65']
['2427018332', '766316494695305218', '21.32']->['716766989243518976', '766316494695305218', '135.65']
['168741740', '766316494695305218', '94.1']->['42056283', '766316494695305218', '135.65']
['8936082', '766316494695305218', '0.0']->['232758196', '766316494695305218', '135.65']
['8936082', '766316494695305218', '0.0']->['174173970', '766316494695305218', '135.65']
['8936082', '766316494695305218', '0.0']->['2190541011', '766316494695305218', '135.65']
['8936082', '766316494695305218', '0.0']->['513739938', '766316494695305218', '135.65']
['8936082', '766316494695305218', '0.0']->['32974114', '766316494695305218', '135.65']
['8936082', '766316494695305218', '0.0']->['23427306', '766316494695305218', '135.65']
['8936082', '766316494695305218', '0.0']->['47898430', '766316494695305218', '135.65']
['8936082', '766316494695305218', '0.0']->['2845786970', '766316494695305218', '135.68']
['18179241', '766316494695305218', '26.65']->['176835740', '766316494695305218', '135.77']
['1140451', '766316494695305218', '0.54']->['259854834', '766316494695305218', '135.8']
['8936082', '766316494695305218', '0.0']->['20842368', '766316494695305218', '135.91']
['8936082', '766316494695305218', '0.0']->['565934172', '766316494695305218', '136.02']
['413767918', '766316494695305218', '1.6']->['329262541', '766316494695305218', '136.43']
['8936082', '766316494695305218', '0.0']->['709592115005825025', '766316494695305218', '136.83']
['8936082', '766316494695305218', '0.0']->['77731518', '766316494695305218', '136.98']
['8936082', '766316494695305218', '0.0']->['313023732', '766316494695305218', '137.13']
['8936082', '766316494695305218', '0.0']->['439537639', '766316494695305218', '137.17']
['224088898', '766316494695305218', '87.42']->['1077972344', '766316494695305218', '137.42']
['8936082', '766316494695305218', '0.0']->['113722288', '766316494695305218', '137.67']
['23427306', '766316494695305218', '135.65']->['2987070885', '766316494695305218', '137.98']
['8936082', '766316494695305218', '0.0']->['2814005460', '766316494695305218', '138.3']
['8936082', '766316494695305218', '0.0']->['23409308', '766351940175343616', '140.85']
['8936082', '766316494695305218', '0.0']->['319603324', '766351979299864576', '141.0']
['72221069', '766316494695305218', '126.0']->['211022939', '766316494695305218', '142.8']
['23409308', '766351940175343616', '140.85']->['21359646', '766352525926608896', '143.17']
['134417723', '766335224254963712', '74.42']->['2839164789', '766352805363724288', '144.28']
['8936082', '766316494695305218', '0.0']->['740670784729939968', '766316494695305218', '144.31']
['14794913', '766316494695305218', '4.29']->['29904766', '766316494695305218', '147.31']
['8936082', '766316494695305218', '0.0']->['2342778216', '766316494695305218', '148.81']
['8936082', '766316494695305218', '0.0']->['14687502', '766316494695305218', '149.57']
['547355527', '766316494695305218', '135.65']->['212754164', '766316494695305218', '149.94']
['93069110', '766316494695305218', '8.73']->['28855946', '766316494695305218', '150.13']
['8936082', '766316494695305218', '0.0']->['24419042', '766316494695305218', '150.22']
['8936082', '766316494695305218', '0.0']->['3341768999', '766316494695305218', '150.27']
['30111381', '766316494695305218', '135.65']->['9082922', '766316494695305218', '150.29']
['42056283', '766316494695305218', '135.65']->['176965154', '766316494695305218', '150.3']
['8936082', '766316494695305218', '0.0']->['40597139', '766316494695305218', '150.31']
['8936082', '766316494695305218', '0.0']->['1727038705', '766316494695305218', '150.31']
['8936082', '766316494695305218', '0.0']->['711920602664140800', '766316494695305218', '150.32']
['8936082', '766316494695305218', '0.0']->['2839164789', '766352805363724288', '144.28']
['8936082', '766316494695305218', '0.0']->['18750858', '766316494695305218', '150.32']
['8936082', '766316494695305218', '0.0']->['433774942', '766316494695305218', '150.32']
['19733013', '766316494695305218', '15.73']->['71709843', '766316494695305218', '150.32']
['8936082', '766316494695305218', '0.0']->['1180226863', '766316494695305218', '150.32']
['8936082', '766316494695305218', '0.0']->['14588309', '766316494695305218', '150.32']
['8936082', '766316494695305218', '0.0']->['389190126', '766316494695305218', '150.32']
['8936082', '766316494695305218', '0.0']->['2718575062', '766316494695305218', '150.32']
['934427617', '766316494695305218', '47.9']->['219135208', '766316494695305218', '150.32']
['8936082', '766316494695305218', '0.0']->['242389080', '766316494695305218', '150.32']
['1493646751', '766316494695305218', '12.3']->['2273845268', '766316494695305218', '150.32']
['8936082', '766316494695305218', '0.0']->['122112815', '766316494695305218', '150.32']
['8936082', '766316494695305218', '0.0']->['3390652601', '766316494695305218', '150.32']
['8936082', '766316494695305218', '0.0']->['211851247', '766316494695305218', '150.32']
['128570592', '766316494695305218', '71.52']->['150463326', '766316494695305218', '150.32']
['8936082', '766316494695305218', '0.0']->['66270550', '766316494695305218', '150.32']
['8936082', '766316494695305218', '0.0']->['962636461', '766316494695305218', '150.32']
['8936082', '766316494695305218', '0.0']->['1398594966', '766316494695305218', '150.38']
['712039917644324865', '766316494695305218', '65.85']->['5706212', '766316494695305218', '150.7']
['8936082', '766316494695305218', '0.0']->['50012141', '766316494695305218', '150.86']
['765973769617870848', '766316494695305218', '72.07']->['2762373407', '766316494695305218', '151.02']
['17020944', '766316494695305218', '41.13']->['3140284039', '766316494695305218', '151.62']
['8936082', '766316494695305218', '0.0']->['2249693300', '766316494695305218', '152.22']
['8936082', '766316494695305218', '0.0']->['14517899', '766316494695305218', '152.45']
['8936082', '766316494695305218', '0.0']->['1292921312', '766316494695305218', '152.68']
['8936082', '766316494695305218', '0.0']->['2813594772', '766316494695305218', '153.04']
['134971995', '766316494695305218', '21.32']->['2465050130', '766316494695305218', '153.22']
['8936082', '766316494695305218', '0.0']->['3023309373', '766316494695305218', '153.31']
['8936082', '766316494695305218', '0.0']->['704807500097269760', '766316494695305218', '153.4']
['8936082', '766316494695305218', '0.0']->['2148273180', '766316494695305218', '154.15']
['8936082', '766316494695305218', '0.0']->['704696943771975681', '766316494695305218', '158.23']
['27300195', '766317015694970881', '2.07']->['47839962', '766356529960267776', '159.08']
['8936082', '766316494695305218', '0.0']->['1712662747', '766316494695305218', '160.28']
['8936082', '766316494695305218', '0.0']->['567413961', '766316494695305218', '161.3']
['8936082', '766316494695305218', '0.0']->['315421225', '766316494695305218', '161.81']
['3958327401', '766316494695305218', '21.32']->['2793025407', '766316494695305218', '162.06']
['8936082', '766316494695305218', '0.0']->['280681677', '766316494695305218', '162.19']
['8936082', '766316494695305218', '0.0']->['515735826', '766316494695305218', '162.25']
['3958327401', '766316494695305218', '21.32']->['1113337902', '766316494695305218', '162.28']
['8936082', '766316494695305218', '0.0']->['1438957327', '766316494695305218', '162.3']
['119972954', '766316494695305218', '26.15']->['800637505', '766316494695305218', '162.31']
['19370504', '766316494695305218', '27.93']->['3541967592', '766316494695305218', '162.31']
['8936082', '766316494695305218', '0.0']->['422852173', '766316494695305218', '162.31']
['8936082', '766316494695305218', '0.0']->['182003634', '766316494695305218', '162.32']
['8936082', '766316494695305218', '0.0']->['16619905', '766316494695305218', '162.32']
['8936082', '766316494695305218', '0.0']->['16623995', '766316494695305218', '162.32']
['8936082', '766316494695305218', '0.0']->['1883922847', '766316494695305218', '162.32']
['8936082', '766316494695305218', '0.0']->['2269234620', '766316494695305218', '162.32']
['8936082', '766316494695305218', '0.0']->['109923282', '766316494695305218', '162.32']
['8936082', '766316494695305218', '0.0']->['88266886', '766316494695305218', '162.32']
['2228859032', '766316494695305218', '17.22']->['758792526555906048', '766316494695305218', '162.32']
['23973831', '766316494695305218', '1.57']->['251995407', '766316494695305218', '162.32']
['3171243505', '766316494695305218', '47.9']->['2239306808', '766316494695305218', '162.32']
['47596039', '766316494695305218', '2.98']->['367339209', '766316494695305218', '162.32']
['8936082', '766316494695305218', '0.0']->['302260422', '766316494695305218', '162.32']
['27000730', '766316494695305218', '5.67']->['346381061', '766316494695305218', '162.32']
['8936082', '766316494695305218', '0.0']->['2485169403', '766316494695305218', '162.32']
['8936082', '766316494695305218', '0.0']->['54499885', '766316494695305218', '162.32']
['8936082', '766316494695305218', '0.0']->['765029993554456576', '766316494695305218', '162.32']
['8936082', '766316494695305218', '0.0']->['10389072', '766316494695305218', '162.32']
['8936082', '766316494695305218', '0.0']->['3319277683', '766316494695305218', '162.32']
['1299769218', '766316494695305218', '8.73']->['2891254499', '766316494695305218', '162.32']
['14492810', '766316494695305218', '15.3']->['179502768', '766316494695305218', '162.32']
['8936082', '766316494695305218', '0.0']->['119742201', '766316494695305218', '162.32']
['302260422', '766316494695305218', '162.32']->['3378977747', '766316494695305218', '162.32']
['8936082', '766316494695305218', '0.0']->['4298461', '766316494695305218', '162.32']
['8936082', '766316494695305218', '0.0']->['26199079', '766357361707642880', '162.38']
