['ROOT', 'ROOT', '0.0']->['15754281', '767520433247809536', '0.0']
['173677727', '767520433247809536', '4.82']->['755587383450595328', '767520433247809536', '33.38']
['173677727', '767520433247809536', '4.82']->['981062354', '767520433247809536', '33.48']
['173677727', '767520433247809536', '4.82']->['20564143', '767520433247809536', '33.63']
['15754281', '767520433247809536', '0.0']->['3327752433', '767520433247809536', '33.78']
['15754281', '767520433247809536', '0.0']->['17048273', '767520433247809536', '33.86']
['173677727', '767520433247809536', '4.82']->['71830815', '767520433247809536', '33.93']
['820779079', '767520433247809536', '33.17']->['1724263466', '767520433247809536', '33.98']
['173677727', '767520433247809536', '4.82']->['2865350286', '767520433247809536', '34.03']
['173677727', '767520433247809536', '4.82']->['1368251414', '767520433247809536', '34.06']
['173677727', '767520433247809536', '4.82']->['750674719767166976', '767520433247809536', '34.08']
['15754281', '767520433247809536', '0.0']->['102425640', '767520433247809536', '34.13']
['15754281', '767520433247809536', '0.0']->['979393992', '767520433247809536', '34.21']
['173677727', '767520433247809536', '4.82']->['24959466', '767520433247809536', '34.28']
['173677727', '767520433247809536', '4.82']->['2531205618', '767520433247809536', '34.38']
['173677727', '767520433247809536', '4.82']->['952479644', '767520433247809536', '34.43']
['173677727', '767520433247809536', '4.82']->['516012412', '767520433247809536', '34.48']
['15754281', '767520433247809536', '0.0']->['258551101', '767520433247809536', '34.6']
['15754281', '767520433247809536', '0.0']->['495622940', '767520433247809536', '34.66']
['173677727', '767520433247809536', '4.82']->['3278996846', '767520433247809536', '34.72']
['15754281', '767520433247809536', '0.0']->['2251356013', '767520433247809536', '35.42']
['502114278', '767520433247809536', '10.15']->['2786637917', '767520433247809536', '35.78']
['15754281', '767520433247809536', '0.0']->['45169381', '767520433247809536', '35.96']
['15754281', '767520433247809536', '0.0']->['2215021700', '767520433247809536', '36.04']
['15754281', '767520433247809536', '0.0']->['600983883', '767520433247809536', '36.09']
['173677727', '767520433247809536', '4.82']->['892886509', '767520433247809536', '36.11']
['173677727', '767520433247809536', '4.82']->['2213501240', '767520433247809536', '36.12']
['173677727', '767520433247809536', '4.82']->['17133425', '767520433247809536', '36.13']
['173677727', '767520433247809536', '4.82']->['2826269934', '767520433247809536', '36.13']
['173677727', '767520433247809536', '4.82']->['93749986', '767520433247809536', '36.13']
['15754281', '767520433247809536', '0.0']->['3837986583', '767520433247809536', '36.13']
['173677727', '767520433247809536', '4.82']->['52232085', '767520433247809536', '36.27']
['173677727', '767520433247809536', '4.82']->['388472709', '767520433247809536', '36.3']
['15754281', '767520433247809536', '0.0']->['27216281', '767520433247809536', '36.39']
['173677727', '767520433247809536', '4.82']->['413654935', '767520433247809536', '36.44']
['15754281', '767520433247809536', '0.0']->['2798937481', '767520433247809536', '36.46']
['15754281', '767520433247809536', '0.0']->['758017883440029699', '767520433247809536', '36.48']
['173677727', '767520433247809536', '4.82']->['51110079', '767520433247809536', '36.85']
['173677727', '767520433247809536', '4.82']->['610671424', '767520433247809536', '36.97']
['285415829', '767520433247809536', '7.82']->['197979821', '767520433247809536', '37.08']
['15754281', '767520433247809536', '0.0']->['700088843', '767520433247809536', '37.12']
['173677727', '767520433247809536', '4.82']->['1480850450', '767520433247809536', '37.25']
['15754281', '767520433247809536', '0.0']->['48629973', '767520433247809536', '37.42']
['173677727', '767520433247809536', '4.82']->['1455390368', '767520433247809536', '37.67']
['173677727', '767520433247809536', '4.82']->['186708633', '767520433247809536', '38.88']
['173677727', '767520433247809536', '4.82']->['2342388615', '767520433247809536', '39.49']
['15754281', '767520433247809536', '0.0']->['718929753567293441', '767520433247809536', '39.8']
['1631329507', '767520433247809536', '9.74']->['1424139146', '767520433247809536', '39.95']
['173677727', '767520433247809536', '4.82']->['3000059494', '767520433247809536', '40.02']
['173677727', '767520433247809536', '4.82']->['2994978631', '767520433247809536', '40.06']
['173677727', '767520433247809536', '4.82']->['755595764', '767520433247809536', '40.08']
['15754281', '767520433247809536', '0.0']->['92794550', '767520433247809536', '40.09']
['15754281', '767520433247809536', '0.0']->['2855052079', '767520433247809536', '40.1']
['173677727', '767520433247809536', '4.82']->['2626713627', '767520433247809536', '40.1']
['173677727', '767520433247809536', '4.82']->['116047183', '767520433247809536', '40.1']
['173677727', '767520433247809536', '4.82']->['547870600', '767520433247809536', '40.1']
['173677727', '767520433247809536', '4.82']->['339075759', '767520433247809536', '40.1']
['173677727', '767520433247809536', '4.82']->['1355931744', '767520433247809536', '40.25']
['173677727', '767520433247809536', '4.82']->['709250606', '767520433247809536', '40.4']
['1426722962', '767520433247809536', '26.77']->['275559008', '767520433247809536', '40.42']
['15754281', '767520433247809536', '0.0']->['562577357', '767520433247809536', '40.54']
['173677727', '767520433247809536', '4.82']->['544466272', '767520433247809536', '40.67']
['173677727', '767520433247809536', '4.82']->['2763580437', '767520433247809536', '40.67']
['15754281', '767520433247809536', '0.0']->['64212810', '767520433247809536', '40.68']
['173677727', '767520433247809536', '4.82']->['27311925', '767520433247809536', '40.86']
['15754281', '767520433247809536', '0.0']->['2148828130', '767520433247809536', '41.03']
['210818055', '767520433247809536', '7.82']->['113805040', '767520433247809536', '41.14']
['15754281', '767520433247809536', '0.0']->['90952852', '767520433247809536', '41.25']
['15754281', '767520433247809536', '0.0']->['22599438', '767520433247809536', '41.42']
['15754281', '767520433247809536', '0.0']->['519889370', '767520433247809536', '41.6']
['15754281', '767520433247809536', '0.0']->['2835584205', '767520433247809536', '41.76']
['173677727', '767520433247809536', '4.82']->['4833058978', '767520433247809536', '41.92']
['15754281', '767520433247809536', '0.0']->['555509885', '767520433247809536', '42.03']
['173677727', '767520433247809536', '4.82']->['3903997431', '767520433247809536', '42.23']
['173677727', '767520433247809536', '4.82']->['622390402', '767520433247809536', '42.31']
['15754281', '767520433247809536', '0.0']->['16476281', '767520433247809536', '42.38']
['173677727', '767520433247809536', '4.82']->['1637279899', '767520433247809536', '42.52']
['173677727', '767520433247809536', '4.82']->['386814884', '767520433247809536', '43.33']
['173677727', '767520433247809536', '4.82']->['3260327113', '767520433247809536', '43.74']
['15754281', '767520433247809536', '0.0']->['706416668', '767520433247809536', '43.95']
['173677727', '767520433247809536', '4.82']->['752509354230689792', '767520433247809536', '44.05']
['173677727', '767520433247809536', '4.82']->['3158377993', '767520433247809536', '44.1']
['173677727', '767520433247809536', '4.82']->['38591362', '767520433247809536', '44.12']
['173677727', '767520433247809536', '4.82']->['193377812', '767520433247809536', '44.14']
['15754281', '767520433247809536', '0.0']->['40147558', '767520433247809536', '44.14']
['15754281', '767520433247809536', '0.0']->['2691329700', '767520433247809536', '44.15']
['173677727', '767520433247809536', '4.82']->['1373153966', '767520433247809536', '44.15']
['15754281', '767520433247809536', '0.0']->['32270940', '767520433247809536', '44.23']
['173677727', '767520433247809536', '4.82']->['1750627748', '767520433247809536', '44.3']
['173677727', '767520433247809536', '4.82']->['892445370', '767520433247809536', '44.48']
['173677727', '767520433247809536', '4.82']->['3098176317', '767520433247809536', '44.65']
['173677727', '767520433247809536', '4.82']->['46537732', '767520433247809536', '44.75']
['173677727', '767520433247809536', '4.82']->['718550376', '767520433247809536', '44.78']
['173677727', '767520433247809536', '4.82']->['64555393', '767520433247809536', '45.0']
['173677727', '767520433247809536', '4.82']->['631632321', '767520433247809536', '45.22']
['15754281', '767520433247809536', '0.0']->['2626771415', '767520433247809536', '45.62']
['2196488120', '767520433247809536', '33.25']->['1735396561', '767520433247809536', '45.82']
['173677727', '767520433247809536', '4.82']->['129265416', '767520433247809536', '46.02']
['173677727', '767520433247809536', '4.82']->['624971382', '767520433247809536', '46.43']
['173677727', '767520433247809536', '4.82']->['785469913', '767520433247809536', '46.76']
['173677727', '767520433247809536', '4.82']->['2512336909', '767520433247809536', '47.08']
['15754281', '767520433247809536', '0.0']->['880149560', '767520433247809536', '47.29']
['173677727', '767520433247809536', '4.82']->['717215036', '767520433247809536', '47.5']
['173677727', '767520433247809536', '4.82']->['19258189', '767520433247809536', '49.72']
['173677727', '767520433247809536', '4.82']->['601297739', '767520433247809536', '50.83']
['173677727', '767520433247809536', '4.82']->['2325648564', '767520433247809536', '51.38']
['173677727', '767520433247809536', '4.82']->['298597153', '767520433247809536', '51.66']
['173677727', '767520433247809536', '4.82']->['1532216412', '767520433247809536', '51.79']
['15754281', '767520433247809536', '0.0']->['384489563', '767520433247809536', '51.86']
['173677727', '767520433247809536', '4.82']->['4414071152', '767520433247809536', '51.9']
['173677727', '767520433247809536', '4.82']->['289019449', '767520433247809536', '51.92']
['15754281', '767520433247809536', '0.0']->['111957369', '767520433247809536', '51.92']
['15754281', '767520433247809536', '0.0']->['1392881911', '767520433247809536', '51.93']
['173677727', '767520433247809536', '4.82']->['2300363414', '767520433247809536', '51.93']
['15754281', '767520433247809536', '0.0']->['70764168', '767520433247809536', '51.93']
['21690076', '767520433247809536', '16.3']->['613813817', '767520433247809536', '51.93']
['15754281', '767520433247809536', '0.0']->['431950610', '767520433247809536', '51.93']
['173677727', '767520433247809536', '4.82']->['152642333', '767520433247809536', '51.93']
['173677727', '767520433247809536', '4.82']->['152668578', '767520433247809536', '51.93']
['173677727', '767520433247809536', '4.82']->['2257169886', '767520433247809536', '51.93']
['173677727', '767520433247809536', '4.82']->['41003836', '767520433247809536', '51.93']
['15754281', '767520433247809536', '0.0']->['3014685532', '767520433247809536', '51.93']
['15754281', '767520433247809536', '0.0']->['2744959855', '767520433247809536', '51.93']
['15754281', '767520433247809536', '0.0']->['772878944475447296', '767520433247809536', '51.93']
['173677727', '767520433247809536', '4.82']->['348002281', '767520433247809536', '51.93']
['15754281', '767520433247809536', '0.0']->['3115247950', '767520433247809536', '52.32']
['15754281', '767520433247809536', '0.0']->['103976021', '767520433247809536', '52.51']
['227095639', '767520433247809536', '6.33']->['176873643', '767520433247809536', '52.6']
['173677727', '767520433247809536', '4.82']->['3605426182', '767520433247809536', '52.7']
['15754281', '767520433247809536', '0.0']->['600540656', '767520433247809536', '52.88']
['173677727', '767520433247809536', '4.82']->['201958455', '767520433247809536', '53.07']
['15754281', '767520433247809536', '0.0']->['294737435', '767520433247809536', '53.42']
['173677727', '767520433247809536', '4.82']->['25749743', '767520433247809536', '53.59']
['173677727', '767520433247809536', '4.82']->['2807135678', '767520433247809536', '53.68']
['15754281', '767520433247809536', '0.0']->['763474806037700608', '767520433247809536', '53.72']
['173677727', '767520433247809536', '4.82']->['23679123', '767520433247809536', '53.74']
['173677727', '767520433247809536', '4.82']->['1183507147', '767520433247809536', '53.76']
['118552992', '767520433247809536', '8.32']->['3965211618', '767520433247809536', '53.77']
['15754281', '767520433247809536', '0.0']->['100608458', '767520433247809536', '54.03']
['173677727', '767520433247809536', '4.82']->['1900368264', '767520433247809536', '54.3']
['15754281', '767520433247809536', '0.0']->['275341202', '767520433247809536', '54.95']
['15754281', '767520433247809536', '0.0']->['716094094414594049', '767520433247809536', '55.27']
['2835584205', '767520433247809536', '41.76']->['617619927', '767520433247809536', '55.44']
['173677727', '767520433247809536', '4.82']->['466136015', '767520433247809536', '55.6']
['173677727', '767520433247809536', '4.82']->['235355496', '767520433247809536', '55.68']
['173677727', '767520433247809536', '4.82']->['1514092232', '767520433247809536', '55.9']
['173677727', '767520433247809536', '4.82']->['2982100582', '767520433247809536', '56.01']
['1255048106', '767520433247809536', '12.5']->['363981792', '767520433247809536', '56.06']
['173677727', '767520433247809536', '4.82']->['582222583', '767520433247809536', '56.12']
['173677727', '767520433247809536', '4.82']->['23409308', '767520433247809536', '56.53']
['15754281', '767520433247809536', '0.0']->['35303830', '767520433247809536', '56.74']
['15754281', '767520433247809536', '0.0']->['304652840', '767520433247809536', '56.95']
['15754281', '767520433247809536', '0.0']->['1482440491', '767534892485750784', '57.47']
['173677727', '767520433247809536', '4.82']->['869722608', '767520433247809536', '58.62']
['173677727', '767520433247809536', '4.82']->['160070906', '767520433247809536', '59.45']
['173677727', '767520433247809536', '4.82']->['96130341', '767520433247809536', '59.87']
['15754281', '767520433247809536', '0.0']->['4615978780', '767520433247809536', '60.08']
['173677727', '767520433247809536', '4.82']->['2649777667', '767520433247809536', '60.18']
['15754281', '767520433247809536', '0.0']->['2569740990', '767520433247809536', '60.23']
['173677727', '767520433247809536', '4.82']->['166860265', '767520433247809536', '60.26']
['173677727', '767520433247809536', '4.82']->['292690126', '767520433247809536', '60.27']
['173677727', '767520433247809536', '4.82']->['28262624', '767520433247809536', '60.28']
['173677727', '767520433247809536', '4.82']->['2935162471', '767520433247809536', '60.28']
['173677727', '767520433247809536', '4.82']->['181040292', '767520433247809536', '60.28']
['173677727', '767520433247809536', '4.82']->['3108259623', '767520433247809536', '60.28']
['173677727', '767520433247809536', '4.82']->['3007296236', '767520433247809536', '60.28']
['173677727', '767520433247809536', '4.82']->['221940940', '767520433247809536', '60.28']
['173677727', '767520433247809536', '4.82']->['753433709680799745', '767520433247809536', '60.28']
['173677727', '767520433247809536', '4.82']->['3948520396', '767520433247809536', '60.46']
['173677727', '767520433247809536', '4.82']->['58881330', '767520433247809536', '60.55']
['15754281', '767520433247809536', '0.0']->['32882388', '767520433247809536', '60.59']
['173677727', '767520433247809536', '4.82']->['762063516907950081', '767520433247809536', '60.63']
['15754281', '767520433247809536', '0.0']->['344358697', '767520433247809536', '60.93']
['15754281', '767520433247809536', '0.0']->['2444473136', '767520433247809536', '60.99']
['173677727', '767520433247809536', '4.82']->['3324031641', '767520433247809536', '61.05']
['15754281', '767520433247809536', '0.0']->['541048457', '767520433247809536', '61.17']
['2935162471', '767520433247809536', '60.28']->['2995212388', '767520433247809536', '61.28']
['173677727', '767520433247809536', '4.82']->['531746232', '767520433247809536', '61.59']
['173677727', '767520433247809536', '4.82']->['3017930096', '767520433247809536', '61.9']
['173677727', '767520433247809536', '4.82']->['25367826', '767520433247809536', '62.03']
['173677727', '767520433247809536', '4.82']->['2811741098', '767520433247809536', '62.08']
['173677727', '767520433247809536', '4.82']->['16035228', '767520433247809536', '62.43']
['173677727', '767520433247809536', '4.82']->['24603923', '767520433247809536', '62.58']
['173677727', '767520433247809536', '4.82']->['1026477552', '767520433247809536', '62.67']
['173677727', '767520433247809536', '4.82']->['1527878257', '767520433247809536', '63.47']
['15754281', '767520433247809536', '0.0']->['4364696894', '767520433247809536', '63.87']
['173677727', '767520433247809536', '4.82']->['1051218133', '767520433247809536', '64.07']
['17048273', '767520433247809536', '33.86']->['1949772884', '767520433247809536', '64.17']
['173677727', '767520433247809536', '4.82']->['1714097630', '767520433247809536', '64.22']
['173677727', '767520433247809536', '4.82']->['552331136', '767520433247809536', '64.24']
['173677727', '767520433247809536', '4.82']->['388009490', '767520433247809536', '64.25']
['15754281', '767520433247809536', '0.0']->['435922184', '767520433247809536', '64.26']
['15754281', '767520433247809536', '0.0']->['29948870', '767520433247809536', '64.26']
['173677727', '767520433247809536', '4.82']->['2786974713', '767520433247809536', '64.27']
['15754281', '767520433247809536', '0.0']->['1714097630', '767520433247809536', '64.22']
['173677727', '767520433247809536', '4.82']->['611533179', '767520433247809536', '64.6']
['15754281', '767520433247809536', '0.0']->['2439825890', '767520433247809536', '64.77']
['173677727', '767520433247809536', '4.82']->['708378912645111808', '767520433247809536', '64.93']
['15754281', '767520433247809536', '0.0']->['1483240686', '767520433247809536', '65.17']
['173677727', '767520433247809536', '4.82']->['2717702768', '767520433247809536', '65.43']
['173677727', '767520433247809536', '4.82']->['2189587136', '767520433247809536', '65.63']
['964632536', '767520433247809536', '26.98']->['2182545459', '767520433247809536', '66.07']
['173677727', '767520433247809536', '4.82']->['26104136', '767520433247809536', '66.28']
['2995212388', '767520433247809536', '61.28']->['2515744518', '767520433247809536', '66.41']
['173677727', '767520433247809536', '4.82']->['289688404', '767520433247809536', '66.53']
['3105184313', '767520433247809536', '3.8']->['426657749', '767520433247809536', '66.67']
['173677727', '767520433247809536', '4.82']->['72373874', '767520433247809536', '67.97']
['173677727', '767520433247809536', '4.82']->['2450801144', '767520433247809536', '68.63']
['173677727', '767520433247809536', '4.82']->['130337052', '767520433247809536', '68.96']
['173677727', '767520433247809536', '4.82']->['2681848017', '767520433247809536', '69.12']
['15754281', '767520433247809536', '0.0']->['3784214594', '767520433247809536', '69.2']
['15754281', '767520433247809536', '0.0']->['435788036', '767520433247809536', '69.24']
['173677727', '767520433247809536', '4.82']->['436932253', '767520433247809536', '69.26']
['173677727', '767520433247809536', '4.82']->['3079620087', '767520433247809536', '69.27']
['173677727', '767520433247809536', '4.82']->['2446561782', '767520433247809536', '69.28']
['155215930', '767520433247809536', '18.63']->['57899591', '767520433247809536', '69.28']
['173677727', '767520433247809536', '4.82']->['1671866406', '767520433247809536', '69.28']
['15754281', '767520433247809536', '0.0']->['99071492', '767520433247809536', '69.28']
['173677727', '767520433247809536', '4.82']->['2986544337', '767520433247809536', '69.32']
['173677727', '767520433247809536', '4.82']->['24718884', '767520433247809536', '69.7']
['15754281', '767520433247809536', '0.0']->['20101307', '767520433247809536', '70.35']
['173677727', '767520433247809536', '4.82']->['291323788', '767520433247809536', '70.7']
['173677727', '767520433247809536', '4.82']->['49722906', '767520433247809536', '70.87']
['173677727', '767520433247809536', '4.82']->['297475756', '767520433247809536', '71.45']
['15754281', '767520433247809536', '0.0']->['25274270', '767520433247809536', '71.58']
['173677727', '767520433247809536', '4.82']->['2425073642', '767520433247809536', '71.7']
['41379801', '767520433247809536', '3.6']->['174413453', '767520433247809536', '71.83']
['29948870', '767520433247809536', '64.26']->['93045860', '767520433247809536', '71.91']
['173677727', '767520433247809536', '4.82']->['495483046', '767520433247809536', '71.98']
['173677727', '767520433247809536', '4.82']->['64483570', '767520433247809536', '72.61']
['15754281', '767520433247809536', '0.0']->['2802866437', '767520433247809536', '72.92']
['15754281', '767520433247809536', '0.0']->['3237246585', '767520433247809536', '73.08']
['15754281', '767520433247809536', '0.0']->['32783596', '767520433247809536', '73.16']
['173677727', '767520433247809536', '4.82']->['272716913', '767520433247809536', '73.23']
['15754281', '767520433247809536', '0.0']->['27375668', '767520433247809536', '73.7']
['15754281', '767520433247809536', '0.0']->['66698326', '767520433247809536', '73.81']
['173677727', '767520433247809536', '4.82']->['979656122', '767520433247809536', '73.92']
['15754281', '767520433247809536', '0.0']->['57656713', '767520433247809536', '75.44']
['15754281', '767520433247809536', '0.0']->['746658637', '767520433247809536', '76.2']
['15754281', '767520433247809536', '0.0']->['3304442712', '767520433247809536', '76.59']
['15754281', '767520433247809536', '0.0']->['4457015420', '767520433247809536', '76.78']
['173677727', '767520433247809536', '4.82']->['2655534850', '767520433247809536', '76.87']
['173677727', '767520433247809536', '4.82']->['396196960', '767520433247809536', '76.92']
['15754281', '767520433247809536', '0.0']->['2885916998', '767520433247809536', '76.94']
['15754281', '767520433247809536', '0.0']->['1705694408', '767520433247809536', '76.95']
['173677727', '767520433247809536', '4.82']->['267258756', '767520433247809536', '76.96']
['15754281', '767520433247809536', '0.0']->['605579459', '767520433247809536', '76.96']
['173677727', '767520433247809536', '4.82']->['475388604', '767520433247809536', '76.97']
['15754281', '767520433247809536', '0.0']->['25698753', '767520433247809536', '76.97']
['173677727', '767520433247809536', '4.82']->['2703592713', '767520433247809536', '77.0']
['15754281', '767520433247809536', '0.0']->['2938717819', '767520433247809536', '77.22']
['15754281', '767520433247809536', '0.0']->['2498638365', '767520433247809536', '77.34']
['173677727', '767520433247809536', '4.82']->['3649858932', '767520433247809536', '77.45']
['173677727', '767520433247809536', '4.82']->['89469432', '767520433247809536', '77.64']
['15754281', '767520433247809536', '0.0']->['215881876', '767520433247809536', '77.74']
['15754281', '767520433247809536', '0.0']->['170813515', '767520433247809536', '77.83']
['173677727', '767520433247809536', '4.82']->['1458461809', '767520433247809536', '77.83']
['173677727', '767520433247809536', '4.82']->['62725017', '767520433247809536', '77.88']
['173677727', '767520433247809536', '4.82']->['151974868', '767520433247809536', '77.97']
['173677727', '767520433247809536', '4.82']->['2699530700', '767520433247809536', '78.08']
['173677727', '767520433247809536', '4.82']->['20295863', '767520433247809536', '78.08']
['173677727', '767520433247809536', '4.82']->['788112288', '767520433247809536', '78.23']
['15754281', '767520433247809536', '0.0']->['61735353', '767540189350600704', '78.52']
['15754281', '767520433247809536', '0.0']->['430401003', '767520433247809536', '78.77']
['15754281', '767520433247809536', '0.0']->['1831911218', '767520433247809536', '79.03']
['173677727', '767520433247809536', '4.82']->['308566375', '767520433247809536', '79.3']
['61735353', '767540189350600704', '78.52']->['61735353', '767540189350600704', '78.52']
['15754281', '767520433247809536', '0.0']->['28371959', '767520433247809536', '82.43']
['173677727', '767520433247809536', '4.82']->['904692007', '767520433247809536', '84.0']
['2498638365', '767520433247809536', '77.34']->['537124775', '767520433247809536', '84.78']
['173677727', '767520433247809536', '4.82']->['820433413', '767520433247809536', '85.17']
['15754281', '767520433247809536', '0.0']->['3376297149', '767520433247809536', '85.47']
['15754281', '767520433247809536', '0.0']->['636364540', '767520433247809536', '85.52']
['173677727', '767520433247809536', '4.82']->['1537356686', '767520433247809536', '85.54']
['173677727', '767520433247809536', '4.82']->['121602522', '767520433247809536', '85.55']
['15754281', '767520433247809536', '0.0']->['755461166575431680', '767520433247809536', '85.56']
['173677727', '767520433247809536', '4.82']->['68578466', '767520433247809536', '85.56']
['173677727', '767520433247809536', '4.82']->['3474193401', '767520433247809536', '85.57']
['15754281', '767520433247809536', '0.0']->['401458802', '767520433247809536', '85.57']
['24608909', '767520433247809536', '2.09']->['16500857', '767520433247809536', '85.57']
['15754281', '767520433247809536', '0.0']->['41697204', '767520433247809536', '85.57']
['173677727', '767520433247809536', '4.82']->['47176989', '767520433247809536', '85.57']
['403775675', '767520433247809536', '29.63']->['612489650', '767520433247809536', '85.57']
['173677727', '767520433247809536', '4.82']->['42504417', '767520433247809536', '85.57']
['173677727', '767520433247809536', '4.82']->['1140610976', '767520433247809536', '85.57']
['173677727', '767520433247809536', '4.82']->['14805054', '767520433247809536', '85.57']
['173677727', '767520433247809536', '4.82']->['374299638', '767520433247809536', '85.57']
['173677727', '767520433247809536', '4.82']->['2590399549', '767520433247809536', '85.6']
['173677727', '767520433247809536', '4.82']->['1352868408', '767520433247809536', '86.21']
['15754281', '767520433247809536', '0.0']->['781327375', '767520433247809536', '86.51']
['173677727', '767520433247809536', '4.82']->['38274054', '767520433247809536', '86.66']
['15754281', '767520433247809536', '0.0']->['3450252616', '767520433247809536', '86.74']
['173677727', '767520433247809536', '4.82']->['47674383', '767520433247809536', '86.82']
['173677727', '767520433247809536', '4.82']->['2869754597', '767520433247809536', '86.83']
['1140610976', '767520433247809536', '85.57']->['611336226', '767520433247809536', '87.22']
['173677727', '767520433247809536', '4.82']->['756584257871417344', '767520433247809536', '87.6']
['15754281', '767520433247809536', '0.0']->['4909225332', '767520433247809536', '87.94']
['173677727', '767520433247809536', '4.82']->['3328323718', '767520433247809536', '88.11']
['173677727', '767520433247809536', '4.82']->['67818880', '767520433247809536', '88.28']
['173677727', '767520433247809536', '4.82']->['3068818643', '767520433247809536', '88.52']
['15754281', '767520433247809536', '0.0']->['371025339', '767520433247809536', '88.53']
['173677727', '767520433247809536', '4.82']->['90651305', '767520433247809536', '88.78']
['15754281', '767520433247809536', '0.0']->['28817357', '767520433247809536', '90.83']
['173677727', '767520433247809536', '4.82']->['3364974760', '767520433247809536', '91.85']
['15754281', '767520433247809536', '0.0']->['293263176', '767520433247809536', '92.36']
['15754281', '767520433247809536', '0.0']->['2463832170', '767520433247809536', '92.61']
['15754281', '767520433247809536', '0.0']->['405738850', '767520433247809536', '92.74']
['173677727', '767520433247809536', '4.82']->['1461098137', '767520433247809536', '92.8']
['173677727', '767520433247809536', '4.82']->['761329320040202240', '767520433247809536', '92.83']
['15754281', '767520433247809536', '0.0']->['2823422893', '767520433247809536', '92.85']
['173677727', '767520433247809536', '4.82']->['3163047043', '767520433247809536', '92.86']
['173677727', '767520433247809536', '4.82']->['360881466', '767520433247809536', '92.86']
['173677727', '767520433247809536', '4.82']->['14504182', '767520433247809536', '92.87']
['363981792', '767520433247809536', '56.06']->['154252290', '767520433247809536', '93.22']
['173677727', '767520433247809536', '4.82']->['630453907', '767520433247809536', '93.28']
['173677727', '767520433247809536', '4.82']->['713433252770422784', '767520433247809536', '93.9']
['173677727', '767520433247809536', '4.82']->['2924553109', '767520433247809536', '94.6']
['173677727', '767520433247809536', '4.82']->['301127775', '767520433247809536', '94.6']
['15754281', '767520433247809536', '0.0']->['21831006', '767520433247809536', '94.83']
['173677727', '767520433247809536', '4.82']->['720752772', '767520433247809536', '95.05']
['173677727', '767520433247809536', '4.82']->['3552117916', '767520433247809536', '95.4']
['173677727', '767520433247809536', '4.82']->['303361064', '767520433247809536', '95.4']
['173677727', '767520433247809536', '4.82']->['109411215', '767520433247809536', '95.4']
['15754281', '767520433247809536', '0.0']->['52430307', '767520433247809536', '95.48']
['173677727', '767520433247809536', '4.82']->['982944727', '767520433247809536', '95.57']
['173677727', '767520433247809536', '4.82']->['2194394673', '767520433247809536', '95.68']
['15754281', '767520433247809536', '0.0']->['600983032', '767520433247809536', '95.8']
['15754281', '767520433247809536', '0.0']->['89275856', '767520433247809536', '96.02']
['15754281', '767520433247809536', '0.0']->['1106757830', '767520433247809536', '96.23']
['173677727', '767520433247809536', '4.82']->['1893745790', '767520433247809536', '97.0']
['15754281', '767520433247809536', '0.0']->['765348850789777408', '767545126084222976', '98.13']
['173677727', '767520433247809536', '4.82']->['605428058', '767520433247809536', '98.53']
['617619927', '767520433247809536', '55.44']->['2944889200', '767520433247809536', '99.41']
['41379801', '767520433247809536', '3.6']->['87224994', '767520433247809536', '99.85']
['15754281', '767520433247809536', '0.0']->['377828917', '767545598920708097', '100.0']
['173677727', '767520433247809536', '4.82']->['3184668342', '767520433247809536', '100.06']
['173677727', '767520433247809536', '4.82']->['2394995815', '767520433247809536', '100.17']
['173677727', '767520433247809536', '4.82']->['378052126', '767520433247809536', '100.23']
['15754281', '767520433247809536', '0.0']->['630494954', '767520433247809536', '100.26']
['15754281', '767520433247809536', '0.0']->['2443048193', '767520433247809536', '100.27']
['15754281', '767520433247809536', '0.0']->['17079381', '767520433247809536', '100.28']
['173677727', '767520433247809536', '4.82']->['263750474', '767520433247809536', '100.48']
['173677727', '767520433247809536', '4.82']->['763102939867144194', '767520433247809536', '101.63']
['173677727', '767520433247809536', '4.82']->['2903303767', '767520433247809536', '102.2']
['15754281', '767520433247809536', '0.0']->['35066685', '767520433247809536', '102.48']
['173677727', '767520433247809536', '4.82']->['405653851', '767520433247809536', '102.62']
['15754281', '767520433247809536', '0.0']->['157176970', '767520433247809536', '102.7']
['15754281', '767520433247809536', '0.0']->['34407425', '767520433247809536', '102.77']
['173677727', '767520433247809536', '4.82']->['4539578112', '767520433247809536', '103.13']
['173677727', '767520433247809536', '4.82']->['265432782', '767520433247809536', '103.5']
['15754281', '767520433247809536', '0.0']->['541661543', '767520433247809536', '103.78']
['173677727', '767520433247809536', '4.82']->['588719552', '767520433247809536', '104.05']
['173677727', '767520433247809536', '4.82']->['2236253658', '767520433247809536', '105.68']
['173677727', '767520433247809536', '4.82']->['295638436', '767520433247809536', '106.5']
['173677727', '767520433247809536', '4.82']->['2278396183', '767520433247809536', '106.91']
['173677727', '767520433247809536', '4.82']->['707749248612302848', '767520433247809536', '107.11']
['15754281', '767520433247809536', '0.0']->['818804724', '767520433247809536', '107.21']
['15754281', '767520433247809536', '0.0']->['489596897', '767520433247809536', '107.27']
['15754281', '767520433247809536', '0.0']->['838962740', '767520433247809536', '107.29']
['173677727', '767520433247809536', '4.82']->['2806558072', '767520433247809536', '107.32']
['15754281', '767520433247809536', '0.0']->['113645649', '767520433247809536', '108.05']
['15754281', '767520433247809536', '0.0']->['27800134', '767520433247809536', '108.42']
['173677727', '767520433247809536', '4.82']->['103433902', '767520433247809536', '108.6']
