['ROOT', 'ROOT', '0.0']->['2367911', '693125234317086720', '0.0']
['1423840752', '693125234317086720', '193.83']->['375328249', '693125234317086720', '198.7']
['165485563', '693125234317086720', '198.25']->['2147576630', '693125234317086720', '198.7']
['2367911', '693125234317086720', '0.0']->['2163129654', '693125234317086720', '198.7']
['276658399', '693125234317086720', '194.28']->['165099619', '693125234317086720', '198.7']
['2367911', '693125234317086720', '0.0']->['633285703', '693125234317086720', '198.7']
['266938154', '693125234317086720', '193.93']->['2881570234', '693125234317086720', '198.7']
['565896642', '693125234317086720', '100.9']->['865142281', '693125234317086720', '198.7']
['3022356291', '693125234317086720', '193.68']->['741602281', '693125234317086720', '198.7']
['3349108763', '693125234317086720', '25.86']->['162864752', '693125234317086720', '198.7']
['2367911', '693125234317086720', '0.0']->['2305550126', '693125234317086720', '198.7']
['3022356291', '693125234317086720', '193.68']->['1599184590', '693125234317086720', '198.7']
['2367911', '693125234317086720', '0.0']->['2694380502', '693125234317086720', '198.7']
['2367911', '693125234317086720', '0.0']->['2994500902', '693125234317086720', '198.82']
['3294921880', '693125234317086720', '22.13']->['2554574416', '693125234317086720', '198.88']
['3022356291', '693125234317086720', '193.68']->['885689437', '693125234317086720', '198.95']
['2367911', '693125234317086720', '0.0']->['4858083639', '693125234317086720', '199.03']
['2367911', '693125234317086720', '0.0']->['776184998487482368', '693125234317086720', '199.69']
['2367911', '693125234317086720', '0.0']->['2782517110', '693125234317086720', '200.02']
['2367911', '693125234317086720', '0.0']->['2874022646', '693125234317086720', '200.19']
['2367911', '693125234317086720', '0.0']->['2211514135', '693125234317086720', '200.27']
['2367911', '693125234317086720', '0.0']->['1277374322', '693125234317086720', '200.31']
['248461211', '693125234317086720', '16.87']->['3149358477', '693125234317086720', '200.33']
['3294921880', '693125234317086720', '22.13']->['3161056073', '693125234317086720', '200.34']
['3022356291', '693125234317086720', '193.68']->['241672143', '693125234317086720', '200.34']
['1048715046', '693125234317086720', '108.4']->['1693134296', '693125234317086720', '200.35']
['2960851797', '693125234317086720', '42.77']->['4024932437', '693125234317086720', '200.35']
['3022356291', '693125234317086720', '193.68']->['1438081634', '693125234317086720', '200.35']
['2367911', '693125234317086720', '0.0']->['305092219', '693125234317086720', '200.35']
['206774019', '693125234317086720', '186.85']->['3765768376', '693125234317086720', '200.35']
['2367911', '693125234317086720', '0.0']->['1043710063', '693125234317086720', '200.35']
['3022356291', '693125234317086720', '193.68']->['2830533264', '693125234317086720', '200.35']
['2367911', '693125234317086720', '0.0']->['258108454', '693125234317086720', '201.03']
['2367911', '693125234317086720', '0.0']->['1029495960', '693125234317086720', '201.36']
['248461211', '693125234317086720', '16.87']->['703248202', '693125234317086720', '201.53']
['565896642', '693125234317086720', '100.9']->['148249208', '693125234317086720', '201.62']
['3301349569', '693125234317086720', '22.93']->['495542450', '693125234317086720', '201.66']
['2367911', '693125234317086720', '0.0']->['394219288', '693125234317086720', '201.68']
['2367911', '693125234317086720', '0.0']->['336134954', '693125234317086720', '201.69']
['384097440', '693125234317086720', '1.0']->['718887992', '693125234317086720', '201.69']
['3022356291', '693125234317086720', '193.68']->['3082799622', '693125234317086720', '201.7']
['2461607110', '693125234317086720', '127.42']->['136264292', '693125234317086720', '201.7']
['3294921880', '693125234317086720', '22.13']->['3106267652', '693125234317086720', '201.7']
['2367911', '693125234317086720', '0.0']->['773909123918393345', '693125234317086720', '201.7']
['3022356291', '693125234317086720', '193.68']->['2474203907', '693125234317086720', '201.7']
['2367911', '693125234317086720', '0.0']->['3289179152', '693125234317086720', '201.95']
['2367911', '693125234317086720', '0.0']->['2774865694', '693125234317086720', '202.38']
['407215046', '693125234317086720', '90.89']->['1653636324', '693125234317086720', '202.59']
['2367911', '693125234317086720', '0.0']->['2512466055', '693125234317086720', '202.69']
['386795602', '693125234317086720', '56.97']->['2974738745', '693125234317086720', '202.75']
['4560099052', '693125234317086720', '41.88']->['2208787378', '693125234317086720', '202.77']
['2367911', '693125234317086720', '0.0']->['1042696340', '693125234317086720', '202.79']
['2367911', '693125234317086720', '0.0']->['4105552685', '693125234317086720', '202.8']
['2367911', '693125234317086720', '0.0']->['1668102216', '693125234317086720', '202.88']
['2592208578', '693125234317086720', '194.27']->['2582401677', '693125234317086720', '202.93']
['2512466055', '693125234317086720', '202.69']->['1455216085', '693125234317086720', '202.97']
['3294921880', '693125234317086720', '22.13']->['751189669', '693125234317086720', '204.35']
['2367911', '693125234317086720', '0.0']->['1227644112', '693125234317086720', '205.04']
['3294921880', '693125234317086720', '22.13']->['234564187', '693125234317086720', '205.39']
['968885341', '693125234317086720', '22.78']->['2739643746', '693125234317086720', '205.56']
['3294921880', '693125234317086720', '22.13']->['3318341556', '693125234317086720', '205.65']
['3294921880', '693125234317086720', '22.13']->['1086316848', '693125234317086720', '205.69']
['1433911118', '693125234317086720', '82.89']->['3087214003', '693125234317086720', '205.71']
['386795602', '693125234317086720', '56.97']->['198109419', '693125234317086720', '205.72']
['2367911', '693125234317086720', '0.0']->['3456015388', '693125234317086720', '205.73']
['2367911', '693125234317086720', '0.0']->['1729130220', '693125234317086720', '205.73']
['2367911', '693125234317086720', '0.0']->['2193045586', '693125234317086720', '205.73']
['2367911', '693125234317086720', '0.0']->['2525037807', '693125234317086720', '205.73']
['401452316', '693125234317086720', '196.91']->['293488137', '693125234317086720', '205.73']
['3294921880', '693125234317086720', '22.13']->['1517762150', '693125234317086720', '205.73']
['2367911', '693125234317086720', '0.0']->['865142281', '693125234317086720', '198.7']
['2367911', '693125234317086720', '0.0']->['1853075408', '693125234317086720', '206.52']
['2367911', '693125234317086720', '0.0']->['2866255556', '693125234317086720', '206.91']
['3294921880', '693125234317086720', '22.13']->['3397809069', '693125234317086720', '207.1']
['3294921880', '693125234317086720', '22.13']->['1415720905', '693125234317086720', '207.2']
['2367911', '693125234317086720', '0.0']->['3115386351', '693125234317086720', '207.25']
['2367911', '693125234317086720', '0.0']->['420537386', '693125234317086720', '207.28']
['968885341', '693125234317086720', '22.78']->['2701875204', '693125234317086720', '207.29']
['2367911', '693125234317086720', '0.0']->['3375368638', '693125234317086720', '207.29']
['2367911', '693125234317086720', '0.0']->['2977411907', '693125234317086720', '207.3']
['3294921880', '693125234317086720', '22.13']->['2152708405', '693125234317086720', '207.3']
['3022356291', '693125234317086720', '193.68']->['3987616283', '693125234317086720', '207.3']
['2367911', '693125234317086720', '0.0']->['286507160', '693125234317086720', '207.3']
['3022356291', '693125234317086720', '193.68']->['4010085739', '693125234317086720', '207.3']
['2589596791', '693125234317086720', '32.98']->['2546567425', '693125234317086720', '207.68']
['2367911', '693125234317086720', '0.0']->['2445092895', '693125234317086720', '207.86']
['3022356291', '693125234317086720', '193.68']->['3160814285', '693125234317086720', '207.96']
['3022356291', '693125234317086720', '193.68']->['1473463747', '693125234317086720', '208.05']
['3022356291', '693125234317086720', '193.68']->['722664968', '693125234317086720', '209.11']
['403412714', '693125234317086720', '101.5']->['939863516', '693125234317086720', '209.64']
['3394926190', '693125234317086720', '196.91']->['4855244903', '693125234317086720', '209.9']
['383359057', '693125234317086720', '196.43']->['3013048043', '693125234317086720', '210.03']
['4222086329', '693125234317086720', '38.42']->['994017547', '693125234317086720', '210.1']
['3022356291', '693125234317086720', '193.68']->['2764879130', '693125234317086720', '210.13']
['2367911', '693125234317086720', '0.0']->['3341721159', '693125234317086720', '210.15']
['4855244903', '693125234317086720', '209.9']->['2321058566', '693125234317086720', '210.16']
['236178160', '693125234317086720', '193.77']->['3393765374', '693125234317086720', '210.16']
['2367911', '693125234317086720', '0.0']->['2617781669', '693125234317086720', '210.16']
['2367911', '693125234317086720', '0.0']->['2728446287', '693125234317086720', '210.17']
['610989548', '693125234317086720', '1.26']->['2534530583', '693125234317086720', '210.17']
['2367911', '693125234317086720', '0.0']->['2298451164', '693125234317086720', '210.17']
['2367911', '693125234317086720', '0.0']->['3126950087', '693125234317086720', '210.17']
['386795602', '693125234317086720', '56.97']->['2905565823', '693125234317086720', '210.17']
['3022356291', '693125234317086720', '193.68']->['195626460', '693125234317086720', '211.33']
['2367911', '693125234317086720', '0.0']->['2979120789', '693125234317086720', '211.92']
['3394926190', '693125234317086720', '196.91']->['1390383140', '693125234317086720', '212.21']
['2367911', '693125234317086720', '0.0']->['2924168111', '693125234317086720', '212.35']
['2367911', '693125234317086720', '0.0']->['1395480002', '693125234317086720', '212.43']
['4222086329', '693125234317086720', '38.42']->['2397421019', '693125234317086720', '212.46']
['2367911', '693125234317086720', '0.0']->['623068398', '693125234317086720', '212.48']
['2367911', '693125234317086720', '0.0']->['2657228291', '693125234317086720', '212.49']
['3022356291', '693125234317086720', '193.68']->['3353921987', '693125234317086720', '212.5']
['2367911', '693125234317086720', '0.0']->['4579713742', '693125234317086720', '212.5']
['2367911', '693125234317086720', '0.0']->['1275850040', '693125234317086720', '212.5']
['1481689716', '693125234317086720', '22.58']->['278880381', '693125234317086720', '212.5']
['3022356291', '693125234317086720', '193.68']->['1254224677', '693125234317086720', '212.5']
['2367911', '693125234317086720', '0.0']->['3218475390', '693125234317086720', '213.7']
['3022356291', '693125234317086720', '193.68']->['2328220974', '693125234317086720', '214.3']
['2367911', '693125234317086720', '0.0']->['351940791', '693125234317086720', '214.6']
['2884890255', '693125234317086720', '16.59']->['3198510070', '693125234317086720', '214.75']
['2367911', '693125234317086720', '0.0']->['2570413354', '693125234317086720', '214.82']
['2367911', '693125234317086720', '0.0']->['420332647', '693125234317086720', '214.86']
['3022356291', '693125234317086720', '193.68']->['3160287440', '693125234317086720', '214.88']
['2367911', '693125234317086720', '0.0']->['379806214', '693125234317086720', '214.89']
['4855244903', '693125234317086720', '209.9']->['4852112801', '693125234317086720', '214.9']
['2367911', '693125234317086720', '0.0']->['2925064796', '693125234317086720', '214.9']
['3022356291', '693125234317086720', '193.68']->['591733456', '693125234317086720', '214.9']
['3022356291', '693125234317086720', '193.68']->['2453262988', '693125234317086720', '214.9']
['386795602', '693125234317086720', '56.97']->['1403756455', '693125234317086720', '214.9']
['3022356291', '693125234317086720', '193.68']->['1673002052', '693125234317086720', '214.9']
['2367911', '693125234317086720', '0.0']->['2452749739', '693125234317086720', '214.9']
['2367911', '693125234317086720', '0.0']->['2830432237', '693125234317086720', '215.32']
['2367911', '693125234317086720', '0.0']->['550365776', '693125234317086720', '215.54']
['3022356291', '693125234317086720', '193.68']->['1613053758', '693125234317086720', '215.64']
['2367911', '693125234317086720', '0.0']->['2161101136', '693125234317086720', '215.7']
['2367911', '693125234317086720', '0.0']->['1670737873', '693125234317086720', '215.72']
['3301349569', '693125234317086720', '22.93']->['4629480438', '693125234317086720', '215.75']
['610989548', '693125234317086720', '1.26']->['322899288', '693125234317086720', '216.53']
['4222086329', '693125234317086720', '38.42']->['537124775', '693125234317086720', '216.91']
['2367911', '693125234317086720', '0.0']->['2925170690', '693125234317086720', '217.11']
['2367911', '693125234317086720', '0.0']->['2370961256', '693125234317086720', '217.2']
['248461211', '693125234317086720', '16.87']->['3396699039', '693125234317086720', '217.25']
['3022356291', '693125234317086720', '193.68']->['1699381658', '693125234317086720', '217.28']
['2367911', '693125234317086720', '0.0']->['2378976811', '693125234317086720', '217.29']
['2367911', '693125234317086720', '0.0']->['2211508364', '693125234317086720', '217.29']
['3022356291', '693125234317086720', '193.68']->['1386854456', '693125234317086720', '217.3']
['18251201', '693125234317086720', '71.07']->['1138485811', '693125234317086720', '217.74']
['2367911', '693125234317086720', '0.0']->['200907731', '693125234317086720', '217.96']
['3022356291', '693125234317086720', '193.68']->['529321924', '693125234317086720', '218.07']
['2367911', '693125234317086720', '0.0']->['2895993032', '693125234317086720', '218.18']
['4222086329', '693125234317086720', '38.42']->['2987243368', '693125234317086720', '219.63']
['2367911', '693125234317086720', '0.0']->['354655087', '693125234317086720', '220.35']
['2367911', '693125234317086720', '0.0']->['330743483', '693125234317086720', '220.71']
['2592208578', '693125234317086720', '194.27']->['3497720483', '693125234317086720', '220.89']
['2367911', '693125234317086720', '0.0']->['2719116027', '693125234317086720', '220.98']
['2367911', '693125234317086720', '0.0']->['3152389888', '693125234317086720', '221.02']
['3022356291', '693125234317086720', '193.68']->['3185008677', '693125234317086720', '221.04']
['3294921880', '693125234317086720', '22.13']->['2220221798', '693125234317086720', '221.06']
['2367911', '693125234317086720', '0.0']->['549572614', '693125234317086720', '221.06']
['386795602', '693125234317086720', '56.97']->['1575927378', '693125234317086720', '221.06']
['3022356291', '693125234317086720', '193.68']->['2218753380', '693125234317086720', '221.07']
['2367911', '693125234317086720', '0.0']->['3062782258', '693125234317086720', '221.07']
['2367911', '693125234317086720', '0.0']->['2791424524', '693125234317086720', '221.07']
['2367911', '693125234317086720', '0.0']->['457902019', '693125234317086720', '221.07']
['386795602', '693125234317086720', '56.97']->['3252889247', '693125234317086720', '221.07']
['457902019', '693125234317086720', '221.07']->['826348273', '693125234317086720', '221.07']
['2367911', '693125234317086720', '0.0']->['1974733153', '693125234317086720', '221.07']
['2367911', '693125234317086720', '0.0']->['1610788224', '693125234317086720', '221.07']
['3022356291', '693125234317086720', '193.68']->['438699825', '693125234317086720', '224.03']
['826348273', '693125234317086720', '221.07']->['928726765', '693125234317086720', '225.52']
['284207982', '693125234317086720', '0.82']->['225138164', '693125234317086720', '226.26']
['2690793780', '693125234317086720', '13.3']->['2854398493', '693125234317086720', '226.63']
['3294921880', '693125234317086720', '22.13']->['1328302616', '693125234317086720', '226.81']
['2367911', '693125234317086720', '0.0']->['553807983', '693125234317086720', '226.91']
['2367911', '693125234317086720', '0.0']->['1648294272', '693125234317086720', '226.95']
['2367911', '693125234317086720', '0.0']->['412440748', '693125234317086720', '226.98']
['2367911', '693125234317086720', '0.0']->['2315211265', '693125234317086720', '226.99']
['2367911', '693125234317086720', '0.0']->['381294349', '693125234317086720', '226.99']
['2735194143', '693125234317086720', '193.72']->['2824829052', '693125234317086720', '227.0']
['3394926190', '693125234317086720', '196.91']->['495088685', '693125234317086720', '227.0']
['610989548', '693125234317086720', '1.26']->['2490563151', '693125234317086720', '227.66']
['3022356291', '693125234317086720', '193.68']->['3195616227', '693125234317086720', '227.99']
['2367911', '693125234317086720', '0.0']->['2877814106', '693125234317086720', '228.15']
['852042667', '693125234317086720', '0.7']->['3355060347', '693125234317086720', '228.32']
['2367911', '693125234317086720', '0.0']->['2830097560', '693125234317086720', '228.47']
['2367911', '693125234317086720', '0.0']->['2571888871', '693125234317086720', '230.36']
['2367911', '693125234317086720', '0.0']->['711494389', '693125234317086720', '231.3']
['4222086329', '693125234317086720', '38.42']->['4524556474', '693125234317086720', '231.78']
['2367911', '693125234317086720', '0.0']->['1898337410', '693125234317086720', '232.01']
['206774019', '693125234317086720', '186.85']->['2505405426', '693125234317086720', '232.13']
['2592208578', '693125234317086720', '194.27']->['3658630456', '693125234317086720', '232.19']
['3022356291', '693125234317086720', '193.68']->['2277239374', '693125234317086720', '232.25']
['4855244903', '693125234317086720', '209.9']->['4582068515', '693125234317086720', '234.33']
['4222086329', '693125234317086720', '38.42']->['1131718735', '693125234317086720', '235.38']
['135922341', '693125234317086720', '186.85']->['1332740952', '693125234317086720', '235.9']
['2367911', '693125234317086720', '0.0']->['4691513167', '693125234317086720', '236.16']
['3294921880', '693125234317086720', '22.13']->['2562269963', '693125234317086720', '236.29']
['2367911', '693125234317086720', '0.0']->['490953581', '693125234317086720', '236.35']
['3022356291', '693125234317086720', '193.68']->['3381017807', '693125234317086720', '236.38']
['2367911', '693125234317086720', '0.0']->['2205718172', '693125234317086720', '236.4']
['318235310', '693125234317086720', '60.63']->['4426138882', '693125234317086720', '236.41']
['213713962', '693125234317086720', '6.22']->['2860335374', '693125234317086720', '236.41']
['2367911', '693125234317086720', '0.0']->['979443872', '693125234317086720', '236.41']
['2367911', '693125234317086720', '0.0']->['3440527032', '693125234317086720', '236.42']
['565896642', '693125234317086720', '100.9']->['2261943871', '693125234317086720', '240.03']
['2367911', '693125234317086720', '0.0']->['548404568', '693125234317086720', '241.83']
['2367911', '693125234317086720', '0.0']->['3095403887', '693125234317086720', '242.73']
['3604758557', '693125234317086720', '1.78']->['4440352641', '693125234317086720', '243.18']
['2367911', '693125234317086720', '0.0']->['3353001738', '693125234317086720', '243.41']
['2367911', '693125234317086720', '0.0']->['2525781194', '693125234317086720', '243.52']
['2367911', '693125234317086720', '0.0']->['2222157396', '693125234317086720', '243.58']
['2367911', '693125234317086720', '0.0']->['3383310855', '693125234317086720', '243.61']
['2367911', '693125234317086720', '0.0']->['334313935', '693125234317086720', '243.62']
['2367911', '693125234317086720', '0.0']->['1723432958', '693125234317086720', '243.63']
['2367911', '693125234317086720', '0.0']->['2315200889', '693125234317086720', '243.63']
['3294921880', '693125234317086720', '22.13']->['961293008', '693125234317086720', '243.63']
['3628874353', '693125234317086720', '0.78']->['972373296', '693125234317086720', '243.63']
['3294921880', '693125234317086720', '22.13']->['4138773040', '693125234317086720', '243.63']
['3022356291', '693125234317086720', '193.68']->['2288138516', '693125234317086720', '243.63']
['3022356291', '693125234317086720', '193.68']->['1292184451', '693125234317086720', '243.63']
['3022356291', '693125234317086720', '193.68']->['2595664472', '693125234317086720', '244.88']
['3022356291', '693125234317086720', '193.68']->['997721617', '693125234317086720', '245.5']
['2367911', '693125234317086720', '0.0']->['2931649206', '693125234317086720', '245.81']
['3022356291', '693125234317086720', '193.68']->['3443970557', '693125234317086720', '246.12']
['3022356291', '693125234317086720', '193.68']->['3118916780', '693125234317086720', '247.07']
['2367911', '693125234317086720', '0.0']->['2574582577', '693125234317086720', '247.54']
['4855244903', '693125234317086720', '209.9']->['2960637059', '693125234317086720', '247.78']
['3294921880', '693125234317086720', '22.13']->['4860447233', '693125234317086720', '248.02']
['2759290113', '693125234317086720', '4.91']->['2817243952', '693125234317086720', '252.14']
['2367911', '693125234317086720', '0.0']->['1377403160', '693125234317086720', '254.2']
['3022356291', '693125234317086720', '193.68']->['1374501758', '693125234317086720', '255.24']
['3022356291', '693125234317086720', '193.68']->['479695554', '693125234317086720', '255.75']
['2428971875', '693125234317086720', '38.35']->['3183788092', '693125234317086720', '256.01']
['2367911', '693125234317086720', '0.0']->['2179232400', '693125234317086720', '256.14']
['3022356291', '693125234317086720', '193.68']->['1226310055', '693125234317086720', '256.2']
['2367911', '693125234317086720', '0.0']->['127101496', '693125234317086720', '256.23']
['866768521', '693125234317086720', '21.61']->['4637643977', '693125234317086720', '256.25']
['2367911', '693125234317086720', '0.0']->['2925253215', '693125234317086720', '256.26']
['2367911', '693125234317086720', '0.0']->['2305205730', '693125234317086720', '256.26']
['987079016', '693125234317086720', '193.82']->['1057986746', '693125234317086720', '256.26']
['2285233585', '693125234317086720', '96.89']->['3383897596', '693125234317086720', '256.27']
['2367911', '693125234317086720', '0.0']->['1329977155', '693125234317086720', '272.17']
['987079016', '693125234317086720', '193.82']->['1711482102', '693125234317086720', '280.12']
['2367911', '693125234317086720', '0.0']->['3074752684', '693125234317086720', '284.09']
['2367911', '693125234317086720', '0.0']->['3228432021', '693125234317086720', '286.08']
['386795602', '693125234317086720', '56.97']->['3399466204', '693125234317086720', '287.07']
['2367911', '693125234317086720', '0.0']->['3388935699', '693125234317086720', '287.57']
['2367911', '693125234317086720', '0.0']->['829888842', '693125234317086720', '287.82']
['2367911', '693125234317086720', '0.0']->['1618482823', '693125234317086720', '287.94']
['2367911', '693125234317086720', '0.0']->['2842690521', '693125234317086720', '288.0']
['386795602', '693125234317086720', '56.97']->['443787080', '693125234317086720', '288.04']
['2367911', '693125234317086720', '0.0']->['2510631627', '693125234317086720', '288.05']
['3022356291', '693125234317086720', '193.68']->['3282116480', '693125234317086720', '288.06']
['2367911', '693125234317086720', '0.0']->['540417458', '693125234317086720', '288.06']
['2367911', '693125234317086720', '0.0']->['2184859815', '693125234317086720', '288.06']
['3022356291', '693125234317086720', '193.68']->['1154272830', '693125234317086720', '288.07']
['4222086329', '693125234317086720', '38.42']->['1914825175', '693125234317086720', '288.07']
['2367911', '693125234317086720', '0.0']->['2686369562', '693125234317086720', '288.07']
['2367911', '693125234317086720', '0.0']->['3432005997', '693125234317086720', '288.07']
['318235310', '693125234317086720', '60.63']->['631849955', '693125234317086720', '288.07']
['3022356291', '693125234317086720', '193.68']->['701841474', '693125234317086720', '288.07']
['3318341556', '693125234317086720', '205.65']->['1377954900', '693125234317086720', '288.07']
['4222086329', '693125234317086720', '38.42']->['3028066751', '693125234317086720', '288.07']
['2367911', '693125234317086720', '0.0']->['2844593042', '693125234317086720', '288.07']
['2367911', '693125234317086720', '0.0']->['39073620', '693125234317086720', '288.07']
['2367911', '693125234317086720', '0.0']->['2911639770', '693125234317086720', '288.07']
['3022356291', '693125234317086720', '193.68']->['2504919607', '693125234317086720', '288.12']
['3022356291', '693125234317086720', '193.68']->['3024797367', '693125234317086720', '288.17']
['2367911', '693125234317086720', '0.0']->['2460684637', '693125234317086720', '295.27']
['3294921880', '693125234317086720', '22.13']->['368290649', '693125234317086720', '298.83']
['2367911', '693125234317086720', '0.0']->['1924220563', '693125234317086720', '300.61']
['3475135816', '693125234317086720', '21.67']->['3321495444', '693125234317086720', '301.49']
['3022356291', '693125234317086720', '193.68']->['1867927812', '693125234317086720', '301.94']
['2367911', '693125234317086720', '0.0']->['2798119701', '693125234317086720', '302.16']
['3294921880', '693125234317086720', '22.13']->['974927628', '693125234317086720', '302.27']
['3022356291', '693125234317086720', '193.68']->['3395562171', '693125234317086720', '302.33']
['3022356291', '693125234317086720', '193.68']->['2882566961', '693125234317086720', '302.36']
['2367911', '693125234317086720', '0.0']->['927761023', '693125234317086720', '302.37']
['2367911', '693125234317086720', '0.0']->['381560757', '693125234317086720', '302.38']
['2367911', '693125234317086720', '0.0']->['823975675', '693125234317086720', '302.38']
['2367911', '693125234317086720', '0.0']->['1084533967', '693125234317086720', '302.38']
['2367911', '693125234317086720', '0.0']->['783515173', '693125234317086720', '302.38']
['2367911', '693125234317086720', '0.0']->['176996314', '693125234317086720', '302.38']
['3294921880', '693125234317086720', '22.13']->['1020933894', '693125234317086720', '302.38']
['2367911', '693125234317086720', '0.0']->['739466318', '693125234317086720', '302.38']
['2367911', '693125234317086720', '0.0']->['3358039991', '693125234317086720', '305.7']
['2367911', '693125234317086720', '0.0']->['2492265250', '693125234317086720', '307.36']
['2367911', '693125234317086720', '0.0']->['452008158', '693125234317086720', '309.02']
['2367911', '693125234317086720', '0.0']->['2351807167', '693125234317086720', '319.77']
['2732581841', '693125234317086720', '47.01']->['2722034182', '693125234317086720', '323.08']
['248461211', '693125234317086720', '16.87']->['4702403121', '693125234317086720', '330.12']
['3022356291', '693125234317086720', '193.68']->['2534700524', '693125234317086720', '333.63']
['2367911', '693125234317086720', '0.0']->['2341141224', '693125234317086720', '335.39']
['2367911', '693125234317086720', '0.0']->['2778197227', '693125234317086720', '336.27']
['3022356291', '693125234317086720', '193.68']->['3431175374', '693125234317086720', '336.71']
['565896642', '693125234317086720', '100.9']->['1942383968', '693125234317086720', '336.93']
['2367911', '693125234317086720', '0.0']->['1548750824', '693125234317086720', '337.04']
['2367911', '693125234317086720', '0.0']->['2897831946', '693125234317086720', '337.1']
['2367911', '693125234317086720', '0.0']->['1327956560', '693125234317086720', '337.12']
['206774019', '693125234317086720', '186.85']->['179417022', '693125234317086720', '337.14']
['4855244903', '693125234317086720', '209.9']->['284231342', '693125234317086720', '337.14']
['2367911', '693125234317086720', '0.0']->['3922951993', '693125234317086720', '337.15']
['3022356291', '693125234317086720', '193.68']->['355306173', '693125234317086720', '337.15']
['235566267', '693125234317086720', '32.5']->['618582840', '693125234317086720', '337.15']
['2367911', '693125234317086720', '0.0']->['3233689602', '693125234317086720', '337.15']
['353381383', '693125234317086720', '186.85']->['947891550', '693125234317086720', '337.15']
['2367911', '693125234317086720', '0.0']->['122790949', '693125234317086720', '337.15']
['2367911', '693125234317086720', '0.0']->['2861380716', '693125234317086720', '337.15']
['2367911', '693125234317086720', '0.0']->['124561435', '693125234317086720', '337.15']
['2367911', '693125234317086720', '0.0']->['1631757727', '693125234317086720', '337.15']
['2367911', '693125234317086720', '0.0']->['306516070', '693125234317086720', '337.15']
['3294921880', '693125234317086720', '22.13']->['4235431637', '693125234317086720', '337.15']
['2367911', '693125234317086720', '0.0']->['847165368', '693125234317086720', '337.15']
['2742398725', '693125234317086720', '130.0']->['4267524927', '693125234317086720', '337.15']
['3022356291', '693125234317086720', '193.68']->['2995262760', '693125234317086720', '337.15']
['2367911', '693125234317086720', '0.0']->['1379366372', '693125234317086720', '337.15']
['2367911', '693125234317086720', '0.0']->['2287248631', '693125234317086720', '340.55']
['2367911', '693125234317086720', '0.0']->['3121370223', '693125234317086720', '342.25']
['2367911', '693125234317086720', '0.0']->['1067136852', '693125234317086720', '343.1']
['2367911', '693125234317086720', '0.0']->['2213263350', '693125234317086720', '343.52']
['2367911', '693125234317086720', '0.0']->['594058463', '693125234317086720', '343.95']
['2367911', '693125234317086720', '0.0']->['2616093858', '693125234317086720', '345.49']
['2367911', '693125234317086720', '0.0']->['583139876', '693125234317086720', '346.26']
['3294921880', '693125234317086720', '22.13']->['192681682', '693125234317086720', '346.65']
['2367911', '693125234317086720', '0.0']->['2288623572', '693125234317086720', '346.84']
['3022356291', '693125234317086720', '193.68']->['499769760', '693125234317086720', '347.03']
['539173188', '693125234317086720', '196.5']->['590483491', '693125234317086720', '349.09']
['2367911', '693125234317086720', '0.0']->['1090909801', '693125234317086720', '350.12']
['2367911', '693125234317086720', '0.0']->['1912612044', '693125234317086720', '350.64']
['2367911', '693125234317086720', '0.0']->['344970909', '693125234317086720', '350.89']
['3604758557', '693125234317086720', '1.78']->['785560242', '693125234317086720', '351.15']
['2367911', '693125234317086720', '0.0']->['2197201317', '693125234317086720', '366.57']
['2367911', '693125234317086720', '0.0']->['437117816', '693125234317086720', '374.29']
['3022356291', '693125234317086720', '193.68']->['4808971041', '693125234317086720', '378.14']
['1003128835', '693125234317086720', '194.28']->['466132736', '693125234317086720', '380.07']
['2367911', '693125234317086720', '0.0']->['3243755511', '693125234317086720', '381.04']
['403412714', '693125234317086720', '101.5']->['2806654618', '693125234317086720', '381.52']
['2367911', '693125234317086720', '0.0']->['705636770', '693125234317086720', '381.76']
['4222086329', '693125234317086720', '38.42']->['4529826928', '693125234317086720', '381.88']
['2367911', '693125234317086720', '0.0']->['2657335105', '693125234317086720', '381.94']
['2367911', '693125234317086720', '0.0']->['328093634', '693125234317086720', '381.97']
['2367911', '693125234317086720', '0.0']->['2674636944', '693125234317086720', '381.98']
['565896642', '693125234317086720', '100.9']->['2184363470', '693125234317086720', '381.99']
['3022356291', '693125234317086720', '193.68']->['4726310179', '693125234317086720', '382.0']
['2781210302', '693125234317086720', '49.01']->['2859801299', '693125234317086720', '382.0']
['3022356291', '693125234317086720', '193.68']->['2841984277', '693125234317086720', '393.73']
['2367911', '693125234317086720', '0.0']->['163992822', '693125234317086720', '399.6']
['163992822', '693125234317086720', '399.6']->['14577821', '693125234317086720', '402.53']
['2367911', '693125234317086720', '0.0']->['700204855', '693125234317086720', '404.0']
['2367911', '693125234317086720', '0.0']->['711783890', '693125234317086720', '404.73']
['2367911', '693125234317086720', '0.0']->['1698328357', '693125234317086720', '405.1']
['711783890', '693125234317086720', '404.73']->['4506205612', '693125234317086720', '405.28']
['711783890', '693125234317086720', '404.73']->['3253686193', '693125234317086720', '405.38']
['2884890255', '693125234317086720', '16.59']->['1550847577', '693125234317086720', '405.42']
['3294921880', '693125234317086720', '22.13']->['2226422101', '693125234317086720', '405.44']
['2367911', '693125234317086720', '0.0']->['507824733', '693125234317086720', '405.46']
['1745093450', '693125234317086720', '150.52']->['99656108', '693125234317086720', '405.46']
['4504449802', '693125234317086720', '0.73']->['2887379764', '693125234317086720', '405.46']
