['ROOT', 'ROOT', '0.0']->['1125937411', '516636338679197697', '0.0']
['1125937411', '516636338679197697', '0.0']->['539721796', '516636338679197697', '2871.45']
['20897273', '516636338679197697', '2300.67']->['68039343', '516636338679197697', '2871.95']
['1125937411', '516636338679197697', '0.0']->['22270993', '516636338679197697', '2900.78']
['1125937411', '516636338679197697', '0.0']->['2328148980', '517369286713954304', '2912.47']
['1125937411', '516636338679197697', '0.0']->['1436790152', '516636338679197697', '2915.2']
['1125937411', '516636338679197697', '0.0']->['1964909868', '517370067571335168', '2915.58']
['1125937411', '516636338679197697', '0.0']->['25541576', '517370416911118336', '2916.97']
['1125937411', '516636338679197697', '0.0']->['36792190', '517371155892940801', '2919.9']
['1125937411', '516636338679197697', '0.0']->['2155220057', '517372233761972224', '2924.18']
['1125937411', '516636338679197697', '0.0']->['261749735', '516636338679197697', '2926.01']
['1125937411', '516636338679197697', '0.0']->['1317650570', '517372819391655936', '2926.52']
['113423378', '516636338679197697', '240.72']->['406274470', '516636338679197697', '2927.81']
['31288110', '516675914118463488', '157.25']->['1317650570', '517372819391655936', '2926.52']
['1317650570', '517372819391655936', '2926.52']->['40160218', '516636338679197697', '2929.5']
['1125937411', '516636338679197697', '0.0']->['2284739231', '516636338679197697', '2929.62']
['1125937411', '516636338679197697', '0.0']->['1964928656', '517375893657120770', '2938.73']
['1125937411', '516636338679197697', '0.0']->['1911964296', '517377098974257153', '2943.52']
['1125937411', '516636338679197697', '0.0']->['1170072614', '517381887992795137', '2962.55']
['33611715', '516636338679197697', '475.15']->['703700384', '516636338679197697', '2991.93']
['366819502', '516636338679197697', '533.23']->['61047718', '516636338679197697', '3023.09']
['1125937411', '516636338679197697', '0.0']->['2462035774', '516636338679197697', '3038.67']
['2462035774', '516636338679197697', '3038.67']->['711936744', '516636338679197697', '3046.46']
['33611715', '516636338679197697', '475.15']->['874724448', '516636338679197697', '3050.36']
['1125937411', '516636338679197697', '0.0']->['405963037', '516636338679197697', '3052.3']
['1125937411', '516636338679197697', '0.0']->['49964679', '516636338679197697', '3053.28']
['1125937411', '516636338679197697', '0.0']->['2393063119', '516636338679197697', '3053.76']
['1125937411', '516636338679197697', '0.0']->['594977106', '516636338679197697', '3054.01']
['1125937411', '516636338679197697', '0.0']->['23037924', '516636338679197697', '3054.13']
['1125937411', '516636338679197697', '0.0']->['271409370', '516636338679197697', '3054.19']
['233853114', '516636338679197697', '26.95']->['1458687457', '516636338679197697', '3054.22']
['2663115926', '516636338679197697', '475.28']->['2567948263', '516636338679197697', '3054.25']
['1125937411', '516636338679197697', '0.0']->['19471319', '517404977908953089', '3054.3']
['1125937411', '516636338679197697', '0.0']->['310410078', '516636338679197697', '3055.67']
['1125937411', '516636338679197697', '0.0']->['316161690', '516636338679197697', '3056.38']
['309686668', '516636338679197697', '2.99']->['50645061', '516636338679197697', '3056.73']
['1125937411', '516636338679197697', '0.0']->['1716086210', '516636338679197697', '3056.91']
['1125937411', '516636338679197697', '0.0']->['66906784', '516636338679197697', '3056.99']
['2313099380', '516636338679197697', '172.52']->['66455946', '516636338679197697', '3057.08']
['1125937411', '516636338679197697', '0.0']->['245885182', '517406413845700608', '3060.0']
['23037924', '516636338679197697', '3054.13']->['2649303001', '517406869368111105', '3061.82']
['1125937411', '516636338679197697', '0.0']->['91363073', '516636338679197697', '3062.15']
['1125937411', '516636338679197697', '0.0']->['16478456', '517407247786602496', '3063.32']
['1125937411', '516636338679197697', '0.0']->['133024127', '517407498551459841', '3064.32']
['1125937411', '516636338679197697', '0.0']->['2524792174', '516636338679197697', '3064.68']
['1125937411', '516636338679197697', '0.0']->['1201869050', '517407685860663296', '3065.05']
['31288110', '516675914118463488', '157.25']->['2751992651', '516636338679197697', '3065.95']
['1125937411', '516636338679197697', '0.0']->['24737098', '516636338679197697', '3066.58']
['1125937411', '516636338679197697', '0.0']->['2220816894', '516636338679197697', '3066.9']
['1125937411', '516636338679197697', '0.0']->['832119061', '516636338679197697', '3067.06']
['1125937411', '516636338679197697', '0.0']->['409028640', '516636338679197697', '3067.22']
['1125937411', '516636338679197697', '0.0']->['2309141593', '517411710869979136', '3081.05']
['1125937411', '516636338679197697', '0.0']->['1009067958', '517415472485384192', '3096.0']
['1125937411', '516636338679197697', '0.0']->['809084047', '517418997432995840', '3110.0']
['809084047', '517418997432995840', '3110.0']->['809084047', '517418997432995840', '3110.0']
['809084047', '517418997432995840', '3110.0']->['2230908315', '517422578831724544', '3124.23']
['1125937411', '516636338679197697', '0.0']->['823569486', '517423282900193280', '3127.03']
['1125937411', '516636338679197697', '0.0']->['539357972', '516636338679197697', '3127.7']
['380466193', '516636980466442240', '2.55']->['823569486', '517423282900193280', '3127.03']
['2230908315', '517422578831724544', '3124.23']->['809084047', '517418997432995840', '3110.0']
['1125937411', '516636338679197697', '0.0']->['32642412', '516636338679197697', '3157.94']
['2230908315', '517422578831724544', '3124.23']->['2230908315', '517422578831724544', '3124.23']
['2220816894', '516636338679197697', '3066.9']->['2393063119', '516636338679197697', '3053.76']
['20897273', '516636338679197697', '2300.67']->['942309344', '516636338679197697', '3173.06']
['182362719', '516636338679197697', '17.18']->['17886038', '516636338679197697', '3180.62']
['29972407', '516641008977596416', '18.55']->['180891245', '516636338679197697', '3184.4']
['1125937411', '516636338679197697', '0.0']->['177921874', '516636338679197697', '3186.29']
['842217937', '516636338679197697', '188.56']->['867235700', '516636338679197697', '3187.24']
['2751671968', '516636338679197697', '215.18']->['1858431402', '516636338679197697', '3187.71']
['1125937411', '516636338679197697', '0.0']->['356774898', '516636338679197697', '3187.95']
['1858431402', '516636338679197697', '3187.71']->['2489655415', '516636338679197697', '3188.07']
['20897273', '516636338679197697', '2300.67']->['902932830', '516636338679197697', '3188.12']
['1125937411', '516636338679197697', '0.0']->['1975814814', '516636338679197697', '3188.15']
['1125937411', '516636338679197697', '0.0']->['474292362', '516636338679197697', '3188.17']
['1125937411', '516636338679197697', '0.0']->['626424048', '516636338679197697', '3188.18']
['552421902', '516636338679197697', '475.42']->['2230908315', '517422578831724544', '3124.23']
['474292362', '516636338679197697', '3188.17']->['199006481', '516636338679197697', '3188.18']
['1125937411', '516636338679197697', '0.0']->['630717039', '516636338679197697', '3188.18']
['1125937411', '516636338679197697', '0.0']->['2743585979', '516636338679197697', '3188.18']
['1125937411', '516636338679197697', '0.0']->['1666194115', '516636338679197697', '3188.18']
['20897273', '516636338679197697', '2300.67']->['1478123899', '516636338679197697', '3188.18']
['1125937411', '516636338679197697', '0.0']->['72348170', '516636338679197697', '3188.18']
['1125937411', '516636338679197697', '0.0']->['43662736', '516636338679197697', '3188.18']
['2670390968', '516636338679197697', '20.57']->['2617632896', '516636338679197697', '3188.18']
['1125937411', '516636338679197697', '0.0']->['1636512828', '516636338679197697', '3188.18']
['1125937411', '516636338679197697', '0.0']->['771104196', '516636338679197697', '3188.18']
['1125937411', '516636338679197697', '0.0']->['305877707', '516636338679197697', '3188.18']
['1125937411', '516636338679197697', '0.0']->['2479977919', '516636338679197697', '3188.18']
['1125937411', '516636338679197697', '0.0']->['831023114', '517439902917877760', '3193.08']
['1125937411', '516636338679197697', '0.0']->['18685278', '517440350584320002', '3194.85']
['1125937411', '516636338679197697', '0.0']->['475128166', '516636338679197697', '3195.78']
['1125937411', '516636338679197697', '0.0']->['2161787000', '516636338679197697', '3199.57']
['1125937411', '516636338679197697', '0.0']->['19888921', '517441646393573376', '3200.0']
['10715902', '516636338679197697', '9.57']->['2155001304', '516636338679197697', '3201.47']
['2447290136', '516642275628449792', '23.58']->['18685278', '517440350584320002', '3194.85']
['1125937411', '516636338679197697', '0.0']->['479753279', '516636338679197697', '3202.42']
['1125937411', '516636338679197697', '0.0']->['148291255', '516636338679197697', '3203.13']
['1125937411', '516636338679197697', '0.0']->['2687649046', '516636338679197697', '3203.25']
['1125937411', '516636338679197697', '0.0']->['293267862', '516636338679197697', '3203.31']
['1125937411', '516636338679197697', '0.0']->['712161218', '516636338679197697', '3203.34']
['1125937411', '516636338679197697', '0.0']->['29463046', '516636338679197697', '3203.35']
['1125937411', '516636338679197697', '0.0']->['205825760', '516636338679197697', '3203.36']
['1125937411', '516636338679197697', '0.0']->['1717213028', '516636338679197697', '3203.37']
['1125937411', '516636338679197697', '0.0']->['229627801', '517443545029160961', '3207.55']
['1125937411', '516636338679197697', '0.0']->['24519597', '517443552356610048', '3207.58']
['1125937411', '516636338679197697', '0.0']->['2712571328', '516636338679197697', '3213.35']
['43485094', '516838843992272896', '804.68']->['1717213028', '516636338679197697', '3203.37']
['1125937411', '516636338679197697', '0.0']->['490728128', '516636338679197697', '3218.34']
['1125937411', '516636338679197697', '0.0']->['1173140551', '516636338679197697', '3220.84']
['1125937411', '516636338679197697', '0.0']->['2167299661', '516636338679197697', '3222.09']
['1125937411', '516636338679197697', '0.0']->['1366603346', '517447225727672321', '3222.17']
['1125937411', '516636338679197697', '0.0']->['423841277', '517447237862182913', '3222.22']
['55935057', '516636338679197697', '73.75']->['1366603346', '517447225727672321', '3222.17']
['1125937411', '516636338679197697', '0.0']->['54107183', '517447419999834112', '3222.95']
['1125937411', '516636338679197697', '0.0']->['341730948', '516636338679197697', '3223.02']
['1125937411', '516636338679197697', '0.0']->['2504143856', '516636338679197697', '3223.18']
['1125937411', '516636338679197697', '0.0']->['2734367325', '516636338679197697', '3223.26']
['182362719', '516636338679197697', '17.18']->['525954482', '516636338679197697', '3223.29']
['1125937411', '516636338679197697', '0.0']->['485227016', '516636338679197697', '3223.31']
['156081202', '516638377802625024', '8.1']->['515680602', '516636338679197697', '3223.32']
['2746106983', '516636338679197697', '533.23']->['2324604958', '516636338679197697', '3223.33']
['1125937411', '516636338679197697', '0.0']->['165961031', '516636338679197697', '3223.33']
['24519597', '517443552356610048', '3207.58']->['2150427982', '517448036436692992', '3225.4']
['1125937411', '516636338679197697', '0.0']->['1250117214', '517449165463629824', '3229.88']
['1125937411', '516636338679197697', '0.0']->['2063181', '516636338679197697', '3235.63']
['16478456', '517407247786602496', '3063.32']->['49964679', '516636338679197697', '3053.28']
['1125937411', '516636338679197697', '0.0']->['254803029', '517451667705298944', '3239.83']
['1125937411', '516636338679197697', '0.0']->['316204316', '516636338679197697', '3241.78']
['1125937411', '516636338679197697', '0.0']->['2178882809', '516636338679197697', '3244.86']
['1125937411', '516636338679197697', '0.0']->['886193449', '517453122566754304', '3245.6']
['1594875145', '516636338679197697', '918.7']->['2412564816', '516636338679197697', '3246.4']
['1125937411', '516636338679197697', '0.0']->['1948262191', '516636338679197697', '3247.16']
['33611715', '516636338679197697', '475.15']->['896202187', '516636338679197697', '3247.55']
['1125937411', '516636338679197697', '0.0']->['2567146231', '516636338679197697', '3247.74']
['177921874', '516636338679197697', '3186.29']->['187212988', '516636338679197697', '3247.84']
['40443752', '516636338679197697', '533.23']->['1177119504', '516636338679197697', '3247.93']
['1125937411', '516636338679197697', '0.0']->['889901305', '517456579357319168', '3259.35']
['1125937411', '516636338679197697', '0.0']->['2186286104', '517457313976680448', '3262.27']
['1125937411', '516636338679197697', '0.0']->['368895138', '517457323728850944', '3262.3']
['1125937411', '516636338679197697', '0.0']->['592024023', '517457685454008320', '3263.73']
['792468931', '516640764215185408', '17.58']->['2186286104', '517457313976680448', '3262.27']
['1125937411', '516636338679197697', '0.0']->['282692943', '517460226782396416', '3273.83']
['1125937411', '516636338679197697', '0.0']->['27352127', '517464798515036162', '3292.0']
['1125937411', '516636338679197697', '0.0']->['146408874', '517473842000691200', '3327.93']
['1125937411', '516636338679197697', '0.0']->['2321570292', '517480512232108032', '3354.45']
['1125937411', '516636338679197697', '0.0']->['405909513', '516636338679197697', '3360.2']
['1125937411', '516636338679197697', '0.0']->['39055432', '516636338679197697', '3416.33']
['1125937411', '516636338679197697', '0.0']->['701611053', '516636338679197697', '3444.4']
['1125937411', '516636338679197697', '0.0']->['18964092', '517505998643159040', '3455.72']
['1125937411', '516636338679197697', '0.0']->['59273831', '517506464634929152', '3457.57']
['1125937411', '516636338679197697', '0.0']->['18101571', '517506537019801600', '3457.85']
['1125937411', '516636338679197697', '0.0']->['478157435', '516636338679197697', '3458.43']
['1125937411', '516636338679197697', '0.0']->['602137768', '517507225632649216', '3460.6']
['21091983', '516636338679197697', '475.35']->['717243036', '516636338679197697', '3465.45']
['1125937411', '516636338679197697', '0.0']->['1447161560', '516636338679197697', '3468.96']
['1125937411', '516636338679197697', '0.0']->['1708292755', '516636338679197697', '3470.71']
['1125937411', '516636338679197697', '0.0']->['488060497', '516636338679197697', '3471.59']
['1125937411', '516636338679197697', '0.0']->['580497629', '517510102321233920', '3472.02']
['1125937411', '516636338679197697', '0.0']->['2462213766', '516636338679197697', '3472.03']
['88222637', '516636338679197697', '1347.75']->['431692445', '516636338679197697', '3472.25']
['1125937411', '516636338679197697', '0.0']->['908546028', '516636338679197697', '3472.36']
['1125937411', '516636338679197697', '0.0']->['27359464', '516636338679197697', '3472.41']
['182362719', '516636338679197697', '17.18']->['91676049', '516636338679197697', '3472.44']
['525954482', '516636338679197697', '3223.29']->['2614672176', '516636338679197697', '3472.45']
['562861597', '516636338679197697', '248.45']->['1732121486', '516636338679197697', '3472.46']
['1125937411', '516636338679197697', '0.0']->['2819387863', '516636338679197697', '3472.46']
['366819502', '516636338679197697', '533.23']->['528991470', '516636338679197697', '3472.47']
['2063181', '516636338679197697', '3235.63']->['2405926053', '516636338679197697', '3472.47']
['1125937411', '516636338679197697', '0.0']->['1576513538', '516636338679197697', '3472.47']
['1125937411', '516636338679197697', '0.0']->['181984719', '516636338679197697', '3472.47']
['1125937411', '516636338679197697', '0.0']->['289836894', '516636338679197697', '3472.47']
['182362719', '516636338679197697', '17.18']->['223120566', '516636338679197697', '3472.47']
['1125937411', '516636338679197697', '0.0']->['348441416', '516636338679197697', '3472.47']
['21426342', '516636338679197697', '700.09']->['1539099733', '516636338679197697', '3472.47']
['1125937411', '516636338679197697', '0.0']->['24618161', '516636338679197697', '3472.47']
['1125937411', '516636338679197697', '0.0']->['828120944', '516636338679197697', '3472.47']
['2676050774', '516675158317486080', '154.25']->['2309005257', '516636338679197697', '3472.47']
['1125937411', '516636338679197697', '0.0']->['2236865520', '516636338679197697', '3472.47']
['1125937411', '516636338679197697', '0.0']->['928980728', '516636338679197697', '3472.47']
['1125937411', '516636338679197697', '0.0']->['1866480170', '516636338679197697', '3472.47']
['1125937411', '516636338679197697', '0.0']->['24368748', '516636338679197697', '3472.47']
['1125937411', '516636338679197697', '0.0']->['565453455', '516636338679197697', '3472.47']
['316161690', '516636338679197697', '3056.38']->['59273831', '517506464634929152', '3457.57']
['1125937411', '516636338679197697', '0.0']->['1066165238', '516636338679197697', '3472.47']
['277125802', '516636338679197697', '797.52']->['783077203', '516636338679197697', '3472.47']
['95737635', '516636338679197697', '188.82']->['710972201', '516636338679197697', '3472.47']
['1125937411', '516636338679197697', '0.0']->['21718998', '516636338679197697', '3472.47']
['728639497', '516636338679197697', '801.33']->['244797164', '516636338679197697', '3472.47']
['1125937411', '516636338679197697', '0.0']->['1432029667', '516636338679197697', '3472.47']
['1125937411', '516636338679197697', '0.0']->['580041801', '516636338679197697', '3472.47']
['1125937411', '516636338679197697', '0.0']->['786583741', '516636338679197697', '3472.47']
['1125937411', '516636338679197697', '0.0']->['2213157290', '516636338679197697', '3472.47']
['2670390968', '516636338679197697', '20.57']->['44242609', '516636338679197697', '3472.47']
['1125937411', '516636338679197697', '0.0']->['2182288507', '516636338679197697', '3479.51']
['1125937411', '516636338679197697', '0.0']->['344272418', '516636338679197697', '3483.03']
['1125937411', '516636338679197697', '0.0']->['2596413645', '516636338679197697', '3484.79']
['1125937411', '516636338679197697', '0.0']->['117510407', '517513509672722432', '3485.57']
['1125937411', '516636338679197697', '0.0']->['2564224441', '516636338679197697', '3485.67']
['1125937411', '516636338679197697', '0.0']->['33079769', '516636338679197697', '3486.11']
['1125937411', '516636338679197697', '0.0']->['2305350474', '516636338679197697', '3486.33']
['1125937411', '516636338679197697', '0.0']->['2230732530', '516935693290209280', '1189.53']
['1125937411', '516636338679197697', '0.0']->['532473961', '516636338679197697', '3486.49']
['1125937411', '516636338679197697', '0.0']->['112497089', '516636338679197697', '3486.52']
['2305350474', '516636338679197697', '3486.33']->['2646649362', '516636338679197697', '3486.55']
['1125937411', '516636338679197697', '0.0']->['829665337', '517514538238087169', '3489.65']
['31288110', '516675914118463488', '157.25']->['1094197688', '516636338679197697', '3490.05']
['1125937411', '516636338679197697', '0.0']->['111918093', '517514820896452609', '3490.77']
['1125937411', '516636338679197697', '0.0']->['71926170', '517514925397508096', '3491.18']
['1125937411', '516636338679197697', '0.0']->['428415988', '516636338679197697', '3491.8']
['1125937411', '516636338679197697', '0.0']->['1255849243', '516636338679197697', '3492.68']
['32365573', '516636338679197697', '588.32']->['1390259893', '516636338679197697', '3493.33']
['1125937411', '516636338679197697', '0.0']->['2685275712', '516636338679197697', '542.61']
['33079769', '516636338679197697', '3486.11']->['251243276', '516636338679197697', '3493.55']
['1125937411', '516636338679197697', '0.0']->['564927741', '516636338679197697', '3496.32']
['1125937411', '516636338679197697', '0.0']->['1340614891', '517516227221024768', '3496.37']
['1125937411', '516636338679197697', '0.0']->['1429005378', '517516658479726592', '3498.08']
['1125937411', '516636338679197697', '0.0']->['1400905896', '516636338679197697', '3498.41']
['900187770', '516636338679197697', '7.58']->['34267127', '516636338679197697', '3499.1']
['1125937411', '516636338679197697', '0.0']->['992493594', '517520449761079296', '3513.13']
['1125937411', '516636338679197697', '0.0']->['1567891831', '516636338679197697', '3515.62']
['1125937411', '516636338679197697', '0.0']->['1445353656', '516636338679197697', '3523.88']
['49964679', '516636338679197697', '3053.28']->['141682204', '516636338679197697', '3528.0']
['261749735', '516636338679197697', '2926.01']->['15824177', '516636338679197697', '3532.13']
['1125937411', '516636338679197697', '0.0']->['2490698888', '516636338679197697', '3552.79']
['1125937411', '516636338679197697', '0.0']->['45810574', '516636338679197697', '3573.45']
['1125937411', '516636338679197697', '0.0']->['2558334847', '516636338679197697', '3604.84']
['261749735', '516636338679197697', '2926.01']->['860542832', '516636338679197697', '3620.54']
['1125937411', '516636338679197697', '0.0']->['265604635', '516636338679197697', '3636.23']
['55348286', '516636338679197697', '1252.18']->['156147230', '516636338679197697', '3665.67']
['1125937411', '516636338679197697', '0.0']->['133211017', '517562054581161984', '3678.47']
['786583741', '516636338679197697', '3472.47']->['397457818', '516636338679197697', '3695.1']
['1125937411', '516636338679197697', '0.0']->['373381617', '516636338679197697', '3709.68']
['1125937411', '516636338679197697', '0.0']->['2258785824', '516713862264274945', '308.05']
['1125937411', '516636338679197697', '0.0']->['2397132581', '516636338679197697', '3727.67']
['1125937411', '516636338679197697', '0.0']->['207131560', '516636338679197697', '3728.42']
['1125937411', '516636338679197697', '0.0']->['2761971352', '516636338679197697', '3728.8']
['2397132581', '516636338679197697', '3727.67']->['396414831', '516636338679197697', '3731.53']
['1125937411', '516636338679197697', '0.0']->['257598416', '516636338679197697', '3734.2']
['1125937411', '516636338679197697', '0.0']->['1109862306', '516636338679197697', '3734.85']
['257598416', '516636338679197697', '3734.2']->['588919426', '516636338679197697', '3737.27']
['1125937411', '516636338679197697', '0.0']->['745559894', '516636338679197697', '3743.28']
['2258785824', '516713862264274945', '308.05']->['1533122694', '516636338679197697', '3744.23']
['1125937411', '516636338679197697', '0.0']->['2669265942', '516636338679197697', '3748.98']
['1125937411', '516636338679197697', '0.0']->['1227852967', '516636338679197697', '3754.15']
['1125937411', '516636338679197697', '0.0']->['240214426', '516636338679197697', '3754.85']
['1125937411', '516636338679197697', '0.0']->['222252185', '516636338679197697', '3755.37']
['1125937411', '516636338679197697', '0.0']->['1707049867', '516636338679197697', '3757.57']
['1125937411', '516636338679197697', '0.0']->['21220124', '517582227958280192', '3758.63']
['1125937411', '516636338679197697', '0.0']->['148306358', '516636338679197697', '3761.13']
['2397132581', '516636338679197697', '3727.67']->['2747549014', '516636338679197697', '3765.9']
['1125937411', '516636338679197697', '0.0']->['50082066', '517586369229496321', '3775.08']
['2313099380', '516636338679197697', '172.52']->['23926709', '516636338679197697', '3777.9']
['2747549014', '516636338679197697', '3765.9']->['1681016684', '516636338679197697', '3780.88']
['2321570292', '517480512232108032', '3354.45']->['2770246024', '516636338679197697', '3781.37']
['1125937411', '516636338679197697', '0.0']->['24170636', '516636338679197697', '3785.15']
['361786864', '517226473372254209', '2344.98']->['2411234034', '517590581305167872', '3791.82']
['361786864', '517226473372254209', '2344.98']->['1383512060', '517590739513929728', '3792.45']
['361786864', '517226473372254209', '2344.98']->['219573302', '517591728933847040', '3796.38']
['1125937411', '516636338679197697', '0.0']->['84351139', '516636338679197697', '3809.15']
['2558334847', '516636338679197697', '3604.84']->['2710487168', '516636338679197697', '3820.07']
['1125937411', '516636338679197697', '0.0']->['836410892', '517597895701585920', '3820.88']
['884898212', '516636338679197697', '28.55']->['1077438404', '516636338679197697', '3822.35']
['1125937411', '516636338679197697', '0.0']->['1077438404', '516636338679197697', '3822.35']
['1125937411', '516636338679197697', '0.0']->['432322947', '516636338679197697', '3833.48']
['1125937411', '516636338679197697', '0.0']->['2787579618', '516636338679197697', '3836.25']
['1125937411', '516636338679197697', '0.0']->['287874451', '516636338679197697', '3837.12']
['219573302', '517591728933847040', '3796.38']->['361786864', '517226473372254209', '2344.98']
['1125937411', '516636338679197697', '0.0']->['1023289915', '516636338679197697', '3877.43']
['40443752', '516636338679197697', '533.23']->['74088542', '516636338679197697', '3889.47']
['1389755400', '516636338679197697', '2300.78']->['1426307948', '516636338679197697', '3893.27']
['2178882809', '516636338679197697', '3244.86']->['627948470', '516636338679197697', '3910.97']
['1125937411', '516636338679197697', '0.0']->['21651653', '516636338679197697', '3929.73']
['1426307948', '516636338679197697', '3893.27']->['1591349912', '516636338679197697', '3957.23']
['43662736', '516636338679197697', '3188.18']->['2446949522', '516636338679197697', '3998.72']
['1125937411', '516636338679197697', '0.0']->['260729164', '516636338679197697', '4053.72']
['1125937411', '516636338679197697', '0.0']->['1553776778', '517657592609665025', '4058.1']
['1125937411', '516636338679197697', '0.0']->['27426002', '516636338679197697', '4061.78']
['1125937411', '516636338679197697', '0.0']->['2308954104', '516636338679197697', '4145.23']
['40443752', '516636338679197697', '533.23']->['2359127267', '516636338679197697', '4146.8']
['1418775942', '516636338679197697', '475.42']->['2308825015', '516636338679197697', '4148.18']
['552421902', '516636338679197697', '475.42']->['1639492507', '516636338679197697', '4149.78']
['1125937411', '516636338679197697', '0.0']->['32972193', '517680874272194560', '4150.62']
['32972193', '517680874272194560', '4150.62']->['32972193', '517680874272194560', '4150.62']
['32972193', '517680874272194560', '4150.62']->['1125937411', '516636338679197697', '0.0']
['1125937411', '516636338679197697', '0.0']->['498300231', '516716873560633344', '320.02']
['1125937411', '516636338679197697', '0.0']->['1317689665', '516636338679197697', '4181.63']
['1125937411', '516636338679197697', '0.0']->['321477858', '516636338679197697', '4199.05']
['257598416', '516636338679197697', '3734.2']->['485748577', '516636338679197697', '4273.98']
['1125937411', '516636338679197697', '0.0']->['1905302612', '516636338679197697', '4540.43']
['1117767373', '517227117982261248', '2347.55']->['792468931', '516640764215185408', '17.58']
['2447290136', '516642275628449792', '23.58']->['52309360', '517859440649707522', '4860.17']
['1539099733', '516636338679197697', '3472.47']->['122183584', '516636338679197697', '4887.88']
['33611715', '516636338679197697', '475.15']->['1476136442', '516636338679197697', '4985.33']
['1125937411', '516636338679197697', '0.0']->['798947119', '516636338679197697', '5013.33']
['1125937411', '516636338679197697', '0.0']->['198222526', '516636338679197697', '5016.05']
['1125937411', '516636338679197697', '0.0']->['74614688', '516636338679197697', '5016.62']
['1125937411', '516636338679197697', '0.0']->['2240190258', '516636338679197697', '5035.85']
['1125937411', '516636338679197697', '0.0']->['535554692', '516636338679197697', '5053.17']
['328440716', '516636338679197697', '237.8']->['1580643684', '516636338679197697', '5186.12']
['1125937411', '516636338679197697', '0.0']->['286486838', '517974482510970880', '5317.3']
['113423378', '516636338679197697', '240.72']->['252714778', '516636338679197697', '5683.55']
['1125937411', '516636338679197697', '0.0']->['1719419203', '518101495452303361', '5822.02']
['1125937411', '516636338679197697', '0.0']->['30122242', '516636338679197697', '6684.62']
['156081202', '516638377802625024', '8.1']->['18134063', '518319203619594240', '6687.1']
['1125937411', '516636338679197697', '0.0']->['800510947', '516636338679197697', '6687.83']
['1125937411', '516636338679197697', '0.0']->['18134063', '518319203619594240', '6687.1']
['18134063', '518319203619594240', '6687.1']->['30122242', '516636338679197697', '6684.62']
['1125937411', '516636338679197697', '0.0']->['861193664', '516636338679197697', '6694.02']
['30122242', '516636338679197697', '6684.62']->['1107335072', '518321020948983808', '6694.32']
['30122242', '516636338679197697', '6684.62']->['18134063', '518319203619594240', '6687.1']
['30122242', '516636338679197697', '6684.62']->['124943587', '518322045801615360', '6698.4']
['18134063', '518319203619594240', '6687.1']->['156081202', '516638377802625024', '8.1']
['494850455', '516636338679197697', '99.03']->['195642455', '516636338679197697', '6705.3']
['1125937411', '516636338679197697', '0.0']->['2755751021', '516636338679197697', '6705.82']
['1125937411', '516636338679197697', '0.0']->['1309728793', '518324315071078401', '6707.42']
['12912542', '516636338679197697', '198.69']->['321822652', '516636338679197697', '6708.98']
['1125937411', '516636338679197697', '0.0']->['2766514888', '516636338679197697', '6771.73']
['1125937411', '516636338679197697', '0.0']->['225051864', '516636338679197697', '6779.57']
['1125937411', '516636338679197697', '0.0']->['445850148', '516636338679197697', '6795.1']
['2712571328', '516636338679197697', '3213.35']->['2300505560', '516636338679197697', '6802.75']
['1125937411', '516636338679197697', '0.0']->['177824006', '518349798425264129', '6808.68']
['1125937411', '516636338679197697', '0.0']->['755864660', '516636338679197697', '6943.67']
['1125937411', '516636338679197697', '0.0']->['42446558', '516636338679197697', '6944.2']
['1125937411', '516636338679197697', '0.0']->['2732429825', '516636338679197697', '6949.28']
['796961677', '516636338679197697', '840.09']->['2748543300', '516636338679197697', '7016.17']
['1125937411', '516636338679197697', '0.0']->['60874598', '516636338679197697', '7320.57']
['1125937411', '516636338679197697', '0.0']->['488285969', '516636338679197697', '7515.98']
['260729164', '516636338679197697', '4053.72']->['156506841', '516636338679197697', '7516.65']
['1125937411', '516636338679197697', '0.0']->['386081713', '518528629870166016', '7519.28']
['20897273', '516636338679197697', '2300.67']->['1302169776', '516636338679197697', '7521.95']
['1125937411', '516636338679197697', '0.0']->['143063502', '518530792872370176', '7527.88']
['1125937411', '516636338679197697', '0.0']->['376042148', '516636338679197697', '7712.32']
['1125937411', '516636338679197697', '0.0']->['502743360', '516636338679197697', '7818.92']
['1125937411', '516636338679197697', '0.0']->['1475858893', '516636338679197697', '7825.48']
['1125937411', '516636338679197697', '0.0']->['175976921', '516636338679197697', '7916.17']
['1125937411', '516636338679197697', '0.0']->['1447882747', '516636338679197697', '7936.13']
['1125937411', '516636338679197697', '0.0']->['593615707', '516636338679197697', '7985.92']
['2702206144', '516636338679197697', '69.28']->['633200035', '516636338679197697', '8154.62']
['1125937411', '516636338679197697', '0.0']->['479058284', '516636338679197697', '8160.5']
['1125937411', '516636338679197697', '0.0']->['379309664', '516636338679197697', '8173.48']
['20897273', '516636338679197697', '2300.67']->['302792162', '517224144858267648', '2335.73']
['1125937411', '516636338679197697', '0.0']->['966892832', '516636338679197697', '8412.55']
['1125937411', '516636338679197697', '0.0']->['1634071327', '516636338679197697', '8422.55']
['1125937411', '516636338679197697', '0.0']->['965175332', '516636338679197697', '9515.0']
['1125937411', '516636338679197697', '0.0']->['14494756', '516636338679197697', '14174.08']
['1125937411', '516636338679197697', '0.0']->['373510298', '516636338679197697', '14183.82']
['1125937411', '516636338679197697', '0.0']->['2402972599', '522563883484319745', '23553.95']
