['ROOT', 'ROOT', '0.0']->['9228382', '516345893139001346', '0.0']
['9228382', '516345893139001346', '0.0']->['378283793', '516345893139001346', '206.88']
['248807469', '516345893139001346', '201.54']->['233012228', '516345893139001346', '207.55']
['521707499', '516345893139001346', '84.37']->['24924381', '516345893139001346', '207.88']
['22114231', '516345893139001346', '80.62']->['17626959', '516345893139001346', '208.05']
['14217173', '516345893139001346', '177.03']->['120276781', '516345893139001346', '208.22']
['14090948', '516345893139001346', '47.96']->['2375873023', '516345893139001346', '209.86']
['9228382', '516345893139001346', '0.0']->['94728289', '516345893139001346', '210.68']
['14090948', '516345893139001346', '47.96']->['1708425330', '516345893139001346', '211.09']
['9228382', '516345893139001346', '0.0']->['2444813587', '516345893139001346', '211.29']
['9228382', '516345893139001346', '0.0']->['470292864', '516345893139001346', '211.4']
['14090948', '516345893139001346', '47.96']->['30127567', '516345893139001346', '211.45']
['322770373', '516345893139001346', '201.58']->['2288791098', '516345893139001346', '211.47']
['318502928', '516345893139001346', '190.57']->['1117825850', '516345893139001346', '211.5']
['9228382', '516345893139001346', '0.0']->['564511791', '516399559568654336', '213.25']
['92186516', '516345893139001346', '56.57']->['385539646', '516345893139001346', '217.93']
['9228382', '516345893139001346', '0.0']->['530861422', '516345893139001346', '221.15']
['248807469', '516345893139001346', '201.54']->['123086444', '516345893139001346', '222.76']
['248807469', '516345893139001346', '201.54']->['824101627', '516345893139001346', '223.56']
['9228382', '516345893139001346', '0.0']->['258590695', '516345893139001346', '223.96']
['9228382', '516345893139001346', '0.0']->['178308411', '516345893139001346', '224.17']
['2755092227', '516345893139001346', '63.35']->['571435316', '516345893139001346', '224.27']
['45249070', '516345893139001346', '205.53']->['2498208573', '516345893139001346', '224.32']
['9228382', '516345893139001346', '0.0']->['309705905', '516345893139001346', '224.34']
['2418065342', '516345893139001346', '200.22']->['59842244', '516345893139001346', '224.35']
['9228382', '516345893139001346', '0.0']->['2476166022', '516345893139001346', '224.36']
['309705905', '516345893139001346', '224.34']->['194837409', '516345893139001346', '224.36']
['9228382', '516345893139001346', '0.0']->['348302894', '516345893139001346', '224.37']
['9228382', '516345893139001346', '0.0']->['793326049', '516345893139001346', '224.37']
['2476166022', '516345893139001346', '224.36']->['615275939', '516345893139001346', '224.37']
['9228382', '516345893139001346', '0.0']->['28690225', '516345893139001346', '224.37']
['9228382', '516345893139001346', '0.0']->['1020733818', '516345893139001346', '224.37']
['9228382', '516345893139001346', '0.0']->['2499033804', '516345893139001346', '224.37']
['20373601', '516345893139001346', '56.57']->['178930285', '516345893139001346', '224.37']
['35062969', '516345893139001346', '48.1']->['106313410', '516345893139001346', '224.37']
['9228382', '516345893139001346', '0.0']->['17694306', '516345893139001346', '224.37']
['6039982', '516345893139001346', '50.5']->['2742066725', '516345893139001346', '224.37']
['9228382', '516345893139001346', '0.0']->['302864161', '516345893139001346', '224.37']
['9228382', '516345893139001346', '0.0']->['14526763', '516345893139001346', '225.03']
['9228382', '516345893139001346', '0.0']->['128247651', '516345893139001346', '225.35']
['309705905', '516345893139001346', '224.34']->['2203501410', '516345893139001346', '225.68']
['9228382', '516345893139001346', '0.0']->['18294127', '516345893139001346', '226.03']
['9228382', '516345893139001346', '0.0']->['271997094', '516345893139001346', '226.05']
['9228382', '516345893139001346', '0.0']->['2577283387', '516345893139001346', '230.11']
['27178022', '516345893139001346', '60.18']->['86989456', '516403972400488448', '230.8']
['178930285', '516345893139001346', '224.37']->['113727639', '516345893139001346', '232.14']
['10938752', '516345893139001346', '136.61']->['759541952', '516345893139001346', '233.15']
['9228382', '516345893139001346', '0.0']->['1264734342', '516404612463861761', '233.33']
['9228382', '516345893139001346', '0.0']->['128763579', '516345893139001346', '233.66']
['14090948', '516345893139001346', '47.96']->['388688391', '516345893139001346', '233.91']
['300352746', '516345893139001346', '48.26']->['18129633', '516345893139001346', '234.04']
['14090948', '516345893139001346', '47.96']->['81387499', '516345893139001346', '234.1']
['35528891', '516345893139001346', '50.08']->['325082255', '516345893139001346', '234.13']
['9228382', '516345893139001346', '0.0']->['21567649', '516345893139001346', '234.15']
['9228382', '516345893139001346', '0.0']->['235724148', '516345893139001346', '234.17']
['9228382', '516345893139001346', '0.0']->['290104446', '516345893139001346', '234.27']
['9228382', '516345893139001346', '0.0']->['3847661', '516345893139001346', '234.32']
['14090948', '516345893139001346', '47.96']->['151983589', '516345893139001346', '234.37']
['9228382', '516345893139001346', '0.0']->['228871690', '516345893139001346', '237.13']
['14090948', '516345893139001346', '47.96']->['99883702', '516345893139001346', '238.5']
['9228382', '516345893139001346', '0.0']->['1094012420', '516345893139001346', '239.19']
['9228382', '516345893139001346', '0.0']->['155442314', '516345893139001346', '239.54']
['1094012420', '516345893139001346', '239.19']->['59443293', '516345893139001346', '239.71']
['14090948', '516345893139001346', '47.96']->['246263154', '516345893139001346', '239.88']
['9228382', '516345893139001346', '0.0']->['459917750', '516345893139001346', '240.4']
['309705905', '516345893139001346', '224.34']->['2259849324', '516345893139001346', '240.92']
['9228382', '516345893139001346', '0.0']->['2770259255', '516406551251537923', '241.03']
['1094012420', '516345893139001346', '239.19']->['519128921', '516345893139001346', '242.92']
['9228382', '516345893139001346', '0.0']->['1767362035', '516345893139001346', '243.92']
['9228382', '516345893139001346', '0.0']->['1287526376', '516345893139001346', '244.42']
['14090948', '516345893139001346', '47.96']->['2431323614', '516345893139001346', '244.67']
['59443293', '516345893139001346', '239.71']->['154454416', '516345893139001346', '244.79']
['9228382', '516345893139001346', '0.0']->['1208688338', '516345893139001346', '244.85']
['248807469', '516345893139001346', '201.54']->['344509357', '516345893139001346', '244.89']
['889986612', '516345893139001346', '84.43']->['2450904662', '516345893139001346', '244.9']
['309705905', '516345893139001346', '224.34']->['900538470', '516345893139001346', '244.91']
['9228382', '516345893139001346', '0.0']->['394451363', '516345893139001346', '244.91']
['47839975', '516345893139001346', '156.86']->['191720723', '516345893139001346', '244.91']
['635745335', '516345893139001346', '192.26']->['1213332043', '516345893139001346', '244.92']
['1252841424', '516345893139001346', '47.51']->['1465753705', '516345893139001346', '245.32']
['83967276', '516345893139001346', '62.4']->['68433404', '516345893139001346', '246.56']
['9228382', '516345893139001346', '0.0']->['18377489', '516345893139001346', '247.8']
['9228382', '516345893139001346', '0.0']->['22388147', '516345893139001346', '249.05']
['9228382', '516345893139001346', '0.0']->['108556027', '516345893139001346', '249.68']
['9228382', '516345893139001346', '0.0']->['96926126', '516345893139001346', '250.3']
['318502928', '516345893139001346', '190.57']->['229388636', '516345893139001346', '250.38']
['258590695', '516345893139001346', '223.96']->['20747030', '516345893139001346', '250.47']
['9228382', '516345893139001346', '0.0']->['96179141', '516345893139001346', '251.24']
['2755092227', '516345893139001346', '63.35']->['2438794609', '516345893139001346', '251.63']
['9228382', '516345893139001346', '0.0']->['526783358', '516345893139001346', '251.82']
['14090948', '516345893139001346', '47.96']->['23869674', '516345893139001346', '252.02']
['61279303', '516345893139001346', '64.82']->['14642026', '516345893139001346', '257.17']
['9228382', '516345893139001346', '0.0']->['312469915', '516345893139001346', '259.74']
['22114231', '516345893139001346', '80.62']->['406695706', '516345893139001346', '261.03']
['18129633', '516345893139001346', '234.04']->['610302740', '516345893139001346', '261.67']
['9228382', '516345893139001346', '0.0']->['81383', '516345893139001346', '261.99']
['9228382', '516345893139001346', '0.0']->['96685373', '516345893139001346', '262.16']
['178308411', '516345893139001346', '224.17']->['5503542', '516345893139001346', '262.24']
['14090948', '516345893139001346', '47.96']->['125037923', '516345893139001346', '262.28']
['2444813587', '516345893139001346', '211.29']->['1646409084', '516345893139001346', '262.3']
['9228382', '516345893139001346', '0.0']->['12267642', '516345893139001346', '262.31']
['3847661', '516345893139001346', '234.32']->['7155782', '516345893139001346', '262.31']
['14090948', '516345893139001346', '47.96']->['25369288', '516345893139001346', '262.31']
['14526763', '516345893139001346', '225.03']->['2508241320', '516345893139001346', '262.32']
['248807469', '516345893139001346', '201.54']->['2149301334', '516345893139001346', '262.32']
['9228382', '516345893139001346', '0.0']->['25924647', '516345893139001346', '262.32']
['9228382', '516345893139001346', '0.0']->['489969842', '516345893139001346', '262.32']
['291789016', '516345893139001346', '80.62']->['862387184', '516345893139001346', '263.42']
['14090948', '516345893139001346', '47.96']->['284757922', '516345893139001346', '263.97']
['9228382', '516345893139001346', '0.0']->['278609716', '516345893139001346', '264.52']
['9228382', '516345893139001346', '0.0']->['396353497', '516345893139001346', '267.53']
['9228382', '516345893139001346', '0.0']->['860792832', '516345893139001346', '269.04']
['14090948', '516345893139001346', '47.96']->['55098071', '516345893139001346', '269.8']
['14090948', '516345893139001346', '47.96']->['264222504', '516345893139001346', '270.17']
['48075372', '516345893139001346', '54.1']->['507976149', '516345893139001346', '270.36']
['9228382', '516345893139001346', '0.0']->['899447563', '516345893139001346', '270.46']
['141331600', '516345893139001346', '56.57']->['125704428', '516345893139001346', '270.5']
['2755092227', '516345893139001346', '63.35']->['13365392', '516345893139001346', '270.53']
['265156087', '516345893139001346', '48.91']->['78306453', '516345893139001346', '270.54']
['1260761833', '516345893139001346', '56.8']->['2213350454', '516345893139001346', '270.54']
['258590695', '516345893139001346', '223.96']->['15772324', '516345893139001346', '270.55']
['9228382', '516345893139001346', '0.0']->['501271146', '516345893139001346', '275.79']
['47730759', '516345893139001346', '53.18']->['2244884018', '516345893139001346', '278.41']
['2755092227', '516345893139001346', '63.35']->['216945093', '516345893139001346', '279.72']
['309705905', '516345893139001346', '224.34']->['617164748', '516345893139001346', '280.38']
['9228382', '516345893139001346', '0.0']->['17449507', '516345893139001346', '280.71']
['264222504', '516345893139001346', '270.17']->['132376464', '516345893139001346', '280.87']
['9228382', '516345893139001346', '0.0']->['1532491692', '516345893139001346', '280.95']
['312469915', '516345893139001346', '259.74']->['237443755', '516345893139001346', '280.99']
['132376464', '516345893139001346', '280.87']->['26336166', '516345893139001346', '281.01']
['1532491692', '516345893139001346', '280.95']->['2157047420', '516345893139001346', '281.02']
['2444813587', '516345893139001346', '211.29']->['825474552', '516345893139001346', '281.03']
['9228382', '516345893139001346', '0.0']->['256159524', '516345893139001346', '281.03']
['14090948', '516345893139001346', '47.96']->['2555608226', '516345893139001346', '281.03']
['9228382', '516345893139001346', '0.0']->['2340698592', '516345893139001346', '281.03']
['9228382', '516345893139001346', '0.0']->['324588816', '516345893139001346', '281.03']
['9228382', '516345893139001346', '0.0']->['577386142', '516345893139001346', '281.03']
['415281888', '516345893139001346', '50.5']->['538733627', '516345893139001346', '281.03']
['14090948', '516345893139001346', '47.96']->['2781114204', '516345893139001346', '281.03']
['9228382', '516345893139001346', '0.0']->['76568744', '516345893139001346', '281.03']
['16743453', '516345893139001346', '68.57']->['1449274674', '516345893139001346', '281.03']
['9228382', '516345893139001346', '0.0']->['81361987', '516417164429901824', '283.22']
['9228382', '516345893139001346', '0.0']->['225013119', '516345893139001346', '283.25']
['264222504', '516345893139001346', '270.17']->['412422676', '516345893139001346', '284.36']
['14090948', '516345893139001346', '47.96']->['198000227', '516345893139001346', '284.91']
['9228382', '516345893139001346', '0.0']->['24339257', '516345893139001346', '285.47']
['9228382', '516345893139001346', '0.0']->['44808326', '516345893139001346', '286.4']
['9228382', '516345893139001346', '0.0']->['988226695', '516345893139001346', '286.87']
['2755092227', '516345893139001346', '63.35']->['196593552', '516345893139001346', '287.33']
['9228382', '516345893139001346', '0.0']->['221887886', '516418999220195328', '290.5']
['9228382', '516345893139001346', '0.0']->['39672597', '516345893139001346', '294.47']
['9228382', '516345893139001346', '0.0']->['326892463', '516345893139001346', '298.03']
['9228382', '516345893139001346', '0.0']->['193374074', '516345893139001346', '299.82']
['9228382', '516345893139001346', '0.0']->['231028430', '516345893139001346', '300.71']
['9228382', '516345893139001346', '0.0']->['75094226', '516345893139001346', '301.15']
['14602130', '516345893139001346', '151.13']->['280319660', '516345893139001346', '301.38']
['2755092227', '516345893139001346', '63.35']->['237606548', '516345893139001346', '301.49']
['507976149', '516345893139001346', '270.36']->['26151784', '516345893139001346', '301.54']
['28009632', '516345893139001346', '201.41']->['24387971', '516345893139001346', '301.57']
['9228382', '516345893139001346', '0.0']->['440546742', '516345893139001346', '301.59']
['9228382', '516345893139001346', '0.0']->['15639786', '516345893139001346', '301.59']
['9228382', '516345893139001346', '0.0']->['2654385242', '516345893139001346', '301.6']
['9228382', '516345893139001346', '0.0']->['350886710', '516345893139001346', '301.6']
['256159524', '516345893139001346', '281.03']->['393588826', '516345893139001346', '302.12']
['393588826', '516345893139001346', '302.12']->['251067495', '516345893139001346', '302.63']
['14090948', '516345893139001346', '47.96']->['155647375', '516345893139001346', '303.37']
['393588826', '516345893139001346', '302.12']->['24328643', '516345893139001346', '303.73']
['258590695', '516345893139001346', '223.96']->['75892971', '516345893139001346', '303.92']
['393588826', '516345893139001346', '302.12']->['2238672066', '516345893139001346', '304.01']
['393588826', '516345893139001346', '302.12']->['2783556256', '516345893139001346', '304.1']
['9228382', '516345893139001346', '0.0']->['482153374', '516422970688823297', '306.28']
['14090948', '516345893139001346', '47.96']->['242177417', '516345893139001346', '306.68']
['9228382', '516345893139001346', '0.0']->['421839295', '516345893139001346', '307.98']
['21011616', '516345893139001346', '56.57']->['585725732', '516345893139001346', '308.62']
['9228382', '516345893139001346', '0.0']->['23346905', '516345893139001346', '309.27']
['9228382', '516345893139001346', '0.0']->['35906465', '516345893139001346', '314.24']
['9228382', '516345893139001346', '0.0']->['47554499', '516345893139001346', '316.73']
['400352771', '516345893139001346', '56.57']->['1110022212', '516345893139001346', '317.97']
['41402325', '516345893139001346', '51.3']->['2799053575', '516345893139001346', '318.59']
['9228382', '516345893139001346', '0.0']->['936763933', '516345893139001346', '319.22']
['309705905', '516345893139001346', '224.34']->['17429995', '516345893139001346', '319.37']
['14090948', '516345893139001346', '47.96']->['1072004022', '516345893139001346', '328.78']
['9228382', '516345893139001346', '0.0']->['507874515', '516345893139001346', '333.49']
['9228382', '516345893139001346', '0.0']->['22243654', '516345893139001346', '335.85']
['9228382', '516345893139001346', '0.0']->['23094875', '516345893139001346', '337.02']
['1287526376', '516345893139001346', '244.42']->['74240541', '516345893139001346', '337.61']
['9228382', '516345893139001346', '0.0']->['20289960', '516345893139001346', '337.91']
['9228382', '516345893139001346', '0.0']->['312288868', '516345893139001346', '338.05']
['32921077', '516345893139001346', '68.22']->['811545324', '516345893139001346', '338.13']
['9228382', '516345893139001346', '0.0']->['2704776444', '516345893139001346', '338.2']
['9228382', '516345893139001346', '0.0']->['2818565778', '516431012771803136', '338.23']
['121226515', '516345893139001346', '107.62']->['242397440', '516345893139001346', '339.21']
['280319660', '516345893139001346', '301.38']->['38293838', '516345893139001346', '339.71']
['264222504', '516345893139001346', '270.17']->['2261676848', '516345893139001346', '339.96']
['14090948', '516345893139001346', '47.96']->['17793198', '516345893139001346', '340.22']
['1307899326', '516345893139001346', '80.61']->['1166519798', '516345893139001346', '342.02']
['9228382', '516345893139001346', '0.0']->['142132539', '516345893139001346', '343.83']
['9228382', '516345893139001346', '0.0']->['1422241538', '516345893139001346', '346.39']
['9228382', '516345893139001346', '0.0']->['793137019', '516345893139001346', '349.98']
['9228382', '516345893139001346', '0.0']->['15992293', '516345893139001346', '353.06']
['49800332', '516345893139001346', '190.56']->['15183836', '516345893139001346', '354.6']
['264222504', '516345893139001346', '270.17']->['549689425', '516345893139001346', '355.36']
['9228382', '516345893139001346', '0.0']->['26548766', '516345893139001346', '355.75']
['14090948', '516345893139001346', '47.96']->['17974481', '516345893139001346', '355.94']
['14090948', '516345893139001346', '47.96']->['19293839', '516345893139001346', '356.13']
['9228382', '516345893139001346', '0.0']->['222905481', '516345893139001346', '359.45']
['17974481', '516345893139001346', '355.94']->['19470305', '516345893139001346', '361.11']
['9228382', '516345893139001346', '0.0']->['17984363', '516345893139001346', '361.94']
['9228382', '516345893139001346', '0.0']->['300685131', '516345893139001346', '362.35']
['14090948', '516345893139001346', '47.96']->['47052792', '516345893139001346', '362.56']
['14090948', '516345893139001346', '47.96']->['2768922304', '516345893139001346', '362.66']
['17974481', '516345893139001346', '355.94']->['291199456', '516345893139001346', '362.71']
['899447563', '516345893139001346', '270.46']->['49267553', '516345893139001346', '362.74']
['14233123', '516345893139001346', '69.54']->['48740462', '516345893139001346', '362.77']
['9228382', '516345893139001346', '0.0']->['270582856', '516345893139001346', '370.26']
['9228382', '516345893139001346', '0.0']->['309656268', '516345893139001346', '371.92']
['14090948', '516345893139001346', '47.96']->['15181232', '516345893139001346', '376.49']
['518646310', '516345893139001346', '50.5']->['2370768564', '516345893139001346', '378.78']
['14090948', '516345893139001346', '47.96']->['1397911', '516345893139001346', '379.92']
['17974481', '516345893139001346', '355.94']->['9129332', '516345893139001346', '380.49']
['121226515', '516345893139001346', '107.62']->['282870534', '516345893139001346', '380.78']
['9228382', '516345893139001346', '0.0']->['363895593', '516345893139001346', '380.92']
['5503542', '516345893139001346', '262.24']->['17850415', '516345893139001346', '381.0']
['9228382', '516345893139001346', '0.0']->['172076945', '516345893139001346', '381.03']
['291199456', '516345893139001346', '362.71']->['544528971', '516345893139001346', '381.05']
['17974481', '516345893139001346', '355.94']->['13450262', '516345893139001346', '381.06']
['9228382', '516345893139001346', '0.0']->['27212654', '516345893139001346', '381.06']
['9228382', '516345893139001346', '0.0']->['41831995', '516345893139001346', '381.06']
['1422241538', '516345893139001346', '346.39']->['2484706290', '516345893139001346', '381.07']
['2241205392', '516345893139001346', '101.35']->['484506132', '516345893139001346', '381.07']
['32921077', '516345893139001346', '68.22']->['31516646', '516345893139001346', '381.07']
['507976149', '516345893139001346', '270.36']->['30636901', '516345893139001346', '381.07']
['9228382', '516345893139001346', '0.0']->['15966771', '516345893139001346', '381.07']
['44953350', '516345893139001346', '177.99']->['39188325', '516345893139001346', '381.07']
['9228382', '516345893139001346', '0.0']->['178595022', '516345893139001346', '381.07']
['9228382', '516345893139001346', '0.0']->['25872911', '516345893139001346', '381.07']
['125704428', '516345893139001346', '270.5']->['2665025376', '516345893139001346', '381.07']
['9228382', '516345893139001346', '0.0']->['630030090', '516442606260469760', '384.32']
['9228382', '516345893139001346', '0.0']->['8315692', '516442968056537088', '385.75']
['9228382', '516345893139001346', '0.0']->['15818978', '516345893139001346', '391.04']
['14090948', '516345893139001346', '47.96']->['366435041', '516345893139001346', '396.03']
['14217173', '516345893139001346', '177.03']->['545372106', '516345893139001346', '398.52']
['10938752', '516345893139001346', '136.61']->['16316116', '516345893139001346', '399.77']
['9228382', '516345893139001346', '0.0']->['2463065714', '516345893139001346', '400.39']
['15818978', '516345893139001346', '391.04']->['21457771', '516345893139001346', '400.7']
['291199456', '516345893139001346', '362.71']->['307783598', '516345893139001346', '400.86']
['366755475', '516345893139001346', '90.81']->['530867827', '516345893139001346', '400.94']
['9228382', '516345893139001346', '0.0']->['15961546', '516345893139001346', '400.98']
['9228382', '516345893139001346', '0.0']->['2587055144', '516345893139001346', '401.0']
['14090948', '516345893139001346', '47.96']->['63222975', '516345893139001346', '401.01']
['9228382', '516345893139001346', '0.0']->['17801101', '516345893139001346', '401.01']
['9228382', '516345893139001346', '0.0']->['73243967', '516345893139001346', '401.01']
['50875746', '516345893139001346', '125.17']->['2568206740', '516345893139001346', '401.02']
['9228382', '516345893139001346', '0.0']->['183912188', '516345893139001346', '401.02']
['9228382', '516345893139001346', '0.0']->['54178279', '516345893139001346', '401.02']
['41831995', '516345893139001346', '381.06']->['133038331', '516345893139001346', '401.02']
['555984374', '516345893139001346', '60.18']->['898245151', '516345893139001346', '401.02']
['133038331', '516345893139001346', '401.02']->['17333773', '516345893139001346', '401.02']
['9228382', '516345893139001346', '0.0']->['51330975', '516345893139001346', '401.02']
['133038331', '516345893139001346', '401.02']->['84147605', '516345893139001346', '401.02']
['9228382', '516345893139001346', '0.0']->['48903480', '516345893139001346', '401.02']
['2719770929', '516345893139001346', '42.51']->['399722029', '516345893139001346', '401.02']
['9228382', '516345893139001346', '0.0']->['14110996', '516345893139001346', '401.02']
['2314708812', '516345893139001346', '123.32']->['99522502', '516345893139001346', '401.02']
['291199456', '516345893139001346', '362.71']->['15203697', '516345893139001346', '404.73']
['17974481', '516345893139001346', '355.94']->['159613568', '516345893139001346', '406.59']
['309705905', '516345893139001346', '224.34']->['345016420', '516345893139001346', '407.52']
['14110996', '516345893139001346', '401.02']->['154728055', '516345893139001346', '407.99']
['9228382', '516345893139001346', '0.0']->['152081941', '516345893139001346', '408.22']
['363895593', '516345893139001346', '380.92']->['1206217051', '516345893139001346', '408.33']
['9228382', '516345893139001346', '0.0']->['42940585', '516345893139001346', '408.45']
['363895593', '516345893139001346', '380.92']->['1285424748', '516345893139001346', '410.27']
['9228382', '516345893139001346', '0.0']->['23809070', '516345893139001346', '411.18']
['9228382', '516345893139001346', '0.0']->['2779902678', '516345893139001346', '412.08']
['9228382', '516345893139001346', '0.0']->['239664892', '516345893139001346', '420.61']
['309656268', '516345893139001346', '371.92']->['820216406', '516345893139001346', '424.87']
['14090948', '516345893139001346', '47.96']->['950426113', '516345893139001346', '427.0']
['9228382', '516345893139001346', '0.0']->['1471232966', '516345893139001346', '428.07']
['9228382', '516345893139001346', '0.0']->['30064493', '516345893139001346', '428.6']
['9228382', '516345893139001346', '0.0']->['500154514', '516345893139001346', '428.87']
['258590695', '516345893139001346', '223.96']->['196326519', '516345893139001346', '429.13']
['2755092227', '516345893139001346', '63.35']->['2750641441', '516345893139001346', '441.28']
['466459653', '516370299898454016', '96.98']->['2569848480', '516457928287875073', '445.2']
['9228382', '516345893139001346', '0.0']->['426030413', '516345893139001346', '447.36']
['270582856', '516345893139001346', '370.26']->['907454808', '516345893139001346', '450.4']
['9228382', '516345893139001346', '0.0']->['293281536', '516345893139001346', '451.91']
['9228382', '516345893139001346', '0.0']->['1299261480', '516345893139001346', '452.67']
['59842244', '516345893139001346', '224.35']->['50148845', '516345893139001346', '453.05']
['9228382', '516345893139001346', '0.0']->['336858821', '516345893139001346', '453.43']
['17974481', '516345893139001346', '355.94']->['14639084', '516345893139001346', '481.16']
['9228382', '516345893139001346', '0.0']->['273134568', '516345893139001346', '495.02']
['2569848480', '516457928287875073', '445.2']->['466459653', '516370299898454016', '96.98']
['2755092227', '516345893139001346', '63.35']->['278585559', '516345893139001346', '501.95']
['322770373', '516345893139001346', '201.58']->['38076968', '516345893139001346', '505.42']
['264222504', '516345893139001346', '270.17']->['332671489', '516345893139001346', '507.15']
['38076968', '516345893139001346', '505.42']->['1611226064', '516345893139001346', '508.02']
['278585559', '516345893139001346', '501.95']->['132934425', '516345893139001346', '508.45']
['14090948', '516345893139001346', '47.96']->['2605663190', '516345893139001346', '508.67']
['314088204', '516345893139001346', '31.57']->['175578751', '516345893139001346', '508.78']
['14090948', '516345893139001346', '47.96']->['2179655522', '516345893139001346', '508.83']
['9228382', '516345893139001346', '0.0']->['20438801', '516345893139001346', '508.86']
['132934425', '516345893139001346', '508.45']->['16191341', '516345893139001346', '508.87']
['291199456', '516345893139001346', '362.71']->['430770798', '516345893139001346', '508.88']
['9228382', '516345893139001346', '0.0']->['163454545', '516345893139001346', '508.88']
['225013119', '516345893139001346', '283.25']->['16145156', '516345893139001346', '508.88']
['14090948', '516345893139001346', '47.96']->['2712783402', '516345893139001346', '508.88']
['9228382', '516345893139001346', '0.0']->['1101901555', '516345893139001346', '508.88']
['9228382', '516345893139001346', '0.0']->['16168770', '516345893139001346', '508.88']
['16168770', '516345893139001346', '508.88']->['18473742', '516345893139001346', '508.88']
['9228382', '516345893139001346', '0.0']->['273631657', '516345893139001346', '508.88']
['163454545', '516345893139001346', '508.88']->['35229262', '516345893139001346', '508.88']
['309656268', '516345893139001346', '371.92']->['482086200', '516345893139001346', '508.88']
['9228382', '516345893139001346', '0.0']->['38451750', '516345893139001346', '508.88']
['16168770', '516345893139001346', '508.88']->['68538150', '516345893139001346', '508.88']
['17974481', '516345893139001346', '355.94']->['264945468', '516345893139001346', '508.88']
['482086200', '516345893139001346', '508.88']->['149731643', '516345893139001346', '508.88']
['13203752', '516345893139001346', '180.8']->['465952778', '516345893139001346', '508.88']
['14090948', '516345893139001346', '47.96']->['2733632912', '516345893139001346', '511.6']
['9228382', '516345893139001346', '0.0']->['2494209388', '516345893139001346', '538.21']
['38451750', '516345893139001346', '508.88']->['78956685', '516345893139001346', '551.51']
['9228382', '516345893139001346', '0.0']->['2687770074', '516345893139001346', '558.16']
['9228382', '516345893139001346', '0.0']->['39294154', '516345893139001346', '561.49']
['14090948', '516345893139001346', '47.96']->['20967126', '516345893139001346', '563.15']
['9228382', '516345893139001346', '0.0']->['67335625', '516345893139001346', '563.99']
['20967126', '516345893139001346', '563.15']->['285575040', '516345893139001346', '564.4']
['9228382', '516345893139001346', '0.0']->['16582131', '516345893139001346', '564.61']
['9228382', '516345893139001346', '0.0']->['450307030', '516345893139001346', '564.71']
['279358548', '516345893139001346', '101.15']->['23719539', '516345893139001346', '564.76']
['482086200', '516345893139001346', '508.88']->['1157907428', '516345893139001346', '564.79']
['14090948', '516345893139001346', '47.96']->['31013709', '516345893139001346', '564.8']
['14090948', '516345893139001346', '47.96']->['2548427874', '516345893139001346', '564.81']
['9228382', '516345893139001346', '0.0']->['51502145', '516345893139001346', '564.82']
['9228382', '516345893139001346', '0.0']->['2467394961', '516345893139001346', '583.29']
['2755092227', '516345893139001346', '63.35']->['943538226', '516345893139001346', '592.53']
['38451750', '516345893139001346', '508.88']->['1892534360', '516345893139001346', '597.15']
['9228382', '516345893139001346', '0.0']->['18685327', '516345893139001346', '599.46']
['9228382', '516345893139001346', '0.0']->['955750158', '516345893139001346', '601.77']
['9228382', '516345893139001346', '0.0']->['116609278', '516345893139001346', '621.87']
['64933709', '516345893139001346', '85.63']->['1638091380', '516345893139001346', '631.89']
['9228382', '516345893139001346', '0.0']->['560416197', '516345893139001346', '636.9']
['1638091380', '516345893139001346', '631.89']->['233449098', '516345893139001346', '639.41']
['14090948', '516345893139001346', '47.96']->['458204427', '516345893139001346', '640.66']
['9228382', '516345893139001346', '0.0']->['484083086', '516345893139001346', '641.92']
['943538226', '516345893139001346', '592.53']->['54825277', '516345893139001346', '642.03']
['45086465', '516345893139001346', '52.85']->['2258597644', '516345893139001346', '664.24']
['9228382', '516345893139001346', '0.0']->['359716843', '516345893139001346', '675.35']
['9228382', '516345893139001346', '0.0']->['240684576', '516345893139001346', '680.9']
['9228382', '516345893139001346', '0.0']->['267551519', '516345893139001346', '683.67']
['9228382', '516345893139001346', '0.0']->['44108403', '516345893139001346', '685.06']
['320450345', '516345893139001346', '65.48']->['334864399', '516345893139001346', '685.76']
['14090948', '516345893139001346', '47.96']->['29476754', '516345893139001346', '686.1']
['9228382', '516345893139001346', '0.0']->['135121926', '516345893139001346', '686.45']
['9228382', '516345893139001346', '0.0']->['96309054', '516345893139001346', '723.58']
['9228382', '516345893139001346', '0.0']->['1562828845', '516530965191983104', '735.42']
['9228382', '516345893139001346', '0.0']->['182811283', '516345893139001346', '742.15']
['9228382', '516345893139001346', '0.0']->['10482452', '516345893139001346', '751.43']
['9228382', '516345893139001346', '0.0']->['794071891', '516345893139001346', '756.08']
['10482452', '516345893139001346', '751.43']->['162415393', '516345893139001346', '758.4']
['393588826', '516345893139001346', '302.12']->['2579195046', '516345893139001346', '760.72']
['258590695', '516345893139001346', '223.96']->['171659065', '516345893139001346', '784.58']
['291199456', '516345893139001346', '362.71']->['82369457', '516345893139001346', '796.5']
['9228382', '516345893139001346', '0.0']->['96973256', '516345893139001346', '802.47']
['9228382', '516345893139001346', '0.0']->['843649734', '516345893139001346', '805.45']
['9228382', '516345893139001346', '0.0']->['819732920', '516548847644864512', '806.47']
['264222504', '516345893139001346', '270.17']->['197686515', '516345893139001346', '806.94']
