['ROOT', 'ROOT', '0.0']->['30313925', '764158239089029120', '0.0']
['30313925', '764158239089029120', '0.0']->['561100654', '764158239089029120', '1263.05']
['30313925', '764158239089029120', '0.0']->['715604656731197440', '764158239089029120', '1267.6']
['30313925', '764158239089029120', '0.0']->['2482818464', '764158239089029120', '1281.38']
['30313925', '764158239089029120', '0.0']->['4765793808', '764158239089029120', '1286.8']
['2348984178', '764158239089029120', '448.8']->['2529199697', '764158239089029120', '1295.37']
['30313925', '764158239089029120', '0.0']->['22616123', '764158239089029120', '1297.73']
['30313925', '764158239089029120', '0.0']->['519067899', '764486209590665217', '1303.23']
['30313925', '764158239089029120', '0.0']->['758893636847153153', '764158239089029120', '1310.38']
['30313925', '764158239089029120', '0.0']->['617619927', '764158239089029120', '1329.12']
['30313925', '764158239089029120', '0.0']->['24677397', '764158239089029120', '1329.93']
['30313925', '764158239089029120', '0.0']->['249194244', '764493280562130947', '1331.33']
['30313925', '764158239089029120', '0.0']->['1074414578', '764158239089029120', '1342.05']
['30313925', '764158239089029120', '0.0']->['4527419783', '764158239089029120', '1343.55']
['30313925', '764158239089029120', '0.0']->['524474062', '764158239089029120', '1344.58']
['30313925', '764158239089029120', '0.0']->['2504624659', '764158239089029120', '1365.8']
['9624742', '764158239089029120', '50.38']->['2420845850', '764158239089029120', '1386.28']
['30313925', '764158239089029120', '0.0']->['741931804693651456', '764158239089029120', '1389.83']
['30313925', '764158239089029120', '0.0']->['2296750843', '764158239089029120', '1399.7']
['1901665975', '764158239089029120', '276.18']->['3776636793', '764158239089029120', '1412.55']
['30313925', '764158239089029120', '0.0']->['740257487379562498', '764158239089029120', '1424.6']
['30313925', '764158239089029120', '0.0']->['715444676388646916', '764158239089029120', '1451.08']
['30313925', '764158239089029120', '0.0']->['38470903', '764158239089029120', '1467.92']
['30313925', '764158239089029120', '0.0']->['3870709633', '764158239089029120', '1470.38']
['1162687218', '764158239089029120', '2.32']->['3345884601', '764158239089029120', '1480.83']
['30313925', '764158239089029120', '0.0']->['342765381', '764158239089029120', '1531.72']
['30313925', '764158239089029120', '0.0']->['112237105', '764158239089029120', '1532.32']
['38470903', '764158239089029120', '1467.92']->['159428786', '764158239089029120', '1533.22']
['30313925', '764158239089029120', '0.0']->['194706258', '764158239089029120', '1557.12']
['30313925', '764158239089029120', '0.0']->['116586080', '764158239089029120', '1569.0']
['30313925', '764158239089029120', '0.0']->['1593726798', '764158239089029120', '1590.7']
['30313925', '764158239089029120', '0.0']->['2789948530', '764158239089029120', '1659.25']
['30313925', '764158239089029120', '0.0']->['709881919635365890', '764158239089029120', '1684.0']
['1162687218', '764158239089029120', '2.32']->['2849201088', '764158239089029120', '1789.8']
['30313925', '764158239089029120', '0.0']->['370303627', '764158239089029120', '1821.48']
['30313925', '764158239089029120', '0.0']->['36111039', '764158239089029120', '1826.42']
['30313925', '764158239089029120', '0.0']->['113779850', '764158239089029120', '1860.15']
['636635719', '764158239089029120', '211.17']->['142978954', '764158239089029120', '1871.77']
['30313925', '764158239089029120', '0.0']->['573272205', '764158239089029120', '1898.38']
['30313925', '764158239089029120', '0.0']->['3624023232', '764158239089029120', '1920.32']
['30313925', '764158239089029120', '0.0']->['544935834', '764158239089029120', '1964.97']
['544935834', '764158239089029120', '1964.97']->['258347612', '764158239089029120', '1967.3']
['30313925', '764158239089029120', '0.0']->['764660635556655105', '764158239089029120', '2108.78']
['30313925', '764158239089029120', '0.0']->['745324603405307904', '764158239089029120', '2162.75']
['30313925', '764158239089029120', '0.0']->['2787415640', '764158239089029120', '2253.3']
['30313925', '764158239089029120', '0.0']->['77445267', '764158239089029120', '2265.48']
['30313925', '764158239089029120', '0.0']->['2204433672', '764158239089029120', '2276.73']
['30313925', '764158239089029120', '0.0']->['272020464', '764158239089029120', '2660.73']
['30313925', '764158239089029120', '0.0']->['778007604', '764158239089029120', '2742.07']
['30313925', '764158239089029120', '0.0']->['1907522311', '764158239089029120', '2835.33']
['1907522311', '764158239089029120', '2835.33']->['761331177886212097', '764158239089029120', '2859.97']
['30313925', '764158239089029120', '0.0']->['1882733365', '764158239089029120', '2934.4']
['30313925', '764158239089029120', '0.0']->['2900247904', '764158239089029120', '2960.77']
['30313925', '764158239089029120', '0.0']->['932303468', '764158239089029120', '3074.57']
['30313925', '764158239089029120', '0.0']->['2753743832', '764158239089029120', '3074.92']
['932303468', '764158239089029120', '3074.57']->['757896181984788481', '764158239089029120', '3075.47']
['932303468', '764158239089029120', '3074.57']->['1098053132', '764158239089029120', '3076.77']
['30313925', '764158239089029120', '0.0']->['3706544956', '764158239089029120', '3318.17']
['30313925', '764158239089029120', '0.0']->['3933370045', '765060360256655360', '3584.7']
['30313925', '764158239089029120', '0.0']->['2846709322', '765108904925638656', '3777.6']
['30313925', '764158239089029120', '0.0']->['715880039854841856', '764158239089029120', '3919.33']
['30313925', '764158239089029120', '0.0']->['70354988', '764158239089029120', '4093.17']
['30313925', '764158239089029120', '0.0']->['1867906074', '764158239089029120', '4255.92']
['30313925', '764158239089029120', '0.0']->['956326136', '764158239089029120', '4265.62']
['30313925', '764158239089029120', '0.0']->['377788592', '764158239089029120', '4278.7']
['30313925', '764158239089029120', '0.0']->['1571520096', '764158239089029120', '4317.65']
['30313925', '764158239089029120', '0.0']->['125239435', '764158239089029120', '4351.87']
['30313925', '764158239089029120', '0.0']->['746379258423959552', '764158239089029120', '4480.23']
['30313925', '764158239089029120', '0.0']->['744889901267755008', '764158239089029120', '4589.57']
['30313925', '764158239089029120', '0.0']->['2562506614', '764158239089029120', '4776.78']
['30313925', '764158239089029120', '0.0']->['739717916652937216', '764158239089029120', '4946.25']
['30313925', '764158239089029120', '0.0']->['765581055013244928', '764158239089029120', '5725.07']
['30313925', '764158239089029120', '0.0']->['110970267', '764158239089029120', '6046.23']
['30313925', '764158239089029120', '0.0']->['1550044500', '764158239089029120', '6303.83']
['74386762', '764158239089029120', '870.35']->['473101382', '764158239089029120', '7102.08']
['30313925', '764158239089029120', '0.0']->['3272484776', '764158239089029120', '8824.22']
['30313925', '764158239089029120', '0.0']->['2402908122', '764158239089029120', '10568.4']
['30313925', '764158239089029120', '0.0']->['1693275121', '764158239089029120', '14074.9']
['2923724679', '764158239089029120', '277.77']->['218751482', '764158239089029120', '14753.23']
['30313925', '764158239089029120', '0.0']->['762734524786696192', '764158239089029120', '17563.32']
['403797030', '764158239089029120', '487.35']->['2548793275', '764158239089029120', '18172.1']
['30313925', '764158239089029120', '0.0']->['3232699832', '764158239089029120', '18445.65']
['30313925', '764158239089029120', '0.0']->['320888959', '764158239089029120', '19031.08']
['30313925', '764158239089029120', '0.0']->['702810134305599488', '764158239089029120', '19301.3']
['30313925', '764158239089029120', '0.0']->['299907329', '764158239089029120', '23325.2']
['30313925', '764158239089029120', '0.0']->['19105611', '764158239089029120', '25796.32']
['30313925', '764158239089029120', '0.0']->['1567874150', '764158239089029120', '31939.03']
['30313925', '764158239089029120', '0.0']->['3197084344', '764158239089029120', '39061.73']
