['ROOT', 'ROOT', '0.0']->['472552916', '516377014790782977', '0.0']
['472552916', '516377014790782977', '0.0']->['1411284846', '516377014790782977', '94.15']
['14849562', '516377014790782977', '14.15']->['1675592408', '516377014790782977', '94.2']
['472552916', '516377014790782977', '0.0']->['414396340', '516377014790782977', '93.23']
['472552916', '516377014790782977', '0.0']->['14482759', '516377014790782977', '99.44']
['77618112', '516397506549522432', '81.43']->['39294154', '516377014790782977', '82.45']
['14190948', '516377014790782977', '21.11']->['507402662', '516377014790782977', '102.06']
['39294154', '516377014790782977', '82.45']->['77618112', '516397506549522432', '81.43']
['274506102', '516377014790782977', '94.14']->['97913544', '516377014790782977', '103.37']
['11435642', '516377014790782977', '7.7']->['2715563954', '516377014790782977', '104.03']
['472552916', '516377014790782977', '0.0']->['2691032407', '516377014790782977', '104.36']
['472552916', '516377014790782977', '0.0']->['298782619', '516377014790782977', '104.52']
['14849562', '516377014790782977', '14.15']->['485991621', '516377014790782977', '104.6']
['16684243', '516377014790782977', '85.36']->['131705712', '516377014790782977', '104.64']
['15446531', '516377014790782977', '14.15']->['1884853657', '516377014790782977', '104.66']
['308151349', '516377014790782977', '90.47']->['2241415574', '516377014790782977', '104.67']
['472552916', '516377014790782977', '0.0']->['2824932404', '516377014790782977', '104.68']
['472552916', '516377014790782977', '0.0']->['48429335', '516377014790782977', '104.68']
['14849562', '516377014790782977', '14.15']->['73179106', '516377014790782977', '104.68']
['14849562', '516377014790782977', '14.15']->['494531723', '516377014790782977', '104.68']
['472552916', '516377014790782977', '0.0']->['246207069', '516377014790782977', '104.68']
['472552916', '516377014790782977', '0.0']->['817113', '516377014790782977', '104.68']
['472552916', '516377014790782977', '0.0']->['325082255', '516377014790782977', '104.68']
['472552916', '516377014790782977', '0.0']->['16132605', '516377014790782977', '104.68']
['817113', '516377014790782977', '104.68']->['261980126', '516377014790782977', '104.68']
['14190948', '516377014790782977', '21.11']->['18268651', '516377014790782977', '104.78']
['817113', '516377014790782977', '104.68']->['4893501', '516377014790782977', '104.83']
['119590064', '516377014790782977', '17.93']->['23498919', '516377014790782977', '104.86']
['817113', '516377014790782977', '104.68']->['10979882', '516377014790782977', '104.88']
['10695762', '516377014790782977', '15.53']->['19948092', '516377014790782977', '105.11']
['472552916', '516377014790782977', '0.0']->['1548756944', '516377014790782977', '105.22']
['16087279', '516377014790782977', '17.93']->['1349502750', '516377014790782977', '105.33']
['325082255', '516377014790782977', '104.68']->['401286522', '516377014790782977', '105.92']
['56859566', '516377014790782977', '22.86']->['2217421897', '516377014790782977', '106.22']
['4893501', '516377014790782977', '104.83']->['17430435', '516377014790782977', '106.37']
['817113', '516377014790782977', '104.68']->['47035179', '516377014790782977', '106.44']
['817113', '516377014790782977', '104.68']->['301218453', '516377014790782977', '106.48']
['472552916', '516377014790782977', '0.0']->['49248281', '516377014790782977', '106.52']
['38736974', '516383466989305856', '25.65']->['544125873', '516403851654860800', '106.65']
['66533920', '516377014790782977', '11.29']->['403203572', '516377014790782977', '106.7']
['472552916', '516377014790782977', '0.0']->['71647024', '516377014790782977', '106.79']
['817113', '516377014790782977', '104.68']->['137583769', '516377014790782977', '106.85']
['14849562', '516377014790782977', '14.15']->['325629008', '516377014790782977', '106.88']
['66533920', '516377014790782977', '11.29']->['2261797129', '516377014790782977', '106.88']
['301218453', '516377014790782977', '106.48']->['75596189', '516377014790782977', '107.13']
['817113', '516377014790782977', '104.68']->['23903329', '516377014790782977', '107.38']
['69004966', '516377014790782977', '14.15']->['20478516', '516377014790782977', '109.01']
['75596189', '516377014790782977', '107.13']->['59807703', '516377014790782977', '109.82']
['817113', '516377014790782977', '104.68']->['6722', '516377014790782977', '110.23']
['472552916', '516377014790782977', '0.0']->['291645074', '516377014790782977', '110.63']
['14849562', '516377014790782977', '14.15']->['420831231', '516377014790782977', '111.25']
['472552916', '516377014790782977', '0.0']->['55425945', '516377014790782977', '111.56']
['817113', '516377014790782977', '104.68']->['423754082', '516377014790782977', '111.87']
['472552916', '516377014790782977', '0.0']->['2479159384', '516377014790782977', '112.49']
['75596189', '516377014790782977', '107.13']->['420115062', '516377014790782977', '112.8']
['15446531', '516377014790782977', '14.15']->['226839393', '516377014790782977', '112.96']
['472552916', '516377014790782977', '0.0']->['254928498', '516377014790782977', '113.04']
['817113', '516377014790782977', '104.68']->['14643434', '516377014790782977', '113.08']
['472552916', '516377014790782977', '0.0']->['234576596', '516377014790782977', '113.1']
['4893501', '516377014790782977', '104.83']->['1020411500', '516377014790782977', '113.12']
['472552916', '516377014790782977', '0.0']->['25346069', '516377014790782977', '113.31']
['11435642', '516377014790782977', '7.7']->['50221481', '516377014790782977', '113.5']
['69004966', '516377014790782977', '14.15']->['6369272', '516377014790782977', '114.17']
['69004966', '516377014790782977', '14.15']->['723017490', '516377014790782977', '114.5']
['817113', '516377014790782977', '104.68']->['159312608', '516377014790782977', '114.83']
['472552916', '516377014790782977', '0.0']->['47554499', '516377014790782977', '115.86']
['11435642', '516377014790782977', '7.7']->['16156062', '516377014790782977', '116.37']
['817113', '516377014790782977', '104.68']->['17897215', '516377014790782977', '116.63']
['1108521032', '516377014790782977', '22.4']->['88784953', '516377014790782977', '116.76']
['15446531', '516377014790782977', '14.15']->['64847778', '516377014790782977', '116.88']
['14190948', '516377014790782977', '21.11']->['1665588661', '516377014790782977', '118.4']
['817113', '516377014790782977', '104.68']->['23770119', '516377014790782977', '119.16']
['472552916', '516377014790782977', '0.0']->['2433667077', '516377014790782977', '119.54']
['1370387833', '516377014790782977', '24.53']->['18422066', '516377014790782977', '119.73']
['16684243', '516377014790782977', '85.36']->['250372925', '516377014790782977', '119.82']
['472552916', '516377014790782977', '0.0']->['500469357', '516377014790782977', '119.92']
['66533920', '516377014790782977', '11.29']->['24470814', '516377014790782977', '120.3']
['817113', '516377014790782977', '104.68']->['48199839', '516377014790782977', '120.68']
['14849562', '516377014790782977', '14.15']->['545795132', '516377014790782977', '120.83']
['817113', '516377014790782977', '104.68']->['274656902', '516377014790782977', '121.22']
['472552916', '516377014790782977', '0.0']->['85640989', '516377014790782977', '122.7']
['14849562', '516377014790782977', '14.15']->['49555693', '516377014790782977', '123.44']
['14849562', '516377014790782977', '14.15']->['427504037', '516377014790782977', '123.81']
['14849562', '516377014790782977', '14.15']->['123687661', '516377014790782977', '124.0']
['14849562', '516377014790782977', '14.15']->['19958905', '516377014790782977', '124.09']
['472552916', '516377014790782977', '0.0']->['824325414', '516377014790782977', '124.14']
['14849562', '516377014790782977', '14.15']->['46296250', '516377014790782977', '124.18']
['472552916', '516377014790782977', '0.0']->['64820784', '516408351937540096', '124.53']
['255157662', '516377014790782977', '49.36']->['292748987', '516377014790782977', '124.72']
['817113', '516377014790782977', '104.68']->['46519034', '516377014790782977', '125.0']
['274656902', '516377014790782977', '121.22']->['2781018870', '516377014790782977', '125.27']
['472552916', '516377014790782977', '0.0']->['22091602', '516377014790782977', '126.54']
['14849562', '516377014790782977', '14.15']->['155068069', '516377014790782977', '127.82']
['47554499', '516377014790782977', '115.86']->['750073392', '516377014790782977', '130.2']
['38736974', '516383466989305856', '25.65']->['564368350', '516410018283810816', '131.15']
['567783914', '516377014790782977', '93.69']->['18120770', '516377014790782977', '131.39']
['472552916', '516377014790782977', '0.0']->['67714990', '516377014790782977', '131.99']
['14849562', '516377014790782977', '14.15']->['14246943', '516377014790782977', '132.29']
['817113', '516377014790782977', '104.68']->['16116812', '516377014790782977', '132.43']
['472552916', '516377014790782977', '0.0']->['96685373', '516377014790782977', '132.51']
['96685373', '516377014790782977', '132.51']->['147220697', '516377014790782977', '132.55']
['14849562', '516377014790782977', '14.15']->['26547447', '516377014790782977', '132.56']
['43289988', '516377014790782977', '41.03']->['37872760', '516377014790782977', '132.57']
['472552916', '516377014790782977', '0.0']->['224453050', '516377014790782977', '132.58']
['281262497', '516377014790782977', '40.43']->['309779057', '516377014790782977', '132.87']
['817113', '516377014790782977', '104.68']->['8367452', '516377014790782977', '133.37']
['817113', '516377014790782977', '104.68']->['231233414', '516377014790782977', '133.62']
['472552916', '516377014790782977', '0.0']->['14609079', '516377014790782977', '133.87']
['18295206', '516377014790782977', '15.55']->['1459947793', '516377014790782977', '134.22']
['14190948', '516377014790782977', '21.11']->['1572821', '516377014790782977', '134.34']
['472552916', '516377014790782977', '0.0']->['2641298595', '516377014790782977', '134.4']
['14849562', '516377014790782977', '14.15']->['2746723143', '516377014790782977', '134.47']
['69004966', '516377014790782977', '14.15']->['808739', '516377014790782977', '135.22']
['14849562', '516377014790782977', '14.15']->['130418036', '516377014790782977', '135.59']
['472552916', '516377014790782977', '0.0']->['315551977', '516377014790782977', '135.78']
['750073392', '516377014790782977', '130.2']->['381646027', '516377014790782977', '135.97']
['14849562', '516377014790782977', '14.15']->['911447790', '516377014790782977', '138.4']
['38736974', '516383466989305856', '25.65']->['803672095', '516412134205718529', '139.55']
['18295206', '516377014790782977', '15.55']->['726369373', '516377014790782977', '139.62']
['14982297', '516377014790782977', '19.95']->['1482707552', '516377014790782977', '140.22']
['817113', '516377014790782977', '104.68']->['11385212', '516377014790782977', '140.53']
['472552916', '516377014790782977', '0.0']->['513503674', '516377014790782977', '140.68']
['69004966', '516377014790782977', '14.15']->['399625070', '516377014790782977', '140.76']
['66533920', '516377014790782977', '11.29']->['80751745', '516377014790782977', '140.83']
['23498919', '516377014790782977', '104.86']->['99142775', '516377014790782977', '145.42']
['507402662', '516377014790782977', '102.06']->['1326967123', '516377014790782977', '147.71']
['11385212', '516377014790782977', '140.53']->['66101087', '516377014790782977', '148.85']
['14849562', '516377014790782977', '14.15']->['14955023', '516377014790782977', '149.43']
['15446531', '516377014790782977', '14.15']->['19770123', '516377014790782977', '149.71']
['817113', '516377014790782977', '104.68']->['4267411', '516377014790782977', '149.86']
['147220697', '516377014790782977', '132.55']->['225091296', '516377014790782977', '149.93']
['817113', '516377014790782977', '104.68']->['10102222', '516377014790782977', '149.96']
['15446531', '516377014790782977', '14.15']->['296585634', '516377014790782977', '149.98']
['96685373', '516377014790782977', '132.51']->['40408502', '516377014790782977', '149.99']
['22387220', '516377014790782977', '10.64']->['2210998003', '516377014790782977', '150.0']
['472552916', '516377014790782977', '0.0']->['2360832395', '516377014790782977', '150.0']
['11435642', '516377014790782977', '7.7']->['1136522773', '516377014790782977', '150.0']
['23681556', '516377014790782977', '14.07']->['14766662', '516377014790782977', '152.25']
['239857777', '516377014790782977', '15.47']->['374386176', '516377014790782977', '153.38']
['817113', '516377014790782977', '104.68']->['46963598', '516377014790782977', '153.94']
['69004966', '516377014790782977', '14.15']->['400677538', '516377014790782977', '154.22']
['472552916', '516377014790782977', '0.0']->['81275117', '516415849591496704', '154.32']
['18615109', '516377014790782977', '63.28']->['2413204429', '516377014790782977', '154.36']
['14849562', '516377014790782977', '14.15']->['213794308', '516377014790782977', '154.43']
['1326967123', '516377014790782977', '147.71']->['17267400', '516377014790782977', '154.46']
['472552916', '516377014790782977', '0.0']->['434701689', '516377014790782977', '154.48']
['472552916', '516377014790782977', '0.0']->['264169760', '516377014790782977', '154.5']
['472552916', '516377014790782977', '0.0']->['1903011139', '516416164197830656', '155.57']
['1449639366', '516377014790782977', '67.3']->['84365463', '516377014790782977', '156.38']
['16684243', '516377014790782977', '85.36']->['217951321', '516377014790782977', '157.31']
['66533920', '516377014790782977', '11.29']->['44040625', '516377014790782977', '157.78']
['14849562', '516377014790782977', '14.15']->['1426801674', '516377014790782977', '158.13']
['817113', '516377014790782977', '104.68']->['801575', '516377014790782977', '158.19']
['84365463', '516377014790782977', '156.38']->['1397412948', '516377014790782977', '158.25']
['374386176', '516377014790782977', '153.38']->['2264174641', '516377014790782977', '158.37']
['472552916', '516377014790782977', '0.0']->['551104538', '516377014790782977', '158.6']
['472552916', '516377014790782977', '0.0']->['9588502', '516377014790782977', '163.0']
['14849562', '516377014790782977', '14.15']->['11614832', '516377014790782977', '164.02']
['4119741', '516377014790782977', '31.43']->['67058706', '516377014790782977', '166.72']
['14955023', '516377014790782977', '149.43']->['867532477', '516377014790782977', '168.08']
['15446531', '516377014790782977', '14.15']->['161886189', '516377014790782977', '168.76']
['472552916', '516377014790782977', '0.0']->['33000676', '516377014790782977', '169.09']
['1426801674', '516377014790782977', '158.13']->['205940830', '516377014790782977', '169.26']
['43289988', '516377014790782977', '41.03']->['160761319', '516377014790782977', '169.35']
['348071022', '516377014790782977', '11.5']->['88290488', '516377014790782977', '169.39']
['472552916', '516377014790782977', '0.0']->['355571251', '516377014790782977', '169.43']
['14849562', '516377014790782977', '14.15']->['573161534', '516377014790782977', '170.77']
['14849562', '516377014790782977', '14.15']->['255370038', '516377014790782977', '171.43']
['69004966', '516377014790782977', '14.15']->['17663287', '516377014790782977', '171.77']
['472552916', '516377014790782977', '0.0']->['132609466', '516377014790782977', '172.1']
['472552916', '516377014790782977', '0.0']->['492534678', '516377014790782977', '172.28']
['472552916', '516377014790782977', '0.0']->['328493058', '516377014790782977', '173.54']
['22387220', '516377014790782977', '10.64']->['563401291', '516377014790782977', '174.17']
['69004966', '516377014790782977', '14.15']->['17532887', '516377014790782977', '174.49']
['472552916', '516377014790782977', '0.0']->['136391221', '516377014790782977', '174.64']
['472552916', '516377014790782977', '0.0']->['278221832', '516377014790782977', '174.72']
['472552916', '516377014790782977', '0.0']->['71115346', '516377014790782977', '174.8']
['14190948', '516377014790782977', '21.11']->['294984867', '516377014790782977', '175.42']
['43289988', '516377014790782977', '41.03']->['1027645868', '516377014790782977', '175.53']
['69004966', '516377014790782977', '14.15']->['45215903', '516377014790782977', '176.28']
['294984867', '516377014790782977', '175.42']->['45958055', '516377014790782977', '176.66']
['472552916', '516377014790782977', '0.0']->['243402868', '516377014790782977', '177.03']
['14849562', '516377014790782977', '14.15']->['43175535', '516377014790782977', '178.52']
['35201390', '516377014790782977', '76.62']->['1674157110', '516377014790782977', '180.0']
['472552916', '516377014790782977', '0.0']->['437763243', '516377014790782977', '181.28']
['136391221', '516377014790782977', '174.64']->['14362936', '516377014790782977', '181.91']
['69004966', '516377014790782977', '14.15']->['521551338', '516377014790782977', '182.55']
['44040625', '516377014790782977', '157.78']->['29612925', '516377014790782977', '182.62']
['817113', '516377014790782977', '104.68']->['2486471330', '516377014790782977', '183.75']
['19549851', '516377014790782977', '9.68']->['7157252', '516377014790782977', '184.32']
['14849562', '516377014790782977', '14.15']->['6899112', '516377014790782977', '184.6']
['11435642', '516377014790782977', '7.7']->['7917812', '516377014790782977', '184.88']
['472552916', '516377014790782977', '0.0']->['288655540', '516377014790782977', '185.71']
['472552916', '516377014790782977', '0.0']->['89507141', '516377014790782977', '186.12']
['472552916', '516377014790782977', '0.0']->['2686752728', '516377014790782977', '186.33']
['69004966', '516377014790782977', '14.15']->['2707737546', '516377014790782977', '186.53']
['817113', '516377014790782977', '104.68']->['96845223', '516377014790782977', '187.72']
['43289988', '516377014790782977', '41.03']->['540433297', '516377014790782977', '188.92']
['472552916', '516377014790782977', '0.0']->['24739763', '516377014790782977', '190.01']
['71115346', '516377014790782977', '174.8']->['1217144322', '516377014790782977', '190.55']
['472552916', '516377014790782977', '0.0']->['2318143214', '516377014790782977', '191.1']
['472552916', '516377014790782977', '0.0']->['18524303', '516377014790782977', '195.35']
['472552916', '516377014790782977', '0.0']->['66745505', '516377014790782977', '197.5']
['207190379', '516377014790782977', '15.98']->['55071331', '516377014790782977', '198.57']
['472552916', '516377014790782977', '0.0']->['570637233', '516377014790782977', '199.11']
['472552916', '516377014790782977', '0.0']->['155960472', '516377014790782977', '199.65']
['817113', '516377014790782977', '104.68']->['2812010125', '516377014790782977', '200.85']
['301218453', '516377014790782977', '106.48']->['1485830978', '516377014790782977', '201.97']
['472552916', '516377014790782977', '0.0']->['2541277518', '516377014790782977', '203.78']
['472552916', '516377014790782977', '0.0']->['22263636', '516377014790782977', '204.68']
['817113', '516377014790782977', '104.68']->['14896006', '516377014790782977', '205.58']
['70778344', '516377014790782977', '60.1']->['21425532', '516377014790782977', '207.93']
['817113', '516377014790782977', '104.68']->['202959647', '516377014790782977', '210.28']
['817113', '516377014790782977', '104.68']->['12303522', '516377014790782977', '224.35']
['11435642', '516377014790782977', '7.7']->['14132350', '516377014790782977', '231.38']
['472552916', '516377014790782977', '0.0']->['123361587', '516377014790782977', '234.9']
['1326967123', '516377014790782977', '147.71']->['365729149', '516377014790782977', '236.66']
['14849562', '516377014790782977', '14.15']->['249874076', '516377014790782977', '237.54']
['472552916', '516377014790782977', '0.0']->['35763763', '516377014790782977', '237.98']
['14849562', '516377014790782977', '14.15']->['2784585388', '516377014790782977', '238.2']
['228489296', '516377014790782977', '87.2']->['281934796', '516377014790782977', '238.31']
['15446531', '516377014790782977', '14.15']->['1970429648', '516377014790782977', '238.36']
['472552916', '516377014790782977', '0.0']->['38724817', '516377014790782977', '238.39']
['472552916', '516377014790782977', '0.0']->['731896009', '516377014790782977', '238.4']
['15446531', '516377014790782977', '14.15']->['625849778', '516377014790782977', '238.41']
['281934796', '516377014790782977', '238.31']->['35205162', '516377014790782977', '238.41']
['69004966', '516377014790782977', '14.15']->['210123452', '516377014790782977', '238.42']
['472552916', '516377014790782977', '0.0']->['609069574', '516377014790782977', '239.23']
['472552916', '516377014790782977', '0.0']->['111687038', '516377014790782977', '246.31']
['472552916', '516377014790782977', '0.0']->['499203947', '516377014790782977', '249.85']
['472552916', '516377014790782977', '0.0']->['2806779666', '516377014790782977', '253.38']
['14849562', '516377014790782977', '14.15']->['178839681', '516377014790782977', '258.07']
['472552916', '516377014790782977', '0.0']->['5844212', '516377014790782977', '260.41']
['817113', '516377014790782977', '104.68']->['376908311', '516377014790782977', '262.75']
['472552916', '516377014790782977', '0.0']->['17942280', '516377014790782977', '268.54']
['45215903', '516377014790782977', '176.28']->['19030682', '516377014790782977', '274.33']
['472552916', '516377014790782977', '0.0']->['14764915', '516377014790782977', '281.11']
['26559241', '516377014790782977', '15.65']->['519237428', '516377014790782977', '284.5']
['22387220', '516377014790782977', '10.64']->['203730273', '516377014790782977', '286.19']
['472552916', '516377014790782977', '0.0']->['36425176', '516377014790782977', '287.04']
['508037482', '516377014790782977', '14.15']->['499319398', '516377014790782977', '287.88']
['472552916', '516377014790782977', '0.0']->['189228942', '516377014790782977', '297.27']
['35205162', '516377014790782977', '238.41']->['69804898', '516377014790782977', '301.97']
['14849562', '516377014790782977', '14.15']->['168847046', '516377014790782977', '304.32']
['472552916', '516377014790782977', '0.0']->['61564648', '516377014790782977', '305.49']
['568298363', '516377014790782977', '71.17']->['50206388', '516377014790782977', '306.67']
['14190948', '516377014790782977', '21.11']->['2605663190', '516377014790782977', '309.19']
['69004966', '516377014790782977', '14.15']->['236728688', '516377014790782977', '310.45']
['308151349', '516377014790782977', '90.47']->['74372481', '516377014790782977', '311.72']
['22263636', '516377014790782977', '204.68']->['7809992', '516377014790782977', '318.59']
['472552916', '516377014790782977', '0.0']->['2768131616', '516377014790782977', '322.03']
['817113', '516377014790782977', '104.68']->['31302435', '516377014790782977', '323.75']
['43289988', '516377014790782977', '41.03']->['70723705', '516377014790782977', '324.61']
['817113', '516377014790782977', '104.68']->['86388496', '516377014790782977', '325.04']
['4119741', '516377014790782977', '31.43']->['25205292', '516377014790782977', '325.25']
['472552916', '516377014790782977', '0.0']->['137345936', '516377014790782977', '325.36']
['849926671', '516377014790782977', '40.96']->['1609281487', '516377014790782977', '325.47']
['69804898', '516377014790782977', '301.97']->['2242529888', '516377014790782977', '328.98']
['11435642', '516377014790782977', '7.7']->['38396510', '516377014790782977', '332.48']
['14849562', '516377014790782977', '14.15']->['480076517', '516377014790782977', '335.77']
['472552916', '516377014790782977', '0.0']->['263506443', '516377014790782977', '339.07']
['472552916', '516377014790782977', '0.0']->['2793391472', '516377014790782977', '354.15']
['472552916', '516377014790782977', '0.0']->['532694412', '516377014790782977', '361.69']
['472552916', '516377014790782977', '0.0']->['58784259', '516377014790782977', '365.46']
['14849562', '516377014790782977', '14.15']->['21791254', '516377014790782977', '367.35']
['16684243', '516377014790782977', '85.36']->['932488752', '516377014790782977', '369.23']
['472552916', '516377014790782977', '0.0']->['472493258', '516377014790782977', '374.18']
['472552916', '516377014790782977', '0.0']->['767036004', '516377014790782977', '376.65']
['817113', '516377014790782977', '104.68']->['16168770', '516377014790782977', '377.88']
['16168770', '516377014790782977', '377.88']->['18473742', '516377014790782977', '378.5']
['16168770', '516377014790782977', '377.88']->['68538150', '516377014790782977', '378.81']
['519237428', '516377014790782977', '284.5']->['840580982', '516377014790782977', '379.12']
['472552916', '516377014790782977', '0.0']->['597251457', '516377014790782977', '397.97']
['472552916', '516377014790782977', '0.0']->['215506637', '516479521478819841', '407.33']
['13023332', '516377014790782977', '11.5']->['408036857', '516377014790782977', '407.39']
['472552916', '516377014790782977', '0.0']->['120341917', '516377014790782977', '412.1']
['472552916', '516377014790782977', '0.0']->['19664397', '516377014790782977', '414.46']
['472552916', '516377014790782977', '0.0']->['2780658074', '516377014790782977', '416.82']
['14849562', '516377014790782977', '14.15']->['7551582', '516377014790782977', '421.42']
['120341917', '516377014790782977', '412.1']->['938665004', '516377014790782977', '423.72']
['472552916', '516377014790782977', '0.0']->['2509504696', '516377014790782977', '424.87']
['472552916', '516377014790782977', '0.0']->['510601029', '516377014790782977', '425.44']
['510601029', '516377014790782977', '425.44']->['24512455', '516377014790782977', '425.73']
['472552916', '516377014790782977', '0.0']->['20555806', '516377014790782977', '426.02']
['472552916', '516377014790782977', '0.0']->['312559454', '516488556458811392', '443.23']
['34911505', '516377014790782977', '41.72']->['2323521726', '516377014790782977', '451.53']
['472552916', '516377014790782977', '0.0']->['38254345', '516377014790782977', '464.29']
['938665004', '516377014790782977', '423.72']->['280414048', '516377014790782977', '470.67']
['817113', '516377014790782977', '104.68']->['1359798133', '516377014790782977', '473.86']
['34239083', '516377014790782977', '82.9']->['20810817', '516377014790782977', '475.46']
['2509504696', '516377014790782977', '424.87']->['2354249100', '516377014790782977', '477.05']
['472552916', '516377014790782977', '0.0']->['152838847', '516377014790782977', '483.15']
['278221832', '516377014790782977', '174.72']->['2646323468', '516377014790782977', '487.08']
['510601029', '516377014790782977', '425.44']->['81840702', '516377014790782977', '564.18']
['472552916', '516377014790782977', '0.0']->['59136756', '516519567620059136', '566.47']
['472552916', '516377014790782977', '0.0']->['55490061', '516377014790782977', '602.73']
['2509504696', '516377014790782977', '424.87']->['196024816', '516377014790782977', '622.01']
['472552916', '516377014790782977', '0.0']->['302667955', '516377014790782977', '631.65']
['510601029', '516377014790782977', '425.44']->['53094130', '516377014790782977', '636.46']
['43289988', '516377014790782977', '41.03']->['1075540568', '516377014790782977', '638.87']
['472552916', '516377014790782977', '0.0']->['42847001', '516377014790782977', '640.08']
['472552916', '516377014790782977', '0.0']->['37695552', '516377014790782977', '640.68']
['510601029', '516377014790782977', '425.44']->['289867354', '516377014790782977', '640.98']
['53094130', '516377014790782977', '636.46']->['1280804054', '516377014790782977', '641.13']
['938665004', '516377014790782977', '423.72']->['41592225', '516377014790782977', '641.21']
['472552916', '516377014790782977', '0.0']->['881582755', '516377014790782977', '641.25']
['1952273347', '516377014790782977', '58.05']->['1615533354', '516377014790782977', '641.26']
['66533920', '516377014790782977', '11.29']->['1470770234', '516377014790782977', '641.27']
['472552916', '516377014790782977', '0.0']->['1177203409', '516377014790782977', '641.28']
['69004966', '516377014790782977', '14.15']->['2723429928', '516377014790782977', '641.28']
['66533920', '516377014790782977', '11.29']->['359211782', '516377014790782977', '641.28']
['69004966', '516377014790782977', '14.15']->['54762803', '516377014790782977', '641.28']
['69004966', '516377014790782977', '14.15']->['351510257', '516377014790782977', '641.28']
['233943541', '516377014790782977', '75.67']->['113179783', '516377014790782977', '641.28']
['2415264335', '516377014790782977', '50.1']->['1218667022', '516377014790782977', '641.28']
['14299285', '516377014790782977', '42.65']->['284023943', '516377014790782977', '641.28']
['472552916', '516377014790782977', '0.0']->['92603118', '516377014790782977', '641.28']
['69004966', '516377014790782977', '14.15']->['2303522197', '516377014790782977', '641.28']
['472552916', '516377014790782977', '0.0']->['131128310', '516377014790782977', '641.28']
['14190948', '516377014790782977', '21.11']->['140348742', '516377014790782977', '641.28']
['567783914', '516377014790782977', '93.69']->['130343482', '516377014790782977', '649.88']
['472552916', '516377014790782977', '0.0']->['80310226', '516377014790782977', '654.18']
['472552916', '516377014790782977', '0.0']->['1307706822', '516377014790782977', '656.33']
['817113', '516377014790782977', '104.68']->['43259702', '516377014790782977', '657.41']
['14849562', '516377014790782977', '14.15']->['87778804', '516377014790782977', '658.48']
['69004966', '516377014790782977', '14.15']->['41712041', '516377014790782977', '684.06']
['472552916', '516377014790782977', '0.0']->['2753241513', '516377014790782977', '696.85']
['613094591', '516377014790782977', '16.41']->['181523902', '516377014790782977', '703.24']
['39611720', '516377014790782977', '67.19']->['35688200', '516377014790782977', '706.44']
['472552916', '516377014790782977', '0.0']->['195766432', '516377014790782977', '708.03']
['472552916', '516377014790782977', '0.0']->['41186732', '516377014790782977', '708.83']
['18120770', '516377014790782977', '131.39']->['565725407', '516377014790782977', '709.23']
['472552916', '516377014790782977', '0.0']->['358506497', '516377014790782977', '709.43']
['14190948', '516377014790782977', '21.11']->['19139241', '516377014790782977', '709.53']
['69004966', '516377014790782977', '14.15']->['1352101736', '516377014790782977', '709.58']
['20091682', '516377014790782977', '14.15']->['630518888', '516377014790782977', '709.61']
['4267411', '516377014790782977', '149.86']->['253539245', '516377014790782977', '709.62']
['14849562', '516377014790782977', '14.15']->['1338549991', '516377014790782977', '709.63']
['472552916', '516377014790782977', '0.0']->['341330045', '516377014790782977', '715.67']
['472552916', '516377014790782977', '0.0']->['20412642', '516557628143464449', '717.7']
['472552916', '516377014790782977', '0.0']->['499800496', '516377014790782977', '718.7']
['69004966', '516377014790782977', '14.15']->['314744055', '516377014790782977', '721.72']
['472552916', '516377014790782977', '0.0']->['818705040', '516377014790782977', '728.32']
['818705040', '516377014790782977', '728.32']->['169424269', '516377014790782977', '731.62']
['472552916', '516377014790782977', '0.0']->['416418985', '516377014790782977', '733.27']
['14190948', '516377014790782977', '21.11']->['57786823', '516377014790782977', '734.92']
['472552916', '516377014790782977', '0.0']->['476489494', '516377014790782977', '737.8']
['103367086', '516377014790782977', '47.96']->['101111644', '516377014790782977', '737.85']
['472552916', '516377014790782977', '0.0']->['551821933', '516377014790782977', '739.32']
['14849562', '516377014790782977', '14.15']->['354499885', '516377014790782977', '740.05']
['408036857', '516377014790782977', '407.39']->['90684850', '516377014790782977', '740.42']
['2723429928', '516377014790782977', '641.28']->['2830840034', '516377014790782977', '740.78']
['416418985', '516377014790782977', '733.27']->['17452271', '516377014790782977', '747.09']
['101111644', '516377014790782977', '737.85']->['83991531', '516377014790782977', '750.25']
['311747595', '516377014790782977', '48.07']->['119605385', '516377014790782977', '751.82']
['427504037', '516377014790782977', '123.81']->['159627001', '516377014790782977', '752.61']
['14849562', '516377014790782977', '14.15']->['299160899', '516377014790782977', '753.4']
['472552916', '516377014790782977', '0.0']->['116741774', '516567878100090880', '758.43']
['253539245', '516377014790782977', '709.62']->['35281963', '516377014790782977', '766.0']
['817113', '516377014790782977', '104.68']->['490885007', '516377014790782977', '772.3']
['1370387833', '516377014790782977', '24.53']->['222847105', '516377014790782977', '775.45']
['253539245', '516377014790782977', '709.62']->['28949938', '516377014790782977', '777.02']
['14849562', '516377014790782977', '14.15']->['29055726', '516377014790782977', '777.81']
['472552916', '516377014790782977', '0.0']->['48194943', '516377014790782977', '778.21']
['19204812', '516377014790782977', '26.53']->['1186830882', '516377014790782977', '778.4']
['472552916', '516377014790782977', '0.0']->['26379293', '516377014790782977', '778.5']
['472552916', '516377014790782977', '0.0']->['54658019', '516377014790782977', '778.55']
