['ROOT', 'ROOT', '0.0']->['18999969', '525024181218725888', '0.0']
['562331498', '525024181218725888', '2.98']->['2728197467', '525024181218725888', '24.09']
['17911579', '525024181218725888', '21.62']->['1375799282', '525024181218725888', '24.11']
['62158977', '525024181218725888', '6.55']->['1628002170', '525024181218725888', '24.13']
['70771229', '525024181218725888', '12.16']->['252278382', '525024181218725888', '24.22']
['288027597', '525024181218725888', '2.45']->['173273985', '525024181218725888', '24.26']
['18999969', '525024181218725888', '0.0']->['410858956', '525024181218725888', '24.3']
['507685348', '525024181218725888', '3.82']->['241138340', '525024181218725888', '24.32']
['18999969', '525024181218725888', '0.0']->['2768842166', '525024181218725888', '24.43']
['278031338', '525024181218725888', '2.26']->['146584225', '525024181218725888', '24.55']
['298275341', '525024181218725888', '1.9']->['1158363158', '525024181218725888', '24.63']
['18999969', '525024181218725888', '0.0']->['493642845', '525024181218725888', '24.68']
['18999969', '525024181218725888', '0.0']->['231607336', '525024181218725888', '24.73']
['48474625', '525024181218725888', '20.79']->['19489355', '525024181218725888', '24.82']
['18999969', '525024181218725888', '0.0']->['17930575', '525024181218725888', '24.9']
['18999969', '525024181218725888', '0.0']->['216418646', '525030480198901760', '25.03']
['49524669', '525024181218725888', '18.18']->['2339189282', '525024181218725888', '25.07']
['18621005', '525024181218725888', '2.93']->['452746646', '525024181218725888', '25.15']
['221885825', '525024181218725888', '17.8']->['50815205', '525024181218725888', '25.19']
['18999969', '525024181218725888', '0.0']->['254392438', '525024181218725888', '25.23']
['68825331', '525024181218725888', '11.37']->['2292865877', '525024181218725888', '25.28']
['18999969', '525024181218725888', '0.0']->['2294494778', '525024181218725888', '25.28']
['18999969', '525024181218725888', '0.0']->['589682557', '525030557181558784', '25.35']
['19003664', '525024181218725888', '2.08']->['718529234', '525024181218725888', '25.42']
['19003664', '525024181218725888', '2.08']->['164161714', '525024181218725888', '25.47']
['784781851', '525024181218725888', '0.65']->['174494268', '525024181218725888', '25.49']
['18999969', '525024181218725888', '0.0']->['555150630', '525024181218725888', '25.52']
['17911579', '525024181218725888', '21.62']->['1401025831', '525024181218725888', '25.52']
['17206658', '525024181218725888', '1.02']->['562456729', '525024181218725888', '25.53']
['18999969', '525024181218725888', '0.0']->['794653734', '525024181218725888', '25.58']
['18999969', '525024181218725888', '0.0']->['1938629935', '525024181218725888', '25.6']
['32424376', '525024181218725888', '22.75']->['43385867', '525024181218725888', '25.64']
['371529867', '525024181218725888', '20.86']->['977375581', '525024181218725888', '25.68']
['18999969', '525024181218725888', '0.0']->['17379362', '525024181218725888', '25.7']
['18999969', '525024181218725888', '0.0']->['517255949', '525024181218725888', '25.77']
['18999969', '525024181218725888', '0.0']->['360465425', '525024181218725888', '25.8']
['18999969', '525024181218725888', '0.0']->['2536641572', '525024181218725888', '25.82']
['18999969', '525024181218725888', '0.0']->['28804378', '525024181218725888', '25.83']
['88765205', '525024181218725888', '10.12']->['73223410', '525024181218725888', '25.95']
['18999969', '525024181218725888', '0.0']->['5942832', '525024181218725888', '26.01']
['18999969', '525024181218725888', '0.0']->['258466582', '525024181218725888', '26.07']
['28466728', '525024181218725888', '12.94']->['2226285681', '525024181218725888', '26.13']
['18999969', '525024181218725888', '0.0']->['426756497', '525024181218725888', '26.18']
['2752548407', '525024181218725888', '9.75']->['2397127280', '525024181218725888', '26.23']
['772456722', '525024181218725888', '8.83']->['436219735', '525024181218725888', '26.23']
['70771229', '525024181218725888', '12.16']->['407439896', '525024181218725888', '26.25']
['51589654', '525024181218725888', '5.12']->['2219977459', '525024181218725888', '26.27']
['18999969', '525024181218725888', '0.0']->['364598136', '525024181218725888', '26.3']
['18999969', '525024181218725888', '0.0']->['527605346', '525024181218725888', '26.38']
['2252764702', '525024181218725888', '18.74']->['1684424040', '525024181218725888', '26.47']
['255678392', '525024181218725888', '18.82']->['341156674', '525024181218725888', '26.57']
['18999969', '525024181218725888', '0.0']->['293823380', '525024181218725888', '26.73']
['18999969', '525024181218725888', '0.0']->['149635759', '525024181218725888', '26.79']
['19368266', '525024181218725888', '4.93']->['17413051', '525024181218725888', '26.85']
['1643515861', '525024181218725888', '0.28']->['333702964', '525024181218725888', '27.09']
['61581084', '525024181218725888', '17.57']->['253814979', '525024181218725888', '27.21']
['18999969', '525024181218725888', '0.0']->['2871546888', '525024181218725888', '27.27']
['18999969', '525024181218725888', '0.0']->['140963728', '525024181218725888', '27.3']
['18999969', '525024181218725888', '0.0']->['290240942', '525024181218725888', '27.32']
['193033326', '525024181218725888', '8.52']->['1733049006', '525024181218725888', '27.33']
['18999969', '525024181218725888', '0.0']->['154241192', '525031085328306177', '27.45']
['2356828459', '525024181218725888', '7.17']->['107194701', '525024181218725888', '27.52']
['707649350', '525024181218725888', '9.98']->['32230571', '525024181218725888', '27.55']
['21542518', '525024181218725888', '7.29']->['50082066', '525024181218725888', '27.59']
['76441502', '525024181218725888', '2.52']->['178400833', '525024181218725888', '27.63']
['18999969', '525024181218725888', '0.0']->['458661205', '525024181218725888', '27.65']
['18999969', '525024181218725888', '0.0']->['2505895986', '525024181218725888', '27.69']
['5942832', '525024181218725888', '26.01']->['31643945', '525024181218725888', '27.73']
['191324405', '525024181218725888', '2.98']->['19159352', '525024181218725888', '27.75']
['1325497280', '525024181218725888', '7.98']->['559734735', '525024181218725888', '27.77']
['17911579', '525024181218725888', '21.62']->['141761482', '525024181218725888', '27.98']
['18999969', '525024181218725888', '0.0']->['14257398', '525024181218725888', '28.09']
['18999969', '525024181218725888', '0.0']->['87820328', '525024181218725888', '28.15']
['18999969', '525024181218725888', '0.0']->['2763047795', '525024181218725888', '28.2']
['18999969', '525024181218725888', '0.0']->['179199013', '525024181218725888', '28.32']
['14257398', '525024181218725888', '28.09']->['1603302104', '525024181218725888', '28.45']
['466654022', '525024181218725888', '23.8']->['885145496', '525024181218725888', '28.47']
['18999969', '525024181218725888', '0.0']->['1029793976', '525024181218725888', '28.96']
['336620313', '525024181218725888', '13.23']->['365477600', '525024181218725888', '29.2']
['18999969', '525024181218725888', '0.0']->['408674731', '525024181218725888', '29.33']
['312149637', '525024181218725888', '10.23']->['345618880', '525024181218725888', '29.39']
['218333534', '525024181218725888', '4.81']->['2302012753', '525024181218725888', '29.45']
['18999969', '525024181218725888', '0.0']->['2302012753', '525024181218725888', '29.45']
['18999969', '525024181218725888', '0.0']->['153087224', '525024181218725888', '29.72']
['429363459', '525024181218725888', '7.96']->['625000958', '525024181218725888', '29.85']
['18999969', '525024181218725888', '0.0']->['26966164', '525024181218725888', '29.92']
['18999969', '525024181218725888', '0.0']->['26757717', '525024181218725888', '29.95']
['405957042', '525024181218725888', '23.97']->['1034890062', '525024181218725888', '29.97']
['1909784215', '525024181218725888', '14.12']->['1308828788', '525024181218725888', '29.98']
['18999969', '525024181218725888', '0.0']->['113491886', '525024181218725888', '30.18']
['375828921', '525024181218725888', '21.88']->['197951462', '525024181218725888', '30.28']
['474727232', '525024181218725888', '22.78']->['43409486', '525024181218725888', '30.33']
['18999969', '525024181218725888', '0.0']->['365694061', '525024181218725888', '30.36']
['625000958', '525024181218725888', '29.85']->['2521560980', '525024181218725888', '30.38']
['458661205', '525024181218725888', '27.65']->['1696914007', '525024181218725888', '30.4']
['18999969', '525024181218725888', '0.0']->['29078659', '525024181218725888', '30.68']
['18999969', '525024181218725888', '0.0']->['234545181', '525024181218725888', '30.73']
['18999969', '525024181218725888', '0.0']->['23866339', '525024181218725888', '30.78']
['26966164', '525024181218725888', '29.92']->['42041895', '525024181218725888', '30.97']
['457497118', '525024181218725888', '9.72']->['881217002', '525024181218725888', '31.06']
['18999969', '525024181218725888', '0.0']->['331280549', '525024181218725888', '31.1']
['583427054', '525024181218725888', '7.71']->['257389496', '525024181218725888', '31.13']
['18999969', '525024181218725888', '0.0']->['368094179', '525024181218725888', '31.15']
['18999969', '525024181218725888', '0.0']->['928998313', '525024181218725888', '31.35']
['514018413', '525024181218725888', '14.47']->['568582575', '525024181218725888', '31.55']
['18999969', '525024181218725888', '0.0']->['365811051', '525024181218725888', '31.68']
['18999969', '525024181218725888', '0.0']->['31498435', '525024181218725888', '31.73']
['194389550', '525024181218725888', '3.28']->['900409326', '525024181218725888', '31.78']
['753369080', '525024181218725888', '17.21']->['541115422', '525024181218725888', '31.87']
['750185112', '525024181218725888', '7.35']->['1668538058', '525024181218725888', '31.95']
['42137628', '525024181218725888', '1.62']->['598813925', '525024181218725888', '32.15']
['51589654', '525024181218725888', '5.12']->['36778579', '525024181218725888', '32.25']
['70771229', '525024181218725888', '12.16']->['19291485', '525024181218725888', '32.3']
['345618880', '525024181218725888', '29.39']->['25003446', '525024181218725888', '32.33']
['381858086', '525024181218725888', '6.95']->['234428399', '525024181218725888', '32.35']
['18999969', '525024181218725888', '0.0']->['628753780', '525024181218725888', '32.52']
['26006906', '525024181218725888', '13.38']->['21762603', '525024181218725888', '32.61']
['541115422', '525024181218725888', '31.87']->['2413191100', '525024181218725888', '32.66']
['18999969', '525024181218725888', '0.0']->['55662953', '525024181218725888', '32.7']
['18999969', '525024181218725888', '0.0']->['101842978', '525024181218725888', '32.72']
['13531082', '525024181218725888', '20.68']->['66502756', '525024181218725888', '32.86']
['18999969', '525024181218725888', '0.0']->['27070793', '525024181218725888', '32.93']
['58553055', '525024181218725888', '1.09']->['358890154', '525024181218725888', '33.0']
['18999969', '525024181218725888', '0.0']->['159337763', '525024181218725888', '33.07']
['36778579', '525024181218725888', '32.25']->['350705886', '525024181218725888', '33.15']
['796355587', '525024181218725888', '9.09']->['494679822', '525024181218725888', '33.22']
['626639419', '525024181218725888', '2.35']->['131324734', '525024181218725888', '33.28']
['123700558', '525024181218725888', '17.68']->['817639873', '525024181218725888', '33.42']
['18999969', '525024181218725888', '0.0']->['112920916', '525024181218725888', '33.51']
['218333534', '525024181218725888', '4.81']->['23615843', '525024181218725888', '33.6']
['21542518', '525024181218725888', '7.29']->['184530027', '525024181218725888', '33.68']
['18999969', '525024181218725888', '0.0']->['27261619', '525024181218725888', '33.8']
['508162208', '525024181218725888', '5.33']->['314960017', '525024181218725888', '33.87']
['18999969', '525024181218725888', '0.0']->['379578506', '525024181218725888', '33.87']
['87820328', '525024181218725888', '28.15']->['1240176822', '525024181218725888', '34.14']
['18999969', '525024181218725888', '0.0']->['328192735', '525024181218725888', '34.28']
['18999969', '525024181218725888', '0.0']->['60119881', '525024181218725888', '34.35']
['18999969', '525024181218725888', '0.0']->['245477839', '525024181218725888', '34.38']
['144362974', '525024181218725888', '15.33']->['2765888417', '525024181218725888', '34.4']
['18999969', '525024181218725888', '0.0']->['1379585354', '525024181218725888', '34.42']
['379578506', '525024181218725888', '33.87']->['484395873', '525024181218725888', '34.57']
['17911579', '525024181218725888', '21.62']->['73034878', '525024181218725888', '34.65']
['18999969', '525024181218725888', '0.0']->['217597901', '525024181218725888', '34.73']
['131324734', '525024181218725888', '33.28']->['268824309', '525024181218725888', '35.06']
['429363459', '525024181218725888', '7.96']->['71129136', '525024181218725888', '35.22']
['18999969', '525024181218725888', '0.0']->['152263119', '525024181218725888', '35.38']
['18999969', '525024181218725888', '0.0']->['259484027', '525033100896927744', '35.45']
['562331498', '525024181218725888', '2.98']->['1295724986', '525024181218725888', '35.52']
['18999969', '525024181218725888', '0.0']->['403714732', '525024181218725888', '35.67']
['18999969', '525024181218725888', '0.0']->['14283004', '525024181218725888', '35.73']
['18999969', '525024181218725888', '0.0']->['1295724986', '525024181218725888', '35.52']
['574055874', '525024181218725888', '22.52']->['1323613620', '525024181218725888', '35.78']
['814122944', '525024181218725888', '16.62']->['45378390', '525024181218725888', '35.87']
['18999969', '525024181218725888', '0.0']->['96353879', '525024181218725888', '35.95']
['18999969', '525024181218725888', '0.0']->['988077565', '525024181218725888', '36.03']
['18999969', '525024181218725888', '0.0']->['426825447', '525024181218725888', '36.16']
['381858086', '525024181218725888', '6.95']->['1543920283', '525024181218725888', '36.22']
['18999969', '525024181218725888', '0.0']->['445452143', '525024181218725888', '36.25']
['18999969', '525024181218725888', '0.0']->['250648296', '525024181218725888', '36.27']
['18999969', '525024181218725888', '0.0']->['1383093961', '525024181218725888', '36.28']
['1674595411', '525024181218725888', '4.72']->['259484027', '525033100896927744', '35.45']
['592169866', '525024181218725888', '23.14']->['449290292', '525024181218725888', '36.45']
['18999969', '525024181218725888', '0.0']->['258131693', '525024181218725888', '36.45']
['218671021', '525024181218725888', '3.98']->['118589251', '525024181218725888', '36.73']
['445452143', '525024181218725888', '36.25']->['16168140', '525024181218725888', '36.88']
['1638761396', '525024181218725888', '5.81']->['2206690108', '525024181218725888', '36.95']
['1235250110', '525024181218725888', '9.42']->['1421977171', '525024181218725888', '36.98']
['1674595411', '525024181218725888', '4.72']->['1648594483', '525024181218725888', '37.0']
['1255151', '525024181218725888', '0.47']->['419104729', '525024181218725888', '37.02']
['258415882', '525024181218725888', '5.67']->['859856881', '525024181218725888', '37.23']
['18999969', '525024181218725888', '0.0']->['28115444', '525024181218725888', '37.39']
['15077533', '525024181218725888', '21.27']->['240417457', '525024181218725888', '37.47']
['19452060', '525024181218725888', '1.97']->['289109234', '525024181218725888', '37.55']
['541115422', '525024181218725888', '31.87']->['257702083', '525024181218725888', '37.56']
['45378390', '525024181218725888', '35.87']->['702350312', '525024181218725888', '37.57']
['18999969', '525024181218725888', '0.0']->['43627339', '525024181218725888', '37.81']
['118589251', '525024181218725888', '36.73']->['174900465', '525024181218725888', '37.93']
['174494268', '525024181218725888', '25.49']->['29026674', '525024181218725888', '37.99']
['112920916', '525024181218725888', '33.51']->['863398206', '525024181218725888', '38.05']
['316677988', '525024181218725888', '1.9']->['147019917', '525024181218725888', '38.25']
['18999969', '525024181218725888', '0.0']->['145266189', '525024181218725888', '38.26']
['18999969', '525024181218725888', '0.0']->['334429669', '525024181218725888', '38.27']
['15693064', '525024181218725888', '9.78']->['15332972', '525024181218725888', '38.27']
['18999969', '525024181218725888', '0.0']->['920219473', '525024181218725888', '38.38']
['18999969', '525024181218725888', '0.0']->['23839683', '525024181218725888', '38.5']
['354744491', '525024181218725888', '0.72']->['240128112', '525024181218725888', '38.67']
['18999969', '525024181218725888', '0.0']->['1514352216', '525024181218725888', '38.76']
['18999969', '525024181218725888', '0.0']->['21916590', '525024181218725888', '38.85']
['885145496', '525024181218725888', '28.47']->['380114838', '525024181218725888', '39.09']
['18999969', '525024181218725888', '0.0']->['466912398', '525024181218725888', '39.21']
['836638556', '525024181218725888', '3.33']->['618447341', '525024181218725888', '39.27']
['449066404', '525024181218725888', '9.0']->['973954022', '525024181218725888', '39.3']
['51589654', '525024181218725888', '5.12']->['455446965', '525024181218725888', '39.33']
['535805226', '525024181218725888', '2.61']->['89789994', '525024181218725888', '39.36']
['254392438', '525024181218725888', '25.23']->['424770503', '525024181218725888', '39.38']
['18999969', '525024181218725888', '0.0']->['138971167', '525024181218725888', '39.61']
['18999969', '525024181218725888', '0.0']->['469845522', '525024181218725888', '39.72']
['152263119', '525024181218725888', '35.38']->['112275194', '525024181218725888', '39.83']
['124054762', '525024181218725888', '0.85']->['480000418', '525024181218725888', '39.93']
['18999969', '525024181218725888', '0.0']->['463839176', '525024181218725888', '40.1']
['18999969', '525024181218725888', '0.0']->['270029715', '525024181218725888', '40.13']
['1065837498', '525024181218725888', '16.09']->['2155042446', '525024181218725888', '40.17']
['28704027', '525024181218725888', '17.28']->['482994111', '525024181218725888', '40.22']
['14552998', '525024181218725888', '4.2']->['14661293', '525024181218725888', '40.52']
['18999969', '525024181218725888', '0.0']->['21706872', '525034399947952128', '40.62']
['154761494', '525024181218725888', '1.77']->['125196613', '525024181218725888', '40.67']
['18999969', '525024181218725888', '0.0']->['99831740', '525024181218725888', '40.74']
['424770503', '525024181218725888', '39.38']->['51807590', '525024181218725888', '40.78']
['18999969', '525024181218725888', '0.0']->['184488337', '525024181218725888', '40.8']
['26966164', '525024181218725888', '29.92']->['24174356', '525024181218725888', '40.81']
['290240942', '525024181218725888', '27.32']->['733471470', '525024181218725888', '40.82']
['103994840', '525024181218725888', '1.59']->['1923374480', '525024181218725888', '40.98']
['288027597', '525024181218725888', '2.45']->['224876527', '525024181218725888', '41.13']
['18999969', '525024181218725888', '0.0']->['560737722', '525024181218725888', '41.21']
['541368831', '525024181218725888', '21.8']->['49724949', '525024181218725888', '41.25']
['2252764702', '525024181218725888', '18.74']->['574222593', '525024181218725888', '41.28']
['18999969', '525024181218725888', '0.0']->['483437556', '525024181218725888', '41.56']
['18999969', '525024181218725888', '0.0']->['1523512801', '525024181218725888', '41.83']
['44219960', '525024181218725888', '10.05']->['348250491', '525024181218725888', '42.23']
['24174356', '525024181218725888', '40.81']->['178076623', '525024181218725888', '42.43']
['18999969', '525024181218725888', '0.0']->['297180615', '525024181218725888', '42.63']
['458117735', '525024181218725888', '9.5']->['792651564', '525024181218725888', '42.78']
['405957042', '525024181218725888', '23.97']->['619612780', '525024181218725888', '42.93']
['353203986', '525024181218725888', '19.63']->['859995600', '525024181218725888', '43.12']
['18999969', '525024181218725888', '0.0']->['61660918', '525024181218725888', '43.13']
['1921796838', '525024181218725888', '8.85']->['2355057637', '525024181218725888', '43.17']
['18999969', '525024181218725888', '0.0']->['1720556143', '525024181218725888', '43.45']
['14619600', '525024181218725888', '12.63']->['38868552', '525024181218725888', '43.59']
['19003664', '525024181218725888', '2.08']->['391507618', '525024181218725888', '43.73']
['466912398', '525024181218725888', '39.21']->['183072967', '525024181218725888', '43.78']
['18999969', '525024181218725888', '0.0']->['354063852', '525024181218725888', '43.8']
['18999969', '525024181218725888', '0.0']->['427916672', '525024181218725888', '44.05']
['458117735', '525024181218725888', '9.5']->['1416913748', '525024181218725888', '44.17']
['405957042', '525024181218725888', '23.97']->['810109357', '525024181218725888', '44.24']
['51589654', '525024181218725888', '5.12']->['21091429', '525024181218725888', '44.3']
['18999969', '525024181218725888', '0.0']->['419507753', '525024181218725888', '44.43']
['21542518', '525024181218725888', '7.29']->['796941355', '525024181218725888', '44.67']
['1255151', '525024181218725888', '0.47']->['41373731', '525024181218725888', '44.9']
['18999969', '525024181218725888', '0.0']->['539332336', '525024181218725888', '45.02']
['18999969', '525024181218725888', '0.0']->['1738526317', '525024181218725888', '45.15']
['18999969', '525024181218725888', '0.0']->['609407926', '525024181218725888', '45.58']
['18999969', '525024181218725888', '0.0']->['849259681', '525024181218725888', '45.73']
['18999969', '525024181218725888', '0.0']->['1566927492', '525024181218725888', '45.75']
['468003136', '525024181218725888', '5.45']->['389009942', '525024181218725888', '45.99']
['18999969', '525024181218725888', '0.0']->['394297816', '525024181218725888', '46.11']
['810109357', '525024181218725888', '44.24']->['629954720', '525024181218725888', '46.17']
['18999969', '525024181218725888', '0.0']->['200287080', '525024181218725888', '46.23']
['18999969', '525024181218725888', '0.0']->['620351791', '525024181218725888', '46.41']
['772456722', '525024181218725888', '8.83']->['700534374', '525024181218725888', '46.5']
['18999969', '525024181218725888', '0.0']->['319340978', '525024181218725888', '46.58']
['255678392', '525024181218725888', '18.82']->['264981384', '525024181218725888', '46.64']
['18999969', '525024181218725888', '0.0']->['2394279566', '525024181218725888', '46.7']
['18999969', '525024181218725888', '0.0']->['705348231', '525024181218725888', '46.78']
['18999969', '525024181218725888', '0.0']->['2302315567', '525024181218725888', '46.87']
['1255151', '525024181218725888', '0.47']->['19143783', '525024181218725888', '47.12']
['18999969', '525024181218725888', '0.0']->['404320570', '525024181218725888', '47.24']
['153087224', '525024181218725888', '29.72']->['136479121', '525024181218725888', '47.3']
['118589251', '525024181218725888', '36.73']->['48249273', '525024181218725888', '47.37']
['18999969', '525024181218725888', '0.0']->['256513537', '525024181218725888', '47.78']
['700534374', '525024181218725888', '46.5']->['284786892', '525024181218725888', '48.2']
['18999969', '525024181218725888', '0.0']->['795120506', '525024181218725888', '48.27']
['405957042', '525024181218725888', '23.97']->['539338286', '525024181218725888', '48.37']
['18999969', '525024181218725888', '0.0']->['771901980', '525024181218725888', '48.73']
['18999969', '525024181218725888', '0.0']->['198686176', '525024181218725888', '48.9']
['18999969', '525024181218725888', '0.0']->['853992254', '525024181218725888', '49.08']
['118589251', '525024181218725888', '36.73']->['752687114', '525024181218725888', '49.17']
['18999969', '525024181218725888', '0.0']->['362489678', '525024181218725888', '49.21']
['1065837498', '525024181218725888', '16.09']->['858886494', '525024181218725888', '49.25']
['771901980', '525024181218725888', '48.73']->['273742521', '525024181218725888', '49.28']
['14619600', '525024181218725888', '12.63']->['125694979', '525024181218725888', '49.34']
['18999969', '525024181218725888', '0.0']->['297757974', '525024181218725888', '49.4']
['1965566376', '525024181218725888', '2.78']->['632282671', '525024181218725888', '49.48']
['240128112', '525024181218725888', '38.67']->['422093087', '525024181218725888', '49.53']
['18999969', '525024181218725888', '0.0']->['124878802', '525024181218725888', '49.65']
['70771229', '525024181218725888', '12.16']->['23624536', '525024181218725888', '49.77']
['21542518', '525024181218725888', '7.29']->['34438002', '525024181218725888', '50.02']
['118589251', '525024181218725888', '36.73']->['276291140', '525024181218725888', '50.14']
['810109357', '525024181218725888', '44.24']->['1007825924', '525024181218725888', '50.2']
['312149637', '525024181218725888', '10.23']->['2866479500', '525024181218725888', '50.27']
['18999969', '525024181218725888', '0.0']->['1292166674', '525024181218725888', '50.39']
['22435220', '525024181218725888', '23.65']->['1909462112', '525024181218725888', '50.45']
['18999969', '525024181218725888', '0.0']->['319984720', '525024181218725888', '50.52']
['198686176', '525024181218725888', '48.9']->['171588821', '525024181218725888', '50.57']
['18999969', '525024181218725888', '0.0']->['160772455', '525024181218725888', '50.88']
['18999969', '525024181218725888', '0.0']->['2547174061', '525024181218725888', '51.03']
['629954720', '525024181218725888', '46.17']->['581380598', '525024181218725888', '51.11']
['18999969', '525024181218725888', '0.0']->['295893254', '525024181218725888', '51.18']
['379276683', '525024181218725888', '11.4']->['2513825723', '525024181218725888', '51.3']
['18999969', '525024181218725888', '0.0']->['247750598', '525024181218725888', '51.47']
['392448996', '525024181218725888', '2.98']->['224891330', '525024181218725888', '51.47']
['218333534', '525024181218725888', '4.81']->['322893163', '525024181218725888', '51.53']
['218333534', '525024181218725888', '4.81']->['1965314953', '525024181218725888', '51.65']
['18999969', '525024181218725888', '0.0']->['319807311', '525024181218725888', '51.77']
['1284520375', '525024181218725888', '4.28']->['81065796', '525024181218725888', '51.88']
['715968475', '525024181218725888', '19.53']->['609472245', '525024181218725888', '51.93']
['18999969', '525024181218725888', '0.0']->['2722986292', '525024181218725888', '51.98']
['36778579', '525024181218725888', '32.25']->['719142451', '525024181218725888', '52.08']
['18999969', '525024181218725888', '0.0']->['403771434', '525024181218725888', '52.65']
['18999969', '525024181218725888', '0.0']->['30373705', '525037446619488258', '52.72']
['18999969', '525024181218725888', '0.0']->['22982919', '525024181218725888', '52.93']
['18999969', '525024181218725888', '0.0']->['340923830', '525024181218725888', '53.22']
['18999969', '525024181218725888', '0.0']->['93040337', '525024181218725888', '53.46']
['18999969', '525024181218725888', '0.0']->['265023700', '525024181218725888', '53.58']
['379276683', '525024181218725888', '11.4']->['1262846437', '525024181218725888', '53.64']
['382295246', '525024181218725888', '22.09']->['284781461', '525024181218725888', '53.7']
['47433202', '525024181218725888', '18.01']->['328558687', '525024181218725888', '53.97']
['18999969', '525024181218725888', '0.0']->['425845875', '525024181218725888', '54.02']
['18999969', '525024181218725888', '0.0']->['36639869', '525024181218725888', '54.4']
['17791926', '525024181218725888', '15.45']->['539600227', '525024181218725888', '54.59']
['19003664', '525024181218725888', '2.08']->['293060523', '525024181218725888', '54.69']
['125694979', '525024181218725888', '49.34']->['345580142', '525024181218725888', '54.78']
['752687114', '525024181218725888', '49.17']->['22535312', '525024181218725888', '55.0']
['18999969', '525024181218725888', '0.0']->['1689829602', '525024181218725888', '55.11']
['235302104', '525024181218725888', '6.64']->['485124479', '525024181218725888', '55.22']
['76441502', '525024181218725888', '2.52']->['618314242', '525024181218725888', '55.67']
['535805226', '525024181218725888', '2.61']->['2334249050', '525024181218725888', '55.9']
['18999969', '525024181218725888', '0.0']->['383313838', '525024181218725888', '56.02']
['18999969', '525024181218725888', '0.0']->['594886554', '525024181218725888', '56.08']
['474727232', '525024181218725888', '22.78']->['50809139', '525024181218725888', '56.13']
['18999969', '525024181218725888', '0.0']->['54194375', '525024181218725888', '56.18']
['18999969', '525024181218725888', '0.0']->['15853490', '525024181218725888', '56.21']
['18999969', '525024181218725888', '0.0']->['391745931', '525024181218725888', '56.22']
['700534374', '525024181218725888', '46.5']->['374578387', '525024181218725888', '56.23']
['18999969', '525024181218725888', '0.0']->['100914253', '525024181218725888', '56.23']
['1255151', '525024181218725888', '0.47']->['21798488', '525024181218725888', '56.44']
['18999969', '525024181218725888', '0.0']->['17392439', '525024181218725888', '56.55']
['18999969', '525024181218725888', '0.0']->['528018586', '525024181218725888', '56.65']
['1921796838', '525024181218725888', '8.85']->['382880780', '525024181218725888', '57.07']
['528018586', '525024181218725888', '56.65']->['609557249', '525024181218725888', '57.25']
['65935283', '525024181218725888', '12.51']->['637292132', '525024181218725888', '57.43']
['18999969', '525024181218725888', '0.0']->['2247254742', '525024181218725888', '57.52']
['752687114', '525024181218725888', '49.17']->['600190261', '525024181218725888', '57.53']
['284781461', '525024181218725888', '53.7']->['366373043', '525024181218725888', '57.9']
['18999969', '525024181218725888', '0.0']->['529082928', '525024181218725888', '58.08']
['18999969', '525024181218725888', '0.0']->['1850908010', '525024181218725888', '58.27']
['21542518', '525024181218725888', '7.29']->['381178458', '525024181218725888', '58.38']
['528018586', '525024181218725888', '56.65']->['594610268', '525024181218725888', '58.44']
['15853490', '525024181218725888', '56.21']->['200926926', '525024181218725888', '58.47']
['18999969', '525024181218725888', '0.0']->['41411389', '525024181218725888', '58.5']
['18999969', '525024181218725888', '0.0']->['2332743271', '525024181218725888', '58.83']
['2480215242', '525024181218725888', '6.94']->['16340103', '525024181218725888', '59.0']
['18999969', '525024181218725888', '0.0']->['531565758', '525024181218725888', '59.08']
['18999969', '525024181218725888', '0.0']->['16340103', '525024181218725888', '59.0']
['66502756', '525024181218725888', '32.86']->['26639689', '525024181218725888', '59.13']
['15853490', '525024181218725888', '56.21']->['805795848', '525024181218725888', '59.15']
['15077533', '525024181218725888', '21.27']->['15277186', '525024181218725888', '59.16']
['18999969', '525024181218725888', '0.0']->['37296672', '525024181218725888', '59.16']
['18999969', '525024181218725888', '0.0']->['61737421', '525024181218725888', '59.17']
['18999969', '525024181218725888', '0.0']->['552744316', '525024181218725888', '59.46']
['594610268', '525024181218725888', '58.44']->['832052990', '525024181218725888', '59.75']
['18999969', '525024181218725888', '0.0']->['355609976', '525024181218725888', '59.78']
['518108458', '525024181218725888', '18.15']->['305260266', '525024181218725888', '59.86']
['18999969', '525024181218725888', '0.0']->['956322283', '525024181218725888', '59.9']
['628753780', '525024181218725888', '32.52']->['473438422', '525024181218725888', '59.93']
['18999969', '525024181218725888', '0.0']->['1653514885', '525024181218725888', '59.95']
['18999969', '525024181218725888', '0.0']->['20706332', '525039395121147904', '60.47']
['18999969', '525024181218725888', '0.0']->['39324549', '525024181218725888', '60.83']
['594886554', '525024181218725888', '56.08']->['29336044', '525024181218725888', '61.26']
['18999969', '525024181218725888', '0.0']->['192932733', '525024181218725888', '61.48']
['18999969', '525024181218725888', '0.0']->['336770562', '525024181218725888', '61.7']
['18999969', '525024181218725888', '0.0']->['1035381480', '525024181218725888', '62.42']
['18999969', '525024181218725888', '0.0']->['354042210', '525024181218725888', '62.79']
['1325497280', '525024181218725888', '7.98']->['715127383', '525024181218725888', '62.97']
['528018586', '525024181218725888', '56.65']->['635670949', '525024181218725888', '63.15']
['579916057', '525024181218725888', '3.68']->['462303484', '525024181218725888', '63.27']
['18999969', '525024181218725888', '0.0']->['451735087', '525040131703844864', '63.38']
