['ROOT', 'ROOT', '0.0']->['700720920218894338', '717081129627553792', '0.0']
['700720920218894338', '717081129627553792', '0.0']->['3294428950', '717081129627553792', '11605.45']
['700720920218894338', '717081129627553792', '0.0']->['358289175', '717081129627553792', '11606.03']
['700720920218894338', '717081129627553792', '0.0']->['346996082', '717081129627553792', '11606.33']
['700720920218894338', '717081129627553792', '0.0']->['397812972', '717081129627553792', '11606.47']
['700720920218894338', '717081129627553792', '0.0']->['966479983', '717081129627553792', '11606.54']
['700720920218894338', '717081129627553792', '0.0']->['465928613', '717081129627553792', '11606.58']
['700720920218894338', '717081129627553792', '0.0']->['3599571921', '717081129627553792', '11606.6']
['700720920218894338', '717081129627553792', '0.0']->['192355768', '717081129627553792', '11606.61']
['700720920218894338', '717081129627553792', '0.0']->['1160416038', '717081129627553792', '11606.61']
['700720920218894338', '717081129627553792', '0.0']->['502670067', '717081129627553792', '11606.62']
['700720920218894338', '717081129627553792', '0.0']->['968859018', '717081129627553792', '11606.73']
['700720920218894338', '717081129627553792', '0.0']->['875943648', '717081129627553792', '11606.83']
['700720920218894338', '717081129627553792', '0.0']->['1321354328', '717081129627553792', '11606.91']
['700720920218894338', '717081129627553792', '0.0']->['3035588662', '720002106195881985', '11606.92']
['700720920218894338', '717081129627553792', '0.0']->['495197102', '717081129627553792', '11606.98']
['700720920218894338', '717081129627553792', '0.0']->['494731868', '717081129627553792', '11607.0']
['700720920218894338', '717081129627553792', '0.0']->['242082760', '720002208423665664', '11607.33']
['700720920218894338', '717081129627553792', '0.0']->['2885023287', '717081129627553792', '11609.51']
['440831607', '720001098015223809', '11602.92']->['384888697', '720002925674766337', '11610.18']
['700720920218894338', '717081129627553792', '0.0']->['2214627765', '717081129627553792', '11610.76']
['700720920218894338', '717081129627553792', '0.0']->['329023672', '717081129627553792', '11611.39']
['700720920218894338', '717081129627553792', '0.0']->['1003748444', '717081129627553792', '11611.7']
['909943316', '717081129627553792', '11604.8']->['865314001', '717081129627553792', '11611.86']
['700720920218894338', '717081129627553792', '0.0']->['574146431', '717081129627553792', '11611.94']
['700720920218894338', '717081129627553792', '0.0']->['829345897', '717081129627553792', '11611.98']
['700720920218894338', '717081129627553792', '0.0']->['3011655244', '717081129627553792', '11612.0']
['700720920218894338', '717081129627553792', '0.0']->['349069110', '717081129627553792', '11612.01']
['700720920218894338', '717081129627553792', '0.0']->['2421179408', '717081129627553792', '11612.01']
['700720920218894338', '717081129627553792', '0.0']->['573678032', '717081129627553792', '11612.01']
['700720920218894338', '717081129627553792', '0.0']->['1976863080', '717081129627553792', '11612.02']
['613727496', '717081129627553792', '165.48']->['1662665508', '717081129627553792', '11612.02']
['700720920218894338', '717081129627553792', '0.0']->['2205168510', '717081129627553792', '11612.02']
['700720920218894338', '717081129627553792', '0.0']->['87726183', '717081129627553792', '11612.02']
['700720920218894338', '717081129627553792', '0.0']->['2705214788', '717081129627553792', '11612.02']
['700720920218894338', '717081129627553792', '0.0']->['1669777573', '717081129627553792', '11612.02']
['1251071402', '717081129627553792', '11603.87']->['4093087903', '717081129627553792', '11612.02']
['4031878876', '717081129627553792', '11603.98']->['3882078269', '717081129627553792', '11612.02']
['4093087903', '717081129627553792', '11612.02']->['2851282080', '717081129627553792', '11612.02']
['700720920218894338', '717081129627553792', '0.0']->['960356486', '717081129627553792', '11612.02']
['2214627765', '717081129627553792', '11610.76']->['908693616', '717081129627553792', '11612.02']
['700720920218894338', '717081129627553792', '0.0']->['2697225789', '717081129627553792', '11612.02']
['1882809019', '717081129627553792', '166.13']->['2823215766', '717081129627553792', '11612.02']
['2878587703', '717081129627553792', '11604.93']->['2298579415', '717081129627553792', '11612.02']
['700720920218894338', '717081129627553792', '0.0']->['3250174298', '717081129627553792', '11612.02']
['700720920218894338', '717081129627553792', '0.0']->['1529103258', '717081129627553792', '11612.07']
['3082754152', '717081129627553792', '11602.66']->['1117597994', '717081129627553792', '11612.12']
['700720920218894338', '717081129627553792', '0.0']->['3166046352', '717081129627553792', '11612.42']
['2298579415', '717081129627553792', '11612.02']->['2252293105', '717081129627553792', '11612.57']
['700720920218894338', '717081129627553792', '0.0']->['2275895429', '717081129627553792', '11612.72']
['700720920218894338', '717081129627553792', '0.0']->['1623675955', '717081129627553792', '11613.53']
['700720920218894338', '717081129627553792', '0.0']->['192645181', '717081129627553792', '11614.35']
['700720920218894338', '717081129627553792', '0.0']->['2755407934', '717081129627553792', '11616.51']
['700720920218894338', '717081129627553792', '0.0']->['1295418956', '720004710867070981', '11617.27']
['700720920218894338', '717081129627553792', '0.0']->['854183054', '717081129627553792', '11617.59']
['2851282080', '717081129627553792', '11612.02']->['2150275568', '717081129627553792', '11618.13']
['700720920218894338', '717081129627553792', '0.0']->['3338846758', '717081129627553792', '11618.67']
['700720920218894338', '717081129627553792', '0.0']->['356712260', '717081129627553792', '11619.42']
['700720920218894338', '717081129627553792', '0.0']->['3058629847', '717081129627553792', '11620.18']
['700720920218894338', '717081129627553792', '0.0']->['262856883', '717081129627553792', '11620.67']
['700720920218894338', '717081129627553792', '0.0']->['2553501168', '717081129627553792', '11622.69']
['700720920218894338', '717081129627553792', '0.0']->['2667654847', '720006248108658688', '11623.38']
['700720920218894338', '717081129627553792', '0.0']->['1646731280', '717081129627553792', '11623.7']
['700720920218894338', '717081129627553792', '0.0']->['1659355842', '717081129627553792', '11624.72']
['700720920218894338', '717081129627553792', '0.0']->['3153632172', '720007715297345536', '11629.22']
['3035588662', '720002106195881985', '11606.92']->['2320239103', '720008056700993536', '11630.57']
['2320239103', '720008056700993536', '11630.57']->['3035588662', '720002106195881985', '11606.92']
['700720920218894338', '717081129627553792', '0.0']->['1713261278', '720013572428992512', '11652.48']
['700720920218894338', '717081129627553792', '0.0']->['1102093224', '720013771117346816', '11653.27']
['700720920218894338', '717081129627553792', '0.0']->['25707468', '720016122691497984', '11662.62']
['700720920218894338', '717081129627553792', '0.0']->['2984723896', '717081129627553792', '11672.77']
['700720920218894338', '717081129627553792', '0.0']->['1912350721', '717081129627553792', '11696.8']
['700720920218894338', '717081129627553792', '0.0']->['2870004987', '717081129627553792', '11708.82']
['1729811694', '717081129627553792', '11603.98']->['2432777196', '717081129627553792', '11714.83']
['700720920218894338', '717081129627553792', '0.0']->['1226638710', '717081129627553792', '11717.83']
['1912350721', '717081129627553792', '11696.8']->['2348003194', '717081129627553792', '11719.33']
['4093087903', '717081129627553792', '11612.02']->['3294790325', '717081129627553792', '11720.08']
['700720920218894338', '717081129627553792', '0.0']->['552925559', '717081129627553792', '11720.46']
['700720920218894338', '717081129627553792', '0.0']->['72171673', '717081129627553792', '11720.65']
['700720920218894338', '717081129627553792', '0.0']->['2760844221', '717081129627553792', '11720.74']
['3294790325', '717081129627553792', '11720.08']->['2785675962', '717081129627553792', '11720.79']
['700720920218894338', '717081129627553792', '0.0']->['613692592', '717081129627553792', '11720.81']
['3166046352', '717081129627553792', '11612.42']->['2391546528', '717081129627553792', '11720.82']
['700720920218894338', '717081129627553792', '0.0']->['709554546318581761', '717081129627553792', '11720.83']
['700720920218894338', '717081129627553792', '0.0']->['3333903791', '717081129627553792', '11720.83']
['2391546528', '717081129627553792', '11720.82']->['1196973314', '717081129627553792', '11720.83']
['340559733', '717081129627553792', '11602.97']->['707263181471797248', '717081129627553792', '11720.83']
['3153632172', '720007715297345536', '11629.22']->['2717453655', '720049940769214464', '11797.0']
['700720920218894338', '717081129627553792', '0.0']->['2466338175', '717081129627553792', '11852.82']
['700720920218894338', '717081129627553792', '0.0']->['743525101', '717081129627553792', '11967.9']
['700720920218894338', '717081129627553792', '0.0']->['2650115866', '717081129627553792', '12025.44']
['384888697', '720002925674766337', '11610.18']->['636487983', '720108273408602119', '12028.8']
['700720920218894338', '717081129627553792', '0.0']->['112848778', '717081129627553792', '12082.98']
['112848778', '717081129627553792', '12082.98']->['2437353450', '717081129627553792', '12449.42']
['700720920218894338', '717081129627553792', '0.0']->['715631315798794240', '717081129627553792', '12632.65']
['700720920218894338', '717081129627553792', '0.0']->['2343697706', '717081129627553792', '12724.26']
['700720920218894338', '717081129627553792', '0.0']->['3305529281', '720306344171950080', '12815.85']
['700720920218894338', '717081129627553792', '0.0']->['1273440074', '717081129627553792', '12815.87']
['700720920218894338', '717081129627553792', '0.0']->['427575549', '717081129627553792', '12816.25']
['700720920218894338', '717081129627553792', '0.0']->['597554334', '717081129627553792', '12816.63']
['700720920218894338', '717081129627553792', '0.0']->['893283901', '717081129627553792', '12817.17']
['700720920218894338', '717081129627553792', '0.0']->['1689494941', '717081129627553792', '12819.62']
['700720920218894338', '717081129627553792', '0.0']->['962083616', '717081129627553792', '12820.3']
['700720920218894338', '717081129627553792', '0.0']->['4422588494', '720307685673934849', '12821.18']
['700720920218894338', '717081129627553792', '0.0']->['2265452947', '717081129627553792', '12825.73']
['700720920218894338', '717081129627553792', '0.0']->['399126911', '717081129627553792', '12826.37']
['1273440074', '717081129627553792', '12815.87']->['1896194083', '717081129627553792', '12842.98']
['700720920218894338', '717081129627553792', '0.0']->['2982657843', '717081129627553792', '12851.28']
['700720920218894338', '717081129627553792', '0.0']->['2556562091', '717081129627553792', '12859.58']
['700720920218894338', '717081129627553792', '0.0']->['369084982', '717081129627553792', '12861.79']
['700720920218894338', '717081129627553792', '0.0']->['163926516', '717081129627553792', '12862.9']
['700720920218894338', '717081129627553792', '0.0']->['1670495479', '717081129627553792', '12863.45']
['700720920218894338', '717081129627553792', '0.0']->['3083639438', '717081129627553792', '12864.0']
['700720920218894338', '717081129627553792', '0.0']->['3038726062', '717081129627553792', '12864.32']
['700720920218894338', '717081129627553792', '0.0']->['3351435683', '717081129627553792', '12864.48']
['700720920218894338', '717081129627553792', '0.0']->['1957475306', '717081129627553792', '12864.55']
['700720920218894338', '717081129627553792', '0.0']->['752722020', '717081129627553792', '12864.63']
['700720920218894338', '717081129627553792', '0.0']->['843088724', '720318918686957569', '12865.82']
['700720920218894338', '717081129627553792', '0.0']->['1682027179', '717081129627553792', '12870.99']
['700720920218894338', '717081129627553792', '0.0']->['192343710', '717081129627553792', '12874.17']
['700720920218894338', '717081129627553792', '0.0']->['1350861194', '717081129627553792', '12875.76']
['700720920218894338', '717081129627553792', '0.0']->['2504490121', '717081129627553792', '12876.56']
['700720920218894338', '717081129627553792', '0.0']->['3599351895', '717081129627553792', '12876.95']
['700720920218894338', '717081129627553792', '0.0']->['827490414', '717081129627553792', '12877.15']
['700720920218894338', '717081129627553792', '0.0']->['2712965865', '717081129627553792', '12877.25']
['700720920218894338', '717081129627553792', '0.0']->['1275200917', '717081129627553792', '12877.3']
['700720920218894338', '717081129627553792', '0.0']->['2750365459', '717081129627553792', '12877.35']
['700720920218894338', '717081129627553792', '0.0']->['2811962486', '717081129627553792', '12878.07']
['700720920218894338', '717081129627553792', '0.0']->['1869515732', '717081129627553792', '12878.78']
['700720920218894338', '717081129627553792', '0.0']->['2975471563', '717081129627553792', '12880.24']
['700720920218894338', '717081129627553792', '0.0']->['1729440548', '717081129627553792', '12881.7']
['827490414', '717081129627553792', '12877.15']->['599880910', '717081129627553792', '12883.9']
['1682027179', '717081129627553792', '12870.99']->['1323447445', '717081129627553792', '12885.0']
['2504490121', '717081129627553792', '12876.56']->['4769028192', '717081129627553792', '12886.1']
['1323447445', '717081129627553792', '12885.0']->['77397490', '717081129627553792', '12887.62']
['1896194083', '717081129627553792', '12842.98']->['2990749418', '717081129627553792', '12889.93']
['700720920218894338', '717081129627553792', '0.0']->['310591374', '717081129627553792', '12903.48']
['700720920218894338', '717081129627553792', '0.0']->['514826261', '717081129627553792', '12917.02']
['801290323', '717081129627553792', '8773.35']->['1305831884', '717081129627553792', '12917.74']
['700720920218894338', '717081129627553792', '0.0']->['1476160009', '717081129627553792', '12918.1']
['700720920218894338', '717081129627553792', '0.0']->['3153554935', '717081129627553792', '12918.29']
['700720920218894338', '717081129627553792', '0.0']->['587793046', '717081129627553792', '12918.38']
['700720920218894338', '717081129627553792', '0.0']->['2941067264', '717081129627553792', '12918.42']
['700720920218894338', '717081129627553792', '0.0']->['3127615335', '717081129627553792', '12918.47']
['700720920218894338', '717081129627553792', '0.0']->['1671507062', '720332221920460800', '12918.68']
['700720920218894338', '717081129627553792', '0.0']->['3232546973', '717081129627553792', '12919.64']
['700720920218894338', '717081129627553792', '0.0']->['1053499680', '717081129627553792', '12920.23']
['700720920218894338', '717081129627553792', '0.0']->['555797248', '717081129627553792', '12920.52']
['700720920218894338', '717081129627553792', '0.0']->['3045306639', '717081129627553792', '12920.67']
['700720920218894338', '717081129627553792', '0.0']->['1096259671', '717081129627553792', '12920.74']
['700720920218894338', '717081129627553792', '0.0']->['3252965354', '717081129627553792', '12920.78']
['700720920218894338', '717081129627553792', '0.0']->['1679341326', '717081129627553792', '12920.82']
['700720920218894338', '717081129627553792', '0.0']->['28272095', '720333297356660736', '12922.95']
['700720920218894338', '717081129627553792', '0.0']->['108574270', '717081129627553792', '12927.38']
['261810055', '717081129627553792', '6874.84']->['1467768516', '717081129627553792', '12930.67']
['700720920218894338', '717081129627553792', '0.0']->['3253014071', '717081129627553792', '12932.31']
['700720920218894338', '717081129627553792', '0.0']->['484341156', '717081129627553792', '12933.13']
['700720920218894338', '717081129627553792', '0.0']->['3029075063', '717081129627553792', '12933.54']
['700720920218894338', '717081129627553792', '0.0']->['1152368101', '717081129627553792', '12933.74']
['700720920218894338', '717081129627553792', '0.0']->['2942472558', '717081129627553792', '12933.85']
['700720920218894338', '717081129627553792', '0.0']->['753558625', '717081129627553792', '12933.9']
['700720920218894338', '717081129627553792', '0.0']->['721290247', '717081129627553792', '12933.92']
['700720920218894338', '717081129627553792', '0.0']->['2783975986', '717081129627553792', '12933.94']
['721290247', '717081129627553792', '12933.92']->['4873086695', '717081129627553792', '12933.94']
['700720920218894338', '717081129627553792', '0.0']->['163224823', '717081129627553792', '12933.95']
['700720920218894338', '717081129627553792', '0.0']->['1596248030', '717081129627553792', '12933.95']
['494383392', '717081129627553792', '348.98']->['309903660', '717081129627553792', '12933.95']
['700720920218894338', '717081129627553792', '0.0']->['525996767', '717081129627553792', '12933.95']
['801290323', '717081129627553792', '8773.35']->['2508527512', '717081129627553792', '12933.95']
['700720920218894338', '717081129627553792', '0.0']->['2853416030', '717081129627553792', '12933.95']
['2783975986', '717081129627553792', '12933.94']->['1247746110', '717081129627553792', '12933.95']
['555797248', '717081129627553792', '12920.52']->['227943250', '717081129627553792', '12933.95']
['1152368101', '717081129627553792', '12933.74']->['1143735810', '717081129627553792', '12933.95']
['801290323', '717081129627553792', '8773.35']->['2367209950', '717081129627553792', '12933.95']
['700720920218894338', '717081129627553792', '0.0']->['576814744', '717081129627553792', '12933.95']
['700720920218894338', '717081129627553792', '0.0']->['1286885227', '717081129627553792', '12933.95']
['700720920218894338', '717081129627553792', '0.0']->['2761466807', '717081129627553792', '12933.95']
['1467768516', '717081129627553792', '12930.67']->['165916824', '717081129627553792', '12937.23']
['700720920218894338', '717081129627553792', '0.0']->['1716754326', '717081129627553792', '12938.86']
['700720920218894338', '717081129627553792', '0.0']->['549602691', '717081129627553792', '12940.5']
['700720920218894338', '717081129627553792', '0.0']->['2268385129', '717081129627553792', '12946.43']
['3253014071', '717081129627553792', '12932.31']->['311030322', '717081129627553792', '12953.55']
['700720920218894338', '717081129627553792', '0.0']->['1097074784', '717081129627553792', '12957.11']
['700720920218894338', '717081129627553792', '0.0']->['103783856', '717081129627553792', '12960.67']
['311030322', '717081129627553792', '12953.55']->['247514542', '717081129627553792', '12961.47']
['700720920218894338', '717081129627553792', '0.0']->['1075628300', '717081129627553792', '12988.23']
['1596248030', '717081129627553792', '12933.95']->['883421924', '717081129627553792', '13001.6']
['1247746110', '717081129627553792', '12933.95']->['1093010180', '717081129627553792', '13008.29']
['883421924', '717081129627553792', '13001.6']->['4307746572', '717081129627553792', '13011.64']
['165916824', '717081129627553792', '12937.23']->['2583909601', '717081129627553792', '13013.31']
['700720920218894338', '717081129627553792', '0.0']->['37084129', '717081129627553792', '13014.98']
['843088724', '720318918686957569', '12865.82']->['61610025', '720359294974169088', '13026.27']
['700720920218894338', '717081129627553792', '0.0']->['3271620841', '717081129627553792', '13034.5']
['37084129', '717081129627553792', '13014.98']->['1910102786', '717081129627553792', '13054.02']
['827490414', '717081129627553792', '12877.15']->['943552808', '717081129627553792', '13112.49']
['700720920218894338', '717081129627553792', '0.0']->['1086908713', '717081129627553792', '13141.73']
['700720920218894338', '717081129627553792', '0.0']->['2863927562', '717081129627553792', '13156.35']
['700720920218894338', '717081129627553792', '0.0']->['547055402', '717081129627553792', '13163.66']
['700720920218894338', '717081129627553792', '0.0']->['2547278167', '717081129627553792', '13167.31']
['700720920218894338', '717081129627553792', '0.0']->['99322097', '717081129627553792', '13169.14']
['700720920218894338', '717081129627553792', '0.0']->['1640743604', '717081129627553792', '13170.97']
['700720920218894338', '717081129627553792', '0.0']->['456971292', '717081129627553792', '13171.47']
['700720920218894338', '717081129627553792', '0.0']->['1037497148', '717081129627553792', '13171.72']
['700720920218894338', '717081129627553792', '0.0']->['3292147845', '717081129627553792', '13171.97']
['700720920218894338', '717081129627553792', '0.0']->['2505600763', '720395988888760320', '13172.07']
['700720920218894338', '717081129627553792', '0.0']->['2358918276', '717081129627553792', '13172.35']
['700720920218894338', '717081129627553792', '0.0']->['457998677', '717081129627553792', '13172.73']
['2505600763', '720395988888760320', '13172.07']->['1563931154', '720396187543728128', '13172.87']
['2547278167', '717081129627553792', '13167.31']->['1512024396', '717081129627553792', '13175.47']
['700720920218894338', '717081129627553792', '0.0']->['40037784', '717081129627553792', '13176.83']
['700720920218894338', '717081129627553792', '0.0']->['2328131382', '717081129627553792', '13177.52']
['700720920218894338', '717081129627553792', '0.0']->['432795591', '720397377895591936', '13177.58']
['700720920218894338', '717081129627553792', '0.0']->['1558075392', '717081129627553792', '13177.86']
['700720920218894338', '717081129627553792', '0.0']->['1043294198', '717081129627553792', '13178.03']
['700720920218894338', '717081129627553792', '0.0']->['2630452179', '717081129627553792', '13178.11']
['700720920218894338', '717081129627553792', '0.0']->['902937506', '717081129627553792', '13178.16']
['700720920218894338', '717081129627553792', '0.0']->['375812569', '717081129627553792', '13178.18']
['700720920218894338', '717081129627553792', '0.0']->['592222435', '717081129627553792', '13178.19']
['547055402', '717081129627553792', '13163.66']->['418083319', '717081129627553792', '13178.19']
['700720920218894338', '717081129627553792', '0.0']->['2979176625', '717081129627553792', '13178.2']
['592222435', '717081129627553792', '13178.19']->['1626799020', '717081129627553792', '13178.2']
['418083319', '717081129627553792', '13178.19']->['618646084', '717081129627553792', '13178.2']
['700720920218894338', '717081129627553792', '0.0']->['2730449585', '717081129627553792', '13178.2']
['700720920218894338', '717081129627553792', '0.0']->['1053997616', '717081129627553792', '13180.62']
['700720920218894338', '717081129627553792', '0.0']->['2886166401', '717081129627553792', '13180.62']
['700720920218894338', '717081129627553792', '0.0']->['1915593950', '717081129627553792', '13182.25']
['700720920218894338', '717081129627553792', '0.0']->['354122536', '720398896287993856', '13183.62']
['700720920218894338', '717081129627553792', '0.0']->['2993823128', '717081129627553792', '13183.72']
['418083319', '717081129627553792', '13178.19']->['4309029699', '717081129627553792', '13184.92']
['700720920218894338', '717081129627553792', '0.0']->['1965639828', '717081129627553792', '13185.45']
['700720920218894338', '717081129627553792', '0.0']->['1542584774', '717081129627553792', '13186.71']
['700720920218894338', '717081129627553792', '0.0']->['128570208', '717081129627553792', '13187.97']
['700720920218894338', '717081129627553792', '0.0']->['1921991766', '717081129627553792', '13189.6']
['700720920218894338', '717081129627553792', '0.0']->['1378506979', '720400531320012800', '13190.12']
['700720920218894338', '717081129627553792', '0.0']->['2952493420', '717081129627553792', '13191.16']
['700720920218894338', '717081129627553792', '0.0']->['2990153743', '717081129627553792', '13191.94']
['700720920218894338', '717081129627553792', '0.0']->['2954278600', '717081129627553792', '13192.33']
['418083319', '717081129627553792', '13178.19']->['1853010866', '717081129627553792', '13192.72']
['700720920218894338', '717081129627553792', '0.0']->['2961008612', '717081129627553792', '13199.11']
['700720920218894338', '717081129627553792', '0.0']->['1441647552', '717081129627553792', '13202.3']
['700720920218894338', '717081129627553792', '0.0']->['120782626', '717081129627553792', '13203.9']
['700720920218894338', '717081129627553792', '0.0']->['608909184', '717081129627553792', '13204.7']
['700720920218894338', '717081129627553792', '0.0']->['2214839213', '717081129627553792', '13205.1']
['700720920218894338', '717081129627553792', '0.0']->['115807981', '717081129627553792', '13205.3']
['700720920218894338', '717081129627553792', '0.0']->['3021419740', '717081129627553792', '13205.4']
['700720920218894338', '717081129627553792', '0.0']->['2800627627', '717081129627553792', '13205.45']
['700720920218894338', '717081129627553792', '0.0']->['703814492010840064', '717081129627553792', '13205.5']
['700720920218894338', '717081129627553792', '0.0']->['2343006726', '720405160607019009', '13208.52']
['700720920218894338', '717081129627553792', '0.0']->['4159312821', '717081129627553792', '13211.69']
['700720920218894338', '717081129627553792', '0.0']->['3293735743', '717081129627553792', '13214.79']
['700720920218894338', '717081129627553792', '0.0']->['1866398623', '717081129627553792', '13216.34']
['700720920218894338', '717081129627553792', '0.0']->['207163384', '717081129627553792', '13217.11']
['700720920218894338', '717081129627553792', '0.0']->['2908192918', '717081129627553792', '13217.5']
['700720920218894338', '717081129627553792', '0.0']->['908998843', '717081129627553792', '13217.69']
['700720920218894338', '717081129627553792', '0.0']->['2232422527', '717081129627553792', '13217.79']
['700720920218894338', '717081129627553792', '0.0']->['3702184935', '717081129627553792', '13217.83']
['700720920218894338', '717081129627553792', '0.0']->['700814621448368131', '717081129627553792', '13217.86']
['700720920218894338', '717081129627553792', '0.0']->['2407199028', '717081129627553792', '13217.87']
['457998677', '717081129627553792', '13172.73']->['1455106608', '717081129627553792', '13217.88']
['120782626', '717081129627553792', '13203.9']->['1499350884', '717081129627553792', '13217.88']
['700720920218894338', '717081129627553792', '0.0']->['841818492', '717081129627553792', '13217.88']
['1499350884', '717081129627553792', '13217.88']->['735607602', '717081129627553792', '13217.88']
['700720920218894338', '717081129627553792', '0.0']->['144232234', '717081129627553792', '13217.88']
['700720920218894338', '717081129627553792', '0.0']->['443255249', '717081129627553792', '13217.88']
['547055402', '717081129627553792', '13163.66']->['326592756', '717081129627553792', '13217.88']
['700720920218894338', '717081129627553792', '0.0']->['2461252889', '717081129627553792', '13219.26']
['700720920218894338', '717081129627553792', '0.0']->['707365530521436160', '717081129627553792', '13219.95']
['700720920218894338', '717081129627553792', '0.0']->['2383164116', '717081129627553792', '13220.63']
['700720920218894338', '717081129627553792', '0.0']->['157814304', '720408528364703744', '13221.9']
['700720920218894338', '717081129627553792', '0.0']->['2427528691', '720408773538414592', '13222.87']
['700720920218894338', '717081129627553792', '0.0']->['1420008085', '717081129627553792', '13225.53']
['700720920218894338', '717081129627553792', '0.0']->['3128975226', '717081129627553792', '13227.98']
['700720920218894338', '717081129627553792', '0.0']->['706840013724454912', '717081129627553792', '13229.21']
['700720920218894338', '717081129627553792', '0.0']->['2359831516', '717081129627553792', '13229.82']
['827490414', '717081129627553792', '12877.15']->['625693348', '717081129627553792', '13230.13']
['2383164116', '717081129627553792', '13220.63']->['3443847199', '717081129627553792', '13230.43']
['700720920218894338', '717081129627553792', '0.0']->['442215093', '717081129627553792', '13248.37']
['700720920218894338', '717081129627553792', '0.0']->['2999001697', '717081129627553792', '13250.16']
['700720920218894338', '717081129627553792', '0.0']->['360587890', '717081129627553792', '13251.05']
['700720920218894338', '717081129627553792', '0.0']->['171144114', '717081129627553792', '13251.5']
['700720920218894338', '717081129627553792', '0.0']->['4726479325', '717081129627553792', '13251.95']
['700720920218894338', '717081129627553792', '0.0']->['1935598039', '717081129627553792', '13255.24']
['700720920218894338', '717081129627553792', '0.0']->['2971296424', '717081129627553792', '13256.89']
['700720920218894338', '717081129627553792', '0.0']->['358866976', '717081129627553792', '13257.71']
['700720920218894338', '717081129627553792', '0.0']->['1164067297', '717081129627553792', '13258.12']
['700720920218894338', '717081129627553792', '0.0']->['3085442553', '717081129627553792', '13258.33']
['700720920218894338', '717081129627553792', '0.0']->['514606105', '717081129627553792', '13258.43']
['700720920218894338', '717081129627553792', '0.0']->['2307352498', '717081129627553792', '13258.48']
['700720920218894338', '717081129627553792', '0.0']->['1911856507', '717081129627553792', '13258.51']
['700720920218894338', '717081129627553792', '0.0']->['320917007', '717081129627553792', '13258.52']
['700720920218894338', '717081129627553792', '0.0']->['819341750', '717081129627553792', '13258.53']
['3085442553', '717081129627553792', '13258.33']->['586003200', '717081129627553792', '13259.29']
['700720920218894338', '717081129627553792', '0.0']->['104266256', '717081129627553792', '13259.67']
['700720920218894338', '717081129627553792', '0.0']->['2755665428', '717081129627553792', '13260.05']
['2383164116', '717081129627553792', '13220.63']->['1403800447', '717081129627553792', '13260.47']
['700720920218894338', '717081129627553792', '0.0']->['2880871793', '717081129627553792', '13264.7']
['700720920218894338', '717081129627553792', '0.0']->['1202589409', '717081129627553792', '13266.7']
['700720920218894338', '717081129627553792', '0.0']->['462327865', '717081129627553792', '13267.7']
['700720920218894338', '717081129627553792', '0.0']->['1641962821', '717081129627553792', '13268.2']
['1935598039', '717081129627553792', '13255.24']->['1314874345', '717081129627553792', '13268.7']
['700720920218894338', '717081129627553792', '0.0']->['2898482289', '717081129627553792', '13271.01']
['700720920218894338', '717081129627553792', '0.0']->['2920327773', '717081129627553792', '13272.16']
['700720920218894338', '717081129627553792', '0.0']->['386898244', '717081129627553792', '13272.74']
['700720920218894338', '717081129627553792', '0.0']->['2295877895', '717081129627553792', '13273.03']
['700720920218894338', '717081129627553792', '0.0']->['294655765', '717081129627553792', '13273.17']
['700720920218894338', '717081129627553792', '0.0']->['185616909', '717081129627553792', '13273.24']
['700720920218894338', '717081129627553792', '0.0']->['2912787357', '717081129627553792', '13273.28']
['700720920218894338', '717081129627553792', '0.0']->['3223630560', '717081129627553792', '13273.3']
['700720920218894338', '717081129627553792', '0.0']->['3659691674', '717081129627553792', '13273.31']
['700720920218894338', '717081129627553792', '0.0']->['3868260075', '717081129627553792', '13273.31']
['700720920218894338', '717081129627553792', '0.0']->['2738620779', '717081129627553792', '13273.31']
['700720920218894338', '717081129627553792', '0.0']->['3153120238', '717081129627553792', '13273.32']
['700720920218894338', '717081129627553792', '0.0']->['777372289', '717081129627553792', '13273.32']
['700720920218894338', '717081129627553792', '0.0']->['461488595', '717081129627553792', '13273.38']
['3120336453', '717081129627553792', '165.85']->['2997147814', '717081129627553792', '13273.75']
['700720920218894338', '717081129627553792', '0.0']->['539412072', '717081129627553792', '13273.82']
['700720920218894338', '717081129627553792', '0.0']->['110784126', '717081129627553792', '13273.88']
['700720920218894338', '717081129627553792', '0.0']->['2426522424', '717081129627553792', '13274.87']
['502380390', '717081129627553792', '11602.94']->['3106378768', '717081129627553792', '13275.36']
['700720920218894338', '717081129627553792', '0.0']->['620630487', '717081129627553792', '13275.6']
['700720920218894338', '717081129627553792', '0.0']->['2163631116', '717081129627553792', '13275.73']
['700720920218894338', '717081129627553792', '0.0']->['910988226', '717081129627553792', '13275.79']
['700720920218894338', '717081129627553792', '0.0']->['2830201322', '717081129627553792', '13275.85']
['700720920218894338', '717081129627553792', '0.0']->['441392201', '717081129627553792', '13276.0']
['700720920218894338', '717081129627553792', '0.0']->['3031507295', '717081129627553792', '13277.01']
['700720920218894338', '717081129627553792', '0.0']->['1245112974', '720422422734848000', '13277.12']
['700720920218894338', '717081129627553792', '0.0']->['354665914', '717081129627553792', '13277.51']
['700720920218894338', '717081129627553792', '0.0']->['3555305778', '717081129627553792', '13277.76']
['700720920218894338', '717081129627553792', '0.0']->['3009105087', '717081129627553792', '13277.89']
['700720920218894338', '717081129627553792', '0.0']->['1690089529', '717081129627553792', '13278.02']
