['ROOT', 'ROOT', '0.0']->['2557521', '693239731031683072', '0.0']
['2557521', '693239731031683072', '0.0']->['2882030998', '694354810590601217', '4430.92']
['2557521', '693239731031683072', '0.0']->['1123612910', '693239731031683072', '4512.18']
['2557521', '693239731031683072', '0.0']->['748056817', '693239731031683072', '7022.75']
['2557521', '693239731031683072', '0.0']->['4873650017', '693239731031683072', '9364.98']
['767811236', '693239731031683072', '41.87']->['3352244417', '693239731031683072', '10109.22']
['2557521', '693239731031683072', '0.0']->['3094512826', '693239731031683072', '14226.9']
['2557521', '693239731031683072', '0.0']->['1336998121', '693239731031683072', '27255.57']
['2557521', '693239731031683072', '0.0']->['709001370', '693239731031683072', '37463.68']
['2557521', '693239731031683072', '0.0']->['1309420651', '693239731031683072', '163148.73']
['2557521', '693239731031683072', '0.0']->['3252915159', '693239731031683072', '225863.37']
['3252915159', '693239731031683072', '225863.37']->['2607465336', '693239731031683072', '225978.77']
