['ROOT', 'ROOT', '0.0']->['6433472', '524944881941495809', '0.0']
['6433472', '524944881941495809', '0.0']->['2442656293', '524944881941495809', '92.32']
['6433472', '524944881941495809', '0.0']->['19888921', '524944881941495809', '92.75']
['6433472', '524944881941495809', '0.0']->['32682158', '524944881941495809', '93.18']
['6433472', '524944881941495809', '0.0']->['1369986619', '524944881941495809', '93.52']
['6433472', '524944881941495809', '0.0']->['343049761', '524944881941495809', '93.68']
['6433472', '524944881941495809', '0.0']->['111804137', '524944881941495809', '93.85']
['467759001', '524944881941495809', '81.3']->['28829937', '524944881941495809', '94.37']
['6433472', '524944881941495809', '0.0']->['185344280', '524944881941495809', '94.88']
['6433472', '524944881941495809', '0.0']->['38610069', '524944881941495809', '95.18']
['6433472', '524944881941495809', '0.0']->['259508577', '524944881941495809', '95.77']
['6433472', '524944881941495809', '0.0']->['475379183', '524944881941495809', '96.22']
['6433472', '524944881941495809', '0.0']->['401513852', '524944881941495809', '96.68']
['390499853', '524944881941495809', '7.5']->['1562405106', '524944881941495809', '97.78']
['6433472', '524944881941495809', '0.0']->['177151723', '524944881941495809', '98.75']
['6433472', '524944881941495809', '0.0']->['265802408', '524944881941495809', '98.97']
['6433472', '524944881941495809', '0.0']->['189581710', '524944881941495809', '99.2']
['21057943', '524944881941495809', '64.94']->['1342958004', '524944881941495809', '99.25']
['6433472', '524944881941495809', '0.0']->['248321486', '524944881941495809', '99.81']
['6433472', '524944881941495809', '0.0']->['465239491', '524944881941495809', '100.09']
['6433472', '524944881941495809', '0.0']->['500958136', '524944881941495809', '100.23']
['6433472', '524944881941495809', '0.0']->['16476045', '524970114538799104', '100.27']
['6433472', '524944881941495809', '0.0']->['250321312', '524944881941495809', '100.37']
['6433472', '524944881941495809', '0.0']->['327574513', '524944881941495809', '100.94']
['6433472', '524944881941495809', '0.0']->['1417351458', '524944881941495809', '101.23']
['6433472', '524944881941495809', '0.0']->['88060327', '524944881941495809', '101.37']
['6433472', '524944881941495809', '0.0']->['456289163', '524944881941495809', '101.52']
['6433472', '524944881941495809', '0.0']->['2408113219', '524944881941495809', '101.58']
['6433472', '524944881941495809', '0.0']->['252629056', '524944881941495809', '102.26']
['6433472', '524944881941495809', '0.0']->['324367480', '524944881941495809', '102.93']
['22235627', '524944881941495809', '86.03']->['465795105', '524944881941495809', '103.61']
['1615128024', '524944881941495809', '3.05']->['1151357725', '524944881941495809', '103.95']
['1038729265', '524944881941495809', '4.85']->['121907988', '524944881941495809', '104.11']
['6433472', '524944881941495809', '0.0']->['491280209', '524944881941495809', '104.28']
['6433472', '524944881941495809', '0.0']->['93971078', '524944881941495809', '104.38']
['6433472', '524944881941495809', '0.0']->['605757334', '524944881941495809', '104.64']
['6433472', '524944881941495809', '0.0']->['69802281', '524944881941495809', '104.9']
['6433472', '524944881941495809', '0.0']->['304680016', '524944881941495809', '104.9']
['401513852', '524944881941495809', '96.68']->['207248005', '524944881941495809', '105.75']
['6433472', '524944881941495809', '0.0']->['16588718', '524944881941495809', '106.01']
['6433472', '524944881941495809', '0.0']->['338764557', '524944881941495809', '106.27']
['6433472', '524944881941495809', '0.0']->['24330575', '524944881941495809', '106.44']
['6433472', '524944881941495809', '0.0']->['32688101', '524944881941495809', '106.62']
['18999929', '524944881941495809', '1.62']->['626990302', '524944881941495809', '106.9']
['6433472', '524944881941495809', '0.0']->['2267761471', '524944881941495809', '106.95']
['6433472', '524944881941495809', '0.0']->['325631567', '524944881941495809', '107.03']
['6433472', '524944881941495809', '0.0']->['2520986928', '524944881941495809', '107.05']
['6433472', '524944881941495809', '0.0']->['43427897', '524944881941495809', '108.28']
['33257063', '524944881941495809', '1.46']->['1126850347', '524944881941495809', '108.9']
['6433472', '524944881941495809', '0.0']->['291515452', '524944881941495809', '109.52']
['6433472', '524944881941495809', '0.0']->['53845836', '524944881941495809', '111.54']
['6433472', '524944881941495809', '0.0']->['2369754752', '524944881941495809', '112.55']
['6433472', '524944881941495809', '0.0']->['236708521', '524944881941495809', '113.06']
['6433472', '524944881941495809', '0.0']->['2775844616', '524944881941495809', '113.31']
['6433472', '524944881941495809', '0.0']->['66736235', '524944881941495809', '113.44']
['6433472', '524944881941495809', '0.0']->['1409164044', '524944881941495809', '113.5']
['1409164044', '524944881941495809', '113.5']->['1198847814', '524944881941495809', '113.54']
['6433472', '524944881941495809', '0.0']->['722816888', '524944881941495809', '113.55']
['6433472', '524944881941495809', '0.0']->['347495083', '524944881941495809', '113.56']
['6433472', '524944881941495809', '0.0']->['2343015972', '524944881941495809', '113.57']
['6433472', '524944881941495809', '0.0']->['281797801', '524944881941495809', '114.03']
['6433472', '524944881941495809', '0.0']->['165533941', '524944881941495809', '114.25']
['6433472', '524944881941495809', '0.0']->['88772416', '524944881941495809', '114.48']
['6433472', '524944881941495809', '0.0']->['311793110', '524944881941495809', '116.4']
['6433472', '524944881941495809', '0.0']->['2545245974', '524944881941495809', '117.36']
['6433472', '524944881941495809', '0.0']->['2767667944', '524944881941495809', '118.32']
['6433472', '524944881941495809', '0.0']->['90305622', '524944881941495809', '118.65']
['6433472', '524944881941495809', '0.0']->['16146535', '524944881941495809', '119.91']
['6433472', '524944881941495809', '0.0']->['164317823', '524944881941495809', '120.54']
['6433472', '524944881941495809', '0.0']->['18122583', '524944881941495809', '120.85']
['6433472', '524944881941495809', '0.0']->['818794976', '524944881941495809', '121.01']
['6433472', '524944881941495809', '0.0']->['16467737', '524944881941495809', '121.17']
['6433472', '524944881941495809', '0.0']->['204437035', '524944881941495809', '121.74']
['347976255', '524944881941495809', '84.45']->['85184527', '524944881941495809', '122.03']
['6433472', '524944881941495809', '0.0']->['1520325354', '524944881941495809', '122.32']
['6433472', '524944881941495809', '0.0']->['51330975', '524944881941495809', '124.06']
['6433472', '524944881941495809', '0.0']->['299929232', '524944881941495809', '124.93']
['6433472', '524944881941495809', '0.0']->['19656437', '524944881941495809', '125.36']
['6433472', '524944881941495809', '0.0']->['1581059396', '524944881941495809', '125.58']
['1067167627', '524944881941495809', '16.43']->['247932882', '524944881941495809', '125.69']
['6433472', '524944881941495809', '0.0']->['783334501', '524944881941495809', '125.8']
['6433472', '524944881941495809', '0.0']->['482626525', '524944881941495809', '126.69']
['6433472', '524944881941495809', '0.0']->['39455389', '524944881941495809', '127.58']
['6433472', '524944881941495809', '0.0']->['883316545', '524944881941495809', '128.45']
['6433472', '524944881941495809', '0.0']->['2513045587', '524977284651184128', '128.75']
['6433472', '524944881941495809', '0.0']->['2414457033', '524944881941495809', '128.88']
['6433472', '524944881941495809', '0.0']->['414451559', '524944881941495809', '129.1']
['6433472', '524944881941495809', '0.0']->['579483301', '524944881941495809', '129.32']
['6433472', '524944881941495809', '0.0']->['203129830', '524944881941495809', '129.35']
['6433472', '524944881941495809', '0.0']->['1944311342', '524944881941495809', '129.62']
['6433472', '524944881941495809', '0.0']->['373970722', '524944881941495809', '129.72']
['6433472', '524944881941495809', '0.0']->['1588652756', '524944881941495809', '129.83']
['6433472', '524944881941495809', '0.0']->['608190119', '524944881941495809', '130.42']
['6433472', '524944881941495809', '0.0']->['266267832', '524944881941495809', '130.92']
['6433472', '524944881941495809', '0.0']->['42953268', '524944881941495809', '131.38']
['6433472', '524944881941495809', '0.0']->['1979568403', '524944881941495809', '131.93']
['6433472', '524944881941495809', '0.0']->['592105976', '524944881941495809', '132.48']
['1276931240', '524944881941495809', '79.75']->['242558204', '524944881941495809', '134.01']
['883316545', '524944881941495809', '128.45']->['26035140', '524944881941495809', '134.77']
['6433472', '524944881941495809', '0.0']->['16687172', '524944881941495809', '135.15']
['6433472', '524944881941495809', '0.0']->['1339007864', '524944881941495809', '135.53']
['24330575', '524944881941495809', '106.44']->['26838861', '524944881941495809', '136.69']
['49800332', '524944881941495809', '19.3']->['2331432673', '524944881941495809', '137.27']
['141682204', '524944881941495809', '7.37']->['26883100', '524944881941495809', '137.56']
['6433472', '524944881941495809', '0.0']->['66998229', '524944881941495809', '137.71']
['6433472', '524944881941495809', '0.0']->['497478341', '524944881941495809', '137.85']
['6433472', '524944881941495809', '0.0']->['281493883', '524944881941495809', '137.95']
['6433472', '524944881941495809', '0.0']->['591383718', '524944881941495809', '139.04']
['6433472', '524944881941495809', '0.0']->['427614294', '524944881941495809', '139.59']
['2730687990', '524944881941495809', '25.52']->['335308020', '524944881941495809', '140.13']
['6433472', '524944881941495809', '0.0']->['950072420', '524944881941495809', '140.75']
['6433472', '524944881941495809', '0.0']->['2647049272', '524944881941495809', '140.78']
['6433472', '524944881941495809', '0.0']->['32283017', '524944881941495809', '143.99']
['6433472', '524944881941495809', '0.0']->['17825316', '524944881941495809', '145.6']
['38341062', '524944881941495809', '1.5']->['1016846959', '524944881941495809', '146.4']
['6433472', '524944881941495809', '0.0']->['311236049', '524944881941495809', '146.8']
['6433472', '524944881941495809', '0.0']->['403627555', '524944881941495809', '147.0']
['6433472', '524944881941495809', '0.0']->['424426979', '524944881941495809', '147.2']
['6433472', '524944881941495809', '0.0']->['1141460977', '524944881941495809', '148.32']
['6433472', '524944881941495809', '0.0']->['27767163', '524944881941495809', '148.9']
['1141460977', '524944881941495809', '148.32']->['2510810371', '524944881941495809', '150.13']
['6433472', '524944881941495809', '0.0']->['426279559', '524944881941495809', '151.35']
['410413018', '524944881941495809', '69.27']->['108733497', '524944881941495809', '151.93']
['16146535', '524944881941495809', '119.91']->['26949759', '524944881941495809', '154.87']
['6433472', '524944881941495809', '0.0']->['588492614', '524944881941495809', '156.33']
['6433472', '524944881941495809', '0.0']->['2155481708', '524944881941495809', '157.07']
['6433472', '524944881941495809', '0.0']->['117899924', '524944881941495809', '157.43']
['6433472', '524944881941495809', '0.0']->['48004813', '524944881941495809', '157.8']
['6433472', '524944881941495809', '0.0']->['329365825', '524944881941495809', '158.43']
['6433472', '524944881941495809', '0.0']->['881036618', '524944881941495809', '160.24']
['6433472', '524944881941495809', '0.0']->['32405178', '524944881941495809', '161.15']
['6433472', '524944881941495809', '0.0']->['326874845', '524944881941495809', '161.6']
['16146535', '524944881941495809', '119.91']->['208268910', '524944881941495809', '161.82']
['6433472', '524944881941495809', '0.0']->['900288782', '524944881941495809', '162.05']
['2170874588', '524944881941495809', '2.4']->['201463089', '524944881941495809', '162.52']
['6433472', '524944881941495809', '0.0']->['56995153', '524944881941495809', '162.98']
['166774369', '524944881941495809', '76.0']->['857322649', '524944881941495809', '164.53']
['6433472', '524944881941495809', '0.0']->['1353573649', '524944881941495809', '165.31']
['6433472', '524944881941495809', '0.0']->['2787977804', '524944881941495809', '165.7']
['6433472', '524944881941495809', '0.0']->['1084303615', '524944881941495809', '165.89']
['6433472', '524944881941495809', '0.0']->['2380549591', '524944881941495809', '165.99']
['6433472', '524944881941495809', '0.0']->['24026984', '524944881941495809', '166.08']
['6433472', '524944881941495809', '0.0']->['452856093', '524944881941495809', '168.02']
['2340698592', '524944881941495809', '43.04']->['16809012', '524944881941495809', '169.7']
['6433472', '524944881941495809', '0.0']->['289655183', '524944881941495809', '171.38']
['6433472', '524944881941495809', '0.0']->['56978361', '524944881941495809', '171.92']
['6433472', '524944881941495809', '0.0']->['335702028', '524944881941495809', '172.45']
['6433472', '524944881941495809', '0.0']->['1353273036', '524944881941495809', '174.66']
['6433472', '524944881941495809', '0.0']->['632197066', '524944881941495809', '175.76']
['6433472', '524944881941495809', '0.0']->['531126703', '524944881941495809', '176.87']
['485423388', '524944881941495809', '29.19']->['1690966824', '524944881941495809', '177.6']
['6433472', '524944881941495809', '0.0']->['1942808724', '524989593717063680', '177.67']
['6433472', '524944881941495809', '0.0']->['329666073', '524944881941495809', '178.33']
['6433472', '524944881941495809', '0.0']->['565425097', '524944881941495809', '180.44']
['6433472', '524944881941495809', '0.0']->['865375951', '524944881941495809', '181.5']
['6433472', '524944881941495809', '0.0']->['529555835', '524944881941495809', '182.02']
['6433472', '524944881941495809', '0.0']->['19043785', '524944881941495809', '182.29']
['6433472', '524944881941495809', '0.0']->['49889658', '524944881941495809', '182.42']
['6433472', '524944881941495809', '0.0']->['2766441993', '524944881941495809', '182.55']
['1276931240', '524944881941495809', '79.75']->['134504715', '524944881941495809', '185.18']
['6433472', '524944881941495809', '0.0']->['362878706', '524944881941495809', '185.49']
['6433472', '524944881941495809', '0.0']->['43497313', '524944881941495809', '185.8']
['238941944', '524944881941495809', '3.53']->['259831234', '524944881941495809', '186.76']
['6433472', '524944881941495809', '0.0']->['53150874', '524944881941495809', '187.24']
['6433472', '524944881941495809', '0.0']->['220802607', '524944881941495809', '187.72']
['366427218', '524944881941495809', '13.17']->['372414654', '524944881941495809', '189.34']
['6433472', '524944881941495809', '0.0']->['22576752', '524944881941495809', '190.15']
['6433472', '524944881941495809', '0.0']->['348535626', '524944881941495809', '190.56']
['6433472', '524944881941495809', '0.0']->['383881032', '524944881941495809', '190.97']
['289655183', '524944881941495809', '171.38']->['100353961', '524944881941495809', '193.77']
['6433472', '524944881941495809', '0.0']->['1038852487', '524944881941495809', '195.28']
['6433472', '524944881941495809', '0.0']->['25718382', '524944881941495809', '196.04']
['6433472', '524944881941495809', '0.0']->['2512749903', '524944881941495809', '196.8']
['963523560', '524944881941495809', '1.2']->['65189931', '524944881941495809', '200.29']
['6433472', '524944881941495809', '0.0']->['45900334', '524944881941495809', '203.78']
['6433472', '524944881941495809', '0.0']->['218679431', '524944881941495809', '204.45']
['6433472', '524944881941495809', '0.0']->['1134883940', '524944881941495809', '205.12']
['6433472', '524944881941495809', '0.0']->['16971674', '524996674838876160', '205.8']
['6433472', '524944881941495809', '0.0']->['420475587', '524944881941495809', '205.95']
['6433472', '524944881941495809', '0.0']->['2737674672', '524944881941495809', '207.65']
['6433472', '524944881941495809', '0.0']->['1264483320', '524944881941495809', '209.35']
['6433472', '524944881941495809', '0.0']->['1876847292', '524944881941495809', '210.14']
['6433472', '524944881941495809', '0.0']->['928839300', '524944881941495809', '210.54']
['6433472', '524944881941495809', '0.0']->['21534847', '524944881941495809', '210.93']
['6433472', '524944881941495809', '0.0']->['203596023', '524944881941495809', '211.43']
['6433472', '524944881941495809', '0.0']->['205167764', '524944881941495809', '211.93']
['6433472', '524944881941495809', '0.0']->['141836284', '524944881941495809', '212.99']
['6433472', '524944881941495809', '0.0']->['608792190', '524944881941495809', '214.05']
['6433472', '524944881941495809', '0.0']->['1886729210', '524944881941495809', '214.98']
['6433472', '524944881941495809', '0.0']->['1567268611', '524944881941495809', '215.23']
['6433472', '524944881941495809', '0.0']->['1328113596', '524944881941495809', '216.27']
['6433472', '524944881941495809', '0.0']->['1015296818', '524944881941495809', '216.28']
['18536530', '524944881941495809', '49.86']->['28793052', '524944881941495809', '217.53']
['6433472', '524944881941495809', '0.0']->['296802376', '524999648340361216', '217.62']
['6433472', '524944881941495809', '0.0']->['576320761', '524944881941495809', '218.18']
['259831234', '524944881941495809', '186.76']->['277216821', '524944881941495809', '220.59']
['6433472', '524944881941495809', '0.0']->['354388258', '524944881941495809', '221.8']
['6433472', '524944881941495809', '0.0']->['2792591804', '524944881941495809', '223.0']
['6433472', '524944881941495809', '0.0']->['419142511', '524944881941495809', '223.67']
['6433472', '524944881941495809', '0.0']->['58968040', '524944881941495809', '224.23']
['6433472', '524944881941495809', '0.0']->['223999597', '524944881941495809', '224.82']
['6433472', '524944881941495809', '0.0']->['187318679', '524944881941495809', '225.11']
['6433472', '524944881941495809', '0.0']->['2693037947', '524944881941495809', '225.4']
['6433472', '524944881941495809', '0.0']->['272453265', '524944881941495809', '225.73']
['557979789', '524944881941495809', '61.07']->['2319952382', '524944881941495809', '226.07']
['6433472', '524944881941495809', '0.0']->['1398166105', '524944881941495809', '228.62']
['6433472', '524944881941495809', '0.0']->['19370500', '524944881941495809', '231.17']
['6433472', '524944881941495809', '0.0']->['68854088', '524944881941495809', '232.63']
['6433472', '524944881941495809', '0.0']->['2389703604', '524944881941495809', '232.78']
['635608354', '524944881941495809', '1.83']->['369267183', '524944881941495809', '232.96']
['6433472', '524944881941495809', '0.0']->['476330481', '524944881941495809', '233.13']
['6433472', '524944881941495809', '0.0']->['886666188', '524944881941495809', '234.47']
['6433472', '524944881941495809', '0.0']->['2414144449', '524944881941495809', '235.82']
['1588652756', '524944881941495809', '129.83']->['2348995206', '524944881941495809', '237.82']
['152325543', '524944881941495809', '10.97']->['368587647', '524944881941495809', '239.82']
['6433472', '524944881941495809', '0.0']->['2377608830', '525005302614482944', '240.08']
['6433472', '524944881941495809', '0.0']->['352066428', '524944881941495809', '240.22']
['6433472', '524944881941495809', '0.0']->['343746918', '524944881941495809', '241.38']
['6433472', '524944881941495809', '0.0']->['472658590', '524944881941495809', '243.9']
['6433472', '524944881941495809', '0.0']->['23965246', '524944881941495809', '245.08']
['6433472', '524944881941495809', '0.0']->['1911855193', '524944881941495809', '245.57']
['6433472', '524944881941495809', '0.0']->['19252089', '524944881941495809', '245.95']
['6433472', '524944881941495809', '0.0']->['269620750', '524944881941495809', '247.0']
['6433472', '524944881941495809', '0.0']->['17611264', '524944881941495809', '248.32']
['6433472', '524944881941495809', '0.0']->['966681913', '524944881941495809', '251.78']
['6433472', '524944881941495809', '0.0']->['2399160518', '524944881941495809', '253.15']
['6433472', '524944881941495809', '0.0']->['197686515', '524944881941495809', '254.38']
['6433472', '524944881941495809', '0.0']->['334316571', '524944881941495809', '256.98']
['6433472', '524944881941495809', '0.0']->['157239978', '524944881941495809', '257.7']
['6433472', '524944881941495809', '0.0']->['316192413', '524944881941495809', '260.63']
['6433472', '524944881941495809', '0.0']->['334418704', '524944881941495809', '261.12']
['6433472', '524944881941495809', '0.0']->['201631665', '525010930716119040', '262.45']
['6433472', '524944881941495809', '0.0']->['100653944', '524944881941495809', '265.33']
['6433472', '524944881941495809', '0.0']->['1046490650', '524944881941495809', '265.33']
['6433472', '524944881941495809', '0.0']->['400043933', '524944881941495809', '268.08']
['6433472', '524944881941495809', '0.0']->['303982135', '525012743565639681', '269.65']
['6433472', '524944881941495809', '0.0']->['2714898558', '525012804886335488', '269.9']
['2674769562', '524946411088248832', '6.08']->['303982135', '525012743565639681', '269.65']
['23654321', '524952789135261696', '31.42']->['275841919', '524944881941495809', '14.13']
['6433472', '524944881941495809', '0.0']->['67787417', '524944881941495809', '274.9']
['6433472', '524944881941495809', '0.0']->['495234320', '524944881941495809', '276.43']
['272453265', '524944881941495809', '225.73']->['2163950665', '524944881941495809', '276.52']
['6433472', '524944881941495809', '0.0']->['217608890', '524944881941495809', '282.12']
['6433472', '524944881941495809', '0.0']->['110493640', '524944881941495809', '282.32']
['6433472', '524944881941495809', '0.0']->['83400424', '524944881941495809', '290.58']
['6433472', '524944881941495809', '0.0']->['2384100242', '524944881941495809', '292.73']
['557979789', '524944881941495809', '61.07']->['564275948', '524944881941495809', '295.25']
['6433472', '524944881941495809', '0.0']->['1071580448', '524944881941495809', '296.18']
['6433472', '524944881941495809', '0.0']->['345179058', '524944881941495809', '299.98']
['6433472', '524944881941495809', '0.0']->['119188391', '524944881941495809', '303.85']
['465047990', '524944881941495809', '39.66']->['17197857', '524944881941495809', '304.68']
['6433472', '524944881941495809', '0.0']->['304320455', '524944881941495809', '305.33']
['6433472', '524944881941495809', '0.0']->['24809950', '524944881941495809', '305.72']
['141836284', '524944881941495809', '212.99']->['863739986', '524944881941495809', '310.03']
['6433472', '524944881941495809', '0.0']->['350184577', '524944881941495809', '312.22']
['6433472', '524944881941495809', '0.0']->['2480460384', '525023554266750976', '312.62']
['6433472', '524944881941495809', '0.0']->['112230548', '524944881941495809', '313.1']
['6433472', '524944881941495809', '0.0']->['1654030255', '524944881941495809', '316.67']
['6433472', '524944881941495809', '0.0']->['2871577328', '524944881941495809', '316.8']
['6433472', '524944881941495809', '0.0']->['2448330979', '524944881941495809', '319.65']
['6433472', '524944881941495809', '0.0']->['489847323', '524944881941495809', '320.53']
['6433472', '524944881941495809', '0.0']->['98326125', '524944881941495809', '321.03']
['6433472', '524944881941495809', '0.0']->['1455218804', '524944881941495809', '325.58']
['6433472', '524944881941495809', '0.0']->['858542468', '524944881941495809', '326.05']
['6433472', '524944881941495809', '0.0']->['2743522792', '524944881941495809', '328.07']
['6433472', '524944881941495809', '0.0']->['2415264335', '524944881941495809', '330.9']
['6433472', '524944881941495809', '0.0']->['2799431416', '524944881941495809', '336.35']
['2414457033', '524944881941495809', '128.88']->['2812565687', '524944881941495809', '337.47']
['6433472', '524944881941495809', '0.0']->['2816070519', '524944881941495809', '340.07']
['6433472', '524944881941495809', '0.0']->['2798463882', '524944881941495809', '342.27']
['29090554', '524944881941495809', '3.8']->['271014280', '524944881941495809', '342.53']
['6433472', '524944881941495809', '0.0']->['284146581', '524944881941495809', '342.58']
['6433472', '524944881941495809', '0.0']->['26064434', '524944881941495809', '347.45']
['6433472', '524944881941495809', '0.0']->['2841499209', '524944881941495809', '347.92']
['6433472', '524944881941495809', '0.0']->['226839020', '524944881941495809', '349.03']
['6433472', '524944881941495809', '0.0']->['83155935', '524944881941495809', '364.02']
['6433472', '524944881941495809', '0.0']->['400537869', '524944881941495809', '365.58']
['6433472', '524944881941495809', '0.0']->['490524403', '524944881941495809', '379.32']
['6433472', '524944881941495809', '0.0']->['353117471', '524944881941495809', '388.58']
['6433472', '524944881941495809', '0.0']->['89565366', '525044452042485760', '395.65']
['6433472', '524944881941495809', '0.0']->['1064409385', '524944881941495809', '397.53']
['6433472', '524944881941495809', '0.0']->['116587814', '524944881941495809', '400.27']
['6433472', '524944881941495809', '0.0']->['371352104', '524944881941495809', '408.37']
['17801749', '524944881941495809', '12.81']->['102715403', '524944881941495809', '419.13']
['6433472', '524944881941495809', '0.0']->['625795338', '524944881941495809', '425.55']
['6433472', '524944881941495809', '0.0']->['1226656039', '524944881941495809', '428.13']
['459803923', '524944881941495809', '4.83']->['1081149710', '524944881941495809', '430.02']
['6433472', '524944881941495809', '0.0']->['243725969', '524944881941495809', '431.3']
['74212033', '524944881941495809', '56.48']->['421482494', '524944881941495809', '442.18']
['6433472', '524944881941495809', '0.0']->['13699242', '525058637887045634', '452.03']
['6433472', '524944881941495809', '0.0']->['355812552', '524944881941495809', '467.63']
['6433472', '524944881941495809', '0.0']->['390286057', '524944881941495809', '499.43']
['6433472', '524944881941495809', '0.0']->['1564529137', '524944881941495809', '500.87']
['6433472', '524944881941495809', '0.0']->['2362038543', '524944881941495809', '554.08']
['6433472', '524944881941495809', '0.0']->['163992822', '524944881941495809', '573.8']
['6433472', '524944881941495809', '0.0']->['108155468', '524944881941495809', '578.42']
['163992822', '524944881941495809', '573.8']->['14577821', '524944881941495809', '583.82']
['6433472', '524944881941495809', '0.0']->['2835394940', '524944881941495809', '595.77']
['6433472', '524944881941495809', '0.0']->['865641618', '524944881941495809', '624.72']
['6433472', '524944881941495809', '0.0']->['1488737720', '524944881941495809', '668.78']
['2238010297', '524944881941495809', '21.2']->['56772027', '524944881941495809', '715.13']
['6433472', '524944881941495809', '0.0']->['973009754', '524944881941495809', '730.68']
['6433472', '524944881941495809', '0.0']->['214069955', '524944881941495809', '824.9']
['6433472', '524944881941495809', '0.0']->['486939585', '524944881941495809', '1298.38']
['6433472', '524944881941495809', '0.0']->['991907468', '525284721904082944', '1350.4']
['6433472', '524944881941495809', '0.0']->['22333382', '524944881941495809', '1388.97']
['6433472', '524944881941495809', '0.0']->['2773426077', '524944881941495809', '1536.3']
['6433472', '524944881941495809', '0.0']->['2808432774', '524944881941495809', '1772.6']
['6433472', '524944881941495809', '0.0']->['247589208', '524944881941495809', '1935.43']
['6433472', '524944881941495809', '0.0']->['288624129', '524944881941495809', '2000.8']
['6433472', '524944881941495809', '0.0']->['2294247621', '525449352962408450', '2004.58']
['6433472', '524944881941495809', '0.0']->['138648148', '524944881941495809', '2268.82']
['6433472', '524944881941495809', '0.0']->['1305813000', '524944881941495809', '3033.38']
