['ROOT', 'ROOT', '0.0']->['232520849', '651044059222556674', '0.0']
['232520849', '651044059222556674', '0.0']->['20665873', '651044059222556674', '1089.28']
['232520849', '651044059222556674', '0.0']->['1239211783', '651044059222556674', '1091.15']
['83790293', '651044059222556674', '177.41']->['343991513', '651044059222556674', '1091.93']
['63251769', '651044059222556674', '743.11']->['405824855', '651044059222556674', '1092.33']
['232520849', '651044059222556674', '0.0']->['2681887873', '651318973649301504', '1092.4']
['232520849', '651044059222556674', '0.0']->['166095941', '651044059222556674', '1092.72']
['136669785', '651044059222556674', '1076.88']->['1697737416', '651044059222556674', '1094.32']
['232520849', '651044059222556674', '0.0']->['22258194', '651044059222556674', '1095.93']
['232520849', '651044059222556674', '0.0']->['46233905', '651044059222556674', '1097.55']
['232520849', '651044059222556674', '0.0']->['140020803', '651320980938301440', '1100.38']
['232520849', '651044059222556674', '0.0']->['1055479394', '651044059222556674', '1100.45']
['232520849', '651044059222556674', '0.0']->['14823605', '651044059222556674', '1103.02']
['14881877', '651044059222556674', '1074.26']->['990675103', '651044059222556674', '1104.3']
['232520849', '651044059222556674', '0.0']->['406530534', '651322211459014656', '1105.27']
['1055479394', '651044059222556674', '1100.45']->['722909809', '651044059222556674', '1105.58']
['232520849', '651044059222556674', '0.0']->['2166964908', '651322667459563520', '1107.08']
['14881877', '651044059222556674', '1074.26']->['211227313', '651044059222556674', '1110.47']
['63251769', '651044059222556674', '743.11']->['483267032', '651044059222556674', '1112.17']
['719985403', '651044059222556674', '412.72']->['68471456', '651044059222556674', '1113.88']
['45000534', '651044059222556674', '1081.6']->['399489451', '651044059222556674', '1117.17']
['722909809', '651044059222556674', '1105.58']->['236917642', '651044059222556674', '1118.81']
['232520849', '651044059222556674', '0.0']->['238927479', '651044059222556674', '1119.63']
['166095941', '651044059222556674', '1092.72']->['293456189', '651044059222556674', '1120.45']
['232520849', '651044059222556674', '0.0']->['602594935', '651044059222556674', '1122.83']
['232520849', '651044059222556674', '0.0']->['14367689', '651328036894285824', '1128.42']
['440699139', '651044059222556674', '235.43']->['26857456', '651044059222556674', '1130.18']
['63251769', '651044059222556674', '743.11']->['256098722', '651044059222556674', '1132.07']
['26857456', '651044059222556674', '1130.18']->['518714008', '651044059222556674', '1132.88']
['990675103', '651044059222556674', '1104.3']->['250698161', '651044059222556674', '1133.18']
['232520849', '651044059222556674', '0.0']->['436105360', '651044059222556674', '1135.65']
['436105360', '651044059222556674', '1135.65']->['853612496', '651044059222556674', '1138.12']
['232520849', '651044059222556674', '0.0']->['1227114966', '651044059222556674', '1143.18']
['149029503', '651044059222556674', '1040.33']->['425784138', '651044059222556674', '1145.72']
['232520849', '651044059222556674', '0.0']->['232526101', '651044059222556674', '1146.35']
['20802321', '651044059222556674', '11.15']->['168165420', '651044059222556674', '1146.98']
['555370947', '651044059222556674', '879.8']->['342053192', '651044059222556674', '1148.25']
['232520849', '651044059222556674', '0.0']->['23298211', '651044059222556674', '1150.2']
['232520849', '651044059222556674', '0.0']->['63106223', '651044059222556674', '1151.17']
['1055479394', '651044059222556674', '1100.45']->['2432699264', '651044059222556674', '1152.15']
['80915061', '651044059222556674', '912.81']->['512044346', '651044059222556674', '1156.92']
['149997310', '651044059222556674', '920.38']->['230499694', '651044059222556674', '1161.68']
['23298211', '651044059222556674', '1150.2']->['231400209', '651044059222556674', '1161.8']
['232520849', '651044059222556674', '0.0']->['24738547', '651044059222556674', '1172.48']
['249611309', '651044059222556674', '1000.28']->['94805473', '651044059222556674', '1182.28']
['1239211783', '651044059222556674', '1091.15']->['377636754', '651044059222556674', '1187.18']
['20665873', '651044059222556674', '1089.28']->['22240531', '651044059222556674', '1192.08']
['353955067', '651044059222556674', '254.37']->['84370211', '651044059222556674', '1197.42']
['20260613', '651044059222556674', '258.6']->['105606224', '651044059222556674', '1218.37']
['436105360', '651044059222556674', '1135.65']->['585827398', '651044059222556674', '1229.26']
['63251769', '651044059222556674', '743.11']->['129785121', '651044059222556674', '1231.98']
['232520849', '651044059222556674', '0.0']->['49088682', '651044059222556674', '1234.7']
['436105360', '651044059222556674', '1135.65']->['887575532', '651044059222556674', '1240.15']
['425784138', '651044059222556674', '1145.72']->['829762364', '651044059222556674', '1241.72']
['94805473', '651044059222556674', '1182.28']->['1490142132', '651044059222556674', '1258.44']
['377636754', '651044059222556674', '1187.18']->['390333304', '651044059222556674', '1275.17']
['623891054', '651044059222556674', '353.81']->['1356291752', '651044059222556674', '1280.38']
['232520849', '651044059222556674', '0.0']->['2730135669', '651044059222556674', '1283.33']
['232520849', '651044059222556674', '0.0']->['308365875', '651044059222556674', '1285.6']
['232520849', '651044059222556674', '0.0']->['347989495', '651044059222556674', '1286.28']
['102097962', '651044059222556674', '294.43']->['2928734257', '651044059222556674', '1293.22']
['603480737', '651044059222556674', '979.55']->['3424778632', '651044059222556674', '1298.73']
['205858423', '651044059222556674', '1076.83']->['526586618', '651044059222556674', '1304.25']
['64365576', '651044059222556674', '435.53']->['94417170', '651044059222556674', '1323.55']
['149029503', '651044059222556674', '1040.33']->['18647912', '651044059222556674', '1342.85']
['232520849', '651044059222556674', '0.0']->['342704272', '651044059222556674', '1350.33']
['232520849', '651044059222556674', '0.0']->['241938886', '651044059222556674', '1363.23']
['241938886', '651044059222556674', '1363.23']->['1637957636', '651044059222556674', '1367.92']
['232520849', '651044059222556674', '0.0']->['45279809', '651044059222556674', '1372.62']
['1342304112', '651044059222556674', '131.1']->['39007921', '651044059222556674', '1379.68']
['308365875', '651044059222556674', '1285.6']->['30472495', '651044059222556674', '1386.75']
['887575532', '651044059222556674', '1240.15']->['547642171', '651044059222556674', '1389.83']
['232520849', '651044059222556674', '0.0']->['485046663', '651044059222556674', '1392.92']
['232520849', '651044059222556674', '0.0']->['179386106', '651044059222556674', '1396.37']
['30472495', '651044059222556674', '1386.75']->['393673587', '651044059222556674', '1398.87']
['719985403', '651044059222556674', '412.72']->['280724410', '651044059222556674', '1405.94']
['232520849', '651044059222556674', '0.0']->['449013007', '651044059222556674', '1413.02']
['232520849', '651044059222556674', '0.0']->['229829024', '651044059222556674', '1425.89']
['232520849', '651044059222556674', '0.0']->['2483878372', '651044059222556674', '1430.18']
['2713269016', '651044059222556674', '470.18']->['514665069', '651044059222556674', '1438.77']
['232520849', '651044059222556674', '0.0']->['64399873', '651044059222556674', '1443.06']
['232520849', '651044059222556674', '0.0']->['1106336496', '651044059222556674', '1444.67']
['232520849', '651044059222556674', '0.0']->['607382554', '651044059222556674', '1445.2']
['232520849', '651044059222556674', '0.0']->['870020203', '651044059222556674', '1446.28']
['232520849', '651044059222556674', '0.0']->['1925154181', '651044059222556674', '1447.35']
['232520849', '651044059222556674', '0.0']->['941931978', '651044059222556674', '1451.33']
['236917642', '651044059222556674', '1118.81']->['3431692594', '651044059222556674', '1466.79']
['232520849', '651044059222556674', '0.0']->['83170389', '651044059222556674', '1474.52']
['232520849', '651044059222556674', '0.0']->['26505568', '651044059222556674', '1482.25']
['64365576', '651044059222556674', '435.53']->['3289054913', '651044059222556674', '1484.5']
['232520849', '651044059222556674', '0.0']->['2819000921', '651044059222556674', '1486.18']
['232520849', '651044059222556674', '0.0']->['122722633', '651044059222556674', '1501.22']
['471787288', '651044059222556674', '466.81']->['850747842', '651044059222556674', '1516.27']
['850747842', '651044059222556674', '1516.27']->['721886059', '651044059222556674', '1530.38']
['232520849', '651044059222556674', '0.0']->['838434564', '651044059222556674', '1544.5']
['442957954', '651044059222556674', '12.88']->['2194779497', '651044059222556674', '1570.41']
['261424781', '651044059222556674', '469.42']->['2941310585', '651044059222556674', '1596.32']
['232520849', '651044059222556674', '0.0']->['221073200', '651044059222556674', '1615.68']
['232520849', '651044059222556674', '0.0']->['1352610120', '651044059222556674', '1630.4']
['1352610120', '651044059222556674', '1630.4']->['36016497', '651044059222556674', '1642.93']
['232520849', '651044059222556674', '0.0']->['338544341', '651044059222556674', '1655.47']
['2343612382', '651044059222556674', '193.55']->['348964488', '651044059222556674', '1680.53']
['1385641123', '651044059222556674', '489.37']->['408567181', '651044059222556674', '1702.78']
['3461119587', '651044059222556674', '117.23']->['234795487', '651044059222556674', '1725.02']
['296113608', '651044059222556674', '471.13']->['712897434', '651044059222556674', '1757.1']
['232520849', '651044059222556674', '0.0']->['113957056', '651044059222556674', '1789.18']
['113957056', '651044059222556674', '1789.18']->['939411644', '651044059222556674', '1790.23']
['939411644', '651044059222556674', '1790.23']->['134769281', '651044059222556674', '1795.55']
['232520849', '651044059222556674', '0.0']->['74249911', '651044059222556674', '1825.85']
['232520849', '651044059222556674', '0.0']->['139662650', '651044059222556674', '1833.42']
['74249911', '651044059222556674', '1825.85']->['1158188456', '651044059222556674', '1841.0']
['356773490', '651044059222556674', '383.19']->['2957225356', '651044059222556674', '1856.15']
['232520849', '651044059222556674', '0.0']->['18959386', '651044059222556674', '1866.21']
['232520849', '651044059222556674', '0.0']->['531181064', '651044059222556674', '1871.24']
['232520849', '651044059222556674', '0.0']->['581892533', '651044059222556674', '1872.49']
['232520849', '651044059222556674', '0.0']->['552758386', '651044059222556674', '1873.75']
['552758386', '651044059222556674', '1873.75']->['1278257328', '651044059222556674', '1876.27']
['1278257328', '651044059222556674', '1876.27']->['2499545523', '651044059222556674', '1891.41']
['2499545523', '651044059222556674', '1891.41']->['736215396', '651044059222556674', '1898.98']
['552758386', '651044059222556674', '1873.75']->['3137999012', '651044059222556674', '1902.76']
['232520849', '651044059222556674', '0.0']->['632791178', '651044059222556674', '1904.66']
['2430012790', '651044059222556674', '132.84']->['1117474945', '651044059222556674', '1906.55']
['232520849', '651044059222556674', '0.0']->['3352273685', '651044059222556674', '1911.6']
['232520849', '651044059222556674', '0.0']->['55795410', '651044059222556674', '1933.61']
['115909947', '651044059222556674', '503.98']->['431939921', '651044059222556674', '1944.61']
['232520849', '651044059222556674', '0.0']->['21190489', '651044059222556674', '1955.62']
['36016497', '651044059222556674', '1642.93']->['275244872', '651044059222556674', '1964.33']
['232520849', '651044059222556674', '0.0']->['452536194', '651044059222556674', '2007.22']
['232520849', '651044059222556674', '0.0']->['201000856', '651044059222556674', '2028.8']
['232520849', '651044059222556674', '0.0']->['20836851', '651044059222556674', '2033.06']
['20836851', '651044059222556674', '2033.06']->['868633411', '651044059222556674', '2035.19']
['232520849', '651044059222556674', '0.0']->['1111396009', '651044059222556674', '2036.25']
['20836851', '651044059222556674', '2033.06']->['265367287', '651044059222556674', '2037.32']
['232520849', '651044059222556674', '0.0']->['1392567930', '651044059222556674', '2367.05']
['232520849', '651044059222556674', '0.0']->['1666158386', '651044059222556674', '2385.27']
['232520849', '651044059222556674', '0.0']->['327996710', '651044059222556674', '2403.48']
['232520849', '651044059222556674', '0.0']->['276141285', '651044059222556674', '2423.14']
['232520849', '651044059222556674', '0.0']->['67584956', '651044059222556674', '2442.8']
['63251769', '651044059222556674', '743.11']->['1010168695', '651044059222556674', '2458.45']
['552758386', '651044059222556674', '1873.75']->['485033674', '651044059222556674', '2482.38']
['471787288', '651044059222556674', '466.81']->['621089710', '651044059222556674', '2578.37']
['868633411', '651044059222556674', '2035.19']->['407951499', '651044059222556674', '2621.08']
['440699139', '651044059222556674', '235.43']->['320411939', '651044059222556674', '2641.27']
['232520849', '651044059222556674', '0.0']->['2361368466', '651044059222556674', '2771.85']
['22258194', '651044059222556674', '1095.93']->['174767797', '651044059222556674', '2902.43']
['232520849', '651044059222556674', '0.0']->['342887930', '651044059222556674', '3040.28']
['232520849', '651044059222556674', '0.0']->['540692792', '651044059222556674', '3178.13']
['232520849', '651044059222556674', '0.0']->['1357458174', '651044059222556674', '3221.9']
['1357458174', '651044059222556674', '3221.9']->['2175610150', '651044059222556674', '3222.43']
['232520849', '651044059222556674', '0.0']->['21750720', '651044059222556674', '3250.12']
['301638096', '651044059222556674', '285.53']->['2783594602', '651044059222556674', '3268.02']
['2175610150', '651044059222556674', '3222.43']->['1563918331', '651044059222556674', '3272.68']
['623891054', '651044059222556674', '353.81']->['471374729', '651044059222556674', '3300.13']
['219812398', '651044059222556674', '358.12']->['504626946', '651044059222556674', '3301.4']
['471787288', '651044059222556674', '466.81']->['2871623462', '651044059222556674', '3301.65']
['398183943', '651044059222556674', '468.0']->['1377995383', '651044059222556674', '3307.8']
['232520849', '651044059222556674', '0.0']->['2980342011', '651044059222556674', '3313.42']
['504626946', '651044059222556674', '3301.4']->['3200452889', '651044059222556674', '3319.03']
['2871623462', '651044059222556674', '3301.65']->['855215444', '651044059222556674', '3337.82']
['232520849', '651044059222556674', '0.0']->['536621718', '651044059222556674', '3603.48']
['1357458174', '651044059222556674', '3221.9']->['1867204182', '651044059222556674', '3827.7']
['232520849', '651044059222556674', '0.0']->['714773930', '651044059222556674', '3859.37']
['149029503', '651044059222556674', '1040.33']->['18427906', '651044059222556674', '4010.7']
['232520849', '651044059222556674', '0.0']->['1380431185', '651044059222556674', '4138.97']
['232520849', '651044059222556674', '0.0']->['732939187', '651044059222556674', '4267.23']
['547642171', '651044059222556674', '1389.83']->['1626489001', '651044059222556674', '4340.7']
['232520849', '651044059222556674', '0.0']->['2993280843', '651044059222556674', '4472.78']
['232520849', '651044059222556674', '0.0']->['374099508', '651044059222556674', '4538.82']
['450981762', '651044059222556674', '256.17']->['2788586779', '651044059222556674', '4604.87']
['3200452889', '651044059222556674', '3319.03']->['371348276', '651044059222556674', '4686.1']
['236917642', '651044059222556674', '1118.81']->['1037921563', '651044059222556674', '4710.07']
['232520849', '651044059222556674', '0.0']->['1098823718', '651044059222556674', '4711.43']
['1098823718', '651044059222556674', '4711.43']->['526864365', '651044059222556674', '4712.78']
['232520849', '651044059222556674', '0.0']->['265985957', '651044059222556674', '4716.28']
['236917642', '651044059222556674', '1118.81']->['2250252977', '651044059222556674', '4721.75']
['2783594602', '651044059222556674', '3268.02']->['950455441', '651044059222556674', '4763.22']
['232520849', '651044059222556674', '0.0']->['1719154663', '651044059222556674', '5295.95']
['232520849', '651044059222556674', '0.0']->['11561192', '652428190296723456', '5500.03']
['232520849', '651044059222556674', '0.0']->['1668879888', '651044059222556674', '5529.52']
['232520849', '651044059222556674', '0.0']->['24069521', '651044059222556674', '5763.08']
['232520849', '651044059222556674', '0.0']->['743481438', '651044059222556674', '6120.68']
['850747842', '651044059222556674', '1516.27']->['381582837', '651044059222556674', '6141.62']
['232520849', '651044059222556674', '0.0']->['481851407', '651044059222556674', '6492.64']
['232520849', '651044059222556674', '0.0']->['3795617835', '651044059222556674', '6843.67']
['232520849', '651044059222556674', '0.0']->['2154171942', '651044059222556674', '7482.85']
['232520849', '651044059222556674', '0.0']->['2892320800', '651044059222556674', '7589.25']
['2892320800', '651044059222556674', '7589.25']->['444787701', '651044059222556674', '7618.73']
['232520849', '651044059222556674', '0.0']->['55606728', '651044059222556674', '8119.4']
['232520849', '651044059222556674', '0.0']->['251046069', '651044059222556674', '8543.5']
['232520849', '651044059222556674', '0.0']->['3059498146', '651044059222556674', '8707.92']
['232520849', '651044059222556674', '0.0']->['1596058962', '651044059222556674', '8975.1']
['2944956802', '651044059222556674', '226.99']->['2532907790', '651044059222556674', '8990.2']
['3195280702', '651044059222556674', '923.47']->['3412118607', '651044059222556674', '9016.57']
['232520849', '651044059222556674', '0.0']->['1366647973', '651044059222556674', '9645.7']
['232520849', '651044059222556674', '0.0']->['48166977', '651044059222556674', '11281.23']
['232520849', '651044059222556674', '0.0']->['53263788', '651044059222556674', '11325.78']
['232520849', '651044059222556674', '0.0']->['14374020', '651044059222556674', '11330.27']
['232520849', '651044059222556674', '0.0']->['21026380', '651044059222556674', '11330.83']
['232520849', '651044059222556674', '0.0']->['51708041', '651044059222556674', '11360.75']
['232520849', '651044059222556674', '0.0']->['343011025', '651044059222556674', '11362.93']
['232520849', '651044059222556674', '0.0']->['49959355', '651044059222556674', '11634.65']
['232520849', '651044059222556674', '0.0']->['415865646', '651044059222556674', '11677.38']
['232520849', '651044059222556674', '0.0']->['281706398', '651044059222556674', '11680.47']
['232520849', '651044059222556674', '0.0']->['75271296', '651044059222556674', '11718.05']
['232520849', '651044059222556674', '0.0']->['46676069', '651044059222556674', '11722.9']
['375586568', '651044059222556674', '234.58']->['247726444', '651044059222556674', '11922.1']
['232520849', '651044059222556674', '0.0']->['334281970', '651044059222556674', '11923.63']
['232520849', '651044059222556674', '0.0']->['72316401', '651044059222556674', '13010.92']
['232520849', '651044059222556674', '0.0']->['63428952', '651044059222556674', '13148.63']
['232520849', '651044059222556674', '0.0']->['10209762', '651044059222556674', '13286.35']
['232520849', '651044059222556674', '0.0']->['2214172884', '651044059222556674', '14072.82']
['256098722', '651044059222556674', '1132.07']->['911901979', '651044059222556674', '16076.33']
['232520849', '651044059222556674', '0.0']->['2719066144', '651044059222556674', '20467.23']
['232520849', '651044059222556674', '0.0']->['542605374', '651044059222556674', '24108.77']
['990675103', '651044059222556674', '1104.3']->['795884282', '651044059222556674', '27750.3']
['1175030192', '651044059222556674', '134.58']->['78906023', '651044059222556674', '32425.55']
['232520849', '651044059222556674', '0.0']->['65440904', '651044059222556674', '34783.48']
['232520849', '651044059222556674', '0.0']->['20357456', '651044059222556674', '34790.8']
['232520849', '651044059222556674', '0.0']->['1246211244', '659800079180648448', '34793.3']
['20357456', '651044059222556674', '34790.8']->['3845687955', '651044059222556674', '34794.2']
['20357456', '651044059222556674', '34790.8']->['124298864', '651044059222556674', '34795.45']
['249490122', '651044059222556674', '111.42']->['306944294', '651044059222556674', '41976.35']
['306944294', '651044059222556674', '41976.35']->['620197881', '651044059222556674', '41978.63']
['306944294', '651044059222556674', '41976.35']->['15292960', '651044059222556674', '44301.56']
['232520849', '651044059222556674', '0.0']->['1162148197', '651044059222556674', '46624.48']
['232520849', '651044059222556674', '0.0']->['146406575', '651044059222556674', '46992.78']
['232520849', '651044059222556674', '0.0']->['135799674', '651044059222556674', '47520.57']
['135799674', '651044059222556674', '47520.57']->['412285742', '651044059222556674', '47535.03']
['232520849', '651044059222556674', '0.0']->['92386636', '651044059222556674', '119755.28']
