['ROOT', 'ROOT', '0.0']->['2557521', '692566765822435328', '0.0']
['2557521', '692566765822435328', '0.0']->['1393305739', '692566765822435328', '24.03']
['2557521', '692566765822435328', '0.0']->['4340882894', '692566765822435328', '24.08']
['2557521', '692566765822435328', '0.0']->['564930268', '692566765822435328', '24.09']
['2557521', '692566765822435328', '0.0']->['3146854994', '692566765822435328', '24.1']
['4695324242', '692566765822435328', '2.17']->['4289705455', '692566765822435328', '24.37']
['2557521', '692566765822435328', '0.0']->['256710340', '692566765822435328', '24.5']
['2557521', '692566765822435328', '0.0']->['2687636289', '692566765822435328', '24.57']
['2557521', '692566765822435328', '0.0']->['416743988', '692566765822435328', '24.6']
['2557521', '692566765822435328', '0.0']->['1455800804', '692566765822435328', '24.62']
['2557521', '692566765822435328', '0.0']->['1559489623', '692566765822435328', '24.63']
['2557521', '692566765822435328', '0.0']->['308328236', '692566765822435328', '24.76']
['2557521', '692566765822435328', '0.0']->['253365168', '692566765822435328', '24.88']
['2557521', '692566765822435328', '0.0']->['2437382130', '692566765822435328', '24.88']
['2557521', '692566765822435328', '0.0']->['468320508', '692566765822435328', '24.88']
['299950504', '692566765822435328', '11.15']->['319993855', '692566765822435328', '24.93']
['2557521', '692566765822435328', '0.0']->['3301803112', '692566765822435328', '24.98']
['2557521', '692566765822435328', '0.0']->['1309622936', '692566765822435328', '25.17']
['2557521', '692566765822435328', '0.0']->['1229019811', '692566765822435328', '25.28']
['2557521', '692566765822435328', '0.0']->['829917775', '692566765822435328', '25.4']
['2557521', '692566765822435328', '0.0']->['983941969', '692566765822435328', '25.43']
['47544103', '692566765822435328', '6.77']->['339386304', '692566765822435328', '25.43']
['2557521', '692566765822435328', '0.0']->['3123022979', '692566765822435328', '25.6']
['2557521', '692566765822435328', '0.0']->['3154365973', '692566765822435328', '25.79']
['2557521', '692566765822435328', '0.0']->['4700966779', '692566765822435328', '25.89']
['2557521', '692566765822435328', '0.0']->['1078172144', '692566765822435328', '25.94']
['2557521', '692566765822435328', '0.0']->['2488739725', '692566765822435328', '25.98']
['2557521', '692566765822435328', '0.0']->['4692256993', '692566765822435328', '26.08']
['2557521', '692566765822435328', '0.0']->['1547419406', '692566765822435328', '26.12']
['120532886', '692568445725057025', '6.68']->['120532886', '692568445725057025', '6.68']
['2557521', '692566765822435328', '0.0']->['4171592238', '692566765822435328', '26.15']
['2557521', '692566765822435328', '0.0']->['1544093702', '692566765822435328', '26.39']
['2557521', '692566765822435328', '0.0']->['4077937575', '692566765822435328', '26.63']
['2557521', '692566765822435328', '0.0']->['880840466', '692566765822435328', '26.71']
['2557521', '692566765822435328', '0.0']->['2547190242', '692566765822435328', '26.78']
['2557521', '692566765822435328', '0.0']->['164580433', '692566765822435328', '26.89']
['2557521', '692566765822435328', '0.0']->['608273201', '692566765822435328', '26.95']
['2557521', '692566765822435328', '0.0']->['2353772407', '692566765822435328', '27.0']
['2557521', '692566765822435328', '0.0']->['3098696606', '692566765822435328', '27.08']
['2557521', '692566765822435328', '0.0']->['27792457', '692566765822435328', '27.17']
['2557521', '692566765822435328', '0.0']->['3135722507', '692566765822435328', '27.24']
['2557521', '692566765822435328', '0.0']->['364002350', '692566765822435328', '27.28']
['2557521', '692566765822435328', '0.0']->['2238842921', '692566765822435328', '27.32']
['2557521', '692566765822435328', '0.0']->['1072216992', '692566765822435328', '27.38']
['2557521', '692566765822435328', '0.0']->['190033436', '692566765822435328', '27.42']
['2557521', '692566765822435328', '0.0']->['1622048401', '692566765822435328', '27.43']
['2557521', '692566765822435328', '0.0']->['2505170809', '692566765822435328', '27.45']
['2557521', '692566765822435328', '0.0']->['37597255', '692566765822435328', '27.61']
['2557521', '692566765822435328', '0.0']->['3006076411', '692566765822435328', '27.77']
['2557521', '692566765822435328', '0.0']->['238372847', '692566765822435328', '27.9']
['2557521', '692566765822435328', '0.0']->['401150370', '692566765822435328', '28.23']
['2557521', '692566765822435328', '0.0']->['2676219970', '692566765822435328', '28.39']
['2557521', '692566765822435328', '0.0']->['1688492665', '692566765822435328', '28.55']
['2557521', '692566765822435328', '0.0']->['772700784', '692566765822435328', '28.63']
['2557521', '692566765822435328', '0.0']->['322317513', '692566765822435328', '28.83']
['2557521', '692566765822435328', '0.0']->['894437125', '692566765822435328', '29.15']
['2557521', '692566765822435328', '0.0']->['587565847', '692566765822435328', '29.23']
['2557521', '692566765822435328', '0.0']->['2928985099', '692566765822435328', '29.26']
['2557521', '692566765822435328', '0.0']->['464281111', '692566765822435328', '29.3']
['2557521', '692566765822435328', '0.0']->['65460285', '692566765822435328', '29.39']
['2557521', '692566765822435328', '0.0']->['537284170', '692566765822435328', '29.48']
['2557521', '692566765822435328', '0.0']->['158176274', '692566765822435328', '29.75']
['2557521', '692566765822435328', '0.0']->['4115574742', '692566765822435328', '30.02']
['2557521', '692566765822435328', '0.0']->['2658865692', '692566765822435328', '30.3']
['2557521', '692566765822435328', '0.0']->['3866332515', '692566765822435328', '30.33']
['2557521', '692566765822435328', '0.0']->['174466031', '692566765822435328', '30.42']
['2557521', '692566765822435328', '0.0']->['296919884', '692566765822435328', '30.57']
['2557521', '692566765822435328', '0.0']->['101660516', '692566765822435328', '30.64']
['2442018998', '692566765822435328', '10.5']->['3065632777', '692566765822435328', '30.68']
['2557521', '692566765822435328', '0.0']->['76455045', '692566765822435328', '30.72']
['2557521', '692566765822435328', '0.0']->['4771306466', '692566765822435328', '30.93']
['2557521', '692566765822435328', '0.0']->['363712042', '692566765822435328', '31.15']
['2557521', '692566765822435328', '0.0']->['258471759', '692566765822435328', '31.18']
['2557521', '692566765822435328', '0.0']->['473505723', '692566765822435328', '31.37']
['2557521', '692566765822435328', '0.0']->['395688777', '692566765822435328', '31.72']
['2557521', '692566765822435328', '0.0']->['140318274', '692566765822435328', '31.89']
['2557521', '692566765822435328', '0.0']->['149923891', '692566765822435328', '31.98']
['2557521', '692566765822435328', '0.0']->['529695810', '692566765822435328', '32.02']
['2557521', '692566765822435328', '0.0']->['158097232', '692566765822435328', '32.04']
['2557521', '692566765822435328', '0.0']->['1176413240', '692566765822435328', '32.07']
['296919884', '692566765822435328', '30.57']->['37115623', '692566765822435328', '32.08']
['578366120', '692566765822435328', '15.92']->['340609830', '692566765822435328', '32.1']
['2557521', '692566765822435328', '0.0']->['1442576035', '692566765822435328', '32.18']
['2557521', '692566765822435328', '0.0']->['523879730', '692566765822435328', '32.31']
['2557521', '692566765822435328', '0.0']->['2413871725', '692566765822435328', '32.37']
['2557521', '692566765822435328', '0.0']->['840913178', '692566765822435328', '32.4']
['2557521', '692566765822435328', '0.0']->['3323461963', '692566765822435328', '32.42']
['2557521', '692566765822435328', '0.0']->['160096997', '692566765822435328', '32.43']
['2557521', '692566765822435328', '0.0']->['261872169', '692566765822435328', '32.77']
['2557521', '692566765822435328', '0.0']->['634700718', '692566765822435328', '32.95']
['2557521', '692566765822435328', '0.0']->['3036958796', '692566765822435328', '33.03']
['2557521', '692566765822435328', '0.0']->['320307617', '692566765822435328', '33.12']
['2557521', '692566765822435328', '0.0']->['2837304363', '692566765822435328', '33.18']
['1229019811', '692566765822435328', '25.28']->['2551681332', '692566765822435328', '33.24']
['2557521', '692566765822435328', '0.0']->['316361815', '692566765822435328', '33.3']
['886069249', '692566765822435328', '0.27']->['544621881', '692566765822435328', '33.57']
['2557521', '692566765822435328', '0.0']->['2300212778', '692566765822435328', '33.7']
['523879730', '692566765822435328', '32.31']->['279656652', '692566765822435328', '33.77']
['1058616116', '692572223073292289', '21.7']->['3597962712', '692575266179141632', '33.78']
['2557521', '692566765822435328', '0.0']->['1360486495', '692566765822435328', '33.8']
['2557521', '692566765822435328', '0.0']->['33622697', '692566765822435328', '33.83']
['2557521', '692566765822435328', '0.0']->['4308314232', '692566765822435328', '33.92']
['2557521', '692566765822435328', '0.0']->['237508347', '692566765822435328', '33.93']
['537284170', '692566765822435328', '29.48']->['2423415088', '692566765822435328', '34.15']
['2557521', '692566765822435328', '0.0']->['792750151', '692566765822435328', '34.37']
['2557521', '692566765822435328', '0.0']->['69191679', '692566765822435328', '34.48']
['2230782369', '692566765822435328', '20.8']->['247947001', '692566765822435328', '34.53']
['2557521', '692566765822435328', '0.0']->['3191428322', '692566765822435328', '34.58']
['2557521', '692566765822435328', '0.0']->['450231245', '692566765822435328', '34.8']
['2557521', '692566765822435328', '0.0']->['630004455', '692566765822435328', '35.02']
['2557521', '692566765822435328', '0.0']->['4800010780', '692566765822435328', '35.29']
['2557521', '692566765822435328', '0.0']->['2770362149', '692566765822435328', '35.43']
['450231245', '692566765822435328', '34.8']->['413399599', '692566765822435328', '35.5']
['2557521', '692566765822435328', '0.0']->['727255272', '692566765822435328', '35.57']
['2557521', '692566765822435328', '0.0']->['316534123', '692566765822435328', '35.86']
['2557521', '692566765822435328', '0.0']->['536011183', '692566765822435328', '36.0']
['2557521', '692566765822435328', '0.0']->['1608557544', '692566765822435328', '36.08']
['3063419972', '692566765822435328', '9.36']->['3241756765', '692566765822435328', '36.11']
['2488739725', '692566765822435328', '25.98']->['4407819082', '692566765822435328', '36.13']
['2557521', '692566765822435328', '0.0']->['2419613268', '692566765822435328', '36.15']
['2557521', '692566765822435328', '0.0']->['1906047481', '692566765822435328', '36.18']
['2557521', '692566765822435328', '0.0']->['354313385', '692566765822435328', '36.36']
['2557521', '692566765822435328', '0.0']->['1048472834', '692566765822435328', '36.45']
['2557521', '692566765822435328', '0.0']->['299077859', '692566765822435328', '36.53']
['2557521', '692566765822435328', '0.0']->['272215586', '692566765822435328', '36.8']
['2557521', '692566765822435328', '0.0']->['43051400', '692566765822435328', '36.93']
['2557521', '692566765822435328', '0.0']->['324535877', '692566765822435328', '37.07']
['2557521', '692566765822435328', '0.0']->['3042399554', '692566765822435328', '37.32']
['2557521', '692566765822435328', '0.0']->['295976709', '692566765822435328', '37.44']
['2557521', '692566765822435328', '0.0']->['2665293275', '692566765822435328', '37.57']
['2557521', '692566765822435328', '0.0']->['223191764', '692566765822435328', '37.72']
['2557521', '692566765822435328', '0.0']->['4855258455', '692566765822435328', '37.87']
['2557521', '692566765822435328', '0.0']->['2249097367', '692566765822435328', '38.02']
['2557521', '692566765822435328', '0.0']->['4001656576', '692566765822435328', '38.13']
['2557521', '692566765822435328', '0.0']->['3361599279', '692566765822435328', '38.53']
['237508347', '692566765822435328', '33.93']->['154488251', '692566765822435328', '38.73']
['2557521', '692566765822435328', '0.0']->['2281629560', '692566765822435328', '38.93']
['1317256676', '692566765822435328', '14.97']->['870831948', '692566765822435328', '38.97']
['2557521', '692566765822435328', '0.0']->['2883557691', '692566765822435328', '39.33']
['2557521', '692566765822435328', '0.0']->['185350069', '692566765822435328', '39.7']
['2557521', '692566765822435328', '0.0']->['4854643647', '692566765822435328', '39.87']
['2557521', '692566765822435328', '0.0']->['500195637', '692566765822435328', '40.13']
['2557521', '692566765822435328', '0.0']->['631746603', '692566765822435328', '40.48']
['2557521', '692566765822435328', '0.0']->['76690748', '692566765822435328', '40.58']
['2557521', '692566765822435328', '0.0']->['4698234218', '692566765822435328', '40.82']
['2557521', '692566765822435328', '0.0']->['4765776130', '692566765822435328', '41.05']
['2557521', '692566765822435328', '0.0']->['1220306022', '692566765822435328', '41.97']
['2557521', '692566765822435328', '0.0']->['3130226906', '692566765822435328', '42.42']
['2557521', '692566765822435328', '0.0']->['559930016', '692566765822435328', '42.65']
['2557521', '692566765822435328', '0.0']->['2660853813', '692566765822435328', '42.77']
['1688492665', '692566765822435328', '28.55']->['258924179', '692566765822435328', '42.88']
['2557521', '692566765822435328', '0.0']->['3593349376', '692577616843403265', '43.12']
['2557521', '692566765822435328', '0.0']->['2435921630', '692566765822435328', '43.4']
['2557521', '692566765822435328', '0.0']->['449289949', '692566765822435328', '43.58']
['2557521', '692566765822435328', '0.0']->['75888647', '692566765822435328', '43.75']
['2557521', '692566765822435328', '0.0']->['101815877', '692566765822435328', '43.97']
['324535877', '692566765822435328', '37.07']->['3242666659', '692566765822435328', '44.18']
['2557521', '692566765822435328', '0.0']->['358262408', '692566765822435328', '44.4']
['2557521', '692566765822435328', '0.0']->['3322012563', '692566765822435328', '44.7']
['2557521', '692566765822435328', '0.0']->['4158094820', '692566765822435328', '44.83']
['2557521', '692566765822435328', '0.0']->['89204141', '692566765822435328', '45.02']
['2557521', '692566765822435328', '0.0']->['1054002739', '692566765822435328', '45.07']
['2557521', '692566765822435328', '0.0']->['349146282', '692566765822435328', '45.21']
['2557521', '692566765822435328', '0.0']->['1237393544', '692566765822435328', '45.35']
['2557521', '692566765822435328', '0.0']->['2192022946', '692566765822435328', '45.51']
['2557521', '692566765822435328', '0.0']->['398441056', '692566765822435328', '45.67']
['233023868', '692566765822435328', '4.7']->['359697259', '692566765822435328', '45.88']
['2557521', '692566765822435328', '0.0']->['2561962687', '692566765822435328', '46.1']
['2557521', '692566765822435328', '0.0']->['3311888923', '692566765822435328', '46.32']
['2557521', '692566765822435328', '0.0']->['1549381982', '692566765822435328', '46.85']
['2557521', '692566765822435328', '0.0']->['247525306', '692566765822435328', '47.38']
['2557521', '692566765822435328', '0.0']->['381901423', '692566765822435328', '47.77']
['2557521', '692566765822435328', '0.0']->['2775220628', '692566765822435328', '47.96']
['2557521', '692566765822435328', '0.0']->['2489086874', '692566765822435328', '48.05']
['3311888923', '692566765822435328', '46.32']->['490567766', '692566765822435328', '48.15']
['2557521', '692566765822435328', '0.0']->['2749928698', '692566765822435328', '48.27']
['2557521', '692566765822435328', '0.0']->['63396202', '692566765822435328', '48.38']
['2557521', '692566765822435328', '0.0']->['3250091167', '692566765822435328', '48.66']
['2557521', '692566765822435328', '0.0']->['23613751', '692566765822435328', '48.8']
['2557521', '692566765822435328', '0.0']->['309844066', '692566765822435328', '48.86']
['2557521', '692566765822435328', '0.0']->['544554384', '692566765822435328', '48.93']
['2557521', '692566765822435328', '0.0']->['2447833273', '692566765822435328', '49.3']
['544621881', '692566765822435328', '33.57']->['244323849', '692566765822435328', '49.48']
['2557521', '692566765822435328', '0.0']->['4849684299', '692566765822435328', '49.67']
['2557521', '692566765822435328', '0.0']->['325188655', '692566765822435328', '49.97']
['2557521', '692566765822435328', '0.0']->['2504998797', '692566765822435328', '50.27']
['2557521', '692566765822435328', '0.0']->['4849549720', '692566765822435328', '50.45']
['2557521', '692566765822435328', '0.0']->['68220041', '692566765822435328', '50.83']
['2208281097', '692566765822435328', '2.95']->['930979086', '692566765822435328', '51.22']
['2557521', '692566765822435328', '0.0']->['170535148', '692566765822435328', '51.42']
['928908961', '692566765822435328', '4.17']->['3191697721', '692566765822435328', '51.67']
['450231245', '692566765822435328', '34.8']->['334238376', '692566765822435328', '51.72']
['2557521', '692566765822435328', '0.0']->['4855381415', '692566765822435328', '52.0']
['244323849', '692566765822435328', '49.48']->['165905980', '692566765822435328', '52.26']
['2557521', '692566765822435328', '0.0']->['293280065', '692566765822435328', '52.52']
['2299424543', '692566765822435328', '2.95']->['381866294', '692566765822435328', '53.02']
['2557521', '692566765822435328', '0.0']->['2660078071', '692566765822435328', '53.52']
['2557521', '692566765822435328', '0.0']->['4811396954', '692566765822435328', '54.05']
['2557521', '692566765822435328', '0.0']->['480771061', '692566765822435328', '54.25']
['2557521', '692566765822435328', '0.0']->['802526935', '692566765822435328', '54.58']
['2557521', '692566765822435328', '0.0']->['2239344782', '692566765822435328', '54.92']
['2557521', '692566765822435328', '0.0']->['342274193', '692566765822435328', '54.92']
['2557521', '692566765822435328', '0.0']->['614783303', '692566765822435328', '55.39']
['2557521', '692566765822435328', '0.0']->['3165370308', '692566765822435328', '55.63']
['2557521', '692566765822435328', '0.0']->['1955662938', '692566765822435328', '55.87']
['2557521', '692566765822435328', '0.0']->['627166518', '692566765822435328', '56.02']
['2557521', '692566765822435328', '0.0']->['4855951750', '692566765822435328', '56.18']
['2557521', '692566765822435328', '0.0']->['544075974', '692566765822435328', '56.34']
['2557521', '692566765822435328', '0.0']->['233027151', '692566765822435328', '56.42']
['2557521', '692566765822435328', '0.0']->['513526010', '692566765822435328', '56.5']
['2557521', '692566765822435328', '0.0']->['968437856', '692566765822435328', '57.42']
['2557521', '692566765822435328', '0.0']->['4803543283', '692566765822435328', '57.78']
['2557521', '692566765822435328', '0.0']->['2470561845', '692566765822435328', '57.97']
['1075607178', '692566765822435328', '1.01']->['3403641748', '692566765822435328', '58.06']
['2557521', '692566765822435328', '0.0']->['2971770250', '692566765822435328', '58.1']
['2557521', '692566765822435328', '0.0']->['547951610', '692566765822435328', '58.15']
['2557521', '692566765822435328', '0.0']->['2597136138', '692566765822435328', '58.62']
['2557521', '692566765822435328', '0.0']->['2984320154', '692566765822435328', '58.85']
['2557521', '692566765822435328', '0.0']->['212827723', '692566765822435328', '59.08']
['2557521', '692566765822435328', '0.0']->['341154012', '692566765822435328', '59.68']
['2557521', '692566765822435328', '0.0']->['3886567762', '692566765822435328', '59.85']
['2557521', '692566765822435328', '0.0']->['189917361', '692566765822435328', '59.93']
['2557521', '692566765822435328', '0.0']->['427006086', '692566765822435328', '60.02']
['2557521', '692566765822435328', '0.0']->['3283011420', '692566765822435328', '60.3']
['2557521', '692566765822435328', '0.0']->['303561296', '692566765822435328', '60.44']
['2557521', '692566765822435328', '0.0']->['4794565646', '692566765822435328', '60.58']
['2557521', '692566765822435328', '0.0']->['45168958', '692582030119428096', '60.67']
['2557521', '692566765822435328', '0.0']->['249325641', '692566765822435328', '61.18']
['2557521', '692566765822435328', '0.0']->['2717871637', '692566765822435328', '61.42']
['2557521', '692566765822435328', '0.0']->['413552240', '692566765822435328', '61.43']
['2557521', '692566765822435328', '0.0']->['28941781', '692566765822435328', '62.08']
['2557521', '692566765822435328', '0.0']->['99071492', '692566765822435328', '62.73']
['523879730', '692566765822435328', '32.31']->['127637761', '692566765822435328', '64.8']
['2557521', '692566765822435328', '0.0']->['148424397', '692583326314434561', '65.82']
['2557521', '692566765822435328', '0.0']->['2164038906', '692566765822435328', '65.83']
['2557521', '692566765822435328', '0.0']->['347694993', '692566765822435328', '66.35']
['2557521', '692566765822435328', '0.0']->['1491350678', '692566765822435328', '66.61']
['2557521', '692566765822435328', '0.0']->['702189414', '692566765822435328', '66.74']
['2557521', '692566765822435328', '0.0']->['4404771443', '692566765822435328', '66.87']
['2557521', '692566765822435328', '0.0']->['2354597619', '692566765822435328', '67.32']
['3195573572', '692567065929080832', '1.2']->['19042846', '692583748794056709', '67.48']
['2557521', '692566765822435328', '0.0']->['3295754173', '692566765822435328', '67.54']
['2557521', '692566765822435328', '0.0']->['1247715091', '692566765822435328', '67.77']
['2557521', '692566765822435328', '0.0']->['3244657810', '692566765822435328', '68.2']
['2557521', '692566765822435328', '0.0']->['1460809646', '692566765822435328', '68.85']
['2557521', '692566765822435328', '0.0']->['511307326', '692566765822435328', '69.5']
['2557521', '692566765822435328', '0.0']->['830149302', '692566765822435328', '69.57']
['2557521', '692566765822435328', '0.0']->['402342157', '692566765822435328', '71.07']
['2557521', '692566765822435328', '0.0']->['4851194831', '692566765822435328', '71.6']
['2557521', '692566765822435328', '0.0']->['298192104', '692566765822435328', '72.0']
['2557521', '692566765822435328', '0.0']->['148257450', '692566765822435328', '72.52']
['2557521', '692566765822435328', '0.0']->['4272062894', '692566765822435328', '73.37']
['2557521', '692566765822435328', '0.0']->['430359591', '692566765822435328', '74.21']
['537284170', '692566765822435328', '29.48']->['582359056', '692566765822435328', '74.63']
['2557521', '692566765822435328', '0.0']->['210714216', '692566765822435328', '74.84']
['354402924', '692566765822435328', '8.09']->['3084803997', '692566765822435328', '75.05']
['148257450', '692566765822435328', '72.52']->['165112500', '692566765822435328', '75.68']
['2557521', '692566765822435328', '0.0']->['4416100286', '692566765822435328', '76.0']
['2557521', '692566765822435328', '0.0']->['251416753', '692566765822435328', '76.32']
['2557521', '692566765822435328', '0.0']->['2897590488', '692566765822435328', '76.48']
['2557521', '692566765822435328', '0.0']->['431937123', '692566765822435328', '76.65']
['2557521', '692566765822435328', '0.0']->['334328375', '692566765822435328', '78.28']
['2557521', '692566765822435328', '0.0']->['591302650', '692566765822435328', '79.1']
['2557521', '692566765822435328', '0.0']->['3379104605', '692566765822435328', '79.51']
['2557521', '692566765822435328', '0.0']->['1069947691', '692566765822435328', '79.71']
['2557521', '692566765822435328', '0.0']->['3321709705', '692566765822435328', '79.81']
['2557521', '692566765822435328', '0.0']->['3142555634', '692566765822435328', '79.92']
['2557521', '692566765822435328', '0.0']->['16691841', '692566765822435328', '80.53']
['2557521', '692566765822435328', '0.0']->['3037929584', '692566765822435328', '81.15']
['2557521', '692566765822435328', '0.0']->['40764722', '692587310106279936', '81.65']
['2557521', '692566765822435328', '0.0']->['3002102481', '692566765822435328', '81.75']
['2557521', '692566765822435328', '0.0']->['4856240549', '692566765822435328', '82.1']
['2557521', '692566765822435328', '0.0']->['3787007836', '692587623970271232', '82.88']
['2557521', '692566765822435328', '0.0']->['717549914', '692566765822435328', '82.9']
['2557521', '692566765822435328', '0.0']->['1708083380', '692566765822435328', '83.25']
['284822163', '692566765822435328', '0.8']->['3343303702', '692566765822435328', '83.67']
['2557521', '692566765822435328', '0.0']->['3231078806', '692566765822435328', '85.04']
['2557521', '692566765822435328', '0.0']->['4720589000', '692566765822435328', '86.42']
['2557521', '692566765822435328', '0.0']->['21821439', '692566765822435328', '87.03']
['2557521', '692566765822435328', '0.0']->['2901072519', '692566765822435328', '87.65']
['2557521', '692566765822435328', '0.0']->['512814279', '692566765822435328', '87.83']
['2557521', '692566765822435328', '0.0']->['3579093494', '692566765822435328', '88.33']
['2557521', '692566765822435328', '0.0']->['2825635747', '692566765822435328', '88.58']
['2557521', '692566765822435328', '0.0']->['613879706', '692566765822435328', '88.83']
['2557521', '692566765822435328', '0.0']->['83745381', '692566765822435328', '89.37']
['2557521', '692566765822435328', '0.0']->['237894910', '692566765822435328', '89.9']
['2557521', '692566765822435328', '0.0']->['745750926', '692566765822435328', '90.97']
['2557521', '692566765822435328', '0.0']->['257276618', '692566765822435328', '91.37']
['1589061572', '692566765822435328', '1.02']->['4364643377', '692566765822435328', '91.57']
['2557521', '692566765822435328', '0.0']->['323610324', '692566765822435328', '91.77']
['2557521', '692566765822435328', '0.0']->['301733803', '692566765822435328', '92.6']
['2557521', '692566765822435328', '0.0']->['4702344738', '692566765822435328', '92.87']
['120532886', '692568445725057025', '6.68']->['1864248637', '692590527330586625', '94.43']
['2557521', '692566765822435328', '0.0']->['2400823706', '692566765822435328', '96.18']
['2557521', '692566765822435328', '0.0']->['4754281758', '692566765822435328', '96.85']
['2557521', '692566765822435328', '0.0']->['3236391769', '692566765822435328', '97.72']
['2557521', '692566765822435328', '0.0']->['4804767254', '692566765822435328', '98.02']
['2557521', '692566765822435328', '0.0']->['3041769628', '692566765822435328', '98.32']
['2557521', '692566765822435328', '0.0']->['4513623455', '692591831138332672', '99.6']
['614783303', '692566765822435328', '55.39']->['360974633', '692566765822435328', '102.27']
['2557521', '692566765822435328', '0.0']->['714926235', '692566765822435328', '104.24']
['2557521', '692566765822435328', '0.0']->['818796252', '692566765822435328', '105.23']
['2557521', '692566765822435328', '0.0']->['181089243', '692566765822435328', '105.72']
['2557521', '692566765822435328', '0.0']->['4755019213', '692566765822435328', '106.22']
['2557521', '692566765822435328', '0.0']->['834088519', '692566765822435328', '106.6']
['2557521', '692566765822435328', '0.0']->['4714764393', '692566765822435328', '106.84']
['2557521', '692566765822435328', '0.0']->['480802004', '692566765822435328', '106.96']
['2557521', '692566765822435328', '0.0']->['189235748', '692566765822435328', '107.08']
['2557521', '692566765822435328', '0.0']->['635014487', '692566765822435328', '108.96']
['2557521', '692566765822435328', '0.0']->['2345991541', '692566765822435328', '109.9']
['2557521', '692566765822435328', '0.0']->['489874830', '692566765822435328', '110.36']
['2557521', '692566765822435328', '0.0']->['4826290912', '692566765822435328', '110.6']
['2557521', '692566765822435328', '0.0']->['123653696', '692566765822435328', '110.83']
['2557521', '692566765822435328', '0.0']->['19164796', '692566765822435328', '111.46']
['2557521', '692566765822435328', '0.0']->['1415548585', '692566765822435328', '111.77']
['2557521', '692566765822435328', '0.0']->['1929597134', '692566765822435328', '112.08']
['2557521', '692566765822435328', '0.0']->['3407574191', '692566765822435328', '112.25']
['2557521', '692566765822435328', '0.0']->['2829004648', '692566765822435328', '113.85']
['2557521', '692566765822435328', '0.0']->['2918826821', '692566765822435328', '114.65']
['2557521', '692566765822435328', '0.0']->['342325499', '692566765822435328', '115.45']
['2557521', '692566765822435328', '0.0']->['3039885166', '692566765822435328', '115.55']
['2557521', '692566765822435328', '0.0']->['156818250', '692566765822435328', '115.84']
['2557521', '692566765822435328', '0.0']->['415847056', '692566765822435328', '116.13']
['2557521', '692566765822435328', '0.0']->['320935289', '692566765822435328', '117.07']
['2557521', '692566765822435328', '0.0']->['2385440918', '692566765822435328', '117.45']
['2557521', '692566765822435328', '0.0']->['64921017', '692566765822435328', '117.83']
['598897163', '692566765822435328', '8.37']->['3017929454', '692566765822435328', '120.88']
['2557521', '692566765822435328', '0.0']->['2522548431', '692566765822435328', '122.4']
['2557521', '692566765822435328', '0.0']->['3017525724', '692566765822435328', '123.92']
['2557521', '692566765822435328', '0.0']->['529013860', '692566765822435328', '125.73']
['2557521', '692566765822435328', '0.0']->['144396585', '692566765822435328', '126.64']
['2557521', '692566765822435328', '0.0']->['2338889222', '692566765822435328', '127.55']
['2557521', '692566765822435328', '0.0']->['4817150286', '692566765822435328', '127.92']
['2557521', '692566765822435328', '0.0']->['249794283', '692566765822435328', '129.92']
['2731103314', '692566765822435328', '12.33']->['853163826', '692566765822435328', '131.92']
['2557521', '692566765822435328', '0.0']->['293090523', '692566765822435328', '136.74']
['2557521', '692566765822435328', '0.0']->['1518252362', '692566765822435328', '141.57']
['2557521', '692566765822435328', '0.0']->['2890868924', '692566765822435328', '142.95']
['2557521', '692566765822435328', '0.0']->['431185309', '692566765822435328', '147.06']
['2557521', '692566765822435328', '0.0']->['249501121', '692566765822435328', '149.11']
['2557521', '692566765822435328', '0.0']->['2153843834', '692566765822435328', '151.17']
['2557521', '692566765822435328', '0.0']->['444448835', '692566765822435328', '152.87']
['2557521', '692566765822435328', '0.0']->['27375199', '692566765822435328', '157.3']
['2557521', '692566765822435328', '0.0']->['2446611133', '692566765822435328', '160.13']
['2557521', '692566765822435328', '0.0']->['4848753081', '692566765822435328', '162.95']
['2557521', '692566765822435328', '0.0']->['975015685', '692566765822435328', '166.73']
['2557521', '692566765822435328', '0.0']->['2155652178', '692566765822435328', '174.53']
['2557521', '692566765822435328', '0.0']->['398749197', '692566765822435328', '178.42']
['2557521', '692566765822435328', '0.0']->['2302394304', '692566765822435328', '180.37']
['2557521', '692566765822435328', '0.0']->['3003935973', '692566765822435328', '182.32']
['2557521', '692566765822435328', '0.0']->['2960116026', '692566765822435328', '184.04']
['2557521', '692566765822435328', '0.0']->['300486508', '692566765822435328', '184.9']
['2557521', '692566765822435328', '0.0']->['50451939', '692566765822435328', '185.77']
['2557521', '692566765822435328', '0.0']->['484947224', '692566765822435328', '200.58']
['447467424', '692566765822435328', '14.77']->['289720542', '692566765822435328', '208.99']
['2557521', '692566765822435328', '0.0']->['115297136', '692566765822435328', '213.2']
['2557521', '692566765822435328', '0.0']->['744542102', '692566765822435328', '217.4']
['2557521', '692566765822435328', '0.0']->['2710362704', '692566765822435328', '223.43']
['2557521', '692566765822435328', '0.0']->['61799465', '692566765822435328', '226.45']
['2557521', '692566765822435328', '0.0']->['1445064642', '692566765822435328', '229.47']
['2557521', '692566765822435328', '0.0']->['253313660', '692566765822435328', '230.57']
['2557521', '692566765822435328', '0.0']->['251905167', '692566765822435328', '241.02']
['2557521', '692566765822435328', '0.0']->['2861754873', '692566765822435328', '248.32']
