['ROOT', 'ROOT', '0.0']->['5402612', '691564354567798784', '0.0']
['5402612', '691564354567798784', '0.0']->['25947316', '691564354567798784', '184.13']
['580933138', '691564354567798784', '1.92']->['20904359', '691564354567798784', '184.3']
['5402612', '691564354567798784', '0.0']->['305263734', '691611095102918656', '185.73']
['5402612', '691564354567798784', '0.0']->['2234723144', '691564354567798784', '186.24']
['1554298040', '691564354567798784', '144.05']->['2949185543', '691564354567798784', '187.7']
['5402612', '691564354567798784', '0.0']->['364399954', '691564354567798784', '188.18']
['5402612', '691564354567798784', '0.0']->['31581076', '691564354567798784', '188.23']
['430079227', '691564354567798784', '124.48']->['124772856', '691564354567798784', '190.82']
['5402612', '691564354567798784', '0.0']->['162411720', '691564354567798784', '192.11']
['5402612', '691564354567798784', '0.0']->['1257992329', '691564354567798784', '192.75']
['5402612', '691564354567798784', '0.0']->['1168910293', '691564354567798784', '193.08']
['5402612', '691564354567798784', '0.0']->['467736152', '691564354567798784', '193.4']
['5402612', '691564354567798784', '0.0']->['64177263', '691564354567798784', '194.97']
['5402612', '691564354567798784', '0.0']->['71614856', '691564354567798784', '195.75']
['5402612', '691564354567798784', '0.0']->['234346620', '691564354567798784', '196.14']
['612473', '691564354567798784', '0.43']->['274610842', '691564354567798784', '196.53']
['5402612', '691564354567798784', '0.0']->['284024255', '691564354567798784', '196.62']
['5402612', '691564354567798784', '0.0']->['27711684', '691564354567798784', '196.65']
['5402612', '691564354567798784', '0.0']->['600226083', '691564354567798784', '197.47']
['5402612', '691564354567798784', '0.0']->['335351012', '691564354567798784', '197.88']
['5402612', '691564354567798784', '0.0']->['274610842', '691564354567798784', '196.53']
['5402612', '691564354567798784', '0.0']->['254682088', '691564354567798784', '198.28']
['5402612', '691564354567798784', '0.0']->['194595335', '691564354567798784', '201.16']
['36834864', '691564354567798784', '91.2']->['70180382', '691564354567798784', '202.6']
['5402612', '691564354567798784', '0.0']->['3054405311', '691564354567798784', '204.03']
['5402612', '691564354567798784', '0.0']->['3144011897', '691564354567798784', '204.55']
['5402612', '691564354567798784', '0.0']->['301627334', '691564354567798784', '205.2']
['5402612', '691564354567798784', '0.0']->['4700420923', '691564354567798784', '205.64']
['5402612', '691564354567798784', '0.0']->['440820781', '691564354567798784', '206.08']
['5402612', '691564354567798784', '0.0']->['2408590980', '691564354567798784', '206.79']
['5402612', '691564354567798784', '0.0']->['240219657', '691564354567798784', '207.5']
['5402612', '691564354567798784', '0.0']->['372220790', '691564354567798784', '207.68']
['5402612', '691564354567798784', '0.0']->['38120024', '691564354567798784', '208.19']
['5402612', '691564354567798784', '0.0']->['17417481', '691564354567798784', '208.7']
['5402612', '691564354567798784', '0.0']->['2425920121', '691564354567798784', '210.75']
['5402612', '691564354567798784', '0.0']->['372479188', '691564354567798784', '211.78']
['5402612', '691564354567798784', '0.0']->['437457391', '691564354567798784', '212.29']
['5402612', '691564354567798784', '0.0']->['217692890', '691564354567798784', '212.8']
['5402612', '691564354567798784', '0.0']->['190688260', '691564354567798784', '214.0']
['5402612', '691564354567798784', '0.0']->['1161478050', '691564354567798784', '214.62']
['5402612', '691564354567798784', '0.0']->['500036791', '691564354567798784', '215.08']
['5402612', '691564354567798784', '0.0']->['3359316509', '691564354567798784', '215.2']
['5402612', '691564354567798784', '0.0']->['2823563590', '691564354567798784', '216.36']
['5402612', '691564354567798784', '0.0']->['1142449044', '691564354567798784', '217.52']
['5402612', '691564354567798784', '0.0']->['1022927334', '691564354567798784', '219.38']
['5402612', '691564354567798784', '0.0']->['3310910979', '691564354567798784', '221.25']
['816336548', '691564354567798784', '9.33']->['295656808', '691564354567798784', '222.27']
['5402612', '691564354567798784', '0.0']->['153405466', '691620451118878722', '222.9']
['5402612', '691564354567798784', '0.0']->['37122465', '691564354567798784', '223.85']
['5402612', '691564354567798784', '0.0']->['1587953982', '691564354567798784', '224.62']
['5402612', '691564354567798784', '0.0']->['533444481', '691564354567798784', '225.0']
['5402612', '691564354567798784', '0.0']->['19177519', '691564354567798784', '225.38']
['115903389', '691564354567798784', '15.18']->['3445003276', '691564354567798784', '225.9']
['5402612', '691564354567798784', '0.0']->['346349808', '691564354567798784', '226.25']
['5402612', '691564354567798784', '0.0']->['4273921513', '691621339497496576', '226.43']
['5402612', '691564354567798784', '0.0']->['52498383', '691564354567798784', '228.07']
['5402612', '691564354567798784', '0.0']->['17005266', '691564354567798784', '229.88']
['5402612', '691564354567798784', '0.0']->['4138485913', '691564354567798784', '230.44']
['5402612', '691564354567798784', '0.0']->['9167712', '691564354567798784', '230.72']
['5402612', '691564354567798784', '0.0']->['389667512', '691564354567798784', '231.0']
['5402612', '691564354567798784', '0.0']->['1951793414', '691564354567798784', '232.12']
['5402612', '691564354567798784', '0.0']->['55320033', '691564354567798784', '233.23']
['612473', '691564354567798784', '0.43']->['407257811', '691564354567798784', '237.4']
['5402612', '691564354567798784', '0.0']->['46181519', '691564354567798784', '239.51']
['5402612', '691564354567798784', '0.0']->['2367597121', '691564354567798784', '241.62']
['5402612', '691564354567798784', '0.0']->['4794955790', '691564354567798784', '242.2']
['5402612', '691564354567798784', '0.0']->['334851185', '691564354567798784', '242.22']
['5402612', '691564354567798784', '0.0']->['482141121', '691564354567798784', '242.37']
['43377809', '691564354567798784', '6.4']->['1194678847', '691564354567798784', '243.03']
['43377809', '691564354567798784', '6.4']->['487483941', '691564354567798784', '244.2']
['5402612', '691564354567798784', '0.0']->['565752659', '691564354567798784', '245.37']
['742143', '691564354567798784', '0.45']->['511983611', '691564354567798784', '246.23']
['5402612', '691564354567798784', '0.0']->['111852299', '691564354567798784', '247.35']
['5402612', '691564354567798784', '0.0']->['232346172', '691564354567798784', '248.08']
['511983611', '691564354567798784', '246.23']->['15318717', '691564354567798784', '248.11']
['511983611', '691564354567798784', '246.23']->['241640639', '691564354567798784', '248.13']
['5402612', '691564354567798784', '0.0']->['295867653', '691627470198538240', '250.8']
['5402612', '691564354567798784', '0.0']->['562102176', '691564354567798784', '252.77']
['2376840078', '691564354567798784', '62.95']->['19668477', '691564354567798784', '255.08']
['5402612', '691564354567798784', '0.0']->['569923351', '691564354567798784', '256.24']
['5402612', '691564354567798784', '0.0']->['22198749', '691564354567798784', '256.82']
['5402612', '691564354567798784', '0.0']->['1957385310', '691629058304692224', '257.12']
['5402612', '691564354567798784', '0.0']->['191673138', '691564354567798784', '257.4']
['5402612', '691564354567798784', '0.0']->['303830116', '691564354567798784', '259.35']
['5402612', '691564354567798784', '0.0']->['48398228', '691564354567798784', '260.78']
['5402612', '691564354567798784', '0.0']->['453828231', '691564354567798784', '261.08']
['5402612', '691564354567798784', '0.0']->['980840197', '691564354567798784', '261.95']
['5402612', '691564354567798784', '0.0']->['3018844283', '691564354567798784', '263.02']
['5402612', '691564354567798784', '0.0']->['3905724384', '691564354567798784', '264.08']
['5402612', '691564354567798784', '0.0']->['1515857112', '691631362697216004', '266.27']
['5402612', '691564354567798784', '0.0']->['208354138', '691564354567798784', '266.62']
['5402612', '691564354567798784', '0.0']->['58423818', '691564354567798784', '267.88']
['5402612', '691564354567798784', '0.0']->['172407832', '691564354567798784', '268.52']
['2376840078', '691564354567798784', '62.95']->['3439137719', '691564354567798784', '268.83']
['14577821', '691564354567798784', '37.94']->['163992822', '691564354567798784', '268.99']
['5402612', '691564354567798784', '0.0']->['213769399', '691564354567798784', '269.07']
['5402612', '691564354567798784', '0.0']->['298986698', '691564354567798784', '269.11']
['5402612', '691564354567798784', '0.0']->['4688185255', '691564354567798784', '269.15']
['5402612', '691564354567798784', '0.0']->['19870977', '691564354567798784', '270.18']
['5402612', '691564354567798784', '0.0']->['705048775', '691564354567798784', '271.22']
['5402612', '691564354567798784', '0.0']->['14925672', '691564354567798784', '271.87']
['5402612', '691564354567798784', '0.0']->['17001060', '691564354567798784', '274.92']
['5402612', '691564354567798784', '0.0']->['543266587', '691564354567798784', '274.98']
['5402612', '691564354567798784', '0.0']->['19190577', '691564354567798784', '275.8']
['5402612', '691564354567798784', '0.0']->['22099493', '691564354567798784', '276.88']
['742143', '691564354567798784', '0.45']->['1689785641', '691564354567798784', '277.97']
['5402612', '691564354567798784', '0.0']->['948467774', '691564354567798784', '279.2']
['742143', '691564354567798784', '0.45']->['3277625323', '691564354567798784', '279.57']
['742143', '691564354567798784', '0.45']->['132638543', '691564354567798784', '280.19']
['5402612', '691564354567798784', '0.0']->['2396807226', '691564354567798784', '280.82']
['5402612', '691564354567798784', '0.0']->['3151817587', '691564354567798784', '281.47']
['5402612', '691564354567798784', '0.0']->['35398088', '691564354567798784', '282.06']
['5402612', '691564354567798784', '0.0']->['393945941', '691564354567798784', '282.65']
['5402612', '691564354567798784', '0.0']->['2273100548', '691564354567798784', '283.07']
['5402612', '691564354567798784', '0.0']->['30696221', '691564354567798784', '287.44']
['5402612', '691564354567798784', '0.0']->['113371429', '691564354567798784', '289.63']
['5402612', '691564354567798784', '0.0']->['203493642', '691564354567798784', '291.82']
['5402612', '691564354567798784', '0.0']->['830057012', '691564354567798784', '292.31']
['5402612', '691564354567798784', '0.0']->['756373', '691564354567798784', '292.8']
['5402612', '691564354567798784', '0.0']->['8947912', '691564354567798784', '292.84']
['5402612', '691564354567798784', '0.0']->['1387425392', '691564354567798784', '292.88']
['5402612', '691564354567798784', '0.0']->['3106246726', '691564354567798784', '293.83']
['5402612', '691564354567798784', '0.0']->['1332154472', '691564354567798784', '295.43']
['5402612', '691564354567798784', '0.0']->['3395168127', '691638897512726528', '296.2']
['5402612', '691564354567798784', '0.0']->['48689836', '691564354567798784', '297.03']
['5402612', '691564354567798784', '0.0']->['2599755426', '691564354567798784', '298.02']
['19190577', '691564354567798784', '275.8']->['165048438', '691564354567798784', '298.72']
['5402612', '691564354567798784', '0.0']->['212467143', '691564354567798784', '299.55']
['612473', '691564354567798784', '0.43']->['3037636943', '691564354567798784', '300.38']
['5402612', '691564354567798784', '0.0']->['4122290261', '691564354567798784', '300.45']
['5402612', '691564354567798784', '0.0']->['185349749', '691564354567798784', '301.51']
['5402612', '691564354567798784', '0.0']->['42648566', '691564354567798784', '302.04']
['5402612', '691564354567798784', '0.0']->['724942608', '691564354567798784', '302.57']
['5402612', '691564354567798784', '0.0']->['2332374139', '691564354567798784', '303.85']
['5402612', '691564354567798784', '0.0']->['3350668961', '691641467169808384', '306.42']
['43377809', '691564354567798784', '6.4']->['216230489', '691564354567798784', '308.47']
['216230489', '691564354567798784', '308.47']->['3294506810', '691564354567798784', '309.1']
['5402612', '691564354567798784', '0.0']->['28962897', '691564354567798784', '311.02']
['5402612', '691564354567798784', '0.0']->['632087251', '691564354567798784', '312.95']
['5402612', '691564354567798784', '0.0']->['4011891975', '691564354567798784', '316.18']
['5402612', '691564354567798784', '0.0']->['409933389', '691564354567798784', '317.25']
['1561628809', '691564354567798784', '9.75']->['2902721415', '691564354567798784', '317.62']
['5402612', '691564354567798784', '0.0']->['182936102', '691564354567798784', '317.7']
['5402612', '691564354567798784', '0.0']->['3023232696', '691564354567798784', '317.9']
['5402612', '691564354567798784', '0.0']->['174590936', '691564354567798784', '320.85']
['5402612', '691564354567798784', '0.0']->['1325671178', '691564354567798784', '322.32']
['5402612', '691564354567798784', '0.0']->['4735145729', '691564354567798784', '323.8']
['5402612', '691564354567798784', '0.0']->['1050329569', '691564354567798784', '328.41']
['5402612', '691564354567798784', '0.0']->['717270055', '691564354567798784', '330.71']
['5402612', '691564354567798784', '0.0']->['127049942', '691564354567798784', '333.02']
['5402612', '691564354567798784', '0.0']->['1608554078', '691564354567798784', '336.4']
['5402612', '691564354567798784', '0.0']->['863616144', '691564354567798784', '338.09']
['5402612', '691564354567798784', '0.0']->['1436582215', '691564354567798784', '338.94']
['5402612', '691564354567798784', '0.0']->['1099318326', '691564354567798784', '339.78']
['5402612', '691564354567798784', '0.0']->['3290261253', '691564354567798784', '340.52']
['5402612', '691564354567798784', '0.0']->['158053820', '691564354567798784', '341.25']
['5402612', '691564354567798784', '0.0']->['2999753682', '691564354567798784', '345.0']
['5402612', '691564354567798784', '0.0']->['591988601', '691651189180604417', '345.05']
['5402612', '691564354567798784', '0.0']->['153461651', '691564354567798784', '346.88']
['5402612', '691564354567798784', '0.0']->['94806505', '691564354567798784', '347.81']
['5402612', '691564354567798784', '0.0']->['2303818986', '691564354567798784', '348.75']
['5402612', '691564354567798784', '0.0']->['403384303', '691564354567798784', '348.85']
['5402612', '691564354567798784', '0.0']->['20420857', '691564354567798784', '349.78']
['717270055', '691564354567798784', '330.71']->['233325226', '691564354567798784', '350.88']
['5402612', '691564354567798784', '0.0']->['23722706', '691564354567798784', '351.98']
['5402612', '691564354567798784', '0.0']->['2891197612', '691564354567798784', '352.6']
['5402612', '691564354567798784', '0.0']->['343462188', '691564354567798784', '353.41']
['5402612', '691564354567798784', '0.0']->['329694644', '691564354567798784', '354.22']
['5402612', '691564354567798784', '0.0']->['379485216', '691564354567798784', '356.07']
['5402612', '691564354567798784', '0.0']->['3183625938', '691564354567798784', '358.73']
['5402612', '691564354567798784', '0.0']->['393570928', '691564354567798784', '361.4']
['5402612', '691564354567798784', '0.0']->['87806192', '691564354567798784', '362.03']
['5402612', '691564354567798784', '0.0']->['115819256', '691564354567798784', '366.43']
['5402612', '691564354567798784', '0.0']->['2539016140', '691564354567798784', '368.63']
['5402612', '691564354567798784', '0.0']->['2871090897', '691564354567798784', '369.73']
['5402612', '691564354567798784', '0.0']->['2446201638', '691564354567798784', '370.83']
['5402612', '691564354567798784', '0.0']->['3350849655', '691564354567798784', '373.61']
['5402612', '691564354567798784', '0.0']->['154863087', '691564354567798784', '376.38']
['5402612', '691564354567798784', '0.0']->['37630714', '691564354567798784', '379.47']
['5402612', '691564354567798784', '0.0']->['99167707', '691564354567798784', '381.01']
['5402612', '691564354567798784', '0.0']->['242800774', '691564354567798784', '382.55']
['5402612', '691564354567798784', '0.0']->['1650694657', '691564354567798784', '386.28']
['5402612', '691564354567798784', '0.0']->['2597920868', '691564354567798784', '388.15']
['5402612', '691564354567798784', '0.0']->['791190163', '691564354567798784', '390.02']
['5402612', '691564354567798784', '0.0']->['284251964', '691564354567798784', '394.98']
['5402612', '691564354567798784', '0.0']->['1283932471', '691564354567798784', '397.47']
['5402612', '691564354567798784', '0.0']->['42572162', '691564354567798784', '398.71']
['2376840078', '691564354567798784', '62.95']->['454221541', '691564354567798784', '399.95']
['5402612', '691564354567798784', '0.0']->['3546771975', '691564354567798784', '400.22']
['5402612', '691564354567798784', '0.0']->['599808778', '691564354567798784', '403.48']
['5402612', '691564354567798784', '0.0']->['1240249398', '691666254302679040', '404.92']
['5402612', '691564354567798784', '0.0']->['12425302', '691564354567798784', '405.12']
['5402612', '691564354567798784', '0.0']->['74974592', '691564354567798784', '406.75']
['5402612', '691564354567798784', '0.0']->['2780184436', '691564354567798784', '408.53']
['5402612', '691564354567798784', '0.0']->['1680919284', '691564354567798784', '410.32']
['5402612', '691564354567798784', '0.0']->['965138012', '691668816313581568', '415.1']
['5402612', '691564354567798784', '0.0']->['36314329', '691564354567798784', '415.11']
['5402612', '691564354567798784', '0.0']->['41875249', '691564354567798784', '417.5']
['5402612', '691564354567798784', '0.0']->['2924769673', '691564354567798784', '418.7']
['451546257', '691564354567798784', '13.16']->['20272029', '691564354567798784', '419.3']
['5402612', '691564354567798784', '0.0']->['211438128', '691564354567798784', '419.9']
['5402612', '691564354567798784', '0.0']->['53983017', '691564354567798784', '421.9']
['5402612', '691564354567798784', '0.0']->['2372551424', '691564354567798784', '423.9']
['5402612', '691564354567798784', '0.0']->['14262082', '691564354567798784', '424.11']
['5402612', '691564354567798784', '0.0']->['59588962', '691564354567798784', '424.32']
['5402612', '691564354567798784', '0.0']->['388482697', '691564354567798784', '424.77']
['5402612', '691564354567798784', '0.0']->['1575934338', '691564354567798784', '425.89']
['5402612', '691564354567798784', '0.0']->['149856579', '691564354567798784', '426.45']
['5402612', '691564354567798784', '0.0']->['402317305', '691564354567798784', '427.02']
['5402612', '691564354567798784', '0.0']->['372683263', '691564354567798784', '429.78']
['5402612', '691564354567798784', '0.0']->['627260795', '691564354567798784', '431.62']
['5402612', '691564354567798784', '0.0']->['1129187396', '691564354567798784', '432.53']
['5402612', '691564354567798784', '0.0']->['1351361269', '691564354567798784', '433.45']
['5402612', '691564354567798784', '0.0']->['3427098364', '691564354567798784', '434.1']
['5402612', '691564354567798784', '0.0']->['3169454868', '691673804783775744', '434.92']
['5402612', '691564354567798784', '0.0']->['3938432730', '691564354567798784', '437.7']
['5402612', '691564354567798784', '0.0']->['412914400', '691564354567798784', '439.39']
['412914400', '691564354567798784', '439.39']->['255499883', '691564354567798784', '440.24']
['5402612', '691564354567798784', '0.0']->['2855330191', '691564354567798784', '440.66']
['5402612', '691564354567798784', '0.0']->['2612313356', '691564354567798784', '440.87']
['5402612', '691564354567798784', '0.0']->['2714337363', '691564354567798784', '440.98']
['5402612', '691564354567798784', '0.0']->['4485255388', '691564354567798784', '441.08']
['5402612', '691564354567798784', '0.0']->['168067322', '691564354567798784', '441.94']
['742143', '691564354567798784', '0.45']->['2758551718', '691564354567798784', '442.8']
['742143', '691564354567798784', '0.45']->['519516397', '691564354567798784', '445.46']
['5402612', '691564354567798784', '0.0']->['3362465163', '691564354567798784', '448.12']
['3235682585', '691564354567798784', '2.98']->['2500027773', '691564354567798784', '450.35']
['5402612', '691564354567798784', '0.0']->['411550386', '691564354567798784', '451.47']
['5402612', '691564354567798784', '0.0']->['4515372275', '691678017953927168', '451.65']
['5402612', '691564354567798784', '0.0']->['835421372', '691564354567798784', '452.58']
['5402612', '691564354567798784', '0.0']->['1413939853', '691564354567798784', '452.88']
['5402612', '691564354567798784', '0.0']->['953389021', '691564354567798784', '453.42']
['5402612', '691564354567798784', '0.0']->['3281958260', '691564354567798784', '455.73']
['5402612', '691564354567798784', '0.0']->['372186129', '691564354567798784', '456.89']
['5402612', '691564354567798784', '0.0']->['2961574276', '691564354567798784', '457.47']
['5402612', '691564354567798784', '0.0']->['1388257892', '691564354567798784', '457.76']
['5402612', '691564354567798784', '0.0']->['2994540382', '691564354567798784', '457.91']
['5402612', '691564354567798784', '0.0']->['2284833963', '691564354567798784', '458.05']
['2994540382', '691564354567798784', '457.91']->['2996702944', '691564354567798784', '458.23']
['5402612', '691564354567798784', '0.0']->['1278868386', '691564354567798784', '458.4']
['5402612', '691564354567798784', '0.0']->['4650741254', '691564354567798784', '459.38']
['5402612', '691564354567798784', '0.0']->['123729138', '691564354567798784', '461.65']
['63131645', '691564354567798784', '5.98']->['31416780', '691564354567798784', '464.78']
['5402612', '691564354567798784', '0.0']->['1038053960', '691564354567798784', '465.27']
['26532780', '691564354567798784', '6.0']->['2980012613', '691564354567798784', '472.65']
['5402612', '691564354567798784', '0.0']->['1115380567', '691564354567798784', '473.13']
['5402612', '691564354567798784', '0.0']->['331321968', '691564354567798784', '473.6']
['5402612', '691564354567798784', '0.0']->['205321708', '691564354567798784', '473.95']
['5402612', '691564354567798784', '0.0']->['1270651580', '691564354567798784', '475.13']
['5402612', '691564354567798784', '0.0']->['2583183405', '691683926058864640', '475.13']
['5402612', '691564354567798784', '0.0']->['56072406', '691684067927068672', '475.7']
['5402612', '691564354567798784', '0.0']->['221318833', '691564354567798784', '476.73']
['5402612', '691564354567798784', '0.0']->['168032781', '691564354567798784', '478.6']
['5402612', '691564354567798784', '0.0']->['602147695', '691564354567798784', '480.47']
['5402612', '691564354567798784', '0.0']->['14633890', '691564354567798784', '483.0']
['5402612', '691564354567798784', '0.0']->['569221594', '691564354567798784', '489.72']
['5402612', '691564354567798784', '0.0']->['2391517130', '691564354567798784', '493.07']
['5402612', '691564354567798784', '0.0']->['1697949720', '691564354567798784', '494.75']
['5402612', '691564354567798784', '0.0']->['932681208', '691564354567798784', '496.43']
['5402612', '691564354567798784', '0.0']->['296342600', '691564354567798784', '496.72']
['5402612', '691564354567798784', '0.0']->['2764867135', '691564354567798784', '496.88']
['5402612', '691564354567798784', '0.0']->['3128499576', '691564354567798784', '497.03']
['5402612', '691564354567798784', '0.0']->['46095178', '691564354567798784', '499.43']
['612473', '691564354567798784', '0.43']->['16612052', '691564354567798784', '501.36']
['5402612', '691564354567798784', '0.0']->['49045912', '691564354567798784', '502.32']
['5402612', '691564354567798784', '0.0']->['1702806956', '691564354567798784', '503.28']
['5402612', '691564354567798784', '0.0']->['2997859109', '691564354567798784', '505.83']
['5402612', '691564354567798784', '0.0']->['3381811425', '691564354567798784', '507.11']
['5402612', '691564354567798784', '0.0']->['3236830552', '691564354567798784', '508.38']
['5402612', '691564354567798784', '0.0']->['242009106', '691692520007405568', '509.28']
['5402612', '691564354567798784', '0.0']->['1346516666', '691564354567798784', '512.17']
['5402612', '691564354567798784', '0.0']->['3197788454', '691564354567798784', '514.07']
['5402612', '691564354567798784', '0.0']->['598042824', '691564354567798784', '515.02']
['5402612', '691564354567798784', '0.0']->['4804194274', '691694005453725696', '515.18']
['5402612', '691564354567798784', '0.0']->['2615322970', '691564354567798784', '515.97']
['5402612', '691564354567798784', '0.0']->['121826958', '691564354567798784', '520.48']
['5402612', '691564354567798784', '0.0']->['80376112', '691564354567798784', '524.98']
['5402612', '691564354567798784', '0.0']->['57511098', '691564354567798784', '530.15']
['5402612', '691564354567798784', '0.0']->['340796027', '691564354567798784', '531.34']
['5402612', '691564354567798784', '0.0']->['244987614', '691564354567798784', '531.94']
['5402612', '691564354567798784', '0.0']->['2544732482', '691564354567798784', '532.53']
['5402612', '691564354567798784', '0.0']->['395948546', '691564354567798784', '533.22']
['5402612', '691564354567798784', '0.0']->['26936124', '691564354567798784', '535.77']
['5402612', '691564354567798784', '0.0']->['2786282364', '691564354567798784', '538.0']
['43377809', '691564354567798784', '6.4']->['255713041', '691564354567798784', '539.31']
['5402612', '691564354567798784', '0.0']->['14621898', '691564354567798784', '539.96']
['5402612', '691564354567798784', '0.0']->['1589738834', '691564354567798784', '540.62']
['5402612', '691564354567798784', '0.0']->['570783790', '691564354567798784', '541.33']
['5402612', '691564354567798784', '0.0']->['59528873', '691564354567798784', '541.69']
['5402612', '691564354567798784', '0.0']->['3056979282', '691564354567798784', '542.05']
['5402612', '691564354567798784', '0.0']->['3348888203', '691564354567798784', '542.77']
['5402612', '691564354567798784', '0.0']->['1702353547', '691564354567798784', '543.48']
['5402612', '691564354567798784', '0.0']->['409309514', '691564354567798784', '545.93']
['5402612', '691564354567798784', '0.0']->['3169767563', '691702347349782529', '548.33']
['455798488', '691564354567798784', '5.45']->['295203795', '691564354567798784', '548.96']
['5402612', '691564354567798784', '0.0']->['130568334', '691564354567798784', '550.47']
['5402612', '691564354567798784', '0.0']->['4739167201', '691564354567798784', '551.23']
['3106246726', '691564354567798784', '293.83']->['31098551', '691564354567798784', '551.61']
['5402612', '691564354567798784', '0.0']->['163134964', '691564354567798784', '551.98']
['5402612', '691564354567798784', '0.0']->['926272777', '691564354567798784', '557.98']
['5402612', '691564354567798784', '0.0']->['20445002', '691564354567798784', '563.97']
['5402612', '691564354567798784', '0.0']->['490199714', '691564354567798784', '566.1']
['5402612', '691564354567798784', '0.0']->['4693768178', '691564354567798784', '568.07']
['5402612', '691564354567798784', '0.0']->['108690324', '691564354567798784', '568.5']
['5402612', '691564354567798784', '0.0']->['620992921', '691564354567798784', '572.88']
['5402612', '691564354567798784', '0.0']->['859055234', '691564354567798784', '573.08']
['5402612', '691564354567798784', '0.0']->['574811088', '691564354567798784', '574.18']
['5402612', '691564354567798784', '0.0']->['1426357826', '691564354567798784', '575.67']
['5402612', '691564354567798784', '0.0']->['2232039023', '691709477641457664', '576.67']
['5402612', '691564354567798784', '0.0']->['3374579813', '691564354567798784', '578.2']
['926272777', '691564354567798784', '557.98']->['190661797', '691564354567798784', '579.47']
['5402612', '691564354567798784', '0.0']->['2824091260', '691564354567798784', '580.73']
['2376840078', '691564354567798784', '62.95']->['1308459786', '691564354567798784', '582.12']
['5402612', '691564354567798784', '0.0']->['3078342010', '691564354567798784', '583.02']
['5402612', '691564354567798784', '0.0']->['2196488120', '691564354567798784', '584.08']
['5402612', '691564354567798784', '0.0']->['21740826', '691711493604294656', '584.68']
['612473', '691564354567798784', '0.43']->['273056633', '691564354567798784', '585.15']
['5402612', '691564354567798784', '0.0']->['478668653', '691564354567798784', '586.02']
['5402612', '691564354567798784', '0.0']->['278025625', '691564354567798784', '587.53']
['5402612', '691564354567798784', '0.0']->['2869316606', '691564354567798784', '587.74']
['5402612', '691564354567798784', '0.0']->['15083775', '691564354567798784', '587.95']
['285189716', '691564354567798784', '4.26']->['630343128', '691564354567798784', '590.32']
['5402612', '691564354567798784', '0.0']->['2597414630', '691564354567798784', '592.95']
['5402612', '691564354567798784', '0.0']->['35329360', '691564354567798784', '595.58']
['3235682585', '691564354567798784', '2.98']->['498755896', '691564354567798784', '595.85']
['73859466', '691564354567798784', '6.75']->['103002980', '691564354567798784', '596.12']
['5402612', '691564354567798784', '0.0']->['2754881394', '691564354567798784', '599.93']
['5402612', '691564354567798784', '0.0']->['93731020', '691715561357742080', '600.83']
['5402612', '691564354567798784', '0.0']->['394070197', '691564354567798784', '603.75']
['5402612', '691564354567798784', '0.0']->['4738813108', '691564354567798784', '605.29']
['2376840078', '691564354567798784', '62.95']->['612812044', '691564354567798784', '606.83']
['5402612', '691564354567798784', '0.0']->['258652996', '691564354567798784', '610.67']
['5402612', '691564354567798784', '0.0']->['582256161', '691564354567798784', '612.3']
['5402612', '691564354567798784', '0.0']->['832209422', '691564354567798784', '613.93']
['5402612', '691564354567798784', '0.0']->['4767988516', '691564354567798784', '617.98']
['5402612', '691564354567798784', '0.0']->['4120695333', '691564354567798784', '623.75']
['5402612', '691564354567798784', '0.0']->['3150419065', '691564354567798784', '626.3']
['5402612', '691564354567798784', '0.0']->['16957443', '691564354567798784', '628.6']
['5402612', '691564354567798784', '0.0']->['75416715', '691564354567798784', '629.75']
['5402612', '691564354567798784', '0.0']->['2986380225', '691564354567798784', '630.9']
['5402612', '691564354567798784', '0.0']->['3058477455', '691564354567798784', '631.89']
['5402612', '691564354567798784', '0.0']->['29801588', '691564354567798784', '632.88']
['5402612', '691564354567798784', '0.0']->['271611833', '691564354567798784', '637.03']
['5402612', '691564354567798784', '0.0']->['55085983', '691564354567798784', '638.0']
['5402612', '691564354567798784', '0.0']->['336016712', '691564354567798784', '641.23']
['5402612', '691564354567798784', '0.0']->['1872977714', '691564354567798784', '644.37']
['5402612', '691564354567798784', '0.0']->['200884604', '691564354567798784', '645.08']
['5402612', '691564354567798784', '0.0']->['305830126', '691564354567798784', '645.91']
['5402612', '691564354567798784', '0.0']->['295913482', '691564354567798784', '646.73']
['5402612', '691564354567798784', '0.0']->['62910973', '691564354567798784', '651.62']
['5402612', '691564354567798784', '0.0']->['23302810', '691564354567798784', '653.94']
['5402612', '691564354567798784', '0.0']->['359315541', '691564354567798784', '656.27']
['5402612', '691564354567798784', '0.0']->['4838308708', '691564354567798784', '659.42']
['5402612', '691564354567798784', '0.0']->['84613834', '691564354567798784', '662.93']
['5402612', '691564354567798784', '0.0']->['3161811096', '691564354567798784', '664.69']
['5402612', '691564354567798784', '0.0']->['2557439485', '691564354567798784', '665.57']
['5402612', '691564354567798784', '0.0']->['2360015438', '691564354567798784', '666.01']
['5402612', '691564354567798784', '0.0']->['2701507140', '691564354567798784', '666.45']
['5402612', '691564354567798784', '0.0']->['4813620677', '691733639885889537', '672.68']
['5402612', '691564354567798784', '0.0']->['357452963', '691564354567798784', '672.83']
['5402612', '691564354567798784', '0.0']->['515820670', '691564354567798784', '678.49']
['20293350', '691564354567798784', '0.94']->['908705640', '691564354567798784', '681.32']
['5402612', '691564354567798784', '0.0']->['214598132', '691564354567798784', '684.15']
