['ROOT', 'ROOT', '0.0']->['428333', '692105324111761408', '0.0']
['428333', '692105324111761408', '0.0']->['428751732', '692105324111761408', '146.94']
['428333', '692105324111761408', '0.0']->['449304352', '692105324111761408', '147.63']
['428333', '692105324111761408', '0.0']->['4518750987', '692105324111761408', '153.15']
['428333', '692105324111761408', '0.0']->['153854278', '692105324111761408', '155.43']
['428333', '692105324111761408', '0.0']->['621419621', '692105324111761408', '156.56']
['428333', '692105324111761408', '0.0']->['1537184341', '692105324111761408', '157.13']
['428333', '692105324111761408', '0.0']->['521265899', '692105324111761408', '157.7']
['428333', '692105324111761408', '0.0']->['3156120964', '692105324111761408', '158.39']
['428333', '692105324111761408', '0.0']->['1447300656', '692105324111761408', '159.08']
['428333', '692105324111761408', '0.0']->['2839519532', '692105324111761408', '163.82']
['428333', '692105324111761408', '0.0']->['917860104', '692105324111761408', '166.2']
['428333', '692105324111761408', '0.0']->['803414042', '692105324111761408', '167.38']
['428333', '692105324111761408', '0.0']->['791697985', '692105324111761408', '167.97']
['428333', '692105324111761408', '0.0']->['31195534', '692105324111761408', '168.57']
['428333', '692105324111761408', '0.0']->['808596350', '692148040564641793', '169.75']
['428333', '692105324111761408', '0.0']->['2328900007', '692148272027308034', '170.67']
['1378409329', '692105324111761408', '105.71']->['2328900007', '692148272027308034', '170.67']
['428333', '692105324111761408', '0.0']->['2222324779', '692105324111761408', '181.75']
['428333', '692105324111761408', '0.0']->['217993040', '692105324111761408', '182.69']
['428333', '692105324111761408', '0.0']->['21355004', '692105324111761408', '183.16']
['428333', '692105324111761408', '0.0']->['16904538', '692105324111761408', '183.4']
['428333', '692105324111761408', '0.0']->['1414858003', '692105324111761408', '183.52']
['428333', '692105324111761408', '0.0']->['26773972', '692105324111761408', '183.63']
['428333', '692105324111761408', '0.0']->['4686256698', '692105324111761408', '185.38']
['428333', '692105324111761408', '0.0']->['187479188', '692105324111761408', '186.67']
['428333', '692105324111761408', '0.0']->['199226597', '692105324111761408', '192.56']
['428333', '692105324111761408', '0.0']->['35956679', '692154031762993152', '193.55']
['428333', '692105324111761408', '0.0']->['2233969909', '692105324111761408', '198.45']
['428333', '692105324111761408', '0.0']->['38575404', '692105324111761408', '199.85']
['428333', '692105324111761408', '0.0']->['1944587262', '692105324111761408', '200.87']
['428333', '692105324111761408', '0.0']->['2275290066', '692105324111761408', '201.68']
['428333', '692105324111761408', '0.0']->['2516839160', '692105324111761408', '202.5']
['428333', '692105324111761408', '0.0']->['2925987081', '692105324111761408', '202.73']
['428333', '692105324111761408', '0.0']->['351191884', '692105324111761408', '204.03']
['428333', '692105324111761408', '0.0']->['3294730456', '692157213369040897', '206.18']
['428333', '692105324111761408', '0.0']->['93181919', '692105324111761408', '206.27']
['428333', '692105324111761408', '0.0']->['124501532', '692105324111761408', '207.94']
['3294730456', '692157213369040897', '206.18']->['223342649', '692105324111761408', '208.5']
['67063550', '692105324111761408', '9.52']->['3312530815', '692105324111761408', '208.98']
['428333', '692105324111761408', '0.0']->['46300491', '692105324111761408', '209.47']
['428333', '692105324111761408', '0.0']->['185802328', '692158225752395776', '210.22']
['15493366', '692105925402980355', '2.38']->['1260870338', '692158597019623425', '211.68']
['428333', '692105324111761408', '0.0']->['1260870338', '692158597019623425', '211.68']
['428333', '692105324111761408', '0.0']->['2251305235', '692105324111761408', '222.65']
['428333', '692105324111761408', '0.0']->['492665799', '692105324111761408', '224.85']
['428333', '692105324111761408', '0.0']->['36475677', '692105324111761408', '225.95']
['428333', '692105324111761408', '0.0']->['222625125', '692105324111761408', '226.5']
['428333', '692105324111761408', '0.0']->['4806086124', '692105324111761408', '227.05']
['428333', '692105324111761408', '0.0']->['970391360', '692105324111761408', '228.23']
['1260870338', '692158597019623425', '211.68']->['15493366', '692105925402980355', '2.38']
['428333', '692105324111761408', '0.0']->['131042554', '692105324111761408', '234.3']
['428333', '692105324111761408', '0.0']->['303016096', '692105324111761408', '240.37']
['428333', '692105324111761408', '0.0']->['2317726022', '692105324111761408', '240.67']
['428333', '692105324111761408', '0.0']->['51796018', '692105324111761408', '244.97']
['428333', '692105324111761408', '0.0']->['68784103', '692105324111761408', '249.27']
['428333', '692105324111761408', '0.0']->['7009542', '692105324111761408', '263.59']
['428333', '692105324111761408', '0.0']->['2398562323', '692172009766326273', '264.98']
['428333', '692105324111761408', '0.0']->['2183184162', '692173439499685896', '270.67']
['428333', '692105324111761408', '0.0']->['3312952776', '692105324111761408', '270.75']
['428333', '692105324111761408', '0.0']->['26718451', '692105324111761408', '274.34']
['428333', '692105324111761408', '0.0']->['2987858153', '692105324111761408', '276.13']
['14577821', '692105324111761408', '28.06']->['163992822', '692105324111761408', '277.02']
['428333', '692105324111761408', '0.0']->['118337595', '692105324111761408', '277.47']
['428333', '692105324111761408', '0.0']->['3119353396', '692105324111761408', '277.92']
['428333', '692105324111761408', '0.0']->['282309648', '692176566277775360', '283.1']
['428333', '692105324111761408', '0.0']->['24774363', '692176796205322240', '284.0']
['428333', '692105324111761408', '0.0']->['18892099', '692105324111761408', '286.23']
['428333', '692105324111761408', '0.0']->['32454689', '692178031952183296', '288.92']
['428333', '692105324111761408', '0.0']->['509333134', '692105324111761408', '290.38']
['428333', '692105324111761408', '0.0']->['16439941', '692105324111761408', '292.46']
['428333', '692105324111761408', '0.0']->['32785658', '692105324111761408', '293.49']
['428333', '692105324111761408', '0.0']->['24655672', '692105324111761408', '294.01']
['428333', '692105324111761408', '0.0']->['3345478355', '692105324111761408', '294.53']
['428333', '692105324111761408', '0.0']->['231297933', '692105324111761408', '297.84']
['428333', '692105324111761408', '0.0']->['2515840625', '692105324111761408', '301.15']
['428333', '692105324111761408', '0.0']->['323828391', '692105324111761408', '301.75']
['428333', '692105324111761408', '0.0']->['1287117757', '692105324111761408', '313.78']
['428333', '692105324111761408', '0.0']->['321017239', '692105324111761408', '314.15']
['428333', '692105324111761408', '0.0']->['4837010469', '692184481738915846', '314.55']
['428333', '692105324111761408', '0.0']->['2159922709', '692105324111761408', '314.88']
['428333', '692105324111761408', '0.0']->['2351817282', '692105324111761408', '318.37']
['3208027984', '692105324111761408', '9.15']->['14455044', '692105324111761408', '318.52']
['428333', '692105324111761408', '0.0']->['926941837', '692105324111761408', '319.73']
['358790529', '692105324111761408', '37.41']->['2676972958', '692105324111761408', '323.07']
['428333', '692105324111761408', '0.0']->['1496665224', '692105324111761408', '327.07']
['428333', '692105324111761408', '0.0']->['58681418', '692105324111761408', '330.6']
['428333', '692105324111761408', '0.0']->['1690370474', '692105324111761408', '333.8']
['428333', '692105324111761408', '0.0']->['924343105', '692105324111761408', '333.98']
['428333', '692105324111761408', '0.0']->['130486715', '692105324111761408', '335.7']
['428333', '692105324111761408', '0.0']->['1979364408', '692105324111761408', '342.2']
['428333', '692105324111761408', '0.0']->['316232759', '692105324111761408', '342.92']
['428333', '692105324111761408', '0.0']->['163903108', '692105324111761408', '343.35']
['428333', '692105324111761408', '0.0']->['346159955', '692105324111761408', '350.85']
['428333', '692105324111761408', '0.0']->['87040996', '692105324111761408', '360.7']
['428333', '692105324111761408', '0.0']->['3269889006', '692105324111761408', '361.52']
['428333', '692105324111761408', '0.0']->['843320857', '692105324111761408', '369.62']
['1642124648', '692105324111761408', '38.76']->['2194599260', '692105324111761408', '371.0']
['428333', '692105324111761408', '0.0']->['42760796', '692105324111761408', '374.48']
['428333', '692105324111761408', '0.0']->['518921096', '692105324111761408', '376.25']
['428333', '692105324111761408', '0.0']->['1573512366', '692105324111761408', '381.22']
['428333', '692105324111761408', '0.0']->['208131024', '692105324111761408', '384.17']
['428333', '692105324111761408', '0.0']->['1534040180', '692105324111761408', '385.83']
['428333', '692105324111761408', '0.0']->['146498140', '692105324111761408', '391.52']
['428333', '692105324111761408', '0.0']->['1166733853', '692204170447851521', '392.78']
['428333', '692105324111761408', '0.0']->['3617714956', '692105324111761408', '397.22']
['428333', '692105324111761408', '0.0']->['465245523', '692105324111761408', '416.6']
['428333', '692105324111761408', '0.0']->['3366485529', '692105324111761408', '417.87']
['428333', '692105324111761408', '0.0']->['227130823', '692105324111761408', '422.52']
['428333', '692105324111761408', '0.0']->['4736545221', '692105324111761408', '426.27']
['428333', '692105324111761408', '0.0']->['927046680', '692105324111761408', '427.13']
['428333', '692105324111761408', '0.0']->['590363334', '692105324111761408', '434.77']
['428333', '692105324111761408', '0.0']->['143483925', '692105324111761408', '439.73']
['428333', '692105324111761408', '0.0']->['136405896', '692105324111761408', '457.58']
['428333', '692105324111761408', '0.0']->['141318554', '692105324111761408', '461.92']
['428333', '692105324111761408', '0.0']->['407472086', '692105324111761408', '466.83']
['428333', '692105324111761408', '0.0']->['3412711623', '692105324111761408', '474.47']
['428333', '692105324111761408', '0.0']->['102816998', '692105324111761408', '479.98']
['428333', '692105324111761408', '0.0']->['1619636580', '692105324111761408', '480.08']
['428333', '692105324111761408', '0.0']->['215477010', '692105324111761408', '481.87']
['428333', '692105324111761408', '0.0']->['894026640', '692105324111761408', '495.75']
['428333', '692105324111761408', '0.0']->['86772908', '692105324111761408', '525.43']
['428333', '692105324111761408', '0.0']->['4848521380', '692105324111761408', '548.2']
['428333', '692105324111761408', '0.0']->['72009110', '692105324111761408', '562.07']
['428333', '692105324111761408', '0.0']->['1511912874', '692105324111761408', '579.85']
['62263092', '692105324111761408', '8.15']->['1082270005', '692105324111761408', '624.55']
['428333', '692105324111761408', '0.0']->['1411391430', '692105324111761408', '626.23']
['428333', '692105324111761408', '0.0']->['2409241868', '692264260316086272', '631.55']
['428333', '692105324111761408', '0.0']->['1919764537', '692105324111761408', '633.78']
['428333', '692105324111761408', '0.0']->['270371479', '692105324111761408', '668.03']
['428333', '692105324111761408', '0.0']->['103367371', '692105324111761408', '668.27']
['428333', '692105324111761408', '0.0']->['470610984', '692105324111761408', '685.78']
['428333', '692105324111761408', '0.0']->['513036041', '692105324111761408', '705.93']
['428333', '692105324111761408', '0.0']->['1191293726', '692105324111761408', '748.6']
['428333', '692105324111761408', '0.0']->['17861058', '692105324111761408', '769.38']
['428333', '692105324111761408', '0.0']->['2564708839', '692105324111761408', '777.98']
['428333', '692105324111761408', '0.0']->['2829901085', '692105324111761408', '828.55']
['428333', '692105324111761408', '0.0']->['4171612299', '692316278028050432', '838.25']
['15493366', '692105925402980355', '2.38']->['4171612299', '692316278028050432', '838.25']
['15625352', '692105324111761408', '33.51']->['67627023', '692105324111761408', '850.07']
['428333', '692105324111761408', '0.0']->['3921263602', '692105324111761408', '877.13']
['428333', '692105324111761408', '0.0']->['4841342290', '692105324111761408', '904.58']
['15625352', '692105324111761408', '33.51']->['835529784', '692105324111761408', '908.68']
['428333', '692105324111761408', '0.0']->['46092341', '692105324111761408', '926.95']
['428333', '692105324111761408', '0.0']->['34462410', '692105324111761408', '939.63']
['428333', '692105324111761408', '0.0']->['53595262', '692105324111761408', '996.7']
['428333', '692105324111761408', '0.0']->['186603594', '692105324111761408', '1006.32']
['428333', '692105324111761408', '0.0']->['53814022', '692105324111761408', '1007.15']
['428333', '692105324111761408', '0.0']->['2675156251', '692105324111761408', '1035.08']
['428333', '692105324111761408', '0.0']->['4767885145', '692105324111761408', '1045.0']
['428333', '692105324111761408', '0.0']->['923679565', '692105324111761408', '1064.77']
['428333', '692105324111761408', '0.0']->['277439806', '692105324111761408', '1119.48']
['428333', '692105324111761408', '0.0']->['72618423', '692105324111761408', '1142.32']
['428333', '692105324111761408', '0.0']->['1519537248', '692105324111761408', '1152.6']
['428333', '692105324111761408', '0.0']->['2535236864', '692105324111761408', '1158.23']
['428333', '692105324111761408', '0.0']->['2749377429', '692105324111761408', '1202.6']
['428333', '692105324111761408', '0.0']->['1315439724', '692105324111761408', '1203.07']
['428333', '692105324111761408', '0.0']->['390241228', '692105324111761408', '1226.87']
['428333', '692105324111761408', '0.0']->['1116945096', '692105324111761408', '1360.33']
['428333', '692105324111761408', '0.0']->['4839345328', '692105324111761408', '1453.95']
['428333', '692105324111761408', '0.0']->['836760342', '692105324111761408', '1515.07']
['428333', '692105324111761408', '0.0']->['437975493', '692105324111761408', '1535.4']
['428333', '692105324111761408', '0.0']->['482649987', '692105324111761408', '1602.03']
['428333', '692105324111761408', '0.0']->['1003113830', '692105324111761408', '1652.87']
['428333', '692105324111761408', '0.0']->['778705458', '692105324111761408', '1901.03']
['428333', '692105324111761408', '0.0']->['277983196', '692105324111761408', '2166.4']
['428333', '692105324111761408', '0.0']->['21322819', '692105324111761408', '2193.67']
['428333', '692105324111761408', '0.0']->['107347113', '692105324111761408', '2265.87']
['428333', '692105324111761408', '0.0']->['483520652', '692105324111761408', '2321.62']
['428333', '692105324111761408', '0.0']->['2557971036', '692105324111761408', '2482.28']
['428333', '692105324111761408', '0.0']->['28690832', '692105324111761408', '2526.23']
['428333', '692105324111761408', '0.0']->['2893688811', '692105324111761408', '3072.47']
['428333', '692105324111761408', '0.0']->['170873611', '692105324111761408', '3224.8']
['428333', '692105324111761408', '0.0']->['1710234871', '692105324111761408', '3282.73']
['428333', '692105324111761408', '0.0']->['272018151', '692105324111761408', '4151.78']
