['ROOT', 'ROOT', '0.0']->['30313925', '691380348379201536', '0.0']
['14377605', '691380348379201536', '1390.9']->['15203697', '691380348379201536', '1643.88']
['30313925', '691380348379201536', '0.0']->['2820019330', '691380348379201536', '1665.45']
['30313925', '691380348379201536', '0.0']->['207249457', '691380348379201536', '1669.2']
['14377605', '691380348379201536', '1390.9']->['186480396', '691380348379201536', '1713.15']
['30313925', '691380348379201536', '0.0']->['376319609', '691380348379201536', '1742.48']
['30313925', '691380348379201536', '0.0']->['1245147290', '691380348379201536', '1861.47']
['30313925', '691380348379201536', '0.0']->['164078933', '691854361933275136', '1883.57']
['164078933', '691854361933275136', '1883.57']->['164078933', '691854361933275136', '1883.57']
['30313925', '691380348379201536', '0.0']->['2664023510', '691380348379201536', '1940.28']
['30313925', '691380348379201536', '0.0']->['1327010197', '691380348379201536', '1979.87']
['30313925', '691380348379201536', '0.0']->['1078663723', '691380348379201536', '2160.78']
['30313925', '691380348379201536', '0.0']->['34727730', '691939554304135168', '2222.1']
['30313925', '691380348379201536', '0.0']->['4849377244', '691380348379201536', '2244.52']
['343949927', '691380348379201536', '1051.47']->['2469345798', '691380348379201536', '2310.93']
['30313925', '691380348379201536', '0.0']->['17001435', '691380348379201536', '2534.23']
['30313925', '691380348379201536', '0.0']->['186457433', '691380348379201536', '2555.83']
['30313925', '691380348379201536', '0.0']->['109045837', '691380348379201536', '2556.47']
['30313925', '691380348379201536', '0.0']->['514840885', '692023786774908929', '2556.8']
['30313925', '691380348379201536', '0.0']->['93181919', '692026853339590657', '2568.98']
['14377605', '691380348379201536', '1390.9']->['244337137', '691380348379201536', '2632.18']
['30313925', '691380348379201536', '0.0']->['1698183342', '691380348379201536', '2755.95']
['30313925', '691380348379201536', '0.0']->['1504607612', '691380348379201536', '2770.92']
['30313925', '691380348379201536', '0.0']->['2865992597', '691380348379201536', '2805.8']
['30313925', '691380348379201536', '0.0']->['4847096277', '691380348379201536', '2809.03']
['30313925', '691380348379201536', '0.0']->['1601766740', '691380348379201536', '2899.45']
['30313925', '691380348379201536', '0.0']->['1601706373', '691380348379201536', '2967.63']
['30313925', '691380348379201536', '0.0']->['236644373', '691380348379201536', '3092.97']
['30313925', '691380348379201536', '0.0']->['4783269650', '691380348379201536', '3377.72']
['30313925', '691380348379201536', '0.0']->['78837703', '691380348379201536', '3734.27']
['30313925', '691380348379201536', '0.0']->['20289445', '691380348379201536', '3942.67']
['30313925', '691380348379201536', '0.0']->['605600787', '692390511932477440', '4014.03']
['30313925', '691380348379201536', '0.0']->['715571516', '691380348379201536', '4033.3']
['30313925', '691380348379201536', '0.0']->['2776140370', '691380348379201536', '4125.48']
['30313925', '691380348379201536', '0.0']->['1651807496', '691380348379201536', '4142.63']
['30313925', '691380348379201536', '0.0']->['3190920906', '691380348379201536', '4634.58']
['30313925', '691380348379201536', '0.0']->['17557740', '691380348379201536', '5139.35']
['30313925', '691380348379201536', '0.0']->['4747132661', '691380348379201536', '6725.33']
['30313925', '691380348379201536', '0.0']->['1704035244', '693960152643301376', '10251.23']
['30313925', '691380348379201536', '0.0']->['1301567394', '691380348379201536', '20355.85']
['30313925', '691380348379201536', '0.0']->['4175579303', '691380348379201536', '28553.47']
['30313925', '691380348379201536', '0.0']->['3119925986', '691380348379201536', '60597.02']
['14377605', '691380348379201536', '1390.9']->['2365237161', '691380348379201536', '66835.2']
['30313925', '691380348379201536', '0.0']->['1651232923', '691380348379201536', '94775.35']
