['ROOT', 'ROOT', '0.0']->['1652541', '767580827513397252', '0.0']
['146963820', '767580827513397252', '1.0']->['130641463', '767580827513397252', '60.97']
['1652541', '767580827513397252', '0.0']->['324483151', '767580827513397252', '61.42']
['112925692', '767580827513397252', '2.9']->['88081875', '767580827513397252', '61.75']
['324483151', '767580827513397252', '61.42']->['183009500', '767580827513397252', '62.72']
['1652541', '767580827513397252', '0.0']->['15371699', '767580827513397252', '62.72']
['150038582', '767580827513397252', '26.79']->['85959115', '767580827513397252', '62.99']
['1652541', '767580827513397252', '0.0']->['199875623', '767580827513397252', '63.27']
['1652541', '767580827513397252', '0.0']->['41911104', '767580827513397252', '63.52']
['161584662', '767586359150161920', '21.98']->['302302075', '767596841609244673', '63.63']
['1652541', '767580827513397252', '0.0']->['159972757', '767580827513397252', '63.78']
['148185803', '767580827513397252', '51.14']->['525053037', '767580827513397252', '63.82']
['1652541', '767580827513397252', '0.0']->['69839252', '767580827513397252', '64.91']
['34964800', '767580827513397252', '1.85']->['103734048', '767580827513397252', '65.45']
['133517825', '767580827513397252', '36.35']->['309294205', '767580827513397252', '65.73']
['1652541', '767580827513397252', '0.0']->['130349095', '767580827513397252', '65.86']
['1652541', '767580827513397252', '0.0']->['715660544632561664', '767580827513397252', '65.93']
['1652541', '767580827513397252', '0.0']->['36641351', '767580827513397252', '65.97']
['1652541', '767580827513397252', '0.0']->['1523898834', '767580827513397252', '65.98']
['1652541', '767580827513397252', '0.0']->['41400127', '767580827513397252', '65.99']
['1652541', '767580827513397252', '0.0']->['1839845958', '767580827513397252', '66.0']
['463839746', '767580827513397252', '11.08']->['44621294', '767580827513397252', '66.38']
['264903867', '767580827513397252', '25.2']->['2292127866', '767580827513397252', '66.77']
['1652541', '767580827513397252', '0.0']->['263001344', '767580827513397252', '67.61']
['1652541', '767580827513397252', '0.0']->['269505972', '767580827513397252', '68.03']
['1652541', '767580827513397252', '0.0']->['40107751', '767580827513397252', '68.24']
['161584662', '767586359150161920', '21.98']->['439532006', '767598009655832576', '68.28']
['15498505', '767580827513397252', '54.05']->['133467572', '767580827513397252', '68.34']
['1652541', '767580827513397252', '0.0']->['137949144', '767580827513397252', '68.45']
['1652541', '767580827513397252', '0.0']->['69666595', '767580827513397252', '69.83']
['1652541', '767580827513397252', '0.0']->['385800620', '767580827513397252', '69.85']
['1652541', '767580827513397252', '0.0']->['1272040879', '767580827513397252', '70.01']
['1652541', '767580827513397252', '0.0']->['577583587', '767580827513397252', '70.09']
['1523898834', '767580827513397252', '65.98']->['706551240457498624', '767580827513397252', '70.17']
['92945230', '767580827513397252', '35.92']->['255336790', '767580827513397252', '71.5']
['94485218', '767580827513397252', '2.09']->['359099868', '767580827513397252', '72.17']
['1652541', '767580827513397252', '0.0']->['323562588', '767580827513397252', '72.5']
['1652541', '767580827513397252', '0.0']->['51629509', '767580827513397252', '72.83']
['1652541', '767580827513397252', '0.0']->['4731837368', '767580827513397252', '73.04']
['53910097', '767580827513397252', '20.66']->['4651114276', '767580827513397252', '73.25']
['1652541', '767580827513397252', '0.0']->['457122319', '767580827513397252', '73.47']
['34964800', '767580827513397252', '1.85']->['4599790747', '767580827513397252', '73.58']
['161584662', '767586359150161920', '21.98']->['206231171', '767599434288930817', '73.95']
['1652541', '767580827513397252', '0.0']->['156095294', '767580827513397252', '74.35']
['68870967', '767580827513397252', '4.49']->['1965993505', '767580827513397252', '74.97']
['182916794', '767580827513397252', '45.57']->['2233303806', '767580827513397252', '75.6']
['1652541', '767580827513397252', '0.0']->['2499039738', '767580827513397252', '77.57']
['1652541', '767580827513397252', '0.0']->['227091159', '767580827513397252', '78.55']
['107734790', '767580827513397252', '14.22']->['16536128', '767580827513397252', '79.04']
['1652541', '767580827513397252', '0.0']->['107534316', '767580827513397252', '79.29']
['133517825', '767580827513397252', '36.35']->['566018123', '767580827513397252', '79.41']
['1652541', '767580827513397252', '0.0']->['3074475340', '767580827513397252', '79.47']
['1652541', '767580827513397252', '0.0']->['784816136', '767580827513397252', '79.5']
['1652541', '767580827513397252', '0.0']->['325685811', '767580827513397252', '79.52']
['156095294', '767580827513397252', '74.35']->['52430307', '767580827513397252', '79.53']
['107734790', '767580827513397252', '14.22']->['1547377644', '767580827513397252', '79.53']
['20514852', '767580827513397252', '9.31']->['3065371894', '767580827513397252', '79.53']
['146963820', '767580827513397252', '1.0']->['311004746', '767580827513397252', '79.53']
['1652541', '767580827513397252', '0.0']->['28643921', '767580827513397252', '80.23']
['20638239', '767580827513397252', '15.33']->['3507451219', '767580827513397252', '80.35']
['1652541', '767580827513397252', '0.0']->['447262848', '767580827513397252', '80.53']
['161584662', '767586359150161920', '21.98']->['222377632', '767601116959735808', '80.63']
['86009033', '767580827513397252', '0.55']->['1586354384', '767580827513397252', '80.77']
['161584662', '767586359150161920', '21.98']->['740007065448386560', '767580827513397252', '15.38']
['107734790', '767580827513397252', '14.22']->['170357602', '767580827513397252', '81.87']
['3419131390', '767593758275756033', '51.38']->['2883756619', '767581854551506944', '4.08']
['1652541', '767580827513397252', '0.0']->['593281452', '767580827513397252', '82.63']
['1652541', '767580827513397252', '0.0']->['502031815', '767580827513397252', '83.4']
['70670289', '767580827513397252', '16.66']->['81527412', '767580827513397252', '83.88']
['1652541', '767580827513397252', '0.0']->['735996734', '767580827513397252', '84.05']
['1652541', '767580827513397252', '0.0']->['35150490', '767580827513397252', '84.3']
['161584662', '767586359150161920', '21.98']->['139902629', '767602201980178432', '84.93']
['3008269776', '767580827513397252', '12.88']->['2883756619', '767581854551506944', '4.08']
['620332343', '767580827513397252', '18.69']->['1584829314', '767580827513397252', '86.28']
['1652541', '767580827513397252', '0.0']->['830462006', '767603006179201024', '88.13']
['158951487', '767586414414278656', '22.2']->['2883756619', '767581854551506944', '4.08']
['94485218', '767580827513397252', '2.09']->['35885190', '767580827513397252', '89.76']
['161584662', '767586359150161920', '21.98']->['830462006', '767603006179201024', '88.13']
['222377632', '767601116959735808', '80.63']->['2883756619', '767581854551506944', '4.08']
['73142415', '767580827513397252', '5.73']->['4855639779', '767580827513397252', '91.5']
['1652541', '767580827513397252', '0.0']->['174333656', '767580827513397252', '92.36']
['1652541', '767580827513397252', '0.0']->['146604171', '767580827513397252', '92.8']
['2444524998', '767580827513397252', '45.48']->['150911683', '767580827513397252', '93.12']
['68870967', '767580827513397252', '4.49']->['745657340221788160', '767580827513397252', '93.18']
['1652541', '767580827513397252', '0.0']->['127655725', '767580827513397252', '93.21']
['1652541', '767580827513397252', '0.0']->['874343702', '767580827513397252', '93.22']
['620332343', '767580827513397252', '18.69']->['335114303', '767580827513397252', '93.23']
['148185803', '767580827513397252', '51.14']->['316676649', '767580827513397252', '93.23']
['1652541', '767580827513397252', '0.0']->['4527382336', '767580827513397252', '93.23']
['1652541', '767580827513397252', '0.0']->['148360487', '767580827513397252', '93.23']
['172636364', '767580827513397252', '2.88']->['1669526449', '767580827513397252', '93.23']
['1652541', '767580827513397252', '0.0']->['408194759', '767580827513397252', '93.49']
['146963820', '767580827513397252', '1.0']->['242869002', '767580827513397252', '93.75']
['148360487', '767580827513397252', '93.23']->['253843457', '767580827513397252', '94.58']
['1652541', '767580827513397252', '0.0']->['2820177456', '767580827513397252', '95.4']
['1652541', '767580827513397252', '0.0']->['95346400', '767580827513397252', '97.73']
['602421969', '767580827513397252', '11.08']->['846808843', '767580827513397252', '97.93']
['161584662', '767586359150161920', '21.98']->['332429581', '767605640868995073', '98.6']
['54747500', '767580827513397252', '14.24']->['222378343', '767580827513397252', '98.67']
['222377632', '767601116959735808', '80.63']->['161584662', '767586359150161920', '21.98']
['20694720', '767585955112824832', '20.38']->['751931722007138304', '767606410058268672', '101.67']
['740007065448386560', '767580827513397252', '15.38']->['161584662', '767586359150161920', '21.98']
['161584662', '767586359150161920', '21.98']->['751931722007138304', '767606410058268672', '101.67']
['31322292', '767580827513397252', '11.8']->['328738221', '767580827513397252', '104.88']
['1652541', '767580827513397252', '0.0']->['3287289277', '767580827513397252', '104.98']
['1652541', '767580827513397252', '0.0']->['734032472128770049', '767580827513397252', '106.6']
['1652541', '767580827513397252', '0.0']->['21537481', '767580827513397252', '107.45']
['1669526449', '767580827513397252', '93.23']->['573860532', '767580827513397252', '107.88']
['1652541', '767580827513397252', '0.0']->['252740423', '767580827513397252', '108.3']
['1652541', '767580827513397252', '0.0']->['3230203267', '767580827513397252', '108.67']
['161584662', '767586359150161920', '21.98']->['40763478', '767608317648654336', '109.25']
['1652541', '767580827513397252', '0.0']->['73935978', '767580827513397252', '109.73']
['302302075', '767596841609244673', '63.63']->['161584662', '767586359150161920', '21.98']
['1652541', '767580827513397252', '0.0']->['17283062', '767580827513397252', '110.8']
['161584662', '767586359150161920', '21.98']->['246912347', '767610048637902848', '116.12']
['1652541', '767580827513397252', '0.0']->['1602528366', '767580827513397252', '119.36']
['139902629', '767602201980178432', '84.93']->['161584662', '767586359150161920', '21.98']
['1652541', '767580827513397252', '0.0']->['1142845795', '767580827513397252', '123.64']
['1652541', '767580827513397252', '0.0']->['141404724', '767580827513397252', '125.78']
['1652541', '767580827513397252', '0.0']->['494472887', '767580827513397252', '126.85']
['1652541', '767580827513397252', '0.0']->['458036394', '767580827513397252', '127.38']
['234797467', '767580827513397252', '10.85']->['1912742173', '767580827513397252', '127.65']
['1652541', '767580827513397252', '0.0']->['106501978', '767580827513397252', '127.78']
['1652541', '767580827513397252', '0.0']->['87543340', '767580827513397252', '127.85']
['85615250', '767580827513397252', '14.52']->['106822597', '767580827513397252', '127.88']
['1652541', '767580827513397252', '0.0']->['320300975', '767580827513397252', '127.9']
['1652541', '767580827513397252', '0.0']->['190074838', '767580827513397252', '127.91']
['1652541', '767580827513397252', '0.0']->['256189347', '767580827513397252', '127.91']
['320300975', '767580827513397252', '127.9']->['209748472', '767580827513397252', '127.91']
['320300975', '767580827513397252', '127.9']->['124708741', '767580827513397252', '127.92']
['385800620', '767580827513397252', '69.85']->['83982851', '767580827513397252', '130.23']
['1652541', '767580827513397252', '0.0']->['63540347', '767580827513397252', '130.9']
['1652541', '767580827513397252', '0.0']->['439663483', '767580827513397252', '131.43']
['732718305526439937', '767580827513397252', '5.73']->['42828546', '767580827513397252', '133.16']
['1652541', '767580827513397252', '0.0']->['761809752', '767614344867647488', '133.2']
['136425211', '767580827513397252', '57.77']->['59049818', '767580827513397252', '134.88']
['1652541', '767580827513397252', '0.0']->['172862724', '767580827513397252', '135.45']
['161584662', '767586359150161920', '21.98']->['715600523051671552', '767614948637679616', '135.6']
['740007065448386560', '767580827513397252', '15.38']->['354351731', '767615324950712320', '137.08']
['320300975', '767580827513397252', '127.9']->['148052779', '767580827513397252', '137.76']
['1652541', '767580827513397252', '0.0']->['255240328', '767580827513397252', '138.91']
['1652541', '767580827513397252', '0.0']->['729549499287265280', '767580827513397252', '139.49']
['320300975', '767580827513397252', '127.9']->['275086216', '767580827513397252', '140.07']
['715600523051671552', '767614948637679616', '135.6']->['161584662', '767586359150161920', '21.98']
['740007065448386560', '767580827513397252', '15.38']->['197862644', '767616498256916480', '141.75']
['146963820', '767580827513397252', '1.0']->['82634620', '767580827513397252', '143.12']
['182916794', '767580827513397252', '45.57']->['3030999898', '767580827513397252', '143.27']
['596572253', '767580827513397252', '18.5']->['86243251', '767580827513397252', '143.68']
['1652541', '767580827513397252', '0.0']->['772922444', '767580827513397252', '144.1']
['354351731', '767615324950712320', '137.08']->['161584662', '767586359150161920', '21.98']
['161584662', '767586359150161920', '21.98']->['354351731', '767615324950712320', '137.08']
['161584662', '767586359150161920', '21.98']->['119113971', '767618451934318592', '149.52']
['197862644', '767616498256916480', '141.75']->['161584662', '767586359150161920', '21.98']
['161584662', '767586359150161920', '21.98']->['2924328862', '767619126533640193', '152.2']
['161584662', '767586359150161920', '21.98']->['197862644', '767616498256916480', '141.75']
['1652541', '767580827513397252', '0.0']->['808596350', '767619843512074240', '155.05']
['1652541', '767580827513397252', '0.0']->['4866717149', '767580827513397252', '157.25']
['119113971', '767618451934318592', '149.52']->['161584662', '767586359150161920', '21.98']
['740007065448386560', '767580827513397252', '15.38']->['2924328862', '767619126533640193', '152.2']
['72875410', '767580827513397252', '57.55']->['577593796', '767580827513397252', '163.82']
['1652541', '767580827513397252', '0.0']->['2924328862', '767619126533640193', '152.2']
['463839746', '767580827513397252', '11.08']->['484443109', '767580827513397252', '168.76']
['107734790', '767580827513397252', '14.22']->['548750546', '767580827513397252', '169.58']
['1652541', '767580827513397252', '0.0']->['703075116326871040', '767580827513397252', '170.19']
['1652541', '767580827513397252', '0.0']->['630816424', '767580827513397252', '170.3']
['1652541', '767580827513397252', '0.0']->['820370688', '767580827513397252', '170.35']
['1652541', '767580827513397252', '0.0']->['746479182478086145', '767580827513397252', '170.37']
['1652541', '767580827513397252', '0.0']->['82664936', '767580827513397252', '170.39']
['1523898834', '767580827513397252', '65.98']->['75592998', '767580827513397252', '170.39']
['1652541', '767580827513397252', '0.0']->['719636352006946816', '767580827513397252', '170.4']
['1652541', '767580827513397252', '0.0']->['353497368', '767580827513397252', '170.4']
['161584662', '767586359150161920', '21.98']->['820370688', '767580827513397252', '170.35']
['320300975', '767580827513397252', '127.9']->['443398025', '767580827513397252', '174.63']
['820370688', '767580827513397252', '170.35']->['161584662', '767586359150161920', '21.98']
['1652541', '767580827513397252', '0.0']->['69264083', '767580827513397252', '176.75']
['348858297', '767580827513397252', '30.07']->['1922453365', '767580827513397252', '177.81']
['17046947', '767580827513397252', '12.88']->['33701277', '767580827513397252', '178.87']
['1652541', '767580827513397252', '0.0']->['18841177', '767580827513397252', '183.41']
['1652541', '767580827513397252', '0.0']->['531938461', '767580827513397252', '187.95']
['1652541', '767580827513397252', '0.0']->['1358527394', '767580827513397252', '188.37']
['1652541', '767580827513397252', '0.0']->['3262716012', '767580827513397252', '193.57']
['53910097', '767580827513397252', '20.66']->['2749765133', '767580827513397252', '194.48']
['37495602', '767580827513397252', '4.52']->['747241608848900096', '767580827513397252', '194.97']
['1652541', '767580827513397252', '0.0']->['39694068', '767580827513397252', '195.97']
['112925692', '767580827513397252', '2.9']->['99589304', '767580827513397252', '197.5']
['161584662', '767586359150161920', '21.98']->['214765686', '767631401097179137', '200.97']
['740007065448386560', '767580827513397252', '15.38']->['214765686', '767631401097179137', '200.97']
['1652541', '767580827513397252', '0.0']->['1424494878', '767580827513397252', '233.79']
['1652541', '767580827513397252', '0.0']->['2957023388', '767641379669282816', '240.62']
['1652541', '767580827513397252', '0.0']->['149961212', '767580827513397252', '251.94']
['146963820', '767580827513397252', '1.0']->['24919980', '767580827513397252', '265.55']
['22523182', '767580827513397252', '19.9']->['30812245', '767580827513397252', '267.82']
['2943206361', '767580827513397252', '3.07']->['805262203', '767580827513397252', '268.95']
['1652541', '767580827513397252', '0.0']->['3572229864', '767580827513397252', '269.52']
['120006593', '767580827513397252', '20.59']->['210693954', '767580827513397252', '269.8']
['1652541', '767580827513397252', '0.0']->['118171564', '767580827513397252', '269.94']
['242869002', '767580827513397252', '93.75']->['206953341', '767580827513397252', '270.01']
['39694068', '767580827513397252', '195.97']->['51249764', '767580827513397252', '270.08']
['51249764', '767580827513397252', '270.08']->['1094841235', '767580827513397252', '270.48']
['1652541', '767580827513397252', '0.0']->['73852523', '767580827513397252', '272.82']
['635745335', '767580827513397252', '46.02']->['860674086', '767580827513397252', '275.17']
['158576985', '767580827513397252', '8.3']->['324752524', '767580827513397252', '281.95']
['83985432', '767580827513397252', '19.87']->['118183983', '767580827513397252', '288.73']
['1652541', '767580827513397252', '0.0']->['541618984', '767580827513397252', '290.32']
['288460317', '767580827513397252', '17.77']->['218157619', '767580827513397252', '291.92']
['1652541', '767580827513397252', '0.0']->['38284776', '767580827513397252', '293.37']
['1652541', '767580827513397252', '0.0']->['582310657', '767580827513397252', '304.09']
['1652541', '767580827513397252', '0.0']->['382222061', '767580827513397252', '309.45']
['1652541', '767580827513397252', '0.0']->['593342422', '767580827513397252', '312.14']
['1652541', '767580827513397252', '0.0']->['246193073', '767580827513397252', '314.82']
['1652541', '767580827513397252', '0.0']->['241815555', '767580827513397252', '328.0']
['37495602', '767580827513397252', '4.52']->['75845880', '767580827513397252', '332.62']
['94485218', '767580827513397252', '2.09']->['2455829287', '767580827513397252', '339.95']
['1652541', '767580827513397252', '0.0']->['2401481576', '767580827513397252', '347.28']
['11196722', '767580827513397252', '1.0']->['53916272', '767580827513397252', '351.39']
['107734790', '767580827513397252', '14.22']->['119148950', '767580827513397252', '379.73']
['1652541', '767580827513397252', '0.0']->['3754735699', '767580827513397252', '395.96']
['2924328862', '767619126533640193', '152.2']->['144342581', '767682333042356224', '403.35']
['1652541', '767580827513397252', '0.0']->['2884168344', '767580827513397252', '404.07']
['37495602', '767580827513397252', '4.52']->['108488441', '767580827513397252', '408.13']
['1652541', '767580827513397252', '0.0']->['720953248799002625', '767580827513397252', '410.16']
['163301786', '767580827513397252', '0.98']->['479921760', '767580827513397252', '411.17']
['103375789', '767580827513397252', '48.53']->['193142708', '767580827513397252', '411.68']
['1652541', '767580827513397252', '0.0']->['305383667', '767580827513397252', '411.93']
['84926410', '767580827513397252', '18.79']->['2951318996', '767580827513397252', '412.06']
['86009033', '767580827513397252', '0.55']->['97059646', '767580827513397252', '412.12']
['1652541', '767580827513397252', '0.0']->['51177955', '767580827513397252', '412.15']
['1652541', '767580827513397252', '0.0']->['1676930748', '767580827513397252', '412.17']
['64778140', '767580827513397252', '5.73']->['38009160', '767580827513397252', '412.18']
['1652541', '767580827513397252', '0.0']->['363087334', '767580827513397252', '412.18']
['1652541', '767580827513397252', '0.0']->['2355705259', '767580827513397252', '412.18']
['1652541', '767580827513397252', '0.0']->['69161376', '767580827513397252', '412.18']
['740007065448386560', '767580827513397252', '15.38']->['64259058', '767684810135314432', '413.2']
['1652541', '767580827513397252', '0.0']->['2419556666', '767580827513397252', '414.4']
['1652541', '767580827513397252', '0.0']->['73796455', '767580827513397252', '416.38']
['1652541', '767580827513397252', '0.0']->['47477771', '767580827513397252', '423.62']
['1652541', '767580827513397252', '0.0']->['2343979981', '767687603613302784', '424.3']
['715600523051671552', '767614948637679616', '135.6']->['591225630', '767689338129788928', '431.18']
['34964800', '767580827513397252', '1.85']->['140890546', '767580827513397252', '433.09']
['1652541', '767580827513397252', '0.0']->['34939208', '767580827513397252', '437.83']
['1652541', '767580827513397252', '0.0']->['305373166', '767580827513397252', '440.2']
['17046947', '767580827513397252', '12.88']->['169369511', '767580827513397252', '441.38']
['1652541', '767580827513397252', '0.0']->['106796665', '767580827513397252', '442.57']
['1286743922', '767580827513397252', '1.0']->['575839090', '767580827513397252', '443.29']
['1652541', '767580827513397252', '0.0']->['403871136', '767580827513397252', '444.02']
['1652541', '767580827513397252', '0.0']->['723224345347166210', '767580827513397252', '445.38']
['1652541', '767580827513397252', '0.0']->['10660452', '767580827513397252', '446.75']
['302302075', '767596841609244673', '63.63']->['816628938', '767694142239420416', '450.28']
['1652541', '767580827513397252', '0.0']->['850382588', '767580827513397252', '453.93']
['102469210', '767580827513397252', '2.87']->['223030929', '767580827513397252', '455.0']
['94485218', '767580827513397252', '2.09']->['309737013', '767580827513397252', '455.53']
['34939208', '767580827513397252', '437.83']->['7385622', '767580827513397252', '462.94']
['34964800', '767580827513397252', '1.85']->['464833234', '767580827513397252', '466.65']
['1652541', '767580827513397252', '0.0']->['720215873273749504', '767580827513397252', '470.35']
['1286743922', '767580827513397252', '1.0']->['559081971', '767580827513397252', '470.48']
['1652541', '767580827513397252', '0.0']->['128745881', '767580827513397252', '470.62']
['1652541', '767580827513397252', '0.0']->['268375933', '767580827513397252', '472.27']
['1652541', '767580827513397252', '0.0']->['3279358772', '767580827513397252', '475.58']
['37495602', '767580827513397252', '4.52']->['5609882', '767580827513397252', '477.24']
['1652541', '767580827513397252', '0.0']->['327367213', '767580827513397252', '478.07']
['1652541', '767580827513397252', '0.0']->['1525740096', '767580827513397252', '478.49']
['1652541', '767580827513397252', '0.0']->['3026845488', '767580827513397252', '478.69']
['1652541', '767580827513397252', '0.0']->['926404489', '767580827513397252', '478.8']
['107734790', '767580827513397252', '14.22']->['804867476', '767580827513397252', '478.85']
['146963820', '767580827513397252', '1.0']->['196876906', '767580827513397252', '478.9']
['1652541', '767580827513397252', '0.0']->['2297054509', '767580827513397252', '479.85']
['587957628', '767580827513397252', '52.47']->['222467509', '767580827513397252', '483.18']
['1652541', '767580827513397252', '0.0']->['37368924', '767580827513397252', '486.52']
['1652541', '767580827513397252', '0.0']->['16374584', '767580827513397252', '487.08']
['68870967', '767580827513397252', '4.49']->['2607652208', '767580827513397252', '487.69']
['107734790', '767580827513397252', '14.22']->['144294182', '767580827513397252', '488.3']
['144342581', '767682333042356224', '403.35']->['2924328862', '767619126533640193', '152.2']
['16374584', '767580827513397252', '487.08']->['2510381994', '767580827513397252', '489.25']
['2734411', '767580827513397252', '4.6']->['582032503', '767580827513397252', '490.2']
['1652541', '767580827513397252', '0.0']->['2403016908', '767580827513397252', '495.29']
['1652541', '767580827513397252', '0.0']->['82638486', '767580827513397252', '497.84']
['37495602', '767580827513397252', '4.52']->['50126879', '767580827513397252', '500.38']
['1652541', '767580827513397252', '0.0']->['413701595', '767580827513397252', '501.29']
['82638486', '767580827513397252', '497.84']->['151303304', '767580827513397252', '502.2']
['161584662', '767586359150161920', '21.98']->['1976524056', '767707334139273216', '502.7']
['146963820', '767580827513397252', '1.0']->['795203352', '767580827513397252', '503.29']
['16374584', '767580827513397252', '487.08']->['86547390', '767580827513397252', '504.38']
['161584662', '767586359150161920', '21.98']->['413701595', '767580827513397252', '501.29']
['68870967', '767580827513397252', '4.49']->['261098752', '767580827513397252', '520.19']
['40395356', '767580827513397252', '0.35']->['325152557', '767580827513397252', '528.1']
['1652541', '767580827513397252', '0.0']->['53274451', '767580827513397252', '532.05']
['53274451', '767580827513397252', '532.05']->['3432393852', '767580827513397252', '534.02']
['820370688', '767580827513397252', '170.35']->['1892174826', '767580827513397252', '535.01']
['1652541', '767580827513397252', '0.0']->['101038487', '767580827513397252', '535.51']
['1652541', '767580827513397252', '0.0']->['838435482', '767580827513397252', '535.75']
['107734790', '767580827513397252', '14.22']->['617689161', '767580827513397252', '535.88']
['1652541', '767580827513397252', '0.0']->['38901422', '767580827513397252', '535.94']
['234797467', '767580827513397252', '10.85']->['2753083571', '767580827513397252', '535.97']
['463839746', '767580827513397252', '11.08']->['185040519', '767580827513397252', '535.98']
['16374584', '767580827513397252', '487.08']->['367290676', '767580827513397252', '535.99']
['1652541', '767580827513397252', '0.0']->['305874570', '767580827513397252', '536.0']
['1652541', '767580827513397252', '0.0']->['63996732', '767580827513397252', '536.0']
['259258832', '767580827513397252', '3.58']->['255856516', '767580827513397252', '536.0']
['1652541', '767580827513397252', '0.0']->['80758762', '767580827513397252', '536.0']
['1652541', '767580827513397252', '0.0']->['40229598', '767580827513397252', '537.05']
['413701595', '767580827513397252', '501.29']->['757399212233412609', '767580827513397252', '537.43']
['1652541', '767580827513397252', '0.0']->['2990407778', '767580827513397252', '537.88']
['1286743922', '767580827513397252', '1.0']->['566018621', '767580827513397252', '538.11']
['112925692', '767580827513397252', '2.9']->['565456781', '767580827513397252', '538.33']
['107734790', '767580827513397252', '14.22']->['261797566', '767580827513397252', '540.53']
['146963820', '767580827513397252', '1.0']->['360176411', '767580827513397252', '548.85']
['1652541', '767580827513397252', '0.0']->['2645580152', '767580827513397252', '552.5']
['37495602', '767580827513397252', '4.52']->['84730725', '767580827513397252', '554.63']
['1652541', '767580827513397252', '0.0']->['168531158', '767580827513397252', '555.69']
['1652541', '767580827513397252', '0.0']->['70980707', '767580827513397252', '556.75']
['1652541', '767580827513397252', '0.0']->['186430618', '767722113784385536', '561.43']
['34939208', '767580827513397252', '437.83']->['3132399191', '767580827513397252', '561.44']
['40229598', '767580827513397252', '537.05']->['186430618', '767722113784385536', '561.43']
['73142415', '767580827513397252', '5.73']->['39520455', '767580827513397252', '566.13']
['1652541', '767580827513397252', '0.0']->['81150110', '767580827513397252', '566.93']
['31322292', '767580827513397252', '11.8']->['93434903', '767580827513397252', '578.75']
['1652541', '767580827513397252', '0.0']->['980597023', '767580827513397252', '584.66']
['1652541', '767580827513397252', '0.0']->['1869409050', '767728526921375744', '586.92']
['1652541', '767580827513397252', '0.0']->['271246441', '767580827513397252', '587.61']
['271246441', '767580827513397252', '587.61']->['760517027052199937', '767580827513397252', '589.09']
['146963820', '767580827513397252', '1.0']->['104758775', '767580827513397252', '589.83']
['1286743922', '767580827513397252', '1.0']->['592390529', '767580827513397252', '590.2']
['818272116', '767580827513397252', '5.73']->['345828427', '767580827513397252', '590.38']
['56272931', '767580827513397252', '16.02']->['392552945', '767580827513397252', '590.47']
['561568508', '767580827513397252', '11.97']->['303956939', '767580827513397252', '590.52']
['146963820', '767580827513397252', '1.0']->['92893405', '767580827513397252', '590.54']
['92893405', '767580827513397252', '590.54']->['2714468871', '767580827513397252', '590.56']
['92893405', '767580827513397252', '590.54']->['1063870741', '767580827513397252', '590.57']
['92893405', '767580827513397252', '590.54']->['55469126', '767580827513397252', '591.13']
['92893405', '767580827513397252', '590.54']->['191839066', '767580827513397252', '591.56']
['92893405', '767580827513397252', '590.54']->['349737440', '767580827513397252', '591.98']
['92893405', '767580827513397252', '590.54']->['139491855', '767580827513397252', '592.03']
['92893405', '767580827513397252', '590.54']->['87974867', '767580827513397252', '592.72']
['92893405', '767580827513397252', '590.54']->['16097906', '767580827513397252', '592.72']
['92893405', '767580827513397252', '590.54']->['161042946', '767580827513397252', '593.27']
['92893405', '767580827513397252', '590.54']->['116928096', '767580827513397252', '593.48']
['133517825', '767580827513397252', '36.35']->['123101877', '767580827513397252', '593.67']
['92893405', '767580827513397252', '590.54']->['199700396', '767580827513397252', '593.87']
['92893405', '767580827513397252', '590.54']->['93750132', '767580827513397252', '594.12']
['92893405', '767580827513397252', '590.54']->['241816052', '767580827513397252', '594.5']
['16374584', '767580827513397252', '487.08']->['179966910', '767580827513397252', '595.0']
['1652541', '767580827513397252', '0.0']->['64782833', '767580827513397252', '595.07']
['92893405', '767580827513397252', '590.54']->['4658337974', '767580827513397252', '596.38']
['161584662', '767586359150161920', '21.98']->['50461849', '767731248139599873', '597.72']
['85011159', '767580827513397252', '22.3']->['476982109', '767580827513397252', '597.85']
['1652541', '767580827513397252', '0.0']->['64297032', '767580827513397252', '598.1']
['1652541', '767580827513397252', '0.0']->['52394522', '767731382843879425', '598.27']
['1652541', '767580827513397252', '0.0']->['91493851', '767580827513397252', '599.43']
['1652541', '767580827513397252', '0.0']->['136863582', '767580827513397252', '600.1']
['1652541', '767580827513397252', '0.0']->['173503683', '767580827513397252', '600.43']
['1652541', '767580827513397252', '0.0']->['476093177', '767580827513397252', '600.6']
['1652541', '767580827513397252', '0.0']->['50336690', '767580827513397252', '600.68']
['1652541', '767580827513397252', '0.0']->['29192167', '767580827513397252', '600.73']
['1652541', '767580827513397252', '0.0']->['1084959187', '767580827513397252', '600.75']
['1652541', '767580827513397252', '0.0']->['147430507', '767580827513397252', '600.77']
['1652541', '767580827513397252', '0.0']->['104328507', '767580827513397252', '601.48']
['1652541', '767580827513397252', '0.0']->['144643150', '767580827513397252', '601.79']
['1652541', '767580827513397252', '0.0']->['116918862', '767580827513397252', '602.1']
['1652541', '767580827513397252', '0.0']->['50039625', '767580827513397252', '602.6']
['146963820', '767580827513397252', '1.0']->['474260198', '767580827513397252', '602.63']
['37495602', '767580827513397252', '4.52']->['2823522218', '767580827513397252', '603.26']
['1652541', '767580827513397252', '0.0']->['228888627', '767580827513397252', '603.88']
['92893405', '767580827513397252', '590.54']->['178008957', '767580827513397252', '604.46']
['1652541', '767580827513397252', '0.0']->['2918956246', '767580827513397252', '604.75']
