['ROOT', 'ROOT', '0.0']->['30313925', '690567125128351744', '0.0']
['1311764197', '690567125128351744', '308.56']->['133018525', '690567125128351744', '309.69']
['30313925', '690567125128351744', '0.0']->['1171664270', '690567125128351744', '310.16']
['30313925', '690567125128351744', '0.0']->['2226235435', '690567125128351744', '310.4']
['30313925', '690567125128351744', '0.0']->['421409996', '690567125128351744', '310.63']
['30313925', '690567125128351744', '0.0']->['2288856122', '690567125128351744', '312.58']
['30313925', '690567125128351744', '0.0']->['319859787', '690567125128351744', '314.53']
['30313925', '690567125128351744', '0.0']->['17495913', '690567125128351744', '315.39']
['30313925', '690567125128351744', '0.0']->['25730664', '690567125128351744', '315.82']
['30313925', '690567125128351744', '0.0']->['51870920', '690567125128351744', '316.25']
['30313925', '690567125128351744', '0.0']->['21824896', '690567125128351744', '318.07']
['30313925', '690567125128351744', '0.0']->['1391560285', '690567125128351744', '319.78']
['30313925', '690567125128351744', '0.0']->['3044928871', '690567125128351744', '321.62']
['30313925', '690567125128351744', '0.0']->['341546135', '690567125128351744', '322.53']
['30313925', '690567125128351744', '0.0']->['3146059703', '690567125128351744', '323.45']
['30313925', '690567125128351744', '0.0']->['65164458', '690567125128351744', '324.25']
['30313925', '690567125128351744', '0.0']->['44890357', '690567125128351744', '327.4']
['30313925', '690567125128351744', '0.0']->['976671463', '690567125128351744', '328.98']
['30313925', '690567125128351744', '0.0']->['536197362', '690567125128351744', '330.55']
['30313925', '690567125128351744', '0.0']->['927462229', '690567125128351744', '333.25']
['30313925', '690567125128351744', '0.0']->['243240677', '690567125128351744', '335.95']
['30313925', '690567125128351744', '0.0']->['549579841', '690567125128351744', '337.41']
['30313925', '690567125128351744', '0.0']->['204918744', '690567125128351744', '338.14']
['30313925', '690567125128351744', '0.0']->['192684288', '690567125128351744', '338.87']
['30313925', '690567125128351744', '0.0']->['1011803030', '690567125128351744', '340.58']
['30313925', '690567125128351744', '0.0']->['3130261329', '690567125128351744', '340.72']
['30313925', '690567125128351744', '0.0']->['16051263', '690567125128351744', '344.95']
['30313925', '690567125128351744', '0.0']->['325265073', '690567125128351744', '347.07']
['325265073', '690567125128351744', '347.07']->['330082856', '690567125128351744', '348.13']
['30313925', '690567125128351744', '0.0']->['737972294', '690567125128351744', '348.65']
['30313925', '690567125128351744', '0.0']->['312248392', '690567125128351744', '348.92']
['30313925', '690567125128351744', '0.0']->['33128647', '690567125128351744', '349.05']
['30313925', '690567125128351744', '0.0']->['267318510', '690567125128351744', '349.12']
['30313925', '690567125128351744', '0.0']->['931231916', '690567125128351744', '349.15']
['30313925', '690567125128351744', '0.0']->['17264634', '690567125128351744', '349.17']
['30313925', '690567125128351744', '0.0']->['761809032', '690567125128351744', '349.18']
['30313925', '690567125128351744', '0.0']->['14677286', '690567125128351744', '349.18']
['30313925', '690567125128351744', '0.0']->['179652510', '690567125128351744', '349.18']
['30313925', '690567125128351744', '0.0']->['305017129', '690567125128351744', '349.18']
['30313925', '690567125128351744', '0.0']->['91734908', '690567125128351744', '349.18']
['30313925', '690567125128351744', '0.0']->['173630169', '690567125128351744', '349.77']
['30313925', '690567125128351744', '0.0']->['139372762', '690567125128351744', '350.17']
['30313925', '690567125128351744', '0.0']->['176594932', '690567125128351744', '351.47']
['30313925', '690567125128351744', '0.0']->['105955076', '690567125128351744', '355.33']
['30313925', '690567125128351744', '0.0']->['464324136', '690567125128351744', '357.27']
['30313925', '690567125128351744', '0.0']->['281335900', '690657185559375873', '357.87']
['30313925', '690567125128351744', '0.0']->['204830272', '690567125128351744', '358.23']
['30313925', '690567125128351744', '0.0']->['371268577', '690567125128351744', '358.72']
['195409453', '690567125128351744', '2.11']->['24265209', '690567125128351744', '358.96']
['30313925', '690567125128351744', '0.0']->['1534959342', '690567125128351744', '359.08']
['30313925', '690567125128351744', '0.0']->['2272400485', '690567125128351744', '359.14']
['346656479', '690567125128351744', '77.71']->['719085576', '690567125128351744', '359.17']
['30313925', '690567125128351744', '0.0']->['444388375', '690567125128351744', '359.2']
['2378036130', '690567125128351744', '247.84']->['2288665202', '690567125128351744', '359.3']
['30313925', '690567125128351744', '0.0']->['954804223', '690567125128351744', '359.82']
['30313925', '690567125128351744', '0.0']->['1031412776', '690567125128351744', '360.33']
['30313925', '690567125128351744', '0.0']->['214485434', '690658527048663040', '363.2']
['30313925', '690567125128351744', '0.0']->['818863208', '690567125128351744', '363.23']
['30313925', '690567125128351744', '0.0']->['4825588055', '690658728425754624', '364.0']
['30313925', '690567125128351744', '0.0']->['463151710', '690567125128351744', '366.12']
['30313925', '690567125128351744', '0.0']->['2203975074', '690567125128351744', '368.71']
['30313925', '690567125128351744', '0.0']->['952584528', '690567125128351744', '370.0']
['30313925', '690567125128351744', '0.0']->['283754164', '690567125128351744', '371.3']
['30313925', '690567125128351744', '0.0']->['4169712148', '690567125128351744', '371.33']
['30313925', '690567125128351744', '0.0']->['185240952', '690567125128351744', '374.73']
['30313925', '690567125128351744', '0.0']->['396319173', '690567125128351744', '378.12']
['30313925', '690567125128351744', '0.0']->['3752251763', '690567125128351744', '379.69']
['30313925', '690567125128351744', '0.0']->['3600025339', '690567125128351744', '380.48']
['30313925', '690567125128351744', '0.0']->['323940424', '690662960339939328', '380.82']
['30313925', '690567125128351744', '0.0']->['325793692', '690567125128351744', '381.27']
['30313925', '690567125128351744', '0.0']->['397433605', '690567125128351744', '383.96']
['41104760', '690572603866615808', '21.77']->['557175261', '690663978633064448', '384.87']
['30313925', '690567125128351744', '0.0']->['557175261', '690663978633064448', '384.87']
['23164874', '690608256855646208', '163.43']->['557175261', '690663978633064448', '384.87']
['30313925', '690567125128351744', '0.0']->['2262055104', '690567125128351744', '385.98']
['30313925', '690567125128351744', '0.0']->['33366790', '690567125128351744', '386.65']
['30313925', '690567125128351744', '0.0']->['931097514', '690567125128351744', '388.38']
['30313925', '690567125128351744', '0.0']->['2176400662', '690567125128351744', '389.24']
['30313925', '690567125128351744', '0.0']->['1568418373', '690567125128351744', '390.1']
['30313925', '690567125128351744', '0.0']->['2156889458', '690666362398638080', '394.33']
['30313925', '690567125128351744', '0.0']->['48153070', '690666961391366146', '396.72']
['30313925', '690567125128351744', '0.0']->['4705280144', '690567125128351744', '397.67']
['30313925', '690567125128351744', '0.0']->['22486223', '690567125128351744', '401.45']
['30313925', '690567125128351744', '0.0']->['1575545688', '690567125128351744', '403.34']
['30313925', '690567125128351744', '0.0']->['2191540584', '690567125128351744', '405.23']
['30313925', '690567125128351744', '0.0']->['3068974936', '690567125128351744', '406.1']
['30313925', '690567125128351744', '0.0']->['265449241', '690567125128351744', '406.45']
['30313925', '690567125128351744', '0.0']->['50965086', '690567125128351744', '407.67']
['30313925', '690567125128351744', '0.0']->['120949314', '690567125128351744', '408.88']
['30313925', '690567125128351744', '0.0']->['278357913', '690670243446784000', '409.75']
['30313925', '690567125128351744', '0.0']->['3238370479', '690567125128351744', '411.4']
['30313925', '690567125128351744', '0.0']->['33113408', '690567125128351744', '413.92']
['30313925', '690567125128351744', '0.0']->['99004844', '690567125128351744', '420.8']
['30313925', '690567125128351744', '0.0']->['2542547377', '690567125128351744', '421.82']
['30313925', '690567125128351744', '0.0']->['546154267', '690567125128351744', '423.7']
['30313925', '690567125128351744', '0.0']->['31755426', '690674217843605504', '425.55']
['30313925', '690567125128351744', '0.0']->['168801347', '690674287565475840', '425.82']
['30313925', '690567125128351744', '0.0']->['839722819', '690567125128351744', '427.23']
['30313925', '690567125128351744', '0.0']->['2378933798', '690567125128351744', '429.0']
['30313925', '690567125128351744', '0.0']->['2209717562', '690567125128351744', '429.88']
['30313925', '690567125128351744', '0.0']->['133518623', '690567125128351744', '430.32']
['30313925', '690567125128351744', '0.0']->['351440282', '690567125128351744', '430.77']
['30313925', '690567125128351744', '0.0']->['110970267', '690567125128351744', '433.33']
['30313925', '690567125128351744', '0.0']->['389848388', '690567125128351744', '434.62']
['30313925', '690567125128351744', '0.0']->['4794991981', '690567125128351744', '435.9']
['30313925', '690567125128351744', '0.0']->['2895823046', '690677314347073536', '437.85']
['30313925', '690567125128351744', '0.0']->['1581189012', '690677353500913664', '438.0']
['30313925', '690567125128351744', '0.0']->['14328434', '690567125128351744', '438.18']
['30313925', '690567125128351744', '0.0']->['349676995', '690567125128351744', '440.45']
['30313925', '690567125128351744', '0.0']->['3087207577', '690567125128351744', '441.53']
['30313925', '690567125128351744', '0.0']->['625136332', '690567125128351744', '442.54']
['30313925', '690567125128351744', '0.0']->['595515713', '690567125128351744', '443.05']
['30313925', '690567125128351744', '0.0']->['127643327', '690567125128351744', '443.3']
['30313925', '690567125128351744', '0.0']->['3122114718', '690567125128351744', '443.42']
['220068722', '690567125128351744', '221.37']->['611207588', '690567125128351744', '443.55']
['30313925', '690567125128351744', '0.0']->['53503202', '690567125128351744', '444.29']
['30313925', '690567125128351744', '0.0']->['263668703', '690567125128351744', '444.66']
['30313925', '690567125128351744', '0.0']->['310370280', '690567125128351744', '444.85']
['30313925', '690567125128351744', '0.0']->['1393337863', '690567125128351744', '444.94']
['30313925', '690567125128351744', '0.0']->['297447292', '690567125128351744', '444.99']
['30313925', '690567125128351744', '0.0']->['4798161176', '690567125128351744', '445.03']
['30313925', '690567125128351744', '0.0']->['263504882', '690567125128351744', '445.32']
['30313925', '690567125128351744', '0.0']->['95302483', '690567125128351744', '445.46']
['30313925', '690567125128351744', '0.0']->['2981668997', '690567125128351744', '445.6']
['30313925', '690567125128351744', '0.0']->['3315885676', '690567125128351744', '445.65']
['30313925', '690567125128351744', '0.0']->['2274311198', '690567125128351744', '446.34']
['30313925', '690567125128351744', '0.0']->['2191568058', '690567125128351744', '446.69']
['30313925', '690567125128351744', '0.0']->['737292332', '690567125128351744', '446.86']
['30313925', '690567125128351744', '0.0']->['980913193', '690567125128351744', '447.03']
['30313925', '690567125128351744', '0.0']->['2233635295', '690567125128351744', '448.8']
['30313925', '690567125128351744', '0.0']->['136351473', '690567125128351744', '450.57']
['30313925', '690567125128351744', '0.0']->['922159849', '690567125128351744', '453.78']
['30313925', '690567125128351744', '0.0']->['48222529', '690567125128351744', '455.39']
['30313925', '690567125128351744', '0.0']->['16179517', '690567125128351744', '456.2']
['30313925', '690567125128351744', '0.0']->['485989460', '690682048344756224', '456.67']
['30313925', '690567125128351744', '0.0']->['87193826', '690567125128351744', '457.0']
['30313925', '690567125128351744', '0.0']->['3021904179', '690567125128351744', '459.2']
['30313925', '690567125128351744', '0.0']->['2281198303', '690567125128351744', '459.68']
['595515713', '690567125128351744', '443.05']->['27944782', '690567125128351744', '460.72']
['30313925', '690567125128351744', '0.0']->['823462849', '690567125128351744', '463.17']
['195409453', '690567125128351744', '2.11']->['17827419', '690567125128351744', '467.72']
['30313925', '690567125128351744', '0.0']->['189389598', '690567125128351744', '468.19']
['30313925', '690567125128351744', '0.0']->['4781680873', '690567125128351744', '468.67']
['30313925', '690567125128351744', '0.0']->['279735867', '690567125128351744', '470.7']
['30313925', '690567125128351744', '0.0']->['259420367', '690567125128351744', '471.72']
['30313925', '690567125128351744', '0.0']->['22538153', '690567125128351744', '472.73']
['30313925', '690567125128351744', '0.0']->['16957198', '690686106333933569', '472.78']
['30313925', '690567125128351744', '0.0']->['2349058208', '690567125128351744', '479.32']
['30313925', '690567125128351744', '0.0']->['197404857', '690567125128351744', '482.61']
['30313925', '690567125128351744', '0.0']->['317507158', '690567125128351744', '484.25']
['30313925', '690567125128351744', '0.0']->['346034498', '690567125128351744', '485.08']
['30313925', '690567125128351744', '0.0']->['67408245', '690567125128351744', '485.49']
['30313925', '690567125128351744', '0.0']->['1671575972', '690567125128351744', '485.69']
['30313925', '690567125128351744', '0.0']->['270813856', '690567125128351744', '485.8']
['30313925', '690567125128351744', '0.0']->['294410779', '690567125128351744', '485.9']
['30313925', '690567125128351744', '0.0']->['4202904082', '690689884810383360', '487.8']
['30313925', '690567125128351744', '0.0']->['1601394313', '690567125128351744', '488.47']
['30313925', '690567125128351744', '0.0']->['16368708', '690567125128351744', '489.75']
['30313925', '690567125128351744', '0.0']->['769822766', '690567125128351744', '490.39']
['30313925', '690567125128351744', '0.0']->['254340945', '690567125128351744', '490.71']
['30313925', '690567125128351744', '0.0']->['344140315', '690567125128351744', '490.87']
['30313925', '690567125128351744', '0.0']->['29036240', '690567125128351744', '491.03']
['30313925', '690567125128351744', '0.0']->['147343876', '690567125128351744', '495.83']
['30313925', '690567125128351744', '0.0']->['2257174370', '690567125128351744', '498.23']
['239510568', '690567125128351744', '1.23']->['400479563', '690567125128351744', '499.43']
['30313925', '690567125128351744', '0.0']->['614722543', '690567125128351744', '500.03']
['30313925', '690567125128351744', '0.0']->['1005675566', '690567125128351744', '500.33']
['595515713', '690567125128351744', '443.05']->['26414624', '690567125128351744', '500.48']
['30313925', '690567125128351744', '0.0']->['2798812214', '690567125128351744', '500.63']
['30313925', '690567125128351744', '0.0']->['27953967', '690693157202190336', '500.8']
['30313925', '690567125128351744', '0.0']->['448023378', '690693180749172737', '500.9']
['30313925', '690567125128351744', '0.0']->['38002826', '690567125128351744', '502.73']
['30313925', '690567125128351744', '0.0']->['14225399', '690567125128351744', '502.87']
['30313925', '690567125128351744', '0.0']->['30389172', '690567125128351744', '504.14']
['30313925', '690567125128351744', '0.0']->['3308420983', '690567125128351744', '505.42']
['3146059703', '690567125128351744', '323.45']->['1596791216', '690567125128351744', '508.73']
['30313925', '690567125128351744', '0.0']->['15270717', '690567125128351744', '510.73']
['30313925', '690567125128351744', '0.0']->['21355004', '690567125128351744', '511.49']
['595515713', '690567125128351744', '443.05']->['24745160', '690567125128351744', '512.25']
['614722543', '690567125128351744', '500.03']->['32857646', '690567125128351744', '514.78']
['30313925', '690567125128351744', '0.0']->['1525841041', '690567125128351744', '516.06']
['195409453', '690567125128351744', '2.11']->['16510882', '690567125128351744', '517.33']
['30313925', '690567125128351744', '0.0']->['3122671501', '690567125128351744', '517.73']
['30313925', '690567125128351744', '0.0']->['3134735491', '690567125128351744', '518.63']
['30313925', '690567125128351744', '0.0']->['212353319', '690567125128351744', '518.88']
['30313925', '690567125128351744', '0.0']->['1367880199', '690567125128351744', '519.13']
['30313925', '690567125128351744', '0.0']->['50401649', '690567125128351744', '520.27']
['30313925', '690567125128351744', '0.0']->['167991600', '690567125128351744', '521.4']
['30313925', '690567125128351744', '0.0']->['30098358', '690567125128351744', '526.31']
['14677286', '690567125128351744', '349.18']->['16119432', '690567125128351744', '528.76']
['30313925', '690567125128351744', '0.0']->['25313789', '690567125128351744', '531.22']
['30313925', '690567125128351744', '0.0']->['221173706', '690701651930251264', '534.57']
['30313925', '690567125128351744', '0.0']->['49744483', '690567125128351744', '536.28']
['31223236', '690567125128351744', '42.19']->['49075903', '690567125128351744', '538.82']
['30313925', '690567125128351744', '0.0']->['756019933', '690567125128351744', '540.08']
['30313925', '690567125128351744', '0.0']->['36147438', '690567125128351744', '541.35']
['30313925', '690567125128351744', '0.0']->['491052360', '690567125128351744', '545.1']
['30313925', '690567125128351744', '0.0']->['28602853', '690567125128351744', '545.77']
['30313925', '690567125128351744', '0.0']->['45547881', '690567125128351744', '546.98']
['30313925', '690567125128351744', '0.0']->['101799877', '690567125128351744', '548.2']
['3078161217', '690567125128351744', '127.23']->['33189500', '690567125128351744', '548.54']
['30313925', '690567125128351744', '0.0']->['28490451', '690567125128351744', '548.88']
['30313925', '690567125128351744', '0.0']->['164808516', '690567125128351744', '549.12']
['30313925', '690567125128351744', '0.0']->['522698705', '690567125128351744', '557.27']
['30313925', '690567125128351744', '0.0']->['4766830952', '690567125128351744', '558.02']
['30313925', '690567125128351744', '0.0']->['413591556', '690567125128351744', '558.55']
['30313925', '690567125128351744', '0.0']->['2631790835', '690567125128351744', '559.35']
['595515713', '690567125128351744', '443.05']->['2196532897', '690567125128351744', '559.75']
['30313925', '690567125128351744', '0.0']->['2604150962', '690567125128351744', '560.15']
['30313925', '690567125128351744', '0.0']->['303626189', '690567125128351744', '565.63']
['30313925', '690567125128351744', '0.0']->['474989052', '690709864905965568', '567.2']
['30313925', '690567125128351744', '0.0']->['597239022', '690567125128351744', '568.36']
['30313925', '690567125128351744', '0.0']->['391565609', '690567125128351744', '569.73']
['30313925', '690567125128351744', '0.0']->['476911126', '690567125128351744', '570.42']
['30313925', '690567125128351744', '0.0']->['2691370980', '690567125128351744', '571.1']
['30313925', '690567125128351744', '0.0']->['3380778875', '690567125128351744', '573.18']
['30313925', '690567125128351744', '0.0']->['151727994', '690567125128351744', '575.52']
['30313925', '690567125128351744', '0.0']->['157632134', '690567125128351744', '577.87']
['30313925', '690567125128351744', '0.0']->['54958679', '690567125128351744', '577.9']
['30313925', '690567125128351744', '0.0']->['347874509', '690567125128351744', '580.77']
['30313925', '690567125128351744', '0.0']->['613988694', '690567125128351744', '582.2']
['30313925', '690567125128351744', '0.0']->['4834535639', '690567125128351744', '583.63']
['30313925', '690567125128351744', '0.0']->['56663180', '690567125128351744', '588.3']
['30313925', '690567125128351744', '0.0']->['2151945797', '690567125128351744', '589.81']
['30313925', '690567125128351744', '0.0']->['17084495', '690567125128351744', '591.32']
['30313925', '690567125128351744', '0.0']->['2784647421', '690567125128351744', '591.65']
['30313925', '690567125128351744', '0.0']->['4753962922', '690716284103843840', '592.7']
['30313925', '690567125128351744', '0.0']->['224337200', '690567125128351744', '593.61']
['30313925', '690567125128351744', '0.0']->['3660533534', '690567125128351744', '595.57']
['30313925', '690567125128351744', '0.0']->['1269979940', '690567125128351744', '600.42']
['30313925', '690567125128351744', '0.0']->['514884081', '690567125128351744', '605.27']
['30313925', '690567125128351744', '0.0']->['4751354354', '690567125128351744', '610.2']
['30313925', '690567125128351744', '0.0']->['3264922892', '690567125128351744', '615.2']
['30313925', '690567125128351744', '0.0']->['2646163472', '690567125128351744', '620.2']
['30313925', '690567125128351744', '0.0']->['538209245', '690567125128351744', '622.55']
['30313925', '690567125128351744', '0.0']->['2351180558', '690567125128351744', '625.75']
['595515713', '690567125128351744', '443.05']->['484158338', '690567125128351744', '627.35']
['30313925', '690567125128351744', '0.0']->['623202709', '690567125128351744', '628.95']
['30313925', '690567125128351744', '0.0']->['3882361873', '690567125128351744', '633.82']
['30313925', '690567125128351744', '0.0']->['549573806', '690567125128351744', '640.63']
['30313925', '690567125128351744', '0.0']->['17794605', '690567125128351744', '644.51']
['30313925', '690567125128351744', '0.0']->['333473465', '690567125128351744', '646.45']
['30313925', '690567125128351744', '0.0']->['35732875', '690567125128351744', '648.38']
['30313925', '690567125128351744', '0.0']->['345486396', '690567125128351744', '648.76']
['30313925', '690567125128351744', '0.0']->['704010766', '690567125128351744', '649.13']
['30313925', '690567125128351744', '0.0']->['298997025', '690567125128351744', '652.14']
['30313925', '690567125128351744', '0.0']->['16516027', '690731639471636480', '653.72']
['30313925', '690567125128351744', '0.0']->['794238782', '690567125128351744', '655.15']
['30313925', '690567125128351744', '0.0']->['4441725796', '690567125128351744', '657.8']
['30313925', '690567125128351744', '0.0']->['498357216', '690567125128351744', '660.15']
['30313925', '690567125128351744', '0.0']->['13846392', '690734151134265344', '663.7']
['30313925', '690567125128351744', '0.0']->['28936820', '690734185573548032', '663.83']
['41104760', '690572603866615808', '21.77']->['13846392', '690734151134265344', '663.7']
['48153070', '690666961391366146', '396.72']->['13846392', '690734151134265344', '663.7']
['48215218', '690567125128351744', '27.23']->['13846392', '690734151134265344', '663.7']
['13846392', '690734151134265344', '663.7']->['48153070', '690666961391366146', '396.72']
['30313925', '690567125128351744', '0.0']->['22616123', '690567125128351744', '678.51']
['30313925', '690567125128351744', '0.0']->['165537246', '690567125128351744', '684.63']
['30313925', '690567125128351744', '0.0']->['4822105258', '690739748797808640', '685.95']
['30313925', '690567125128351744', '0.0']->['3661339332', '690741097631379456', '691.3']
['30313925', '690567125128351744', '0.0']->['2237987978', '690567125128351744', '695.8']
['30313925', '690567125128351744', '0.0']->['4584584695', '690567125128351744', '701.38']
['30313925', '690567125128351744', '0.0']->['238185601', '690567125128351744', '704.17']
['30313925', '690567125128351744', '0.0']->['2806547175', '690567125128351744', '705.57']
['30313925', '690567125128351744', '0.0']->['2382497420', '690567125128351744', '706.97']
['30313925', '690567125128351744', '0.0']->['4834708697', '690745259169554433', '707.83']
['30313925', '690567125128351744', '0.0']->['750728293', '690567125128351744', '707.95']
['30313925', '690567125128351744', '0.0']->['473142096', '690567125128351744', '708.27']
['30313925', '690567125128351744', '0.0']->['30519290', '690745752210006016', '709.8']
['30313925', '690567125128351744', '0.0']->['4106376567', '690567125128351744', '711.15']
['30313925', '690567125128351744', '0.0']->['2793357232', '690567125128351744', '723.68']
['30313925', '690567125128351744', '0.0']->['2190334998', '690567125128351744', '729.95']
['30313925', '690567125128351744', '0.0']->['2163252930', '690567125128351744', '733.08']
['30313925', '690567125128351744', '0.0']->['2661958837', '690567125128351744', '734.65']
['30313925', '690567125128351744', '0.0']->['2590101020', '690567125128351744', '736.22']
['30313925', '690567125128351744', '0.0']->['2259774984', '690567125128351744', '750.54']
['30313925', '690567125128351744', '0.0']->['160415888', '690757139405631488', '755.05']
['30313925', '690567125128351744', '0.0']->['3854798307', '690567125128351744', '757.7']
['30313925', '690567125128351744', '0.0']->['30130714', '690567125128351744', '761.29']
['30313925', '690567125128351744', '0.0']->['360821189', '690567125128351744', '764.87']
['30313925', '690567125128351744', '0.0']->['144402222', '690567125128351744', '768.66']
['30313925', '690567125128351744', '0.0']->['575149470', '690567125128351744', '770.55']
['30313925', '690567125128351744', '0.0']->['320909953', '690567125128351744', '771.5']
['30313925', '690567125128351744', '0.0']->['885154938', '690567125128351744', '772.45']
['30313925', '690567125128351744', '0.0']->['407004470', '690567125128351744', '772.89']
['30313925', '690567125128351744', '0.0']->['232279512', '690567125128351744', '773.11']
['30313925', '690567125128351744', '0.0']->['18339973', '690567125128351744', '773.33']
['1390186333', '690567125128351744', '149.92']->['122237230', '690567125128351744', '777.68']
['30313925', '690567125128351744', '0.0']->['390845889', '690567125128351744', '782.03']
['30313925', '690567125128351744', '0.0']->['3189070237', '690567125128351744', '784.24']
['30313925', '690567125128351744', '0.0']->['22380374', '690567125128351744', '785.35']
['30313925', '690567125128351744', '0.0']->['105917268', '690567125128351744', '785.9']
['30313925', '690567125128351744', '0.0']->['25745907', '690567125128351744', '786.45']
['30313925', '690567125128351744', '0.0']->['3562705577', '690567125128351744', '799.85']
['30313925', '690567125128351744', '0.0']->['1966043832', '690567125128351744', '806.55']
['30313925', '690567125128351744', '0.0']->['3116497162', '690567125128351744', '813.25']
['30313925', '690567125128351744', '0.0']->['209354208', '690567125128351744', '818.57']
['30313925', '690567125128351744', '0.0']->['55668111', '690567125128351744', '821.23']
['30313925', '690567125128351744', '0.0']->['58525387', '690567125128351744', '822.55']
['30313925', '690567125128351744', '0.0']->['4260414252', '690567125128351744', '823.88']
['30313925', '690567125128351744', '0.0']->['381702960', '690567125128351744', '824.35']
['30313925', '690567125128351744', '0.0']->['125122422', '690567125128351744', '830.12']
['30313925', '690567125128351744', '0.0']->['343027478', '690567125128351744', '833.0']
['30313925', '690567125128351744', '0.0']->['4164252978', '690777166351499264', '834.63']
['30313925', '690567125128351744', '0.0']->['1113348072', '690567125128351744', '835.88']
['30313925', '690567125128351744', '0.0']->['406575595', '690567125128351744', '837.6']
['13846392', '690734151134265344', '663.7']->['4164252978', '690777166351499264', '834.63']
['30313925', '690567125128351744', '0.0']->['1213676161', '690567125128351744', '840.47']
['30313925', '690567125128351744', '0.0']->['4791936437', '690567125128351744', '852.3']
['30313925', '690567125128351744', '0.0']->['4803229102', '690567125128351744', '856.15']
['30313925', '690567125128351744', '0.0']->['150802291', '690567125128351744', '856.73']
['30313925', '690567125128351744', '0.0']->['4803256535', '690567125128351744', '857.32']
['30313925', '690567125128351744', '0.0']->['616996381', '690567125128351744', '862.91']
['30313925', '690567125128351744', '0.0']->['3866636898', '690567125128351744', '868.5']
['30313925', '690567125128351744', '0.0']->['4827485543', '690567125128351744', '870.93']
['30313925', '690567125128351744', '0.0']->['3604273632', '690567125128351744', '876.03']
['30313925', '690567125128351744', '0.0']->['2684722843', '690567125128351744', '878.17']
['30313925', '690567125128351744', '0.0']->['4529466972', '690567125128351744', '881.43']
['30313925', '690567125128351744', '0.0']->['363430529', '690567125128351744', '891.1']
['30313925', '690567125128351744', '0.0']->['4797425893', '690567125128351744', '900.77']
['30313925', '690567125128351744', '0.0']->['889066952', '690567125128351744', '903.0']
['30313925', '690567125128351744', '0.0']->['3645248061', '690567125128351744', '905.23']
['30313925', '690567125128351744', '0.0']->['4517821949', '690567125128351744', '906.23']
['30313925', '690567125128351744', '0.0']->['3588446052', '690567125128351744', '910.07']
['30313925', '690567125128351744', '0.0']->['3675701174', '690567125128351744', '919.98']
['30313925', '690567125128351744', '0.0']->['4603343902', '690567125128351744', '929.88']
['30313925', '690567125128351744', '0.0']->['4829457988', '690802652347666433', '935.9']
['30313925', '690567125128351744', '0.0']->['257313877', '690567125128351744', '950.7']
['30313925', '690567125128351744', '0.0']->['257408439', '690567125128351744', '954.55']
['30313925', '690567125128351744', '0.0']->['191529839', '690567125128351744', '974.13']
['30313925', '690567125128351744', '0.0']->['242258544', '690567125128351744', '980.0']
['30313925', '690567125128351744', '0.0']->['905696101', '690567125128351744', '982.93']
['30313925', '690567125128351744', '0.0']->['280983522', '690567125128351744', '985.87']
['30313925', '690567125128351744', '0.0']->['194977346', '690818566451425280', '999.13']
['30313925', '690567125128351744', '0.0']->['77614751', '690567125128351744', '1002.89']
['30313925', '690567125128351744', '0.0']->['1173539772', '690567125128351744', '1019.92']
['30313925', '690567125128351744', '0.0']->['835857116', '690567125128351744', '1028.23']
['30313925', '690567125128351744', '0.0']->['3002580428', '690567125128351744', '1036.55']
['30313925', '690567125128351744', '0.0']->['4574340079', '690567125128351744', '1045.8']
['30313925', '690567125128351744', '0.0']->['485658656', '690567125128351744', '1049.97']
['30313925', '690567125128351744', '0.0']->['3679614673', '690567125128351744', '1058.38']
['30313925', '690567125128351744', '0.0']->['4184364509', '690834021945749504', '1060.55']
['30313925', '690567125128351744', '0.0']->['1452969912', '690567125128351744', '1082.75']
['30313925', '690567125128351744', '0.0']->['34125609', '690567125128351744', '1091.92']
['30313925', '690567125128351744', '0.0']->['33027235', '690567125128351744', '1105.98']
['30313925', '690567125128351744', '0.0']->['346983929', '690567125128351744', '1120.05']
['30313925', '690567125128351744', '0.0']->['3364018359', '690567125128351744', '1122.78']
['30313925', '690567125128351744', '0.0']->['453677181', '690567125128351744', '1130.94']
['30313925', '690567125128351744', '0.0']->['19352875', '690567125128351744', '1139.1']
['30313925', '690567125128351744', '0.0']->['17144929', '690856383437209600', '1149.4']
['30313925', '690567125128351744', '0.0']->['74386762', '690567125128351744', '1153.65']
['30313925', '690567125128351744', '0.0']->['1068689744', '690567125128351744', '1160.92']
['30313925', '690567125128351744', '0.0']->['2676510571', '690567125128351744', '1168.2']
['30313925', '690567125128351744', '0.0']->['240663096', '690567125128351744', '1173.02']
['30313925', '690567125128351744', '0.0']->['274406568', '690567125128351744', '1177.83']
['30313925', '690567125128351744', '0.0']->['1129010018', '690567125128351744', '1183.9']
['30313925', '690567125128351744', '0.0']->['3536633482', '690869426703450112', '1201.23']
['30313925', '690567125128351744', '0.0']->['49021031', '690567125128351744', '1220.59']
['48153070', '690666961391366146', '396.72']->['4075759937', '690875544792076289', '1225.55']
['4164252978', '690777166351499264', '834.63']->['13846392', '690734151134265344', '663.7']
['30313925', '690567125128351744', '0.0']->['4263840375', '690877654128398336', '1233.93']
['30313925', '690567125128351744', '0.0']->['20545422', '690567125128351744', '1238.94']
['30313925', '690567125128351744', '0.0']->['91198766', '690567125128351744', '1248.11']
['30313925', '690567125128351744', '0.0']->['442787982', '690567125128351744', '1252.7']
