['ROOT', 'ROOT', '0.0']->['428333', '765934198297362432', '0.0']
['428333', '765934198297362432', '0.0']->['23356919', '765934198297362432', '749.8']
['428333', '765934198297362432', '0.0']->['551131604', '766123096637968384', '750.62']
['428333', '765934198297362432', '0.0']->['765204474369601538', '766123472389074944', '752.12']
['428333', '765934198297362432', '0.0']->['2281746967', '765934198297362432', '753.73']
['516244647', '765969541151072256', '140.45']->['2718117926', '766124083532730368', '754.55']
['428333', '765934198297362432', '0.0']->['31152719', '765934198297362432', '755.69']
['428333', '765934198297362432', '0.0']->['794959129', '765934198297362432', '756.67']
['428333', '765934198297362432', '0.0']->['757638777250590721', '765934198297362432', '757.16']
['428333', '765934198297362432', '0.0']->['3248869453', '765934198297362432', '757.4']
['428333', '765934198297362432', '0.0']->['372022122', '765934198297362432', '757.53']
['428333', '765934198297362432', '0.0']->['2163785162', '765934198297362432', '757.59']
['428333', '765934198297362432', '0.0']->['280357971', '765934198297362432', '757.62']
['428333', '765934198297362432', '0.0']->['779531322', '765934198297362432', '757.63']
['428333', '765934198297362432', '0.0']->['714251785183977472', '765934198297362432', '757.64']
['428333', '765934198297362432', '0.0']->['3320137901', '765934198297362432', '757.65']
['428333', '765934198297362432', '0.0']->['43938031', '765934198297362432', '757.65']
['428333', '765934198297362432', '0.0']->['573971817', '765934198297362432', '758.61']
['428333', '765934198297362432', '0.0']->['465745822', '765934198297362432', '759.57']
['428333', '765934198297362432', '0.0']->['65815959', '765934198297362432', '760.4']
['428333', '765934198297362432', '0.0']->['713262581', '766125950463512576', '761.97']
['428333', '765934198297362432', '0.0']->['3294730456', '765934198297362432', '762.03']
['428333', '765934198297362432', '0.0']->['58639268', '765934198297362432', '762.85']
['428333', '765934198297362432', '0.0']->['1555963590', '765934198297362432', '763.67']
['428333', '765934198297362432', '0.0']->['3087561400', '766128725779943424', '772.98']
['428333', '765934198297362432', '0.0']->['1022847523', '765934198297362432', '777.76']
['428333', '765934198297362432', '0.0']->['2830182411', '766130130053980162', '778.57']
['428333', '765934198297362432', '0.0']->['598684128', '765934198297362432', '784.8']
['428333', '765934198297362432', '0.0']->['187713541', '765934198297362432', '788.33']
['3294730456', '765934198297362432', '762.03']->['286582365', '765934198297362432', '790.09']
['428333', '765934198297362432', '0.0']->['25060935', '765934198297362432', '790.97']
['428333', '765934198297362432', '0.0']->['14768515', '765934198297362432', '791.41']
['428333', '765934198297362432', '0.0']->['366190447', '765934198297362432', '791.63']
['428333', '765934198297362432', '0.0']->['166398734', '765934198297362432', '791.74']
['428333', '765934198297362432', '0.0']->['22578352', '765934198297362432', '791.79']
['428333', '765934198297362432', '0.0']->['760363539039080448', '765934198297362432', '791.82']
['428333', '765934198297362432', '0.0']->['32921721', '765934198297362432', '791.84']
['428333', '765934198297362432', '0.0']->['239390367', '765934198297362432', '791.84']
['428333', '765934198297362432', '0.0']->['261736294', '765934198297362432', '791.85']
['428333', '765934198297362432', '0.0']->['3384354905', '765934198297362432', '791.85']
['428333', '765934198297362432', '0.0']->['2623168708', '765934198297362432', '791.85']
['428333', '765934198297362432', '0.0']->['2770077240', '765934198297362432', '791.85']
['428333', '765934198297362432', '0.0']->['3124795543', '766134192031883264', '794.72']
['428333', '765934198297362432', '0.0']->['165188993', '765934198297362432', '796.38']
['428333', '765934198297362432', '0.0']->['459048963', '765934198297362432', '798.64']
['428333', '765934198297362432', '0.0']->['48587168', '765934198297362432', '799.77']
['428333', '765934198297362432', '0.0']->['712631209', '765934198297362432', '800.9']
['428333', '765934198297362432', '0.0']->['563048501', '765934198297362432', '802.55']
['428333', '765934198297362432', '0.0']->['2413240214', '765934198297362432', '804.2']
['428333', '765934198297362432', '0.0']->['2751750676', '765934198297362432', '805.14']
['428333', '765934198297362432', '0.0']->['96416718', '765934198297362432', '806.08']
['428333', '765934198297362432', '0.0']->['22430456', '765934198297362432', '806.13']
['428333', '765934198297362432', '0.0']->['752981544466259968', '766137146881282048', '806.45']
['428333', '765934198297362432', '0.0']->['1898700991', '765934198297362432', '827.98']
['39638640', '765934198297362432', '7.72']->['75834104', '765934198297362432', '838.91']
['3294730456', '765934198297362432', '762.03']->['24565462', '765934198297362432', '844.37']
['428333', '765934198297362432', '0.0']->['2355250060', '765934198297362432', '847.1']
['428333', '765934198297362432', '0.0']->['342718134', '766147452617551872', '847.4']
['428333', '765934198297362432', '0.0']->['751039021292347392', '766147551481454592', '847.8']
['428333', '765934198297362432', '0.0']->['557847314', '766147618552500224', '848.07']
['428333', '765934198297362432', '0.0']->['393572673', '765934198297362432', '848.47']
['428333', '765934198297362432', '0.0']->['90196774', '765934198297362432', '849.15']
['90196774', '765934198297362432', '849.15']->['147393792', '765934198297362432', '849.49']
['428333', '765934198297362432', '0.0']->['20412396', '765934198297362432', '849.66']
['428333', '765934198297362432', '0.0']->['399058059', '765934198297362432', '849.75']
['428333', '765934198297362432', '0.0']->['758240610', '765934198297362432', '849.79']
['428333', '765934198297362432', '0.0']->['2271786792', '765934198297362432', '849.81']
['428333', '765934198297362432', '0.0']->['2317538628', '765934198297362432', '849.82']
['428333', '765934198297362432', '0.0']->['23151004', '765934198297362432', '849.83']
['428333', '765934198297362432', '0.0']->['1123611962', '765934198297362432', '849.83']
['428333', '765934198297362432', '0.0']->['18628068', '765934198297362432', '849.83']
['428333', '765934198297362432', '0.0']->['471733633', '765934198297362432', '849.83']
['428333', '765934198297362432', '0.0']->['1899105948', '765934198297362432', '849.83']
['428333', '765934198297362432', '0.0']->['2276867250', '765934198297362432', '849.83']
['428333', '765934198297362432', '0.0']->['32857818', '765934198297362432', '862.04']
['428333', '765934198297362432', '0.0']->['53793926', '765934198297362432', '868.15']
['428333', '765934198297362432', '0.0']->['2935953724', '765934198297362432', '871.2']
['428333', '765934198297362432', '0.0']->['41213997', '766154072151896064', '873.7']
['428333', '765934198297362432', '0.0']->['2414457033', '765934198297362432', '874.25']
['428333', '765934198297362432', '0.0']->['78068229', '765934198297362432', '875.88']
['428333', '765934198297362432', '0.0']->['4656656952', '765934198297362432', '877.52']
['428333', '765934198297362432', '0.0']->['615030318', '765934198297362432', '878.48']
['428333', '765934198297362432', '0.0']->['490414564', '765934198297362432', '878.72']
['428333', '765934198297362432', '0.0']->['879229100', '765934198297362432', '879.78']
['428333', '765934198297362432', '0.0']->['212592916', '765934198297362432', '881.35']
['428333', '765934198297362432', '0.0']->['332578445', '765934198297362432', '885.1']
['428333', '765934198297362432', '0.0']->['743574240', '765934198297362432', '886.32']
['428333', '765934198297362432', '0.0']->['35888062', '765934198297362432', '887.52']
['428333', '765934198297362432', '0.0']->['124236909', '765934198297362432', '889.47']
['428333', '765934198297362432', '0.0']->['99758376', '765934198297362432', '890.32']
['428333', '765934198297362432', '0.0']->['756265357719904256', '766158980385079297', '893.22']
['124236909', '765934198297362432', '889.47']->['244108357', '765934198297362432', '893.33']
['428333', '765934198297362432', '0.0']->['26465563', '765934198297362432', '894.42']
['428333', '765934198297362432', '0.0']->['469887806', '765934198297362432', '900.92']
['428333', '765934198297362432', '0.0']->['1509613465', '765934198297362432', '904.32']
['428333', '765934198297362432', '0.0']->['2952713022', '765934198297362432', '904.35']
['428333', '765934198297362432', '0.0']->['549718970', '765934198297362432', '905.9']
['428333', '765934198297362432', '0.0']->['720295532', '765934198297362432', '906.1']
['428333', '765934198297362432', '0.0']->['3197304372', '765934198297362432', '908.38']
['187080477', '765938946438270980', '18.87']->['1288237230', '766162970321776640', '909.07']
['428333', '765934198297362432', '0.0']->['1288237230', '766162970321776640', '909.07']
['428333', '765934198297362432', '0.0']->['740384968090615808', '765934198297362432', '911.55']
['428333', '765934198297362432', '0.0']->['347960619', '766163878774345728', '912.67']
['428333', '765934198297362432', '0.0']->['2588731962', '765934198297362432', '919.32']
['428333', '765934198297362432', '0.0']->['2156045139', '766165771496161280', '920.2']
['428333', '765934198297362432', '0.0']->['2370045512', '765934198297362432', '921.0']
['428333', '765934198297362432', '0.0']->['737782453', '765934198297362432', '921.52']
['366001649', '765934702381371392', '2.02']->['23531111', '766166277211598848', '922.2']
['428333', '765934198297362432', '0.0']->['23531111', '766166277211598848', '922.2']
['124236909', '765934198297362432', '889.47']->['538704631', '765934198297362432', '930.88']
['428333', '765934198297362432', '0.0']->['34561510', '765934198297362432', '931.23']
['428333', '765934198297362432', '0.0']->['754791686887399424', '765934198297362432', '933.48']
['428333', '765934198297362432', '0.0']->['50193500', '765934198297362432', '935.03']
['428333', '765934198297362432', '0.0']->['766163476465250305', '765934198297362432', '938.6']
['428333', '765934198297362432', '0.0']->['2764960090', '765934198297362432', '942.0']
['428333', '765934198297362432', '0.0']->['20498557', '766171534956212224', '943.1']
['428333', '765934198297362432', '0.0']->['331355788', '765934198297362432', '943.85']
['22578352', '765934198297362432', '791.79']->['1025389002', '765934198297362432', '944.87']
['428333', '765934198297362432', '0.0']->['333918579', '765934198297362432', '945.3']
['428333', '765934198297362432', '0.0']->['732160349798051841', '765934198297362432', '946.63']
['428333', '765934198297362432', '0.0']->['2590648994', '765934198297362432', '948.37']
['428333', '765934198297362432', '0.0']->['1728147644', '765934198297362432', '951.35']
['428333', '765934198297362432', '0.0']->['1881434311', '765934198297362432', '951.73']
['366001649', '765934702381371392', '2.02']->['29614569', '766174086829596672', '953.23']
['428333', '765934198297362432', '0.0']->['580882575', '765934198297362432', '953.42']
['428333', '765934198297362432', '0.0']->['3312154476', '765934198297362432', '954.97']
['428333', '765934198297362432', '0.0']->['27178779', '765934198297362432', '955.6']
['428333', '765934198297362432', '0.0']->['725197447', '765934198297362432', '959.23']
['428333', '765934198297362432', '0.0']->['58923442', '765934198297362432', '960.82']
['428333', '765934198297362432', '0.0']->['4664205187', '765934198297362432', '970.23']
['428333', '765934198297362432', '0.0']->['59749017', '765934198297362432', '973.9']
['428333', '765934198297362432', '0.0']->['334949677', '765934198297362432', '976.15']
['428333', '765934198297362432', '0.0']->['34697179', '765934198297362432', '978.45']
['428333', '765934198297362432', '0.0']->['2280063978', '765934198297362432', '980.98']
['428333', '765934198297362432', '0.0']->['729675900703248385', '765934198297362432', '983.75']
['428333', '765934198297362432', '0.0']->['179588464', '765934198297362432', '989.73']
['187080477', '765938946438270980', '18.87']->['4732162632', '766184444914835456', '994.4']
['428333', '765934198297362432', '0.0']->['3264626078', '765934198297362432', '995.62']
['428333', '765934198297362432', '0.0']->['2381080831', '765934198297362432', '1001.05']
['428333', '765934198297362432', '0.0']->['3091885010', '765934198297362432', '1003.73']
['428333', '765934198297362432', '0.0']->['294257285', '765934198297362432', '1005.82']
['428333', '765934198297362432', '0.0']->['3308665004', '765934198297362432', '1006.57']
['428333', '765934198297362432', '0.0']->['20810817', '765934198297362432', '1008.58']
['428333', '765934198297362432', '0.0']->['3013830918', '765934198297362432', '1012.42']
['428333', '765934198297362432', '0.0']->['260736485', '766189087699169280', '1012.85']
['428333', '765934198297362432', '0.0']->['2697240902', '765934198297362432', '1014.07']
['428333', '765934198297362432', '0.0']->['2181829010', '765934198297362432', '1042.87']
['725197447', '765934198297362432', '959.23']->['1228168650', '765934198297362432', '1092.12']
['428333', '765934198297362432', '0.0']->['101672591', '765934198297362432', '1100.9']
['428333', '765934198297362432', '0.0']->['13719852', '765934198297362432', '1105.13']
['260736485', '766189087699169280', '1012.85']->['326427068', '766213709261901824', '1110.68']
['326427068', '766213709261901824', '1110.68']->['260736485', '766189087699169280', '1012.85']
['428333', '765934198297362432', '0.0']->['3129697590', '765934198297362432', '1119.77']
['428333', '765934198297362432', '0.0']->['1562296668', '765934198297362432', '1123.47']
['428333', '765934198297362432', '0.0']->['4289108602', '765934198297362432', '1127.17']
['428333', '765934198297362432', '0.0']->['2228171385', '765934198297362432', '1146.53']
['428333', '765934198297362432', '0.0']->['3413878965', '765934198297362432', '1163.63']
['428333', '765934198297362432', '0.0']->['26552873', '766232568324820992', '1185.62']
['428333', '765934198297362432', '0.0']->['521776435', '766239239931588608', '1212.13']
['428333', '765934198297362432', '0.0']->['403796412', '765934198297362432', '1235.57']
['428333', '765934198297362432', '0.0']->['1033429483', '765934198297362432', '1240.2']
['428333', '765934198297362432', '0.0']->['716778061933314051', '765934198297362432', '1241.05']
['428333', '765934198297362432', '0.0']->['72041808', '765934198297362432', '1243.18']
['428333', '765934198297362432', '0.0']->['3094357496', '765934198297362432', '1282.53']
['428333', '765934198297362432', '0.0']->['2883500596', '766258157928734724', '1287.3']
['428333', '765934198297362432', '0.0']->['733110148823023616', '765934198297362432', '1307.9']
['428333', '765934198297362432', '0.0']->['4164058336', '765934198297362432', '1308.95']
['428333', '765934198297362432', '0.0']->['595318722', '765934198297362432', '1313.65']
['428333', '765934198297362432', '0.0']->['4790364673', '765934198297362432', '1314.27']
['428333', '765934198297362432', '0.0']->['37919376', '766265081869000704', '1314.82']
['428333', '765934198297362432', '0.0']->['2670261554', '765934198297362432', '1314.98']
['428333', '765934198297362432', '0.0']->['3216705094', '765934198297362432', '1318.12']
['428333', '765934198297362432', '0.0']->['2362856150', '765934198297362432', '1329.38']
['428333', '765934198297362432', '0.0']->['700457544817336320', '766283063139635200', '1386.27']
['428333', '765934198297362432', '0.0']->['3941920097', '766291235988537345', '1418.75']
['428333', '765934198297362432', '0.0']->['1170586009', '765934198297362432', '1437.47']
['428333', '765934198297362432', '0.0']->['19673936', '766296472836943872', '1439.55']
['428333', '765934198297362432', '0.0']->['14577821', '765934198297362432', '1478.25']
['428333', '765934198297362432', '0.0']->['604730863', '766310524883730432', '1495.4']
['14577821', '765934198297362432', '1478.25']->['163992822', '765934198297362432', '1508.27']
['428333', '765934198297362432', '0.0']->['20853498', '766334533507641344', '1590.8']
['123669368', '766029385514221568', '378.25']->['2533683068', '766336219357720577', '1597.5']
['1531911318', '765952065411493888', '71.0']->['2533683068', '766336219357720577', '1597.5']
['428333', '765934198297362432', '0.0']->['3374739441', '765934198297362432', '1618.87']
['2533683068', '766336219357720577', '1597.5']->['1531911318', '765952065411493888', '71.0']
['2533683068', '766336219357720577', '1597.5']->['710247867600887808', '766342521815375873', '1622.53']
['428333', '765934198297362432', '0.0']->['4722313218', '765934198297362432', '1641.17']
['428333', '765934198297362432', '0.0']->['457230627', '766355284163907585', '1673.25']
['3498448812', '765934333324500992', '0.55']->['301588004', '766369474983231488', '1729.63']
['301588004', '766369474983231488', '1729.63']->['362396852', '766373665059512320', '1746.28']
['428333', '765934198297362432', '0.0']->['82245243', '765934198297362432', '1821.62']
['428333', '765934198297362432', '0.0']->['1308086382', '765934198297362432', '1909.02']
['428333', '765934198297362432', '0.0']->['2669315532', '765934198297362432', '2035.05']
['428333', '765934198297362432', '0.0']->['491871274', '765934198297362432', '2035.68']
['428333', '765934198297362432', '0.0']->['44693993', '765934198297362432', '2071.4']
['428333', '765934198297362432', '0.0']->['61901605', '765934198297362432', '2699.95']
['428333', '765934198297362432', '0.0']->['474542563', '765934198297362432', '2851.87']
['428333', '765934198297362432', '0.0']->['763573247766065152', '765934198297362432', '3080.85']
['428333', '765934198297362432', '0.0']->['3599056099', '765934198297362432', '3277.9']
['428333', '765934198297362432', '0.0']->['968498756', '765934198297362432', '3455.82']
['428333', '765934198297362432', '0.0']->['186700511', '765934198297362432', '3531.9']
['285634142', '765948327632527360', '56.15']->['423073875', '766991490006462465', '4201.3']
['428333', '765934198297362432', '0.0']->['4855776365', '767796118524563456', '7398.62']
['41213997', '766154072151896064', '873.7']->['515080330', '767991912489967616', '8176.63']
['428333', '765934198297362432', '0.0']->['709511406622797828', '765934198297362432', '21910.38']
