['ROOT', 'ROOT', '0.0']->['19038934', '524925730053181440', '0.0']
['19038934', '524925730053181440', '0.0']->['362273835', '524925730053181440', '77.37']
['19038934', '524925730053181440', '0.0']->['520221765', '524925730053181440', '77.78']
['19038934', '524925730053181440', '0.0']->['361488577', '524925730053181440', '82.9']
['19038934', '524925730053181440', '0.0']->['2182644831', '524925730053181440', '84.1']
['194439261', '524925730053181440', '0.43']->['261021477', '524925730053181440', '90.72']
['94857556', '524925730053181440', '41.7']->['720693000', '524925730053181440', '105.65']
['19038934', '524925730053181440', '0.0']->['1308814038', '524925730053181440', '109.53']
['19038934', '524925730053181440', '0.0']->['216205864', '524925730053181440', '124.83']
['19038934', '524925730053181440', '0.0']->['1112822244', '524925730053181440', '130.87']
['580408929', '524925730053181440', '46.28']->['1006339777', '524925730053181440', '142.15']
['2503056982', '524925730053181440', '37.12']->['320978934', '524925730053181440', '152.93']
['19038934', '524925730053181440', '0.0']->['20097796', '524925730053181440', '157.1']
['19038934', '524925730053181440', '0.0']->['120125135', '524925730053181440', '158.68']
['33138826', '524925730053181440', '41.7']->['2365254282', '524925730053181440', '178.68']
['19038934', '524925730053181440', '0.0']->['40357521', '524925730053181440', '180.2']
['218333534', '524925730053181440', '1.18']->['112888003', '524925730053181440', '199.77']
['6433472', '524925730053181440', '0.2']->['2755547352', '524925730053181440', '207.5']
['72370038', '524925730053181440', '5.88']->['2721034435', '524925730053181440', '251.33']
['294115652', '524930977211355136', '20.85']->['839910636', '524926744714047488', '4.03']
['720693000', '524925730053181440', '105.65']->['1918512000', '524925730053181440', '304.47']
['333817484', '524925730053181440', '17.82']->['602213380', '524925730053181440', '309.78']
['18524109', '524925730053181440', '18.84']->['839910636', '524926744714047488', '4.03']
['194439261', '524925730053181440', '0.43']->['622873133', '524925730053181440', '350.42']
['294115652', '524930977211355136', '20.85']->['363935285', '525044903865511937', '473.55']
['363935285', '525044903865511937', '473.55']->['839910636', '524926744714047488', '4.03']
['839910636', '524926744714047488', '4.03']->['363935285', '525044903865511937', '473.55']
['194439261', '524925730053181440', '0.43']->['246322388', '524925730053181440', '700.17']
