['ROOT', 'ROOT', '0.0']->['1681324362', '520299904934371328', '0.0']
['1681324362', '520299904934371328', '0.0']->['2843109546', '520299904934371328', '16929.51']
['1681324362', '520299904934371328', '0.0']->['897212910', '520299904934371328', '16929.73']
['1681324362', '520299904934371328', '0.0']->['459704294', '520299904934371328', '17002.57']
['374921434', '520299904934371328', '4127.46']->['633726865', '520299904934371328', '17038.98']
['284441324', '520299904934371328', '6326.91']->['42452996', '520299904934371328', '17057.19']
['284441324', '520299904934371328', '6326.91']->['1377781578', '520299904934371328', '17066.3']
['1681324362', '520299904934371328', '0.0']->['308735208', '520299904934371328', '17070.85']
['1681324362', '520299904934371328', '0.0']->['1102512974', '520299904934371328', '17075.4']
['1681324362', '520299904934371328', '0.0']->['1025403002', '524665858493530112', '17348.75']
['1681324362', '520299904934371328', '0.0']->['805715023', '524721372858052608', '17569.33']
['1681324362', '520299904934371328', '0.0']->['49547624', '520299904934371328', '17771.62']
['1681324362', '520299904934371328', '0.0']->['472967330', '520299904934371328', '17914.69']
['1681324362', '520299904934371328', '0.0']->['266677590', '520299904934371328', '18320.22']
['1681324362', '520299904934371328', '0.0']->['2267180365', '520299904934371328', '18942.63']
['1681324362', '520299904934371328', '0.0']->['1570238702', '520299904934371328', '19253.83']
['1681324362', '520299904934371328', '0.0']->['1330235048', '520299904934371328', '19409.43']
['1330235048', '520299904934371328', '19409.43']->['1432707757', '520299904934371328', '19487.23']
['1681324362', '520299904934371328', '0.0']->['1250366700', '520299904934371328', '19526.13']
['1250366700', '520299904934371328', '19526.13']->['2349587703', '520299904934371328', '19545.58']
['1665731966', '520299904934371328', '6036.69']->['267547050', '520299904934371328', '19555.31']
['1681324362', '520299904934371328', '0.0']->['609337452', '520299904934371328', '19560.17']
['1681324362', '520299904934371328', '0.0']->['62844250', '520299904934371328', '19562.6']
['1681324362', '520299904934371328', '0.0']->['202092245', '520299904934371328', '19563.82']
['1681324362', '520299904934371328', '0.0']->['270279407', '520299904934371328', '19564.43']
['1681324362', '520299904934371328', '0.0']->['354432015', '520299904934371328', '19564.73']
['1681324362', '520299904934371328', '0.0']->['2317542800', '520299904934371328', '19564.88']
['1681324362', '520299904934371328', '0.0']->['1964324378', '520299904934371328', '19565.03']
['284441324', '520299904934371328', '6326.91']->['1334147906', '520299904934371328', '19908.32']
['1681324362', '520299904934371328', '0.0']->['2271335849', '520299904934371328', '19910.95']
['1681324362', '520299904934371328', '0.0']->['2858118546', '520299904934371328', '19912.27']
['1681324362', '520299904934371328', '0.0']->['1122764616', '525311094890700800', '19912.68']
['1681324362', '520299904934371328', '0.0']->['2478398652', '520299904934371328', '19912.92']
['1681324362', '520299904934371328', '0.0']->['464332420', '520299904934371328', '19913.25']
['1681324362', '520299904934371328', '0.0']->['1484838908', '520299904934371328', '19913.42']
['1681324362', '520299904934371328', '0.0']->['93373601', '520299904934371328', '19913.5']
['1681324362', '520299904934371328', '0.0']->['239616074', '520299904934371328', '19913.54']
['1681324362', '520299904934371328', '0.0']->['614345822', '520299904934371328', '19913.56']
['1681324362', '520299904934371328', '0.0']->['727705027', '520299904934371328', '19913.58']
['1681324362', '520299904934371328', '0.0']->['244736718', '520299904934371328', '19914.16']
['284441324', '520299904934371328', '6326.91']->['2546272231', '520299904934371328', '19914.45']
['1681324362', '520299904934371328', '0.0']->['391951855', '520299904934371328', '19914.59']
['1681324362', '520299904934371328', '0.0']->['272217235', '520299904934371328', '19914.73']
['472967330', '520299904934371328', '17914.69']->['568916154', '520299904934371328', '19916.05']
['2858118546', '520299904934371328', '19912.27']->['2784112830', '520299904934371328', '19916.71']
['1681324362', '520299904934371328', '0.0']->['367442643', '520299904934371328', '19917.04']
['284441324', '520299904934371328', '6326.91']->['559824435', '520299904934371328', '19917.2']
['1681324362', '520299904934371328', '0.0']->['353387791', '520299904934371328', '19917.37']
['1681324362', '520299904934371328', '0.0']->['354831671', '520299904934371328', '19930.63']
['1665731966', '520299904934371328', '6036.69']->['2506783017', '520299904934371328', '19937.27']
['568916154', '520299904934371328', '19916.05']->['288204466', '520299904934371328', '19940.58']
['1681324362', '520299904934371328', '0.0']->['1436152231', '520299904934371328', '19942.24']
['1665731966', '520299904934371328', '6036.69']->['1948513387', '520299904934371328', '19943.07']
['1681324362', '520299904934371328', '0.0']->['284302555', '520299904934371328', '19943.49']
['1681324362', '520299904934371328', '0.0']->['292369442', '520299904934371328', '19943.69']
['284441324', '520299904934371328', '6326.91']->['2800283839', '520299904934371328', '19943.9']
['1665731966', '520299904934371328', '6036.69']->['349384811', '520299904934371328', '19946.07']
['1681324362', '520299904934371328', '0.0']->['117595309', '520299904934371328', '19946.36']
['1681324362', '520299904934371328', '0.0']->['456964091', '520299904934371328', '19946.65']
['1681324362', '520299904934371328', '0.0']->['1311876938', '520299904934371328', '19997.41']
['284441324', '520299904934371328', '6326.91']->['2297669215', '520299904934371328', '20070.13']
['284441324', '520299904934371328', '6326.91']->['2738193163', '520299904934371328', '20131.86']
['1681324362', '520299904934371328', '0.0']->['1886923392', '520299904934371328', '20193.6']
['284441324', '520299904934371328', '6326.91']->['842548016', '520299904934371328', '20193.99']
['1681324362', '520299904934371328', '0.0']->['236384797', '520299904934371328', '20194.19']
['1681324362', '520299904934371328', '0.0']->['229160327', '520299904934371328', '20194.29']
['284441324', '520299904934371328', '6326.91']->['2533507170', '520299904934371328', '20194.38']
['1681324362', '520299904934371328', '0.0']->['2176521022', '520299904934371328', '20200.67']
['1681324362', '520299904934371328', '0.0']->['266985792', '520299904934371328', '20203.81']
['284441324', '520299904934371328', '6326.91']->['2633147406', '520299904934371328', '20205.38']
['1681324362', '520299904934371328', '0.0']->['2830825674', '520299904934371328', '20206.16']
['284441324', '520299904934371328', '6326.91']->['102358792', '520299904934371328', '20206.56']
['1681324362', '520299904934371328', '0.0']->['620587706', '520299904934371328', '20206.75']
['284441324', '520299904934371328', '6326.91']->['2327023193', '520299904934371328', '20206.85']
['1665731966', '520299904934371328', '6036.69']->['1645004502', '520299904934371328', '20206.9']
['284441324', '520299904934371328', '6326.91']->['140850150', '520299904934371328', '20206.93']
['284441324', '520299904934371328', '6326.91']->['309996513', '520299904934371328', '20206.94']
['284441324', '520299904934371328', '6326.91']->['1732873429', '520299904934371328', '20206.94']
['1681324362', '520299904934371328', '0.0']->['307224956', '520299904934371328', '20206.95']
['284441324', '520299904934371328', '6326.91']->['873593792', '520299904934371328', '20206.95']
['1681324362', '520299904934371328', '0.0']->['603979612', '520299904934371328', '20206.95']
['842548016', '520299904934371328', '20193.99']->['948851222', '520299904934371328', '20206.95']
['1681324362', '520299904934371328', '0.0']->['2285068015', '520299904934371328', '20206.95']
['1681324362', '520299904934371328', '0.0']->['905078936', '520299904934371328', '20206.95']
['284441324', '520299904934371328', '6326.91']->['1462874018', '520299904934371328', '20206.95']
['1681324362', '520299904934371328', '0.0']->['247926573', '520299904934371328', '20208.89']
['1681324362', '520299904934371328', '0.0']->['1273444105', '520299904934371328', '20209.86']
['284441324', '520299904934371328', '6326.91']->['596784037', '520299904934371328', '20210.35']
['1681324362', '520299904934371328', '0.0']->['208209572', '520299904934371328', '20210.59']
['1681324362', '520299904934371328', '0.0']->['159989719', '520299904934371328', '20210.83']
['284441324', '520299904934371328', '6326.91']->['2731834227', '520299904934371328', '20255.78']
['1681324362', '520299904934371328', '0.0']->['2378482531', '520299904934371328', '20278.25']
['1681324362', '520299904934371328', '0.0']->['995337794', '520299904934371328', '20289.48']
['905078936', '520299904934371328', '20206.95']->['428854574', '520299904934371328', '20295.1']
['1681324362', '520299904934371328', '0.0']->['478082313', '520299904934371328', '20297.91']
['1681324362', '520299904934371328', '0.0']->['2866089589', '520299904934371328', '20300.72']
['1681324362', '520299904934371328', '0.0']->['2790593059', '520299904934371328', '20390.03']
['1681324362', '520299904934371328', '0.0']->['2500676144', '520299904934371328', '20434.69']
['284441324', '520299904934371328', '6326.91']->['2421408935', '520299904934371328', '20457.02']
['1681324362', '520299904934371328', '0.0']->['547704244', '520299904934371328', '20479.35']
['1681324362', '520299904934371328', '0.0']->['164713702', '520299904934371328', '22343.71']
['284441324', '520299904934371328', '6326.91']->['636357608', '520299904934371328', '23275.89']
['284441324', '520299904934371328', '6326.91']->['2822319457', '520299904934371328', '23741.98']
['1681324362', '520299904934371328', '0.0']->['2548864194', '520299904934371328', '23975.02']
['1681324362', '520299904934371328', '0.0']->['192076100', '520299904934371328', '24091.54']
['1681324362', '520299904934371328', '0.0']->['2423956736', '520299904934371328', '24149.81']
['1681324362', '520299904934371328', '0.0']->['731787078', '520299904934371328', '24178.94']
['1681324362', '520299904934371328', '0.0']->['492819472', '520299904934371328', '24193.5']
['1681324362', '520299904934371328', '0.0']->['84425003', '520299904934371328', '24200.78']
['1681324362', '520299904934371328', '0.0']->['2153092346', '520299904934371328', '24204.43']
['1681324362', '520299904934371328', '0.0']->['1696718065', '520299904934371328', '24206.25']
['1681324362', '520299904934371328', '0.0']->['2239431438', '520299904934371328', '24207.16']
['1681324362', '520299904934371328', '0.0']->['1212818280', '520299904934371328', '24207.61']
['1681324362', '520299904934371328', '0.0']->['2427540488', '520299904934371328', '24207.84']
['1681324362', '520299904934371328', '0.0']->['233063720', '520299904934371328', '24207.95']
['472967330', '520299904934371328', '17914.69']->['1081213105', '520299904934371328', '24208.01']
['1681324362', '520299904934371328', '0.0']->['462336336', '520299904934371328', '24208.04']
['1582918242', '520299904934371328', '6883.57']->['407374319', '520299904934371328', '24208.05']
['1681324362', '520299904934371328', '0.0']->['355700674', '520299904934371328', '24208.06']
['1681324362', '520299904934371328', '0.0']->['1341485065', '520299904934371328', '24208.06']
['1681324362', '520299904934371328', '0.0']->['2459820338', '520299904934371328', '24208.07']
['1681324362', '520299904934371328', '0.0']->['784134907', '520299904934371328', '24448.99']
['1681324362', '520299904934371328', '0.0']->['291606542', '520299904934371328', '24923.73']
['1681324362', '520299904934371328', '0.0']->['2513889015', '520299904934371328', '25281.57']
['1681324362', '520299904934371328', '0.0']->['2762929445', '520299904934371328', '25460.48']
['1681324362', '520299904934371328', '0.0']->['2495249295', '520299904934371328', '25549.94']
['1681324362', '520299904934371328', '0.0']->['2288994869', '520299904934371328', '25639.4']
['1681324362', '520299904934371328', '0.0']->['575645401', '520299904934371328', '25843.66']
['1681324362', '520299904934371328', '0.0']->['764172342', '520299904934371328', '26047.92']
['1681324362', '520299904934371328', '0.0']->['214544028', '520299904934371328', '26186.47']
['1681324362', '520299904934371328', '0.0']->['364057834', '520299904934371328', '26255.74']
['1681324362', '520299904934371328', '0.0']->['2283005666', '520299904934371328', '26290.38']
['1681324362', '520299904934371328', '0.0']->['346053600', '520299904934371328', '26307.7']
['1681324362', '520299904934371328', '0.0']->['2432577270', '520299904934371328', '26325.02']
['1681324362', '520299904934371328', '0.0']->['376038210', '526935628408451073', '26368.0']
['1681324362', '520299904934371328', '0.0']->['713542958', '520299904934371328', '26810.13']
['1681324362', '520299904934371328', '0.0']->['460265393', '527098412077158400', '27014.85']
['1681324362', '520299904934371328', '0.0']->['2404885646', '520299904934371328', '27052.69']
['1681324362', '520299904934371328', '0.0']->['712141305', '520299904934371328', '27173.97']
['1681324362', '520299904934371328', '0.0']->['378896576', '520299904934371328', '27234.61']
['472967330', '520299904934371328', '17914.69']->['2301829585', '520299904934371328', '27264.93']
['1681324362', '520299904934371328', '0.0']->['2534614047', '520299904934371328', '27280.09']
['1681324362', '520299904934371328', '0.0']->['1523914039', '520299904934371328', '27287.67']
['284441324', '520299904934371328', '6326.91']->['1006262546', '520299904934371328', '27295.25']
['1681324362', '520299904934371328', '0.0']->['2156259277', '520299904934371328', '27296.22']
['1681324362', '520299904934371328', '0.0']->['27793883', '527169574890778624', '27297.62']
['1681324362', '520299904934371328', '0.0']->['310272596', '520299904934371328', '27317.57']
['1681324362', '520299904934371328', '0.0']->['971313986', '520299904934371328', '27328.24']
['284441324', '520299904934371328', '6326.91']->['631513967', '520299904934371328', '27333.58']
['1681324362', '520299904934371328', '0.0']->['759971016', '520299904934371328', '27336.25']
['1681324362', '520299904934371328', '0.0']->['489740532', '520299904934371328', '27337.58']
['284441324', '520299904934371328', '6326.91']->['1593857264', '520299904934371328', '27338.25']
['1681324362', '520299904934371328', '0.0']->['250066547', '520299904934371328', '27338.58']
['1681324362', '520299904934371328', '0.0']->['1423861298', '520299904934371328', '27338.75']
['1681324362', '520299904934371328', '0.0']->['420645912', '520299904934371328', '27338.83']
['284441324', '520299904934371328', '6326.91']->['987046416', '520299904934371328', '27338.87']
['472967330', '520299904934371328', '17914.69']->['2844831783', '520299904934371328', '27338.92']
['1681324362', '520299904934371328', '0.0']->['276671997', '520299904934371328', '28130.67']
['1681324362', '520299904934371328', '0.0']->['2651619793', '520299904934371328', '28526.54']
['1681324362', '520299904934371328', '0.0']->['2380260477', '520299904934371328', '28724.48']
['1681324362', '520299904934371328', '0.0']->['516099960', '520299904934371328', '28823.45']
['516099960', '520299904934371328', '28823.45']->['1167256909', '520299904934371328', '28872.93']
['1681324362', '520299904934371328', '0.0']->['127754421', '520299904934371328', '28897.67']
['1341485065', '520299904934371328', '24208.06']->['313095701', '520299904934371328', '28910.05']
['1681324362', '520299904934371328', '0.0']->['479530255', '520299904934371328', '28916.23']
['1681324362', '520299904934371328', '0.0']->['271865456', '520299904934371328', '28919.32']
['1681324362', '520299904934371328', '0.0']->['2218435314', '520299904934371328', '28920.87']
['1681324362', '520299904934371328', '0.0']->['1713789420', '520299904934371328', '28921.64']
['1681324362', '520299904934371328', '0.0']->['348444075', '520299904934371328', '28922.03']
['1681324362', '520299904934371328', '0.0']->['2176876792', '520299904934371328', '28922.22']
['1681324362', '520299904934371328', '0.0']->['2213385291', '520299904934371328', '28922.32']
['1681324362', '520299904934371328', '0.0']->['1075150680', '520299904934371328', '28922.37']
['1681324362', '520299904934371328', '0.0']->['374817467', '520299904934371328', '28922.42']
['284441324', '520299904934371328', '6326.91']->['523457969', '520299904934371328', '29017.55']
['1681324362', '520299904934371328', '0.0']->['630732363', '520299904934371328', '29065.12']
['1681324362', '520299904934371328', '0.0']->['2460449173', '520299904934371328', '29088.9']
['1681324362', '520299904934371328', '0.0']->['1557504727', '520299904934371328', '29100.79']
['1681324362', '520299904934371328', '0.0']->['2661101699', '520299904934371328', '29106.74']
['1681324362', '520299904934371328', '0.0']->['942276848', '520299904934371328', '29109.71']
['1681324362', '520299904934371328', '0.0']->['187420332', '520299904934371328', '29111.2']
['1681324362', '520299904934371328', '0.0']->['1567813850', '520299904934371328', '29111.94']
['1681324362', '520299904934371328', '0.0']->['3251154030', '520299904934371328', '29112.31']
['1681324362', '520299904934371328', '0.0']->['1031753892', '520299904934371328', '29112.68']
['1681324362', '520299904934371328', '0.0']->['604135739', '520299904934371328', '29144.28']
['1681324362', '520299904934371328', '0.0']->['57430381', '520299904934371328', '29175.87']
['57430381', '520299904934371328', '29175.87']->['1152427849', '520299904934371328', '29182.05']
['1681324362', '520299904934371328', '0.0']->['466866894', '520299904934371328', '29188.23']
['1681324362', '520299904934371328', '0.0']->['484286665', '520299904934371328', '29751.74']
['1681324362', '520299904934371328', '0.0']->['878381700', '520299904934371328', '30033.5']
['1681324362', '520299904934371328', '0.0']->['458134725', '520299904934371328', '30174.37']
['1681324362', '520299904934371328', '0.0']->['1610440849', '520299904934371328', '30244.81']
['1681324362', '520299904934371328', '0.0']->['2423626980', '520299904934371328', '30280.03']
['1681324362', '520299904934371328', '0.0']->['1611852066', '520299904934371328', '30297.64']
['1665731966', '520299904934371328', '6036.69']->['2308429980', '520299904934371328', '30306.45']
['1681324362', '520299904934371328', '0.0']->['838700700', '520299904934371328', '30310.85']
['1681324362', '520299904934371328', '0.0']->['288956011', '520299904934371328', '30313.05']
['472967330', '520299904934371328', '17914.69']->['2264126581', '520299904934371328', '30314.15']
['1681324362', '520299904934371328', '0.0']->['2174776260', '520299904934371328', '30314.7']
['1611852066', '520299904934371328', '30297.64']->['2268458382', '520299904934371328', '30314.97']
['1681324362', '520299904934371328', '0.0']->['32834332', '520299904934371328', '30315.11']
['1681324362', '520299904934371328', '0.0']->['721377552', '520299904934371328', '30315.18']
['721377552', '520299904934371328', '30315.18']->['1057261050', '520299904934371328', '30315.22']
['1681324362', '520299904934371328', '0.0']->['321306273', '520299904934371328', '30315.23']
['1681324362', '520299904934371328', '0.0']->['1881921577', '520299904934371328', '30315.24']
['284441324', '520299904934371328', '6326.91']->['550092475', '520299904934371328', '30315.25']
['284441324', '520299904934371328', '6326.91']->['154314156', '520299904934371328', '30315.25']
['1681324362', '520299904934371328', '0.0']->['1293278042', '520299904934371328', '30321.59']
['284441324', '520299904934371328', '6326.91']->['1665678595', '520299904934371328', '30327.93']
['1681324362', '520299904934371328', '0.0']->['384434975', '520299904934371328', '30442.28']
['1681324362', '520299904934371328', '0.0']->['293257159', '520299904934371328', '30499.45']
['1681324362', '520299904934371328', '0.0']->['162631487', '520299904934371328', '30556.62']
['1681324362', '520299904934371328', '0.0']->['1667805050', '520299904934371328', '30557.13']
['1681324362', '520299904934371328', '0.0']->['1950275666', '520299904934371328', '30557.38']
['284441324', '520299904934371328', '6326.91']->['2727356657', '520299904934371328', '30557.63']
['472967330', '520299904934371328', '17914.69']->['2285761771', '520299904934371328', '30558.33']
['1681324362', '520299904934371328', '0.0']->['1492673066', '520299904934371328', '30558.67']
['1681324362', '520299904934371328', '0.0']->['2218601142', '520299904934371328', '30558.84']
['1681324362', '520299904934371328', '0.0']->['63450069', '520299904934371328', '30558.93']
['1681324362', '520299904934371328', '0.0']->['828753762', '520299904934371328', '30558.97']
['284441324', '520299904934371328', '6326.91']->['2761506623', '520299904934371328', '30559.02']
['1681324362', '520299904934371328', '0.0']->['2185412832', '520299904934371328', '30560.35']
['1681324362', '520299904934371328', '0.0']->['245960759', '520299904934371328', '30561.02']
['1665731966', '520299904934371328', '6036.69']->['1602330493', '520299904934371328', '30561.35']
['1681324362', '520299904934371328', '0.0']->['2157679693', '520299904934371328', '30561.52']
['1681324362', '520299904934371328', '0.0']->['1729698061', '520299904934371328', '30561.68']
['284441324', '520299904934371328', '6326.91']->['180330041', '520299904934371328', '30562.48']
['1681324362', '520299904934371328', '0.0']->['945235651', '520299904934371328', '30562.88']
['284441324', '520299904934371328', '6326.91']->['1289064259', '520299904934371328', '30563.28']
['1681324362', '520299904934371328', '0.0']->['160730856', '520299904934371328', '30565.46']
['1681324362', '520299904934371328', '0.0']->['2317542552', '520299904934371328', '30567.63']
['1681324362', '520299904934371328', '0.0']->['2765464370', '520299904934371328', '30573.09']
['1667805050', '520299904934371328', '30557.13']->['2764314507', '520299904934371328', '30575.82']
['1681324362', '520299904934371328', '0.0']->['2414958175', '520299904934371328', '30577.19']
['284441324', '520299904934371328', '6326.91']->['155286603', '520299904934371328', '30577.87']
['1681324362', '520299904934371328', '0.0']->['920316914', '520299904934371328', '30578.21']
['284441324', '520299904934371328', '6326.91']->['57405953', '520299904934371328', '30578.38']
['1681324362', '520299904934371328', '0.0']->['705523115', '520299904934371328', '30578.55']
['1681324362', '520299904934371328', '0.0']->['2325070773', '520299904934371328', '30580.63']
['1681324362', '520299904934371328', '0.0']->['2705139064', '520299904934371328', '30668.43']
['1681324362', '520299904934371328', '0.0']->['32836233', '520299904934371328', '30712.33']
['1681324362', '520299904934371328', '0.0']->['51254551', '520299904934371328', '30734.28']
['1523914039', '520299904934371328', '27287.67']->['2608452703', '520299904934371328', '30745.26']
['1681324362', '520299904934371328', '0.0']->['587838057', '520299904934371328', '30750.75']
['1681324362', '520299904934371328', '0.0']->['173928938', '520299904934371328', '30753.49']
['1681324362', '520299904934371328', '0.0']->['213918678', '520299904934371328', '30756.23']
['1665731966', '520299904934371328', '6036.69']->['2289712675', '520299904934371328', '31455.26']
['1681324362', '520299904934371328', '0.0']->['2184662750', '520299904934371328', '31804.77']
['1681324362', '520299904934371328', '0.0']->['2675778284', '520299904934371328', '32154.28']
['1681324362', '520299904934371328', '0.0']->['2824208642', '520299904934371328', '32685.33']
['1681324362', '520299904934371328', '0.0']->['2758900955', '520299904934371328', '33315.85']
['1681324362', '520299904934371328', '0.0']->['50497321', '520299904934371328', '33352.15']
['1681324362', '520299904934371328', '0.0']->['527153907', '520299904934371328', '33631.11']
['1681324362', '520299904934371328', '0.0']->['2887287793', '520299904934371328', '33946.37']
['1681324362', '520299904934371328', '0.0']->['427712443', '520299904934371328', '34954.88']
['1681324362', '520299904934371328', '0.0']->['2468507010', '520299904934371328', '35459.14']
['1681324362', '520299904934371328', '0.0']->['333435013', '520299904934371328', '35711.27']
['333435013', '520299904934371328', '35711.27']->['416746741', '520299904934371328', '35837.34']
['1681324362', '520299904934371328', '0.0']->['378153279', '520299904934371328', '35963.4']
['1681324362', '520299904934371328', '0.0']->['338086954', '520299904934371328', '35963.97']
['1681324362', '520299904934371328', '0.0']->['2676725831', '520299904934371328', '35964.65']
['1681324362', '520299904934371328', '0.0']->['1520570287', '520299904934371328', '35964.99']
['1681324362', '520299904934371328', '0.0']->['787765946', '520299904934371328', '35965.16']
['284441324', '520299904934371328', '6326.91']->['409948564', '520299904934371328', '35965.33']
['1681324362', '520299904934371328', '0.0']->['594487439', '520299904934371328', '35968.03']
['1681324362', '520299904934371328', '0.0']->['91286395', '520299904934371328', '35969.38']
['1681324362', '520299904934371328', '0.0']->['482769518', '520299904934371328', '35970.06']
['1681324362', '520299904934371328', '0.0']->['979214930', '520299904934371328', '35970.4']
['1681324362', '520299904934371328', '0.0']->['1053662304', '520299904934371328', '35970.56']
['1681324362', '520299904934371328', '0.0']->['144662978', '520299904934371328', '35970.73']
['1681324362', '520299904934371328', '0.0']->['2454194277', '520299904934371328', '35970.81']
['284441324', '520299904934371328', '6326.91']->['1257907980', '520299904934371328', '35970.88']
['1681324362', '520299904934371328', '0.0']->['840483324', '520299904934371328', '35971.32']
['1681324362', '520299904934371328', '0.0']->['2600078317', '529353190966575104', '35974.53']
['1681324362', '520299904934371328', '0.0']->['913145311', '520299904934371328', '36032.34']
['1681324362', '520299904934371328', '0.0']->['93979314', '520299904934371328', '36062.85']
['1681324362', '520299904934371328', '0.0']->['2260216365', '520299904934371328', '36078.11']
['1681324362', '520299904934371328', '0.0']->['1070230734', '520299904934371328', '36085.74']
['1681324362', '520299904934371328', '0.0']->['2377681194', '520299904934371328', '36089.55']
['1665731966', '520299904934371328', '6036.69']->['2530464524', '520299904934371328', '36091.46']
['472967330', '520299904934371328', '17914.69']->['536893177', '520299904934371328', '36093.37']
['1681324362', '520299904934371328', '0.0']->['939110922', '529488984070557696', '36514.12']
['939110922', '529488984070557696', '36514.12']->['929598146', '529490064766554112', '36518.42']
['929598146', '529490064766554112', '36518.42']->['939110922', '529488984070557696', '36514.12']
['1681324362', '520299904934371328', '0.0']->['2480136106', '520299904934371328', '36664.13']
['1681324362', '520299904934371328', '0.0']->['48835649', '520299904934371328', '36949.5']
['1681324362', '520299904934371328', '0.0']->['208015450', '520299904934371328', '37092.19']
['1681324362', '520299904934371328', '0.0']->['760522794', '520299904934371328', '37199.21']
['1681324362', '520299904934371328', '0.0']->['1556651334', '520299904934371328', '37217.05']
['1681324362', '520299904934371328', '0.0']->['2783355382', '520299904934371328', '37225.97']
['1681324362', '520299904934371328', '0.0']->['536103096', '520299904934371328', '37230.42']
['284441324', '520299904934371328', '6326.91']->['430333134', '520299904934371328', '37232.65']
['1681324362', '520299904934371328', '0.0']->['2684150436', '520299904934371328', '37233.77']
['1681324362', '520299904934371328', '0.0']->['1198231472', '520299904934371328', '37234.33']
['1681324362', '520299904934371328', '0.0']->['582344621', '520299904934371328', '37234.6']
['1681324362', '520299904934371328', '0.0']->['2199401462', '520299904934371328', '37234.74']
['284441324', '520299904934371328', '6326.91']->['387663063', '520299904934371328', '37234.81']
['1681324362', '520299904934371328', '0.0']->['1747497626', '520299904934371328', '37234.85']
['1681324362', '520299904934371328', '0.0']->['2531311296', '520299904934371328', '37234.87']
['1681324362', '520299904934371328', '0.0']->['2202030973', '520299904934371328', '37234.87']
['284441324', '520299904934371328', '6326.91']->['2271757641', '520299904934371328', '37234.88']
['1681324362', '520299904934371328', '0.0']->['154829306', '520299904934371328', '37234.88']
['1681324362', '520299904934371328', '0.0']->['354906516', '520299904934371328', '37241.12']
['1681324362', '520299904934371328', '0.0']->['2235263798', '520299904934371328', '37244.23']
['1681324362', '520299904934371328', '0.0']->['1051335397', '520299904934371328', '37245.79']
['1681324362', '520299904934371328', '0.0']->['399599921', '520299904934371328', '37246.57']
['1681324362', '520299904934371328', '0.0']->['221032420', '520299904934371328', '37247.35']
['1681324362', '520299904934371328', '0.0']->['184398573', '520299904934371328', '37318.03']
['1681324362', '520299904934371328', '0.0']->['2290325761', '520299904934371328', '37353.38']
['1681324362', '520299904934371328', '0.0']->['156722782', '520299904934371328', '37371.05']
['1681324362', '520299904934371328', '0.0']->['439620238', '520299904934371328', '37379.88']
['1681324362', '520299904934371328', '0.0']->['928644938', '520299904934371328', '37388.72']
['1681324362', '520299904934371328', '0.0']->['888999685', '520299904934371328', '37654.3']
['1681324362', '520299904934371328', '0.0']->['404812479', '520299904934371328', '37787.09']
['1681324362', '520299904934371328', '0.0']->['1735877570', '520299904934371328', '37853.49']
['1681324362', '520299904934371328', '0.0']->['1366634575', '520299904934371328', '37919.88']
['1681324362', '520299904934371328', '0.0']->['124516333', '520299904934371328', '38611.32']
['1681324362', '520299904934371328', '0.0']->['2399834702', '520299904934371328', '38957.05']
['1681324362', '520299904934371328', '0.0']->['593548918', '520299904934371328', '39129.91']
['1681324362', '520299904934371328', '0.0']->['319400692', '520299904934371328', '39216.34']
['1681324362', '520299904934371328', '0.0']->['2869048771', '520299904934371328', '39259.55']
['1681324362', '520299904934371328', '0.0']->['378320615', '520299904934371328', '39281.16']
['1665731966', '520299904934371328', '6036.69']->['2814094831', '520299904934371328', '39291.96']
['1665731966', '520299904934371328', '6036.69']->['2258792908', '520299904934371328', '39302.77']
['1681324362', '520299904934371328', '0.0']->['1209225878', '520299904934371328', '39559.12']
['1681324362', '520299904934371328', '0.0']->['502387943', '520299904934371328', '39687.29']
['284441324', '520299904934371328', '6326.91']->['722387023', '520299904934371328', '39751.38']
['1681324362', '520299904934371328', '0.0']->['780663385', '520299904934371328', '39815.47']
['1681324362', '520299904934371328', '0.0']->['342554778', '520299904934371328', '40250.36']
['1681324362', '520299904934371328', '0.0']->['2165140847', '520299904934371328', '40467.8']
['284441324', '520299904934371328', '6326.91']->['1236131288', '520299904934371328', '40685.25']
['284441324', '520299904934371328', '6326.91']->['1318149277', '520299904934371328', '41481.56']
['1681324362', '520299904934371328', '0.0']->['865424654', '520299904934371328', '41879.71']
['1681324362', '520299904934371328', '0.0']->['2848166041', '520299904934371328', '42078.79']
['1681324362', '520299904934371328', '0.0']->['2345901445', '520299904934371328', '42178.33']
['1681324362', '520299904934371328', '0.0']->['1062755628', '520299904934371328', '42277.87']
['1681324362', '520299904934371328', '0.0']->['1351356654', '520299904934371328', '42952.82']
['1681324362', '520299904934371328', '0.0']->['83484567', '520299904934371328', '43627.77']
['83484567', '520299904934371328', '43627.77']->['542446699', '520299904934371328', '43632.21']
['284441324', '520299904934371328', '6326.91']->['327199452', '520299904934371328', '43636.65']
['284441324', '520299904934371328', '6326.91']->['1714356924', '520299904934371328', '44694.07']
['1681324362', '520299904934371328', '0.0']->['1888981328', '520299904934371328', '45222.79']
['1131589878', '520299904934371328', '923.56']->['220586663', '520299904934371328', '45487.14']
['1681324362', '520299904934371328', '0.0']->['2860240955', '520299904934371328', '45751.5']
['284441324', '520299904934371328', '6326.91']->['167724786', '520299904934371328', '45876.6']
['1681324362', '520299904934371328', '0.0']->['801124542', '531876515739619328', '46001.32']
