['ROOT', 'ROOT', '0.0']->['28245852', '529088963420909569', '0.0']
['28245852', '529088963420909569', '0.0']->['60554760', '529088963420909569', '262.19']
['531382294', '529088963420909569', '237.61']->['57556435', '529088963420909569', '262.21']
['28245852', '529088963420909569', '0.0']->['2807819058', '529088963420909569', '262.23']
['28245852', '529088963420909569', '0.0']->['738129818', '529155396611895296', '263.98']
['28245852', '529088963420909569', '0.0']->['143814991', '529088963420909569', '266.92']
['28245852', '529088963420909569', '0.0']->['1336648087', '529088963420909569', '269.26']
['28245852', '529088963420909569', '0.0']->['178590104', '529088963420909569', '270.43']
['28245852', '529088963420909569', '0.0']->['148556081', '529088963420909569', '271.01']
['28245852', '529088963420909569', '0.0']->['1000755990', '529088963420909569', '271.31']
['28245852', '529088963420909569', '0.0']->['1305654470', '529088963420909569', '271.6']
['28245852', '529088963420909569', '0.0']->['390832263', '529088963420909569', '281.13']
['28245852', '529088963420909569', '0.0']->['1343111790', '529088963420909569', '285.9']
['28245852', '529088963420909569', '0.0']->['577723323', '529161016064487424', '286.32']
['28245852', '529088963420909569', '0.0']->['71120040', '529088963420909569', '290.67']
['28245852', '529088963420909569', '0.0']->['36887574', '529162913467355137', '293.85']
['28245852', '529088963420909569', '0.0']->['199855973', '529088963420909569', '297.78']
['28245852', '529088963420909569', '0.0']->['1687176882', '529164352713420800', '299.57']
['28245852', '529088963420909569', '0.0']->['38479174', '529088963420909569', '301.34']
['28245852', '529088963420909569', '0.0']->['2610245047', '529088963420909569', '304.9']
['28245852', '529088963420909569', '0.0']->['230695603', '529088963420909569', '311.67']
['28245852', '529088963420909569', '0.0']->['1945189117', '529088963420909569', '318.43']
['28245852', '529088963420909569', '0.0']->['68794763', '529170818254012416', '325.27']
['28245852', '529088963420909569', '0.0']->['2290489500', '529171423328473089', '327.67']
['28245852', '529088963420909569', '0.0']->['232944080', '529171556098768897', '328.2']
['28245852', '529088963420909569', '0.0']->['619848992', '529088963420909569', '329.68']
['28245852', '529088963420909569', '0.0']->['740023122', '529172758027337728', '332.97']
['619848992', '529088963420909569', '329.68']->['1927837908', '529088963420909569', '335.31']
['28245852', '529088963420909569', '0.0']->['548018346', '529088963420909569', '338.12']
['28245852', '529088963420909569', '0.0']->['401914072', '529088963420909569', '339.53']
['619848992', '529088963420909569', '329.68']->['568931718', '529088963420909569', '340.23']
['28245852', '529088963420909569', '0.0']->['2346570050', '529088963420909569', '340.58']
['28245852', '529088963420909569', '0.0']->['456756710', '529088963420909569', '340.93']
['28245852', '529088963420909569', '0.0']->['258866378', '529181645426143233', '368.28']
['28245852', '529088963420909569', '0.0']->['297518862', '529088963420909569', '377.33']
['28245852', '529088963420909569', '0.0']->['517680914', '529184308712722432', '378.87']
['28245852', '529088963420909569', '0.0']->['269353081', '529088963420909569', '395.53']
['28245852', '529088963420909569', '0.0']->['48867946', '529188719958319104', '396.4']
['28245852', '529088963420909569', '0.0']->['379279076', '529088963420909569', '404.63']
['28245852', '529088963420909569', '0.0']->['2352483883', '529088963420909569', '409.18']
['28245852', '529088963420909569', '0.0']->['44094466', '529088963420909569', '411.46']
['28245852', '529088963420909569', '0.0']->['1078087315', '529088963420909569', '412.6']
['28245852', '529088963420909569', '0.0']->['1559995460', '529088963420909569', '413.73']
['28245852', '529088963420909569', '0.0']->['116645730', '529088963420909569', '417.8']
['28245852', '529088963420909569', '0.0']->['1456297255', '529194985242251264', '421.3']
['28245852', '529088963420909569', '0.0']->['468553496', '529088963420909569', '421.87']
['28245852', '529088963420909569', '0.0']->['215679605', '529205102327132160', '461.5']
['28245852', '529088963420909569', '0.0']->['41180119', '529088963420909569', '502.06']
['28245852', '529088963420909569', '0.0']->['16619244', '529216080578105344', '505.12']
['28245852', '529088963420909569', '0.0']->['25243665', '529088963420909569', '542.15']
['28245852', '529088963420909569', '0.0']->['42447872', '529231870337495040', '567.87']
['28245852', '529088963420909569', '0.0']->['2822829402', '529088963420909569', '582.25']
['28245852', '529088963420909569', '0.0']->['1953466638', '529235853361430528', '583.68']
['28245852', '529088963420909569', '0.0']->['2855374613', '529240233096015872', '601.1']
['28245852', '529088963420909569', '0.0']->['2824112211', '529242767156072449', '611.17']
['28245852', '529088963420909569', '0.0']->['1365147444', '529246646597861376', '626.58']
['28245852', '529088963420909569', '0.0']->['2492142086', '529088963420909569', '630.07']
['28245852', '529088963420909569', '0.0']->['2426197218', '529088963420909569', '631.75']
['28245852', '529088963420909569', '0.0']->['6292402', '529249623597408256', '638.4']
['28245852', '529088963420909569', '0.0']->['318175823', '529250348246904833', '641.28']
['28245852', '529088963420909569', '0.0']->['17995094', '529088963420909569', '643.08']
['28245852', '529088963420909569', '0.0']->['67678978', '529088963420909569', '648.75']
['28245852', '529088963420909569', '0.0']->['2505715603', '529088963420909569', '654.42']
['28245852', '529088963420909569', '0.0']->['1945511570', '529088963420909569', '676.63']
['28245852', '529088963420909569', '0.0']->['24267086', '529260748485427200', '682.62']
['28245852', '529088963420909569', '0.0']->['158704460', '529264282320781312', '696.65']
['585272836', '529088963420909569', '113.86']->['166356056', '529088963420909569', '699.32']
['28245852', '529088963420909569', '0.0']->['2408541576', '529088963420909569', '710.66']
['28245852', '529088963420909569', '0.0']->['24540476', '529269022039093248', '715.48']
['28245852', '529088963420909569', '0.0']->['132609588', '529269242211086336', '716.37']
['163262422', '529088963420909569', '3.99']->['889955720', '529088963420909569', '722.0']
['166356056', '529088963420909569', '699.32']->['100916452', '529088963420909569', '729.07']
['28245852', '529088963420909569', '0.0']->['499746450', '529088963420909569', '732.76']
['28245852', '529088963420909569', '0.0']->['2330968258', '529088963420909569', '736.45']
['28245852', '529088963420909569', '0.0']->['592377918', '529088963420909569', '743.92']
['28245852', '529088963420909569', '0.0']->['1921341402', '529088963420909569', '751.38']
['28245852', '529088963420909569', '0.0']->['523669772', '529278204704747520', '751.98']
['28245852', '529088963420909569', '0.0']->['2719985656', '529279823345385472', '758.42']
['28245852', '529088963420909569', '0.0']->['2179172432', '529088963420909569', '766.62']
['28245852', '529088963420909569', '0.0']->['2862071719', '529088963420909569', '769.32']
['28245852', '529088963420909569', '0.0']->['2670124134', '529284633738108929', '777.52']
['28245852', '529088963420909569', '0.0']->['118493571', '529088963420909569', '801.23']
['28245852', '529088963420909569', '0.0']->['23632835', '529290992609132544', '802.8']
['28245852', '529088963420909569', '0.0']->['263765684', '529294248664129536', '815.73']
['28245852', '529088963420909569', '0.0']->['2536477328', '529294340104155136', '816.1']
['28245852', '529088963420909569', '0.0']->['30483846', '529088963420909569', '817.19']
['28245852', '529088963420909569', '0.0']->['122218368', '529295038279188481', '818.87']
['28245852', '529088963420909569', '0.0']->['880832084', '529088963420909569', '825.17']
['28245852', '529088963420909569', '0.0']->['24575065', '529088963420909569', '829.16']
['28245852', '529088963420909569', '0.0']->['368581710', '529088963420909569', '833.15']
['28245852', '529088963420909569', '0.0']->['1297246490', '529300804696801280', '841.78']
['28245852', '529088963420909569', '0.0']->['69007353', '529088963420909569', '842.09']
['28245852', '529088963420909569', '0.0']->['519905098', '529302643693600768', '849.08']
['28245852', '529088963420909569', '0.0']->['369865657', '529088963420909569', '851.03']
['28245852', '529088963420909569', '0.0']->['91422371', '529088963420909569', '851.68']
['28245852', '529088963420909569', '0.0']->['2540772739', '529088963420909569', '852.33']
['28245852', '529088963420909569', '0.0']->['2393657696', '529088963420909569', '856.09']
['2393657696', '529088963420909569', '856.09']->['489020116', '529088963420909569', '859.85']
['28245852', '529088963420909569', '0.0']->['2742730318', '529088963420909569', '868.25']
['28245852', '529088963420909569', '0.0']->['771859190', '529088963420909569', '878.9']
['28245852', '529088963420909569', '0.0']->['330690154', '529088963420909569', '887.57']
['28245852', '529088963420909569', '0.0']->['241136751', '529088963420909569', '888.37']
['28245852', '529088963420909569', '0.0']->['1231119919', '529088963420909569', '894.43']
['28245852', '529088963420909569', '0.0']->['1110328807', '529088963420909569', '932.35']
['28245852', '529088963420909569', '0.0']->['33680512', '529088963420909569', '935.02']
['28245852', '529088963420909569', '0.0']->['384875582', '529088963420909569', '944.43']
['28245852', '529088963420909569', '0.0']->['248286585', '529088963420909569', '946.23']
['28245852', '529088963420909569', '0.0']->['386542313', '529327158855204864', '946.5']
['28245852', '529088963420909569', '0.0']->['801076351', '529088963420909569', '951.43']
['28245852', '529088963420909569', '0.0']->['593078465', '529088963420909569', '952.22']
['28245852', '529088963420909569', '0.0']->['1120462190', '529088963420909569', '964.93']
['28245852', '529088963420909569', '0.0']->['59692287', '529332809945853952', '968.97']
['28245852', '529088963420909569', '0.0']->['2752325525', '529333939337302016', '973.45']
['28245852', '529088963420909569', '0.0']->['460742533', '529088963420909569', '987.08']
['28245852', '529088963420909569', '0.0']->['2211799393', '529088963420909569', '992.22']
['28245852', '529088963420909569', '0.0']->['171610969', '529088963420909569', '992.52']
['28245852', '529088963420909569', '0.0']->['14682928', '529088963420909569', '995.43']
['28245852', '529088963420909569', '0.0']->['432694377', '529088963420909569', '996.92']
['28245852', '529088963420909569', '0.0']->['279703024', '529340184710885376', '998.27']
['28245852', '529088963420909569', '0.0']->['2886820405', '529088963420909569', '1008.33']
['28245852', '529088963420909569', '0.0']->['45087237', '529346208100122624', '1022.2']
['28245852', '529088963420909569', '0.0']->['368100257', '529088963420909569', '1032.85']
['28245852', '529088963420909569', '0.0']->['255561835', '529349470627299328', '1035.17']
['28245852', '529088963420909569', '0.0']->['872156070', '529088963420909569', '1036.28']
['28245852', '529088963420909569', '0.0']->['84111548', '529352923827150849', '1048.88']
['28245852', '529088963420909569', '0.0']->['455053054', '529088963420909569', '1051.5']
['28245852', '529088963420909569', '0.0']->['375726965', '529088963420909569', '1062.6']
['1868602297', '529088963420909569', '1.98']->['2391676866', '529088963420909569', '1070.67']
['28245852', '529088963420909569', '0.0']->['1571584770', '529088963420909569', '1090.47']
['235677803', '529113414992658432', '97.17']->['355864533', '529368014593208320', '1108.85']
['28245852', '529088963420909569', '0.0']->['263497604', '529088963420909569', '1109.87']
['28245852', '529088963420909569', '0.0']->['447503743', '529088963420909569', '1122.13']
['28245852', '529088963420909569', '0.0']->['963203492', '529088963420909569', '1131.67']
['28245852', '529088963420909569', '0.0']->['30914975', '529088963420909569', '1133.6']
['28245852', '529088963420909569', '0.0']->['814357664', '529088963420909569', '1134.08']
['28245852', '529088963420909569', '0.0']->['31552583', '529088963420909569', '1139.35']
['28245852', '529088963420909569', '0.0']->['542128698', '529088963420909569', '1149.78']
['28245852', '529088963420909569', '0.0']->['713911140', '529088963420909569', '1159.88']
['28245852', '529088963420909569', '0.0']->['162971311', '529381501251891200', '1162.43']
['28245852', '529088963420909569', '0.0']->['209771860', '529088963420909569', '1184.75']
['28245852', '529088963420909569', '0.0']->['1699912248', '529088963420909569', '1194.77']
['28245852', '529088963420909569', '0.0']->['2364902544', '529088963420909569', '1217.2']
['28245852', '529088963420909569', '0.0']->['2614966262', '529399878242557952', '1235.47']
['28245852', '529088963420909569', '0.0']->['2444080044', '529088963420909569', '1237.1']
['28245852', '529088963420909569', '0.0']->['31051235', '529400887262060544', '1239.47']
['28245852', '529088963420909569', '0.0']->['1173574646', '529088963420909569', '1266.48']
['28245852', '529088963420909569', '0.0']->['766998162', '529088963420909569', '1303.3']
['28245852', '529088963420909569', '0.0']->['2657043350', '529088963420909569', '1306.58']
['28245852', '529088963420909569', '0.0']->['2354334367', '529425478764199937', '1337.2']
['28245852', '529088963420909569', '0.0']->['469975224', '529088963420909569', '1347.85']
['28245852', '529088963420909569', '0.0']->['491824279', '529088963420909569', '1351.8']
['28245852', '529088963420909569', '0.0']->['2355822420', '529088963420909569', '1367.27']
['740023122', '529172758027337728', '332.97']->['2859003988', '529448504033546240', '1428.68']
['28245852', '529088963420909569', '0.0']->['605723077', '529088963420909569', '1438.42']
['28245852', '529088963420909569', '0.0']->['2803742235', '529457262708805632', '1463.48']
['28245852', '529088963420909569', '0.0']->['376288861', '529088963420909569', '1464.1']
['28245852', '529088963420909569', '0.0']->['1965324571', '529088963420909569', '1469.63']
['28245852', '529088963420909569', '0.0']->['99403139', '529088963420909569', '1475.02']
['28245852', '529088963420909569', '0.0']->['424791102', '529088963420909569', '1475.13']
['28245852', '529088963420909569', '0.0']->['277849889', '529088963420909569', '1481.02']
['28245852', '529088963420909569', '0.0']->['57538874', '529466695883034625', '1500.97']
['28245852', '529088963420909569', '0.0']->['2576123364', '529088963420909569', '1523.58']
['28245852', '529088963420909569', '0.0']->['28665213', '529088963420909569', '1525.38']
['28245852', '529088963420909569', '0.0']->['2734358664', '529088963420909569', '1540.75']
['28245852', '529088963420909569', '0.0']->['117273486', '529483654821457920', '1568.37']
['28245852', '529088963420909569', '0.0']->['71895211', '529088963420909569', '1578.2']
['28245852', '529088963420909569', '0.0']->['1426916809', '529088963420909569', '1600.8']
['1426916809', '529088963420909569', '1600.8']->['337436925', '529088963420909569', '1601.92']
['28245852', '529088963420909569', '0.0']->['2889324348', '529088963420909569', '1631.2']
['28245852', '529088963420909569', '0.0']->['2295225854', '529088963420909569', '1727.05']
['28245852', '529088963420909569', '0.0']->['2834398346', '529528432992858112', '1746.3']
['28245852', '529088963420909569', '0.0']->['2272776392', '529088963420909569', '2038.27']
['28245852', '529088963420909569', '0.0']->['2269945606', '529088963420909569', '2181.27']
['28245852', '529088963420909569', '0.0']->['2316427436', '529088963420909569', '2265.65']
['28245852', '529088963420909569', '0.0']->['1969067444', '529088963420909569', '2300.78']
['28245852', '529088963420909569', '0.0']->['569238609', '529088963420909569', '2362.97']
['28245852', '529088963420909569', '0.0']->['586810900', '529088963420909569', '2417.12']
['28245852', '529088963420909569', '0.0']->['2166893119', '529088963420909569', '2497.57']
['28245852', '529088963420909569', '0.0']->['251194825', '529793667871956992', '2800.25']
['28245852', '529088963420909569', '0.0']->['425537513', '529088963420909569', '2868.93']
['28245852', '529088963420909569', '0.0']->['436516473', '529841953488138240', '2992.12']
['28245852', '529088963420909569', '0.0']->['991929823', '529088963420909569', '3011.72']
['28245852', '529088963420909569', '0.0']->['2799405746', '529088963420909569', '3020.07']
['28245852', '529088963420909569', '0.0']->['16267926', '529088963420909569', '3527.53']
['28245852', '529088963420909569', '0.0']->['839071230', '529088963420909569', '3562.05']
['28245852', '529088963420909569', '0.0']->['166779333', '529088963420909569', '3606.18']
['28245852', '529088963420909569', '0.0']->['1725636510', '529088963420909569', '3648.43']
['28245852', '529088963420909569', '0.0']->['217295527', '529088963420909569', '3866.43']
['28245852', '529088963420909569', '0.0']->['185674603', '529088963420909569', '4001.42']
['28245852', '529088963420909569', '0.0']->['1674653666', '529088963420909569', '4125.73']
['28245852', '529088963420909569', '0.0']->['878360066', '530168928639537152', '4291.4']
['28245852', '529088963420909569', '0.0']->['633075727', '529088963420909569', '4292.0']
['28245852', '529088963420909569', '0.0']->['2889045258', '529088963420909569', '4315.7']
['28245852', '529088963420909569', '0.0']->['1406923458', '529088963420909569', '4523.3']
['28245852', '529088963420909569', '0.0']->['274776136', '529088963420909569', '4594.35']
['28245852', '529088963420909569', '0.0']->['528067701', '529088963420909569', '5243.13']
['28245852', '529088963420909569', '0.0']->['2829113825', '529088963420909569', '5368.88']
['28245852', '529088963420909569', '0.0']->['1264893685', '529088963420909569', '5557.83']
['28245852', '529088963420909569', '0.0']->['322653194', '530512034493104128', '5654.78']
['28245852', '529088963420909569', '0.0']->['29096020', '529088963420909569', '6307.57']
['28245852', '529088963420909569', '0.0']->['2384947982', '530901128297607169', '7200.9']
['28245852', '529088963420909569', '0.0']->['1165145401', '530972485554950145', '7484.45']
['28245852', '529088963420909569', '0.0']->['37246639', '529088963420909569', '8049.6']
['28245852', '529088963420909569', '0.0']->['1608896815', '529088963420909569', '8364.78']
['28245852', '529088963420909569', '0.0']->['598031589', '529088963420909569', '9072.42']
['28245852', '529088963420909569', '0.0']->['2865381010', '529088963420909569', '9475.23']
['28245852', '529088963420909569', '0.0']->['228890927', '529088963420909569', '9779.48']
['28245852', '529088963420909569', '0.0']->['1005522991', '532005847078281216', '11590.65']
['28245852', '529088963420909569', '0.0']->['2472205216', '529088963420909569', '12231.43']
['28245852', '529088963420909569', '0.0']->['2416682377', '529088963420909569', '26732.98']
['28245852', '529088963420909569', '0.0']->['1309644607', '539136145125163008', '39923.92']
['28245852', '529088963420909569', '0.0']->['1864679635', '529088963420909569', '46165.05']
['28245852', '529088963420909569', '0.0']->['1689345391', '541441591547019265', '49084.93']
['28245852', '529088963420909569', '0.0']->['184885754', '529088963420909569', '56452.75']
['28245852', '529088963420909569', '0.0']->['352415998', '529088963420909569', '132295.27']
['28245852', '529088963420909569', '0.0']->['2276239006', '529088963420909569', '140601.5']
