['ROOT', 'ROOT', '0.0']->['1020058453', '549920761423863808', '0.0']
['111313342', '549920761423863808', '3120.18']->['143725341', '549920761423863808', '3121.98']
['111313342', '549920761423863808', '3120.18']->['28692350', '549920761423863808', '3127.22']
['1020058453', '549920761423863808', '0.0']->['362602281', '549920761423863808', '3186.0']
['1020058453', '549920761423863808', '0.0']->['17675405', '549920761423863808', '3195.43']
['1020058453', '549920761423863808', '0.0']->['2455515788', '550769113178443776', '3371.05']
['2402699537', '549920761423863808', '498.0']->['2455515788', '550769113178443776', '3371.05']
['18599842', '549920761423863808', '178.91']->['167045837', '549920761423863808', '3372.67']
['2455515788', '550769113178443776', '3371.05']->['2603771472', '549920761423863808', '3380.9']
['167045837', '549920761423863808', '3372.67']->['2857966809', '549920761423863808', '3383.43']
['1020058453', '549920761423863808', '0.0']->['100883660', '549920761423863808', '3523.23']
['1020058453', '549920761423863808', '0.0']->['1542261558', '549920761423863808', '4113.07']
['1020058453', '549920761423863808', '0.0']->['2920958077', '551021915096510466', '4375.58']
['90556968', '549990829256101890', '278.42']->['2920958077', '551021915096510466', '4375.58']
['1020058453', '549920761423863808', '0.0']->['2608825716', '549920761423863808', '4758.45']
['1020058453', '549920761423863808', '0.0']->['2466961890', '549920761423863808', '6282.37']
['1020058453', '549920761423863808', '0.0']->['476325602', '549920761423863808', '32693.9']
