['ROOT', 'ROOT', '0.0']->['892675814', '407236151167025152', '0.0']
['565507674', '407236151167025152', '239.13']->['982905486', '407236151167025152', '1171.0']
['892675814', '407236151167025152', '0.0']->['1052834634', '407236151167025152', '1172.85']
['627617784', '407236151167025152', '1165.71']->['330991493', '407236151167025152', '1173.78']
['354029563', '407236151167025152', '1158.01']->['443074646', '407236151167025152', '1174.24']
['348529158', '407236151167025152', '3.39']->['349889302', '407236151167025152', '1174.7']
['892675814', '407236151167025152', '0.0']->['446473641', '407236151167025152', '1177.51']
['892675814', '407236151167025152', '0.0']->['23972434', '407236151167025152', '1178.91']
['892675814', '407236151167025152', '0.0']->['194372543', '407236151167025152', '1179.61']
['892675814', '407236151167025152', '0.0']->['545226551', '407236151167025152', '1180.32']
['892675814', '407236151167025152', '0.0']->['904235826', '407236151167025152', '1182.5']
['23972434', '407236151167025152', '1178.91']->['139369207', '407236151167025152', '1183.59']
['627617784', '407236151167025152', '1165.71']->['717119742', '407236151167025152', '1184.14']
['1062524298', '407236151167025152', '1151.4']->['875183822', '407236151167025152', '1184.41']
['23972434', '407236151167025152', '1178.91']->['80599615', '407236151167025152', '1184.68']
['892675814', '407236151167025152', '0.0']->['950833724', '407236151167025152', '1186.93']
['618557142', '407236151167025152', '1155.25']->['1925220853', '407236151167025152', '1188.77']
['892675814', '407236151167025152', '0.0']->['519553126', '407236151167025152', '1189.33']
['717119742', '407236151167025152', '1184.14']->['630702169', '407236151167025152', '1189.78']
['892675814', '407236151167025152', '0.0']->['540835752', '407236151167025152', '1196.13']
['354029563', '407236151167025152', '1158.01']->['533546523', '407236151167025152', '1198.23']
['627617784', '407236151167025152', '1165.71']->['192952955', '407236151167025152', '1203.32']
['892675814', '407236151167025152', '0.0']->['451098624', '407236151167025152', '1203.87']
['1429215584', '407236151167025152', '1165.27']->['1105289366', '407236151167025152', '1216.48']
['950833724', '407236151167025152', '1186.93']->['937174231', '407236151167025152', '1230.2']
['892675814', '407236151167025152', '0.0']->['468876368', '407236151167025152', '1232.8']
['613723026', '407236151167025152', '1152.8']->['856598726', '407236151167025152', '1235.38']
['525618515', '407236151167025152', '1.88']->['519833990', '407236151167025152', '1310.55']
['892675814', '407236151167025152', '0.0']->['398621445', '407570624085643264', '1329.07']
['627617784', '407236151167025152', '1165.71']->['40979145', '407236151167025152', '1329.75']
['139369207', '407236151167025152', '1183.59']->['1200826500', '407236151167025152', '1353.25']
['398621445', '407570624085643264', '1329.07']->['23972434', '407236151167025152', '1178.91']
['320150829', '407236151167025152', '89.27']->['71864522', '407236151167025152', '1473.83']
['892675814', '407236151167025152', '0.0']->['1228274821', '407236151167025152', '1491.55']
['892675814', '407236151167025152', '0.0']->['800898318', '407236151167025152', '1491.98']
['892675814', '407236151167025152', '0.0']->['596135945', '407236151167025152', '1492.18']
['892675814', '407236151167025152', '0.0']->['563166068', '407236151167025152', '1492.52']
['596135945', '407236151167025152', '1492.18']->['1695110232', '407236151167025152', '1492.73']
['892675814', '407236151167025152', '0.0']->['477810275', '407236151167025152', '1492.78']
['892675814', '407236151167025152', '0.0']->['554132025', '407236151167025152', '1492.95']
['892675814', '407236151167025152', '0.0']->['517666852', '407236151167025152', '1493.77']
['348529158', '407236151167025152', '3.39']->['79029027', '407236151167025152', '1494.0']
['348529158', '407236151167025152', '3.39']->['598730975', '407236151167025152', '1494.47']
['892675814', '407236151167025152', '0.0']->['477298406', '407236151167025152', '1495.6']
['892675814', '407236151167025152', '0.0']->['58540741', '407236151167025152', '1496.52']
['892675814', '407236151167025152', '0.0']->['760803804', '407236151167025152', '1498.9']
['348529158', '407236151167025152', '3.39']->['521248784', '407236151167025152', '1498.97']
['892675814', '407236151167025152', '0.0']->['435385669', '407236151167025152', '1499.38']
['892675814', '407236151167025152', '0.0']->['123637172', '407236151167025152', '1499.62']
['892675814', '407236151167025152', '0.0']->['1170783619', '407236151167025152', '1500.3']
['892675814', '407236151167025152', '0.0']->['303587861', '407236151167025152', '1501.07']
['892675814', '407236151167025152', '0.0']->['243941182', '407236151167025152', '1502.93']
['892675814', '407236151167025152', '0.0']->['288175849', '407236151167025152', '1503.6']
['892675814', '407236151167025152', '0.0']->['1299364026', '407236151167025152', '1505.37']
['892675814', '407236151167025152', '0.0']->['900429984', '407236151167025152', '1506.45']
['892675814', '407236151167025152', '0.0']->['563823963', '407236151167025152', '1506.65']
['892675814', '407236151167025152', '0.0']->['380596888', '407236151167025152', '1509.9']
['892675814', '407236151167025152', '0.0']->['2226955993', '407236151167025152', '1510.98']
['892675814', '407236151167025152', '0.0']->['1212715807', '407236151167025152', '1511.15']
['892675814', '407236151167025152', '0.0']->['700203925', '407236151167025152', '1515.12']
['892675814', '407236151167025152', '0.0']->['603145763', '407236151167025152', '1515.23']
['303587861', '407236151167025152', '1501.07']->['195904123', '407236151167025152', '1515.82']
['892675814', '407236151167025152', '0.0']->['1584473256', '407236151167025152', '1543.9']
['892675814', '407236151167025152', '0.0']->['1003078878', '407236151167025152', '1544.88']
['892675814', '407236151167025152', '0.0']->['1719955082', '407236151167025152', '1554.95']
['892675814', '407236151167025152', '0.0']->['844297406', '407236151167025152', '1555.03']
['892675814', '407236151167025152', '0.0']->['385171189', '407236151167025152', '1558.33']
['892675814', '407236151167025152', '0.0']->['1104928884', '407236151167025152', '1578.18']
['892675814', '407236151167025152', '0.0']->['387895600', '407236151167025152', '1588.47']
['892675814', '407236151167025152', '0.0']->['611313409', '407236151167025152', '1615.87']
['892675814', '407236151167025152', '0.0']->['701164623', '407236151167025152', '1677.92']
['1584473256', '407236151167025152', '1543.9']->['409694535', '407236151167025152', '1695.97']
['892675814', '407236151167025152', '0.0']->['481628858', '407236151167025152', '1766.65']
['892675814', '407236151167025152', '0.0']->['427837071', '407236151167025152', '1881.43']
['892675814', '407236151167025152', '0.0']->['441227747', '407236151167025152', '2037.72']
['892675814', '407236151167025152', '0.0']->['1579727106', '407236151167025152', '2234.88']
['892675814', '407236151167025152', '0.0']->['2204197965', '407926957683134465', '2745.02']
['892675814', '407236151167025152', '0.0']->['719271333', '407236151167025152', '3032.8']
['892675814', '407236151167025152', '0.0']->['1210552723', '407236151167025152', '3551.75']
['892675814', '407236151167025152', '0.0']->['75348938', '407236151167025152', '4555.33']
['892675814', '407236151167025152', '0.0']->['946824271', '407236151167025152', '4901.78']
['892675814', '407236151167025152', '0.0']->['2149919849', '407236151167025152', '5469.7']
['892675814', '407236151167025152', '0.0']->['491676681', '407236151167025152', '5751.27']
['902045208', '407236151167025152', '6.05']->['543599203', '407236151167025152', '7220.45']
['892675814', '407236151167025152', '0.0']->['1031032602', '407236151167025152', '8988.3']
['892675814', '407236151167025152', '0.0']->['1900832562', '409532326259863553', '9124.17']
['892675814', '407236151167025152', '0.0']->['2211483671', '407236151167025152', '12966.17']
['892675814', '407236151167025152', '0.0']->['359440282', '407236151167025152', '13407.92']
['359440282', '407236151167025152', '13407.92']->['433745195', '407236151167025152', '13412.53']
['892675814', '407236151167025152', '0.0']->['1638745436', '407236151167025152', '16359.68']
['892675814', '407236151167025152', '0.0']->['271594814', '407236151167025152', '18834.75']
['892675814', '407236151167025152', '0.0']->['478461332', '407236151167025152', '19435.12']
['892675814', '407236151167025152', '0.0']->['2229664347', '407236151167025152', '22180.3']
['892675814', '407236151167025152', '0.0']->['2205478521', '407236151167025152', '26171.92']
['892675814', '407236151167025152', '0.0']->['1869340014', '407236151167025152', '63628.22']
['892675814', '407236151167025152', '0.0']->['1126147285', '407236151167025152', '835523.2']
