['ROOT', 'ROOT', '0.0']->['14780915', '693459931022913536', '0.0']
['14780915', '693459931022913536', '0.0']->['3382879760', '693459931022913536', '212.41']
['14780915', '693459931022913536', '0.0']->['131756203', '693459931022913536', '215.08']
['14780915', '693459931022913536', '0.0']->['30213351', '693459931022913536', '216.41']
['14780915', '693459931022913536', '0.0']->['2612618010', '693459931022913536', '217.08']
['14780915', '693459931022913536', '0.0']->['1258593637', '693459931022913536', '217.42']
['14780915', '693459931022913536', '0.0']->['20595320', '693459931022913536', '217.75']
['14780915', '693459931022913536', '0.0']->['1269038624', '693459931022913536', '219.87']
['14780915', '693459931022913536', '0.0']->['116328106', '693459931022913536', '221.98']
['14780915', '693459931022913536', '0.0']->['1576668938', '693459931022913536', '223.92']
['14780915', '693459931022913536', '0.0']->['1975276280', '693459931022913536', '224.45']
['1576668938', '693459931022913536', '223.92']->['2794025970', '693459931022913536', '226.26']
['14780915', '693459931022913536', '0.0']->['3018247101', '693459931022913536', '227.16']
['20595320', '693459931022913536', '217.75']->['20595320', '693459931022913536', '217.75']
['14780915', '693459931022913536', '0.0']->['311353183', '693459931022913536', '227.61']
['14780915', '693459931022913536', '0.0']->['4185705448', '693459931022913536', '227.84']
['14780915', '693459931022913536', '0.0']->['3149066636', '693459931022913536', '228.07']
['14780915', '693459931022913536', '0.0']->['1323012182', '693459931022913536', '228.48']
['14780915', '693459931022913536', '0.0']->['150142717', '693459931022913536', '230.67']
['14780915', '693459931022913536', '0.0']->['326924662', '693459931022913536', '231.76']
['14780915', '693459931022913536', '0.0']->['924127014', '693459931022913536', '232.3']
['154474160', '693459931022913536', '1.75']->['112210543', '693459931022913536', '232.85']
['14780915', '693459931022913536', '0.0']->['27811171', '693459931022913536', '233.82']
['1202162041', '693459931022913536', '191.97']->['436857967', '693459931022913536', '236.64']
['14780915', '693459931022913536', '0.0']->['785974675', '693459931022913536', '238.05']
['14780915', '693459931022913536', '0.0']->['620477461', '693459931022913536', '239.47']
['14780915', '693459931022913536', '0.0']->['35145153', '693459931022913536', '240.63']
['116328106', '693459931022913536', '221.98']->['431296670', '693459931022913536', '241.8']
['14780915', '693459931022913536', '0.0']->['2806094798', '693459931022913536', '247.28']
['14780915', '693459931022913536', '0.0']->['43806201', '693459931022913536', '250.03']
['14780915', '693459931022913536', '0.0']->['1360362446', '693459931022913536', '251.67']
['14780915', '693459931022913536', '0.0']->['3306744196', '693459931022913536', '256.07']
['14780915', '693459931022913536', '0.0']->['1877094300', '693459931022913536', '258.95']
['14780915', '693459931022913536', '0.0']->['38951010', '693459931022913536', '259.17']
['14780915', '693459931022913536', '0.0']->['3981071717', '693459931022913536', '260.88']
['14780915', '693459931022913536', '0.0']->['396692953', '693459931022913536', '263.85']
['14780915', '693459931022913536', '0.0']->['50579713', '693459931022913536', '267.65']
['14780915', '693459931022913536', '0.0']->['38246006', '693459931022913536', '269.77']
['14780915', '693459931022913536', '0.0']->['3327397478', '693459931022913536', '270.55']
['154474160', '693459931022913536', '1.75']->['393607838', '693459931022913536', '271.0']
['14780915', '693459931022913536', '0.0']->['408881092', '693459931022913536', '271.37']
['14780915', '693459931022913536', '0.0']->['808063141', '693459931022913536', '272.7']
['154474160', '693459931022913536', '1.75']->['81847667', '693459931022913536', '274.03']
['14780915', '693459931022913536', '0.0']->['21364592', '693459931022913536', '277.23']
['14780915', '693459931022913536', '0.0']->['35457477', '693459931022913536', '278.83']
['14780915', '693459931022913536', '0.0']->['2817293240', '693459931022913536', '279.63']
['14780915', '693459931022913536', '0.0']->['2523951314', '693459931022913536', '280.03']
['14780915', '693459931022913536', '0.0']->['3884885121', '693459931022913536', '280.43']
['14780915', '693459931022913536', '0.0']->['3005435269', '693459931022913536', '282.38']
['14780915', '693459931022913536', '0.0']->['378927988', '693459931022913536', '284.33']
['14780915', '693459931022913536', '0.0']->['550339915', '693459931022913536', '286.13']
['14780915', '693459931022913536', '0.0']->['3315750787', '693459931022913536', '287.57']
['14780915', '693459931022913536', '0.0']->['290120036', '693459931022913536', '289.0']
['14780915', '693459931022913536', '0.0']->['2446641187', '693459931022913536', '292.42']
['14780915', '693459931022913536', '0.0']->['588786008', '693459931022913536', '297.88']
['14780915', '693459931022913536', '0.0']->['4142755512', '693459931022913536', '298.28']
['14780915', '693459931022913536', '0.0']->['86990429', '693459931022913536', '300.43']
['14780915', '693459931022913536', '0.0']->['136396911', '693459931022913536', '300.52']
['14780915', '693459931022913536', '0.0']->['1020284239', '693459931022913536', '304.73']
['14780915', '693459931022913536', '0.0']->['1126655042', '693459931022913536', '306.83']
['14780915', '693459931022913536', '0.0']->['3105047717', '693459931022913536', '307.88']
['14780915', '693459931022913536', '0.0']->['3038863831', '693459931022913536', '308.93']
['4765274367', '693459931022913536', '2.4']->['339711356', '693459931022913536', '310.73']
['14780915', '693459931022913536', '0.0']->['88999590', '693459931022913536', '311.63']
['14780915', '693459931022913536', '0.0']->['277588501', '693459931022913536', '312.53']
['14780915', '693459931022913536', '0.0']->['284747616', '693459931022913536', '316.25']
['14780915', '693459931022913536', '0.0']->['439183367', '693459931022913536', '318.66']
['14780915', '693459931022913536', '0.0']->['105556328', '693459931022913536', '319.86']
['14780915', '693459931022913536', '0.0']->['229539868', '693459931022913536', '320.46']
['2901288383', '693459931022913536', '54.83']->['38790736', '693459931022913536', '321.07']
['14780915', '693459931022913536', '0.0']->['2411389953', '693459931022913536', '321.15']
['14780915', '693459931022913536', '0.0']->['935668836', '693459931022913536', '323.12']
['14780915', '693459931022913536', '0.0']->['482997323', '693459931022913536', '323.2']
['14780915', '693459931022913536', '0.0']->['31986496', '693459931022913536', '324.7']
['14780915', '693459931022913536', '0.0']->['140140890', '693541726229782529', '325.02']
['14780915', '693459931022913536', '0.0']->['339711356', '693459931022913536', '310.73']
['14780915', '693459931022913536', '0.0']->['4138804337', '693459931022913536', '325.57']
['14780915', '693459931022913536', '0.0']->['2152114844', '693459931022913536', '328.78']
['14780915', '693459931022913536', '0.0']->['1333212067', '693459931022913536', '330.39']
['14780915', '693459931022913536', '0.0']->['178179090', '693459931022913536', '332.0']
['14780915', '693459931022913536', '0.0']->['719037937', '693459931022913536', '333.97']
['14780915', '693459931022913536', '0.0']->['2238505503', '693459931022913536', '338.05']
['14780915', '693459931022913536', '0.0']->['1491169892', '693459931022913536', '339.23']
['14780915', '693459931022913536', '0.0']->['837949770', '693459931022913536', '339.82']
['14780915', '693459931022913536', '0.0']->['2600933160', '693459931022913536', '340.42']
['3772638029', '693459931022913536', '123.54']->['1139767159', '693459931022913536', '340.45']
['14780915', '693459931022913536', '0.0']->['1668509546', '693459931022913536', '341.56']
['14780915', '693459931022913536', '0.0']->['548782100', '693459931022913536', '342.67']
['14780915', '693459931022913536', '0.0']->['414820515', '693459931022913536', '344.13']
['14780915', '693459931022913536', '0.0']->['394799881', '693459931022913536', '348.6']
['14780915', '693459931022913536', '0.0']->['2864215627', '693459931022913536', '353.07']
['14780915', '693459931022913536', '0.0']->['2472214003', '693459931022913536', '354.62']
['14780915', '693459931022913536', '0.0']->['4833266420', '693459931022913536', '356.17']
['14780915', '693459931022913536', '0.0']->['41699711', '693459931022913536', '359.9']
['14780915', '693459931022913536', '0.0']->['367946237', '693459931022913536', '361.28']
['14780915', '693459931022913536', '0.0']->['105391874', '693459931022913536', '361.98']
['154474160', '693459931022913536', '1.75']->['3369786467', '693459931022913536', '362.32']
['14780915', '693459931022913536', '0.0']->['3381837567', '693459931022913536', '362.67']
['14780915', '693459931022913536', '0.0']->['217174433', '693459931022913536', '371.18']
['14780915', '693459931022913536', '0.0']->['177743408', '693459931022913536', '375.44']
['14780915', '693459931022913536', '0.0']->['2197106143', '693459931022913536', '377.57']
['14780915', '693459931022913536', '0.0']->['220076540', '693459931022913536', '378.64']
['14780915', '693459931022913536', '0.0']->['2533783604', '693459931022913536', '379.17']
['14780915', '693459931022913536', '0.0']->['249734277', '693459931022913536', '379.43']
['14780915', '693459931022913536', '0.0']->['3245591797', '693459931022913536', '379.7']
['14780915', '693459931022913536', '0.0']->['386065921', '693459931022913536', '381.37']
['14780915', '693459931022913536', '0.0']->['125710741', '693459931022913536', '383.03']
['14780915', '693459931022913536', '0.0']->['1116381674', '693557522742054912', '387.78']
['339711356', '693459931022913536', '310.73']->['392225541', '693557855098662917', '389.1']
['14780915', '693459931022913536', '0.0']->['84976639', '693459931022913536', '389.73']
['14780915', '693459931022913536', '0.0']->['2998896331', '693459931022913536', '389.97']
['14780915', '693459931022913536', '0.0']->['60689800', '693459931022913536', '391.6']
['14780915', '693459931022913536', '0.0']->['2792386003', '693459931022913536', '393.23']
['3160535476', '693467821158875136', '31.35']->['131261766', '693459931022913536', '6.22']
['14780915', '693459931022913536', '0.0']->['215478467', '693459931022913536', '395.12']
['14780915', '693459931022913536', '0.0']->['236131993', '693459931022913536', '397.45']
['14780915', '693459931022913536', '0.0']->['2871690880', '693459931022913536', '399.57']
['14780915', '693459931022913536', '0.0']->['4548509775', '693459931022913536', '401.45']
['14780915', '693459931022913536', '0.0']->['174508318', '693459931022913536', '401.95']
['14780915', '693459931022913536', '0.0']->['594754832', '693459931022913536', '402.45']
['131261766', '693459931022913536', '6.22']->['3160535476', '693467821158875136', '31.35']
['14780915', '693459931022913536', '0.0']->['3021498722', '693459931022913536', '404.88']
['14780915', '693459931022913536', '0.0']->['4776951378', '693459931022913536', '407.32']
['14780915', '693459931022913536', '0.0']->['41188754', '693459931022913536', '411.18']
['14780915', '693459931022913536', '0.0']->['2211671723', '693459931022913536', '413.1']
['14780915', '693459931022913536', '0.0']->['439485347', '693459931022913536', '415.03']
['84976639', '693459931022913536', '389.73']->['346661261', '693459931022913536', '422.04']
['14780915', '693459931022913536', '0.0']->['2757077955', '693459931022913536', '425.55']
['14780915', '693459931022913536', '0.0']->['188831376', '693459931022913536', '427.3']
['14780915', '693459931022913536', '0.0']->['356919353', '693459931022913536', '429.05']
['14780915', '693459931022913536', '0.0']->['67689398', '693459931022913536', '430.18']
['14780915', '693459931022913536', '0.0']->['192115955', '693459931022913536', '434.83']
['1622262608', '693459931022913536', '13.17']->['2959992952', '693459931022913536', '437.16']
['14780915', '693459931022913536', '0.0']->['172830968', '693459931022913536', '438.32']
['14780915', '693459931022913536', '0.0']->['145797928', '693459931022913536', '438.9']
['14780915', '693459931022913536', '0.0']->['425817423', '693459931022913536', '439.19']
['14780915', '693459931022913536', '0.0']->['66898958', '693459931022913536', '439.34']
['14780915', '693459931022913536', '0.0']->['66649910', '693459931022913536', '439.48']
['67689398', '693459931022913536', '430.18']->['87660876', '693459931022913536', '440.27']
['14780915', '693459931022913536', '0.0']->['97576864', '693459931022913536', '440.67']
['14780915', '693459931022913536', '0.0']->['2990241864', '693459931022913536', '441.07']
['14780915', '693459931022913536', '0.0']->['3053091944', '693459931022913536', '441.87']
['14780915', '693459931022913536', '0.0']->['326067242', '693459931022913536', '442.77']
['14780915', '693459931022913536', '0.0']->['566525338', '693459931022913536', '443.34']
['14780915', '693459931022913536', '0.0']->['532737721', '693459931022913536', '443.63']
['14780915', '693459931022913536', '0.0']->['104251161', '693459931022913536', '443.92']
['145797928', '693459931022913536', '438.9']->['1265187325', '693459931022913536', '444.4']
['14780915', '693459931022913536', '0.0']->['380071682', '693459931022913536', '448.28']
['14780915', '693459931022913536', '0.0']->['179823465', '693459931022913536', '451.13']
['14780915', '693459931022913536', '0.0']->['948019778', '693459931022913536', '453.97']
['14780915', '693459931022913536', '0.0']->['4651489176', '693459931022913536', '457.22']
['392225541', '693557855098662917', '389.1']->['339711356', '693459931022913536', '310.73']
['313784223', '693459931022913536', '87.08']->['1001021204', '693459931022913536', '458.84']
['14780915', '693459931022913536', '0.0']->['238248324', '693459931022913536', '460.47']
['14780915', '693459931022913536', '0.0']->['44339050', '693459931022913536', '462.58']
['145797928', '693459931022913536', '438.9']->['2290691114', '693459931022913536', '465.23']
['14780915', '693459931022913536', '0.0']->['56568222', '693459931022913536', '467.88']
['14780915', '693459931022913536', '0.0']->['3655936469', '693578198945271809', '469.95']
['14780915', '693459931022913536', '0.0']->['1881456794', '693459931022913536', '473.77']
['14780915', '693459931022913536', '0.0']->['61309890', '693459931022913536', '479.67']
['14780915', '693459931022913536', '0.0']->['23960655', '693459931022913536', '484.48']
['67689398', '693459931022913536', '430.18']->['412980475', '693459931022913536', '486.89']
['14780915', '693459931022913536', '0.0']->['567407447', '693459931022913536', '488.1']
['14780915', '693459931022913536', '0.0']->['4379891775', '693459931022913536', '489.3']
['14780915', '693459931022913536', '0.0']->['252805271', '693459931022913536', '491.71']
['14780915', '693459931022913536', '0.0']->['1341003212', '693459931022913536', '494.12']
['14780915', '693459931022913536', '0.0']->['600273449', '693459931022913536', '496.8']
['600273449', '693459931022913536', '496.8']->['281123642', '693459931022913536', '499.48']
['14780915', '693459931022913536', '0.0']->['2974202994', '693459931022913536', '501.37']
['14780915', '693459931022913536', '0.0']->['2964990827', '693459931022913536', '502.75']
['14780915', '693459931022913536', '0.0']->['492768463', '693459931022913536', '511.54']
['3053091944', '693459931022913536', '441.87']->['39357941', '693459931022913536', '515.94']
['14780915', '693459931022913536', '0.0']->['252453373', '693459931022913536', '518.14']
['14780915', '693459931022913536', '0.0']->['229726517', '693459931022913536', '519.23']
['600273449', '693459931022913536', '496.8']->['187879349', '693459931022913536', '519.78']
['14780915', '693459931022913536', '0.0']->['28335769', '693459931022913536', '520.33']
['14780915', '693459931022913536', '0.0']->['421266916', '693459931022913536', '520.55']
['14780915', '693459931022913536', '0.0']->['374337288', '693459931022913536', '533.24']
['14780915', '693459931022913536', '0.0']->['1087745736', '693596804512911363', '543.88']
['14780915', '693459931022913536', '0.0']->['511020078', '693459931022913536', '545.93']
['600273449', '693459931022913536', '496.8']->['187231667', '693459931022913536', '545.98']
['1087745736', '693596804512911363', '543.88']->['2273699855', '693597831576326148', '547.97']
['2273699855', '693597831576326148', '547.97']->['1087745736', '693596804512911363', '543.88']
['14780915', '693459931022913536', '0.0']->['4140438072', '693459931022913536', '565.27']
['14780915', '693459931022913536', '0.0']->['65597001', '693459931022913536', '574.92']
['14780915', '693459931022913536', '0.0']->['1161198751', '693459931022913536', '579.74']
['14780915', '693459931022913536', '0.0']->['3007537251', '693459931022913536', '582.16']
['14780915', '693459931022913536', '0.0']->['93253551', '693459931022913536', '583.36']
['14780915', '693459931022913536', '0.0']->['2817776472', '693459931022913536', '584.57']
['14780915', '693459931022913536', '0.0']->['2942307099', '693459931022913536', '586.3']
['14780915', '693459931022913536', '0.0']->['172047446', '693459931022913536', '588.03']
['14780915', '693459931022913536', '0.0']->['2211598110', '693459931022913536', '592.27']
['14780915', '693459931022913536', '0.0']->['63752699', '693459931022913536', '596.52']
['14780915', '693459931022913536', '0.0']->['3023503709', '693459931022913536', '609.79']
['65597001', '693459931022913536', '574.92']->['92423460', '693459931022913536', '616.43']
['67689398', '693459931022913536', '430.18']->['1341251425', '693459931022913536', '619.75']
['14780915', '693459931022913536', '0.0']->['105177140', '693459931022913536', '621.41']
['14780915', '693459931022913536', '0.0']->['219913415', '693459931022913536', '622.24']
['14780915', '693459931022913536', '0.0']->['35264439', '693459931022913536', '622.65']
['14780915', '693459931022913536', '0.0']->['50744676', '693459931022913536', '623.07']
['14780915', '693459931022913536', '0.0']->['2609021972', '693459931022913536', '628.35']
['14780915', '693459931022913536', '0.0']->['120996085', '693459931022913536', '637.46']
['14780915', '693459931022913536', '0.0']->['64865364', '693459931022913536', '642.01']
['14780915', '693459931022913536', '0.0']->['19452261', '693459931022913536', '646.57']
['14780915', '693459931022913536', '0.0']->['616022043', '693459931022913536', '650.87']
['35457477', '693459931022913536', '278.83']->['346179896', '693459931022913536', '655.17']
['14780915', '693459931022913536', '0.0']->['787846549', '693459931022913536', '660.42']
['14780915', '693459931022913536', '0.0']->['420732768', '693459931022913536', '665.68']
['14780915', '693459931022913536', '0.0']->['81222876', '693459931022913536', '673.63']
['14780915', '693459931022913536', '0.0']->['908212524', '693459931022913536', '681.57']
['14780915', '693459931022913536', '0.0']->['3318244040', '693459931022913536', '694.71']
['14780915', '693459931022913536', '0.0']->['242258761', '693459931022913536', '701.28']
['14780915', '693459931022913536', '0.0']->['309143477', '693459931022913536', '707.85']
['14780915', '693459931022913536', '0.0']->['1309020085', '693459931022913536', '709.82']
['14780915', '693459931022913536', '0.0']->['570479913', '693459931022913536', '722.93']
['14780915', '693459931022913536', '0.0']->['1449599828', '693459931022913536', '733.87']
['1341251425', '693459931022913536', '619.75']->['491538916', '693459931022913536', '746.02']
['14780915', '693459931022913536', '0.0']->['239659113', '693459931022913536', '748.47']
['14780915', '693459931022913536', '0.0']->['72496051', '693459931022913536', '766.6']
['14780915', '693459931022913536', '0.0']->['463250904', '693459931022913536', '768.32']
['14780915', '693459931022913536', '0.0']->['843188180', '693459931022913536', '780.67']
['14780915', '693459931022913536', '0.0']->['2614563005', '693459931022913536', '786.32']
['14780915', '693459931022913536', '0.0']->['4751676817', '693459931022913536', '791.08']
['14780915', '693459931022913536', '0.0']->['3984121573', '693459931022913536', '801.8']
['14780915', '693459931022913536', '0.0']->['2387987552', '693459931022913536', '810.23']
['14780915', '693459931022913536', '0.0']->['532332335', '693459931022913536', '828.38']
['14780915', '693459931022913536', '0.0']->['2940590395', '693459931022913536', '829.95']
['14780915', '693459931022913536', '0.0']->['755450281', '693459931022913536', '860.12']
['14780915', '693459931022913536', '0.0']->['4855709289', '693459931022913536', '898.08']
['14780915', '693459931022913536', '0.0']->['3381381395', '693459931022913536', '919.12']
['14780915', '693459931022913536', '0.0']->['107627842', '693459931022913536', '925.83']
['14780915', '693459931022913536', '0.0']->['37725640', '693459931022913536', '932.57']
['14780915', '693459931022913536', '0.0']->['31623106', '693459931022913536', '953.85']
['14780915', '693459931022913536', '0.0']->['1546988910', '693459931022913536', '954.67']
['14780915', '693459931022913536', '0.0']->['48712226', '693459931022913536', '959.32']
['14780915', '693459931022913536', '0.0']->['283048041', '693459931022913536', '983.18']
['154474160', '693459931022913536', '1.75']->['101010992', '693459931022913536', '999.47']
['14780915', '693459931022913536', '0.0']->['268172652', '693459931022913536', '1053.32']
['14780915', '693459931022913536', '0.0']->['23348422', '693459931022913536', '1132.2']
['14780915', '693459931022913536', '0.0']->['3823280114', '693459931022913536', '1134.45']
['23348422', '693459931022913536', '1132.2']->['155785440', '693459931022913536', '1136.38']
['14780915', '693459931022913536', '0.0']->['146851759', '693459931022913536', '1221.17']
['14780915', '693459931022913536', '0.0']->['113655694', '693459931022913536', '1242.15']
['14780915', '693459931022913536', '0.0']->['2368956790', '693459931022913536', '1260.43']
['14780915', '693459931022913536', '0.0']->['18603991', '693459931022913536', '1266.5']
['202643638', '693459931022913536', '27.9']->['769330711', '693459931022913536', '1292.68']
['14780915', '693459931022913536', '0.0']->['3723361337', '693459931022913536', '1295.3']
['14780915', '693459931022913536', '0.0']->['1606344284', '693459931022913536', '1326.22']
['14780915', '693459931022913536', '0.0']->['866167219', '693459931022913536', '1329.77']
['14780915', '693459931022913536', '0.0']->['87986788', '693459931022913536', '1343.52']
['14780915', '693459931022913536', '0.0']->['541635974', '693459931022913536', '1372.17']
['14780915', '693459931022913536', '0.0']->['965674274', '693459931022913536', '1376.03']
['14780915', '693459931022913536', '0.0']->['3418089647', '693459931022913536', '1384.55']
['14780915', '693459931022913536', '0.0']->['202280483', '693459931022913536', '1391.08']
['14780915', '693459931022913536', '0.0']->['218648810', '693459931022913536', '1394.83']
['14780915', '693459931022913536', '0.0']->['2230840003', '693459931022913536', '1425.48']
['14780915', '693459931022913536', '0.0']->['3301696529', '693459931022913536', '1435.3']
['14780915', '693459931022913536', '0.0']->['2492236616', '693459931022913536', '1456.23']
['14780915', '693459931022913536', '0.0']->['553842139', '693459931022913536', '1474.6']
['14780915', '693459931022913536', '0.0']->['255337097', '693459931022913536', '1494.53']
['14780915', '693459931022913536', '0.0']->['482383763', '693459931022913536', '1518.93']
['14780915', '693459931022913536', '0.0']->['20223357', '693459931022913536', '1522.57']
['14780915', '693459931022913536', '0.0']->['1372208875', '693459931022913536', '1526.82']
['14780915', '693459931022913536', '0.0']->['3339764974', '693459931022913536', '1527.28']
['14780915', '693459931022913536', '0.0']->['2511573546', '693459931022913536', '1587.62']
['14780915', '693459931022913536', '0.0']->['4006894216', '693459931022913536', '1619.87']
['14780915', '693459931022913536', '0.0']->['20363221', '693459931022913536', '1623.52']
['14780915', '693459931022913536', '0.0']->['201944882', '693459931022913536', '1665.78']
['14780915', '693459931022913536', '0.0']->['1228191180', '693459931022913536', '1698.2']
['14780915', '693459931022913536', '0.0']->['158845837', '693459931022913536', '1701.1']
['14780915', '693459931022913536', '0.0']->['128500578', '693459931022913536', '1757.32']
['14780915', '693459931022913536', '0.0']->['280860149', '693459931022913536', '1818.75']
['14780915', '693459931022913536', '0.0']->['583346276', '693459931022913536', '1906.83']
['14780915', '693459931022913536', '0.0']->['30048146', '693459931022913536', '1923.27']
['14780915', '693459931022913536', '0.0']->['3055761786', '693459931022913536', '1947.15']
['14780915', '693459931022913536', '0.0']->['559605797', '693459931022913536', '1976.6']
['14780915', '693459931022913536', '0.0']->['1036439808', '693459931022913536', '1991.3']
['14780915', '693459931022913536', '0.0']->['2737809139', '693459931022913536', '2008.88']
['14780915', '693459931022913536', '0.0']->['312381837', '693459931022913536', '2154.25']
['14780915', '693459931022913536', '0.0']->['96893494', '693459931022913536', '2185.33']
['14780915', '693459931022913536', '0.0']->['52244555', '693459931022913536', '2205.72']
['14780915', '693459931022913536', '0.0']->['66466071', '693459931022913536', '2299.78']
['2472214003', '693459931022913536', '354.62']->['3045643088', '693459931022913536', '2331.88']
['14780915', '693459931022913536', '0.0']->['396441593', '693459931022913536', '2523.1']
['14780915', '693459931022913536', '0.0']->['476969476', '694145984071385088', '2726.12']
['14780915', '693459931022913536', '0.0']->['188582726', '693459931022913536', '2756.73']
['14780915', '693459931022913536', '0.0']->['1663025678', '693459931022913536', '2758.08']
['14780915', '693459931022913536', '0.0']->['51364605', '693459931022913536', '2792.27']
['14780915', '693459931022913536', '0.0']->['37591937', '693459931022913536', '2821.68']
['14780915', '693459931022913536', '0.0']->['4754702474', '693459931022913536', '2858.83']
['14780915', '693459931022913536', '0.0']->['28668643', '693459931022913536', '2869.87']
['14780915', '693459931022913536', '0.0']->['479821657', '693459931022913536', '2996.87']
['14780915', '693459931022913536', '0.0']->['4848575686', '693459931022913536', '3080.15']
['14780915', '693459931022913536', '0.0']->['183972216', '694263205644861443', '3191.92']
['14780915', '693459931022913536', '0.0']->['1312654982', '693459931022913536', '3286.45']
['14780915', '693459931022913536', '0.0']->['4005993743', '693459931022913536', '4558.52']
['14780915', '693459931022913536', '0.0']->['573925488', '693459931022913536', '4685.1']
['14780915', '693459931022913536', '0.0']->['27335991', '693459931022913536', '4690.67']
['14780915', '693459931022913536', '0.0']->['188359807', '693459931022913536', '4824.73']
['14780915', '693459931022913536', '0.0']->['1145370055', '693459931022913536', '5748.22']
['154474160', '693459931022913536', '1.75']->['1394887759', '693459931022913536', '7660.92']
['14780915', '693459931022913536', '0.0']->['4046521245', '693459931022913536', '10471.17']
['14780915', '693459931022913536', '0.0']->['401227119', '693459931022913536', '20714.35']
['154474160', '693459931022913536', '1.75']->['28287626', '693459931022913536', '69663.9']
['14780915', '693459931022913536', '0.0']->['1585647295', '693459931022913536', '110638.72']
