['ROOT', 'ROOT', '0.0']->['16906137', '523581212175392768', '0.0']
['16906137', '523581212175392768', '0.0']->['139167476', '523581212175392768', '181.95']
['586', '523625612381286400', '176.43']->['21228527', '523627034464235522', '182.08']
['16906137', '523581212175392768', '0.0']->['411640406', '523581212175392768', '182.13']
['16906137', '523581212175392768', '0.0']->['1406923458', '523581212175392768', '183.51']
['369586333', '523590001880481792', '34.92']->['1892757144', '523627502187855872', '183.93']
['42226885', '523581212175392768', '171.07']->['18615244', '523581212175392768', '184.2']
['42226885', '523581212175392768', '171.07']->['1487185424', '523581212175392768', '184.88']
['16906137', '523581212175392768', '0.0']->['239025975', '523581212175392768', '186.02']
['16906137', '523581212175392768', '0.0']->['2614480104', '523581212175392768', '187.15']
['16906137', '523581212175392768', '0.0']->['1422039536', '523628567402672130', '188.17']
['16906137', '523581212175392768', '0.0']->['20217509', '523581212175392768', '190.44']
['16906137', '523581212175392768', '0.0']->['15911806', '523581212175392768', '192.09']
['16906137', '523581212175392768', '0.0']->['898260326', '523581212175392768', '192.47']
['16906137', '523581212175392768', '0.0']->['37234004', '523581212175392768', '192.91']
['42226885', '523581212175392768', '171.07']->['12430142', '523581212175392768', '193.32']
['16906137', '523581212175392768', '0.0']->['32964474', '523581212175392768', '193.53']
['16906137', '523581212175392768', '0.0']->['300649227', '523581212175392768', '193.63']
['16906137', '523581212175392768', '0.0']->['41613275', '523581212175392768', '193.68']
['16906137', '523581212175392768', '0.0']->['49809640', '523581212175392768', '193.71']
['42226885', '523581212175392768', '171.07']->['662323', '523581212175392768', '193.73']
['898260326', '523581212175392768', '192.47']->['1422039536', '523628567402672130', '188.17']
['28049003', '523581212175392768', '31.69']->['460544749', '523581212175392768', '194.5']
['42226885', '523581212175392768', '171.07']->['191137904', '523581212175392768', '194.88']
['16906137', '523581212175392768', '0.0']->['558045659', '523581212175392768', '195.27']
['16906137', '523581212175392768', '0.0']->['92838485', '523581212175392768', '195.72']
['389492817', '523581212175392768', '103.4']->['38918297', '523581212175392768', '195.97']
['16906137', '523581212175392768', '0.0']->['23326965', '523581212175392768', '196.09']
['16906137', '523581212175392768', '0.0']->['37865031', '523581212175392768', '196.22']
['16906137', '523581212175392768', '0.0']->['58715101', '523581212175392768', '196.95']
['93888924', '523581212175392768', '107.34']->['804018432', '523581212175392768', '197.32']
['92838485', '523581212175392768', '195.72']->['268929222', '523581212175392768', '197.5']
['18840896', '523581212175392768', '62.85']->['17425476', '523581212175392768', '197.68']
['586', '523625612381286400', '176.43']->['10624492', '523631097717202944', '198.22']
['16906137', '523581212175392768', '0.0']->['2753717628', '523631263866171392', '198.88']
['58715101', '523581212175392768', '196.95']->['457182419', '523581212175392768', '200.89']
['16906137', '523581212175392768', '0.0']->['17780763', '523631830478905344', '201.13']
['16906137', '523581212175392768', '0.0']->['15949845', '523632095784992768', '202.18']
['16906137', '523581212175392768', '0.0']->['81507699', '523581212175392768', '203.3']
['369586333', '523590001880481792', '34.92']->['189999783', '523632423657934848', '203.5']
['977527824', '523581212175392768', '179.27']->['29813066', '523581212175392768', '203.7']
['16906137', '523581212175392768', '0.0']->['300419777', '523581212175392768', '203.9']
['42226885', '523581212175392768', '171.07']->['138522741', '523581212175392768', '204.0']
['16906137', '523581212175392768', '0.0']->['2797144856', '523581212175392768', '204.1']
['522392908', '523622995785297920', '166.03']->['820660765', '523633062731862016', '206.03']
['16906137', '523581212175392768', '0.0']->['16007337', '523633215329038337', '206.63']
['16906137', '523581212175392768', '0.0']->['19651918', '523633358530949120', '207.2']
['16906137', '523581212175392768', '0.0']->['15509327', '523633572305858560', '208.05']
['16906137', '523581212175392768', '0.0']->['2515956001', '523581212175392768', '208.38']
['16906137', '523581212175392768', '0.0']->['144982570', '523634005355532288', '209.78']
['16906137', '523581212175392768', '0.0']->['86620549', '523581212175392768', '210.53']
['16906137', '523581212175392768', '0.0']->['83863138', '523634235421495296', '210.7']
['35304791', '523581212175392768', '107.45']->['874688168', '523581212175392768', '211.6']
['15509327', '523633572305858560', '208.05']->['51151988', '523634545791602688', '211.93']
['16906137', '523581212175392768', '0.0']->['355956600', '523581212175392768', '212.13']
['16906137', '523581212175392768', '0.0']->['5604502', '523581212175392768', '212.4']
['6854382', '523581212175392768', '148.96']->['1721677926', '523581212175392768', '212.53']
['16906137', '523581212175392768', '0.0']->['111687038', '523581212175392768', '212.6']
['16906137', '523581212175392768', '0.0']->['2368712672', '523581212175392768', '212.67']
['16906137', '523581212175392768', '0.0']->['797805', '523634962008797184', '213.58']
['16906137', '523581212175392768', '0.0']->['1105621639', '523635457309945857', '215.55']
['23682475', '523590511488008192', '36.95']->['867201332', '523635811879636992', '216.95']
['16906137', '523581212175392768', '0.0']->['1222848121', '523581212175392768', '217.86']
['16906137', '523581212175392768', '0.0']->['28069218', '523636278047571969', '218.82']
['662323', '523581212175392768', '193.73']->['797805', '523634962008797184', '213.58']
['15534499', '523617413804597248', '143.85']->['1972048350', '523636697129832448', '220.47']
['16906137', '523581212175392768', '0.0']->['104591075', '523581212175392768', '221.75']
['42226885', '523581212175392768', '171.07']->['101186457', '523581212175392768', '222.4']
['28049003', '523581212175392768', '31.69']->['11961412', '523581212175392768', '222.73']
['42226885', '523581212175392768', '171.07']->['75731048', '523581212175392768', '222.89']
['16906137', '523581212175392768', '0.0']->['2540164867', '523581212175392768', '222.97']
['16906137', '523581212175392768', '0.0']->['560353679', '523581212175392768', '223.01']
['16906137', '523581212175392768', '0.0']->['231804380', '523581212175392768', '223.03']
['16906137', '523581212175392768', '0.0']->['481936732', '523581212175392768', '223.04']
['42226885', '523581212175392768', '171.07']->['302213540', '523581212175392768', '223.05']
['15534499', '523617413804597248', '143.85']->['121588152', '523637355560042496', '223.08']
['16906137', '523581212175392768', '0.0']->['211374416', '523581212175392768', '223.63']
['15182368', '523581212175392768', '17.42']->['16818795', '523581212175392768', '224.77']
['16906137', '523581212175392768', '0.0']->['263647843', '523581212175392768', '225.33']
['586', '523625612381286400', '176.43']->['46279629', '523637957857923072', '225.48']
['16906137', '523581212175392768', '0.0']->['11116182', '523581212175392768', '225.62']
['16906137', '523581212175392768', '0.0']->['1921217798', '523581212175392768', '225.76']
['16906137', '523581212175392768', '0.0']->['407988487', '523581212175392768', '225.9']
['16906137', '523581212175392768', '0.0']->['339103999', '523639455836827649', '231.43']
['16906137', '523581212175392768', '0.0']->['2204137363', '523639558441668608', '231.85']
['16906137', '523581212175392768', '0.0']->['24749234', '523581212175392768', '234.99']
['16906137', '523581212175392768', '0.0']->['1266323203', '523641284075200512', '238.7']
['16906137', '523581212175392768', '0.0']->['30030404', '523581212175392768', '239.54']
['16906137', '523581212175392768', '0.0']->['124851931', '523581212175392768', '241.81']
['16906137', '523581212175392768', '0.0']->['574164061', '523642200786481152', '242.35']
['16906137', '523581212175392768', '0.0']->['1703026333', '523581212175392768', '242.95']
['16906137', '523581212175392768', '0.0']->['164792504', '523581212175392768', '243.52']
['16906137', '523581212175392768', '0.0']->['291436297', '523581212175392768', '243.8']
['16906137', '523581212175392768', '0.0']->['17372783', '523581212175392768', '243.94']
['16906137', '523581212175392768', '0.0']->['1537872446', '523581212175392768', '244.01']
['16906137', '523581212175392768', '0.0']->['49021031', '523581212175392768', '244.05']
['16906137', '523581212175392768', '0.0']->['47764373', '523581212175392768', '244.07']
['16906137', '523581212175392768', '0.0']->['1554652862', '523581212175392768', '244.07']
['16906137', '523581212175392768', '0.0']->['2596575818', '523581212175392768', '244.08']
['28049003', '523581212175392768', '31.69']->['2670307002', '523581212175392768', '244.08']
['16906137', '523581212175392768', '0.0']->['357138847', '523581212175392768', '244.08']
['1921217798', '523581212175392768', '225.76']->['26614342', '523581212175392768', '244.08']
['16906137', '523581212175392768', '0.0']->['12866402', '523581212175392768', '244.08']
['16906137', '523581212175392768', '0.0']->['150661861', '523581212175392768', '244.08']
['16906137', '523581212175392768', '0.0']->['19758566', '523581212175392768', '244.08']
['16906137', '523581212175392768', '0.0']->['37685082', '523581212175392768', '244.08']
['16906137', '523581212175392768', '0.0']->['13110952', '523581212175392768', '244.08']
['1112020050', '523581212175392768', '19.51']->['820304455', '523581212175392768', '244.08']
['42226885', '523581212175392768', '171.07']->['93772967', '523581212175392768', '244.08']
['16906137', '523581212175392768', '0.0']->['305353306', '523581212175392768', '247.03']
['28049003', '523581212175392768', '31.69']->['10971472', '523581212175392768', '248.51']
['16906137', '523581212175392768', '0.0']->['5264181', '523581212175392768', '249.25']
['16906137', '523581212175392768', '0.0']->['14413869', '523581212175392768', '249.61']
['16906137', '523581212175392768', '0.0']->['38050232', '523581212175392768', '249.8']
['16906137', '523581212175392768', '0.0']->['1572223448', '523581212175392768', '249.98']
['42226885', '523581212175392768', '171.07']->['132039405', '523581212175392768', '250.1']
['16906137', '523581212175392768', '0.0']->['14297188', '523581212175392768', '251.52']
['502335393', '523581212175392768', '47.66']->['362234651', '523581212175392768', '252.41']
['16906137', '523581212175392768', '0.0']->['1508461531', '523581212175392768', '253.3']
['23820237', '523607862350995456', '105.9']->['25504217', '523645061087911936', '253.72']
['144982570', '523634005355532288', '209.78']->['40930163', '523645352315191296', '254.87']
['28049003', '523581212175392768', '31.69']->['257104363', '523581212175392768', '256.16']
['16906137', '523581212175392768', '0.0']->['22570344', '523581212175392768', '257.59']
['28049003', '523581212175392768', '31.69']->['159946896', '523581212175392768', '258.3']
['28049003', '523581212175392768', '31.69']->['49004864', '523581212175392768', '259.02']
['16906137', '523581212175392768', '0.0']->['224042726', '523581212175392768', '259.32']
['16906137', '523581212175392768', '0.0']->['1111657680', '523581212175392768', '259.48']
['16906137', '523581212175392768', '0.0']->['90368732', '523581212175392768', '259.63']
['16906137', '523581212175392768', '0.0']->['15959069', '523646741875544064', '260.38']
['16906137', '523581212175392768', '0.0']->['48374157', '523581212175392768', '261.28']
['37685082', '523581212175392768', '244.08']->['7589512', '523581212175392768', '261.67']
['39364684', '523626050899939328', '178.17']->['14703103', '523647083157663744', '261.75']
['16906137', '523581212175392768', '0.0']->['882211969', '523581212175392768', '262.05']
['16906137', '523581212175392768', '0.0']->['15268902', '523648131037003776', '265.92']
['16906137', '523581212175392768', '0.0']->['396104038', '523648500014546944', '267.37']
['369586333', '523590001880481792', '34.92']->['80312665', '523649743264567296', '272.32']
['16906137', '523581212175392768', '0.0']->['206208032', '523650837869232128', '276.67']
['16906137', '523581212175392768', '0.0']->['275282418', '523581212175392768', '276.72']
['16906137', '523581212175392768', '0.0']->['117730262', '523651429521952768', '279.02']
['16906137', '523581212175392768', '0.0']->['1464341156', '523581212175392768', '284.05']
['80312665', '523649743264567296', '272.32']->['369586333', '523590001880481792', '34.92']
['28049003', '523581212175392768', '31.69']->['15647210', '523581212175392768', '287.72']
['117730262', '523651429521952768', '279.02']->['400329404', '523653920732631040', '288.92']
['16906137', '523581212175392768', '0.0']->['128262854', '523581212175392768', '289.55']
['16906137', '523581212175392768', '0.0']->['1239722382', '523581212175392768', '290.47']
['16906137', '523581212175392768', '0.0']->['16720031', '523581212175392768', '290.93']
['16906137', '523581212175392768', '0.0']->['491764832', '523581212175392768', '291.15']
['16906137', '523581212175392768', '0.0']->['18176030', '523581212175392768', '291.27']
['16906137', '523581212175392768', '0.0']->['16487760', '523581212175392768', '291.33']
['16906137', '523581212175392768', '0.0']->['630820548', '523581212175392768', '291.35']
['16906137', '523581212175392768', '0.0']->['2301583453', '523581212175392768', '291.37']
['16906137', '523581212175392768', '0.0']->['183067361', '523581212175392768', '291.38']
['218353256', '523581212175392768', '119.43']->['299684425', '523581212175392768', '291.38']
['46205592', '523581212175392768', '18.54']->['735952044', '523581212175392768', '291.38']
['16906137', '523581212175392768', '0.0']->['310974433', '523581212175392768', '291.38']
['9292652', '523581212175392768', '62.85']->['342170721', '523581212175392768', '291.38']
['16906137', '523581212175392768', '0.0']->['16597797', '523654876908503040', '292.72']
['16906137', '523581212175392768', '0.0']->['92720028', '523656920876736513', '300.83']
['16906137', '523581212175392768', '0.0']->['136812104', '523581212175392768', '301.4']
['123148608', '523601288010170368', '79.77']->['1927473805', '523657445332094976', '302.92']
['121588152', '523637355560042496', '223.08']->['205328259', '523657598680055809', '303.53']
['586', '523625612381286400', '176.43']->['807458144', '523657609812135936', '303.57']
['16906137', '523581212175392768', '0.0']->['26804437', '523657854117748736', '304.55']
['16906137', '523581212175392768', '0.0']->['282514274', '523581212175392768', '306.41']
['16906137', '523581212175392768', '0.0']->['195828459', '523658659596083203', '307.75']
['205328259', '523657598680055809', '303.53']->['121588152', '523637355560042496', '223.08']
['342170721', '523581212175392768', '291.38']->['16597797', '523654876908503040', '292.72']
['16597797', '523654876908503040', '292.72']->['7812462', '523658959350427648', '308.93']
['195828459', '523658659596083203', '307.75']->['206514583', '523659201428869120', '309.9']
['16906137', '523581212175392768', '0.0']->['332688028', '523581212175392768', '310.16']
['206514583', '523659201428869120', '309.9']->['195828459', '523658659596083203', '307.75']
['586', '523625612381286400', '176.43']->['13988232', '523659344793989120', '310.47']
['16906137', '523581212175392768', '0.0']->['1847432659', '523581212175392768', '310.79']
['23326965', '523581212175392768', '196.09']->['19908156', '523581212175392768', '311.1']
['131280379', '523581212175392768', '5.31']->['19343486', '523581212175392768', '311.26']
['16906137', '523581212175392768', '0.0']->['21976450', '523581212175392768', '311.34']
['16906137', '523581212175392768', '0.0']->['1309487712', '523659572297232384', '311.37']
['16906137', '523581212175392768', '0.0']->['2318933425', '523581212175392768', '311.38']
['16906137', '523581212175392768', '0.0']->['487683133', '523581212175392768', '311.4']
['16906137', '523581212175392768', '0.0']->['14740495', '523581212175392768', '311.41']
['16906137', '523581212175392768', '0.0']->['40488109', '523581212175392768', '311.41']
['16906137', '523581212175392768', '0.0']->['520479009', '523581212175392768', '311.41']
['16906137', '523581212175392768', '0.0']->['138554335', '523581212175392768', '311.42']
['16906137', '523581212175392768', '0.0']->['161671351', '523581212175392768', '311.42']
['16906137', '523581212175392768', '0.0']->['108990571', '523581212175392768', '311.42']
['16906137', '523581212175392768', '0.0']->['92644189', '523581212175392768', '311.42']
['19132700', '523581212175392768', '5.31']->['7812462', '523658959350427648', '308.93']
['16906137', '523581212175392768', '0.0']->['71518255', '523581212175392768', '311.42']
['16906137', '523581212175392768', '0.0']->['132667056', '523581212175392768', '311.42']
['16906137', '523581212175392768', '0.0']->['410227630', '523659774848925696', '312.18']
['16906137', '523581212175392768', '0.0']->['1955198718', '523659816250916864', '312.33']
['16906137', '523581212175392768', '0.0']->['71299542', '523659931141283841', '312.8']
['132667056', '523581212175392768', '311.42']->['898324652', '523581212175392768', '313.55']
['586', '523625612381286400', '176.43']->['431658017', '523660147206266881', '313.65']
['431658017', '523660147206266881', '313.65']->['903105368', '523660354392317952', '314.48']
['16906137', '523581212175392768', '0.0']->['68294646', '523581212175392768', '314.62']
['71299542', '523659931141283841', '312.8']->['47349769', '523660497934385152', '315.05']
['16906137', '523581212175392768', '0.0']->['218358762', '523581212175392768', '315.15']
['903105368', '523660354392317952', '314.48']->['431658017', '523660147206266881', '313.65']
['16906137', '523581212175392768', '0.0']->['263862602', '523581212175392768', '315.42']
['71518255', '523581212175392768', '311.42']->['17848143', '523581212175392768', '315.55']
['388413464', '523581212175392768', '117.56']->['416811997', '523581212175392768', '315.62']
['16906137', '523581212175392768', '0.0']->['525927131', '523581212175392768', '315.68']
['1309487712', '523659572297232384', '311.37']->['132667056', '523581212175392768', '311.42']
['132667056', '523581212175392768', '311.42']->['1309487712', '523659572297232384', '311.37']
['16906137', '523581212175392768', '0.0']->['126835717', '523581212175392768', '317.0']
['16906137', '523581212175392768', '0.0']->['1041732343', '523581212175392768', '317.66']
['42226885', '523581212175392768', '171.07']->['14209157', '523581212175392768', '318.32']
['586', '523625612381286400', '176.43']->['277466285', '523661470421106688', '318.92']
['16906137', '523581212175392768', '0.0']->['25473057', '523581212175392768', '320.48']
['16906137', '523581212175392768', '0.0']->['813682543', '523661968352509953', '320.9']
['16906137', '523581212175392768', '0.0']->['15294541', '523581212175392768', '321.55']
['23284066', '523581212175392768', '89.88']->['813682543', '523661968352509953', '320.9']
['16906137', '523581212175392768', '0.0']->['2156633263', '523581212175392768', '322.63']
['16906137', '523581212175392768', '0.0']->['2350289120', '523581212175392768', '323.32']
['16906137', '523581212175392768', '0.0']->['256150133', '523581212175392768', '323.52']
['68294646', '523581212175392768', '314.62']->['13697372', '523581212175392768', '323.58']
['16906137', '523581212175392768', '0.0']->['434961849', '523581212175392768', '323.65']
['71299542', '523659931141283841', '312.8']->['379477459', '523662959755919361', '324.83']
['374880709', '523581212175392768', '115.4']->['200244664', '523581212175392768', '325.18']
['16906137', '523581212175392768', '0.0']->['2225854710', '523663046515101696', '325.18']
['25473057', '523581212175392768', '320.48']->['21055573', '523581212175392768', '325.94']
['42226885', '523581212175392768', '171.07']->['196259623', '523581212175392768', '326.7']
['35304791', '523581212175392768', '107.45']->['498642051', '523581212175392768', '331.5']
['16906137', '523581212175392768', '0.0']->['223632534', '523581212175392768', '333.9']
['299684425', '523581212175392768', '291.38']->['1305859362', '523581212175392768', '335.1']
['586', '523625612381286400', '176.43']->['15428397', '523665574589919232', '335.22']
['1305859362', '523581212175392768', '335.1']->['614715545', '523581212175392768', '335.7']
['16906137', '523581212175392768', '0.0']->['454298200', '523581212175392768', '336.0']
['28049003', '523581212175392768', '31.69']->['38977049', '523581212175392768', '336.15']
['16906137', '523581212175392768', '0.0']->['33377290', '523581212175392768', '336.23']
['16906137', '523581212175392768', '0.0']->['278264228', '523581212175392768', '336.3']
['16906137', '523581212175392768', '0.0']->['174055186', '523665869361381376', '336.4']
['16906137', '523581212175392768', '0.0']->['1373354174', '523581212175392768', '339.02']
['196259623', '523581212175392768', '326.7']->['1944480992', '523581212175392768', '340.39']
['16906137', '523581212175392768', '0.0']->['63679040', '523581212175392768', '341.07']
['298523065', '523581212175392768', '165.68']->['487567306', '523581212175392768', '341.75']
['813682543', '523661968352509953', '320.9']->['96735798', '523667611943313408', '343.32']
['16906137', '523581212175392768', '0.0']->['19614883', '523667845679685632', '344.25']
['16906137', '523581212175392768', '0.0']->['2156314330', '523581212175392768', '344.93']
['586', '523625612381286400', '176.43']->['108366170', '523668250614583296', '345.85']
['16906137', '523581212175392768', '0.0']->['146098518', '523669004116709376', '348.85']
['16906137', '523581212175392768', '0.0']->['100315338', '523581212175392768', '349.89']
['96735798', '523667611943313408', '343.32']->['813682543', '523661968352509953', '320.9']
['16906137', '523581212175392768', '0.0']->['81478236', '523581212175392768', '352.37']
['16906137', '523581212175392768', '0.0']->['2749635735', '523581212175392768', '354.85']
['16906137', '523581212175392768', '0.0']->['2200815929', '523670900663910400', '356.38']
['16906137', '523581212175392768', '0.0']->['125895381', '523672030344794112', '360.88']
['586', '523625612381286400', '176.43']->['701412781', '523672460886286336', '362.58']
['16906137', '523581212175392768', '0.0']->['17644995', '523581212175392768', '366.0']
['16906137', '523581212175392768', '0.0']->['2597353718', '523581212175392768', '367.3']
['16906137', '523581212175392768', '0.0']->['97436611', '523581212175392768', '373.52']
['16906137', '523581212175392768', '0.0']->['18261603', '523675765146411008', '375.72']
['16906137', '523581212175392768', '0.0']->['265528430', '523581212175392768', '376.64']
['16906137', '523581212175392768', '0.0']->['550687458', '523581212175392768', '378.19']
['16906137', '523581212175392768', '0.0']->['99170887', '523676519244496897', '378.72']
['16906137', '523581212175392768', '0.0']->['1626739328', '523581212175392768', '378.97']
['16906137', '523581212175392768', '0.0']->['2495461080', '523581212175392768', '379.36']
['16906137', '523581212175392768', '0.0']->['45750983', '523581212175392768', '379.56']
['16906137', '523581212175392768', '0.0']->['47895477', '523581212175392768', '379.65']
['47895477', '523581212175392768', '379.65']->['99170887', '523676519244496897', '378.72']
['28049003', '523581212175392768', '31.69']->['996154574', '523581212175392768', '379.73']
['16906137', '523581212175392768', '0.0']->['185980144', '523581212175392768', '379.74']
['16906137', '523581212175392768', '0.0']->['217434889', '523581212175392768', '379.75']
['16906137', '523581212175392768', '0.0']->['51399508', '523677059415949312', '380.87']
['16906137', '523581212175392768', '0.0']->['16956202', '523677198151340032', '381.42']
['16906137', '523581212175392768', '0.0']->['14800144', '523677509007966208', '382.65']
['44688778', '523581212175392768', '2.71']->['16308186', '523581212175392768', '383.49']
['99170887', '523676519244496897', '378.72']->['47895477', '523581212175392768', '379.65']
['16906137', '523581212175392768', '0.0']->['262808275', '523678122382598144', '385.08']
['28049003', '523581212175392768', '31.69']->['143655334', '523581212175392768', '385.36']
['16906137', '523581212175392768', '0.0']->['172590416', '523581212175392768', '386.3']
['16906137', '523581212175392768', '0.0']->['2727797582', '523581212175392768', '386.77']
['16906137', '523581212175392768', '0.0']->['21700910', '523581212175392768', '387.0']
['16906137', '523581212175392768', '0.0']->['1946730674', '523581212175392768', '387.23']
['16906137', '523581212175392768', '0.0']->['399119534', '523581212175392768', '387.77']
['16906137', '523581212175392768', '0.0']->['21632362', '523581212175392768', '392.47']
['28049003', '523581212175392768', '31.69']->['763224', '523581212175392768', '394.82']
['16906137', '523581212175392768', '0.0']->['15990041', '523581212175392768', '395.99']
['81478236', '523581212175392768', '352.37']->['17851876', '523581212175392768', '396.58']
['131752497', '523581212175392768', '36.21']->['720958236', '523581212175392768', '396.87']
['720958236', '523581212175392768', '396.87']->['1458688195', '523581212175392768', '397.02']
['28049003', '523581212175392768', '31.69']->['1597476920', '523581212175392768', '397.17']
['16906137', '523581212175392768', '0.0']->['290079719', '523581212175392768', '407.73']
['16906137', '523581212175392768', '0.0']->['29362733', '523684713727160320', '411.28']
['16906137', '523581212175392768', '0.0']->['36942775', '523581212175392768', '413.02']
['16906137', '523581212175392768', '0.0']->['264014037', '523685548850827264', '414.6']
['16906137', '523581212175392768', '0.0']->['54502866', '523581212175392768', '415.66']
['16906137', '523581212175392768', '0.0']->['752408996', '523581212175392768', '416.98']
['16906137', '523581212175392768', '0.0']->['88241395', '523581212175392768', '417.64']
['16906137', '523581212175392768', '0.0']->['1429816819', '523581212175392768', '417.97']
['16906137', '523581212175392768', '0.0']->['161902562', '523581212175392768', '418.13']
['16906137', '523581212175392768', '0.0']->['46295796', '523581212175392768', '418.3']
['16906137', '523581212175392768', '0.0']->['635050241', '523581212175392768', '420.97']
['136812104', '523581212175392768', '301.4']->['15498028', '523581212175392768', '426.08']
['16906137', '523581212175392768', '0.0']->['257142241', '523581212175392768', '428.64']
['257142241', '523581212175392768', '428.64']->['159271942', '523581212175392768', '429.92']
['16906137', '523581212175392768', '0.0']->['979316760', '523581212175392768', '430.56']
['42226885', '523581212175392768', '171.07']->['43337133', '523581212175392768', '431.2']
['16906137', '523581212175392768', '0.0']->['2793025909', '523581212175392768', '434.95']
['16906137', '523581212175392768', '0.0']->['2860887938', '523581212175392768', '438.7']
['16906137', '523581212175392768', '0.0']->['1537445707', '523697950405689344', '463.87']
['16906137', '523581212175392768', '0.0']->['20040886', '523700925974990849', '475.7']
['16906137', '523581212175392768', '0.0']->['901056266', '523703307059986432', '485.17']
['16906137', '523581212175392768', '0.0']->['703049832', '523581212175392768', '489.37']
['16906137', '523581212175392768', '0.0']->['15479180', '523581212175392768', '514.7']
['16906137', '523581212175392768', '0.0']->['14755300', '523712825781661696', '522.98']
['16906137', '523581212175392768', '0.0']->['123946100', '523581212175392768', '527.37']
['16906137', '523581212175392768', '0.0']->['193171372', '523581212175392768', '533.7']
['901056266', '523703307059986432', '485.17']->['901056266', '523703307059986432', '485.17']
['16906137', '523581212175392768', '0.0']->['5742332', '523581212175392768', '536.87']
['16906137', '523581212175392768', '0.0']->['715287098', '523581212175392768', '538.45']
['16906137', '523581212175392768', '0.0']->['393756794', '523581212175392768', '539.24']
['14424544', '523581212175392768', '47.65']->['40040035', '523581212175392768', '539.64']
['16906137', '523581212175392768', '0.0']->['300812358', '523581212175392768', '539.84']
['18840896', '523581212175392768', '62.85']->['122575380', '523581212175392768', '539.93']
['16906137', '523581212175392768', '0.0']->['388088647', '523581212175392768', '539.98']
['16906137', '523581212175392768', '0.0']->['15416702', '523581212175392768', '540.01']
['16906137', '523581212175392768', '0.0']->['18122941', '523581212175392768', '540.02']
['42226885', '523581212175392768', '171.07']->['2757834475', '523581212175392768', '540.03']
['28049003', '523581212175392768', '31.69']->['65331564', '523581212175392768', '540.03']
['16906137', '523581212175392768', '0.0']->['2834940394', '523581212175392768', '540.03']
['28049003', '523581212175392768', '31.69']->['14583866', '523581212175392768', '540.03']
['123946100', '523581212175392768', '527.37']->['123518203', '523581212175392768', '540.03']
['16906137', '523581212175392768', '0.0']->['2580954285', '523581212175392768', '540.03']
['16906137', '523581212175392768', '0.0']->['609921852', '523581212175392768', '540.03']
['16906137', '523581212175392768', '0.0']->['40862412', '523581212175392768', '540.03']
['16906137', '523581212175392768', '0.0']->['2276783066', '523581212175392768', '540.03']
['16906137', '523581212175392768', '0.0']->['28291701', '523581212175392768', '540.03']
['16906137', '523581212175392768', '0.0']->['32672129', '523581212175392768', '540.03']
['16906137', '523581212175392768', '0.0']->['930604242', '523581212175392768', '540.03']
['28049003', '523581212175392768', '31.69']->['83422379', '523581212175392768', '540.03']
['138522741', '523581212175392768', '204.0']->['23956006', '523581212175392768', '540.03']
['23956006', '523581212175392768', '540.03']->['11599272', '523581212175392768', '541.95']
['16906137', '523581212175392768', '0.0']->['16387689', '523581212175392768', '542.91']
['16906137', '523581212175392768', '0.0']->['1165894435', '523581212175392768', '543.87']
['586', '523625612381286400', '176.43']->['855825336', '523720818204106753', '554.73']
['11599272', '523581212175392768', '541.95']->['15332748', '523581212175392768', '555.43']
['16906137', '523581212175392768', '0.0']->['20511279', '523722434609156096', '561.17']
['16906137', '523581212175392768', '0.0']->['334472942', '523581212175392768', '561.22']
['16906137', '523581212175392768', '0.0']->['17471407', '523722525876826112', '561.53']
['193171372', '523581212175392768', '533.7']->['80155484', '523581212175392768', '564.11']
['16906137', '523581212175392768', '0.0']->['775947854', '523581212175392768', '565.55']
['775947854', '523581212175392768', '565.55']->['438131189', '523581212175392768', '566.28']
['16906137', '523581212175392768', '0.0']->['2417239542', '523581212175392768', '566.64']
['16906137', '523581212175392768', '0.0']->['407398254', '523581212175392768', '567.0']
['16906137', '523581212175392768', '0.0']->['69748452', '523581212175392768', '579.35']
['16906137', '523581212175392768', '0.0']->['234000374', '523728359055196160', '584.7']
['16906137', '523581212175392768', '0.0']->['957411', '523581212175392768', '585.52']
['16906137', '523581212175392768', '0.0']->['251901453', '523581212175392768', '588.61']
['80155484', '523581212175392768', '564.11']->['268489857', '523581212175392768', '590.16']
['16906137', '523581212175392768', '0.0']->['525749490', '523581212175392768', '590.93']
['15332748', '523581212175392768', '555.43']->['16589652', '523581212175392768', '591.31']
['16906137', '523581212175392768', '0.0']->['48251076', '523581212175392768', '591.51']
['16906137', '523581212175392768', '0.0']->['431678803', '523581212175392768', '591.6']
['15182368', '523581212175392768', '17.42']->['2273584312', '523581212175392768', '591.7']
['223632534', '523581212175392768', '333.9']->['1423437824', '523581212175392768', '598.42']
['16906137', '523581212175392768', '0.0']->['214635792', '523581212175392768', '613.73']
['16906137', '523581212175392768', '0.0']->['40820283', '523737508211720192', '621.07']
['16906137', '523581212175392768', '0.0']->['311413318', '523581212175392768', '621.38']
['16906137', '523581212175392768', '0.0']->['2726314623', '523738241879793664', '623.98']
['16906137', '523581212175392768', '0.0']->['243789144', '523581212175392768', '625.21']
['28049003', '523581212175392768', '31.69']->['14640659', '523581212175392768', '627.12']
['16906137', '523581212175392768', '0.0']->['2284965018', '523739089309159424', '627.35']
['16906137', '523581212175392768', '0.0']->['599323844', '523581212175392768', '628.08']
['599323844', '523581212175392768', '628.08']->['1734343080', '523581212175392768', '628.55']
['16906137', '523581212175392768', '0.0']->['57871450', '523581212175392768', '628.79']
