['ROOT', 'ROOT', '0.0']->['102700680', '661184793342775296', '0.0']
['259725229', '661184793342775296', '118193.65']->['12106052', '661184793342775296', '118221.57']
['102700680', '661184793342775296', '0.0']->['2354465522', '661184793342775296', '118223.6']
['102700680', '661184793342775296', '0.0']->['293094033', '661184793342775296', '118224.08']
['259725229', '661184793342775296', '118193.65']->['101383142', '661184793342775296', '118228.95']
['259725229', '661184793342775296', '118193.65']->['528390048', '661184793342775296', '118254.15']
['259725229', '661184793342775296', '118193.65']->['145726947', '661184793342775296', '118280.22']
['259725229', '661184793342775296', '118193.65']->['3301381842', '661184793342775296', '118305.58']
['259725229', '661184793342775296', '118193.65']->['1384160756', '661184793342775296', '118335.85']
['259725229', '661184793342775296', '118193.65']->['2344492991', '661184793342775296', '118361.52']
['259725229', '661184793342775296', '118193.65']->['2794797175', '661184793342775296', '118423.9']
['259725229', '661184793342775296', '118193.65']->['264339685', '661184793342775296', '118499.82']
['259725229', '661184793342775296', '118193.65']->['383301566', '661184793342775296', '118508.2']
['37637110', '661184793342775296', '118194.52']->['755135215', '661184793342775296', '118667.43']
['102700680', '661184793342775296', '0.0']->['794815', '661184793342775296', '118719.87']
['102700680', '661184793342775296', '0.0']->['73737709', '661184793342775296', '119103.42']
['37637110', '661184793342775296', '118194.52']->['1391755406', '661184793342775296', '119287.63']
['259725229', '661184793342775296', '118193.65']->['2451245922', '661184793342775296', '119385.73']
['102700680', '661184793342775296', '0.0']->['1898971370', '661184793342775296', '119480.0']
['259725229', '661184793342775296', '118193.65']->['83727593', '661184793342775296', '119572.05']
['259725229', '661184793342775296', '118193.65']->['3141728618', '661184793342775296', '120342.77']
['102700680', '661184793342775296', '0.0']->['239276517', '661184793342775296', '121751.65']
['102700680', '661184793342775296', '0.0']->['305234721', '691900040185516032', '122051.43']
['102700680', '661184793342775296', '0.0']->['84553922', '692453236259819520', '124249.63']
['102700680', '661184793342775296', '0.0']->['212165023', '692637220931571712', '124980.72']
['102700680', '661184793342775296', '0.0']->['69239881', '661184793342775296', '126611.85']
['102700680', '661184793342775296', '0.0']->['110404608', '661184793342775296', '134399.08']
['102700680', '661184793342775296', '0.0']->['12834372', '661184793342775296', '202962.62']
['102700680', '661184793342775296', '0.0']->['3347113852', '661184793342775296', '231458.78']
['102700680', '661184793342775296', '0.0']->['18657418', '661184793342775296', '232150.95']
['102700680', '661184793342775296', '0.0']->['113582262', '661184793342775296', '232895.87']
['102700680', '661184793342775296', '0.0']->['6806732', '719796727889338368', '232902.9']
['113582262', '661184793342775296', '232895.87']->['389104963', '661184793342775296', '232907.92']
['102700680', '661184793342775296', '0.0']->['305753338', '661184793342775296', '232996.5']
['102700680', '661184793342775296', '0.0']->['924227526', '661184793342775296', '234173.0']
['102700680', '661184793342775296', '0.0']->['724334057371267072', '732295268176105472', '282567.63']
['102700680', '661184793342775296', '0.0']->['725719825507487744', '661184793342775296', '293900.05']
['102700680', '661184793342775296', '0.0']->['64374728', '661184793342775296', '443062.4']
