['ROOT', 'ROOT', '0.0']->['5402612', '766307327922335745', '0.0']
['742143', '766307327922335745', '1.67']->['268536072', '766307327922335745', '66.7']
['143104075', '766307327922335745', '36.99']->['2471814666', '766307327922335745', '66.7']
['5402612', '766307327922335745', '0.0']->['1636793708', '766307327922335745', '66.7']
['5402612', '766307327922335745', '0.0']->['1455506612', '766307327922335745', '66.7']
['5402612', '766307327922335745', '0.0']->['127289951', '766307327922335745', '66.7']
['5402612', '766307327922335745', '0.0']->['269542970', '766307327922335745', '66.7']
['5402612', '766307327922335745', '0.0']->['125322557', '766307327922335745', '66.7']
['5402612', '766307327922335745', '0.0']->['1319079602', '766307327922335745', '66.7']
['5402612', '766307327922335745', '0.0']->['262729295', '766307327922335745', '66.7']
['5402612', '766307327922335745', '0.0']->['3407179563', '766307327922335745', '66.7']
['5402612', '766307327922335745', '0.0']->['54225652', '766307327922335745', '66.7']
['5402612', '766307327922335745', '0.0']->['227744491', '766307327922335745', '67.05']
['5402612', '766307327922335745', '0.0']->['928958737', '766307327922335745', '67.34']
['5402612', '766307327922335745', '0.0']->['65466158', '766307327922335745', '67.49']
['5402612', '766307327922335745', '0.0']->['18142371', '766307327922335745', '67.63']
['17258301', '766307327922335745', '3.09']->['42638301', '766307327922335745', '67.67']
['65466158', '766307327922335745', '67.49']->['746883948785983488', '766307327922335745', '67.9']
['5402612', '766307327922335745', '0.0']->['2589719244', '766307327922335745', '68.18']
['143104075', '766307327922335745', '36.99']->['3327180632', '766307327922335745', '68.52']
['65466158', '766307327922335745', '67.49']->['413121420', '766307327922335745', '68.55']
['5402612', '766307327922335745', '0.0']->['22910310', '766307327922335745', '68.72']
['742143', '766307327922335745', '1.67']->['1935100699', '766307327922335745', '68.73']
['5402612', '766307327922335745', '0.0']->['72270459', '766324623504007168', '68.73']
['3196154771', '766324070824681473', '66.53']->['276382669', '766309215728263170', '7.52']
['1087228566', '766307327922335745', '23.07']->['230109085', '766307327922335745', '68.83']
['5402612', '766307327922335745', '0.0']->['153511132', '766325554727493633', '72.43']
['5402612', '766307327922335745', '0.0']->['2169841146', '766326040285155328', '74.37']
['5402612', '766307327922335745', '0.0']->['3384896848', '766307327922335745', '74.63']
['5402612', '766307327922335745', '0.0']->['619739668', '766307327922335745', '77.53']
['887459160', '766307327922335745', '55.82']->['26030993', '766307327922335745', '78.98']
['5402612', '766307327922335745', '0.0']->['14172852', '766307327922335745', '79.71']
['5402612', '766307327922335745', '0.0']->['171199396', '766307327922335745', '80.07']
['143104075', '766307327922335745', '36.99']->['2888777967', '766307327922335745', '80.25']
['143104075', '766307327922335745', '36.99']->['380135066', '766307327922335745', '80.34']
['5402612', '766307327922335745', '0.0']->['32778651', '766307327922335745', '80.39']
['5402612', '766307327922335745', '0.0']->['83212906', '766307327922335745', '80.41']
['83212906', '766307327922335745', '80.41']->['230495676', '766307327922335745', '80.42']
['5402612', '766307327922335745', '0.0']->['427402721', '766307327922335745', '80.43']
['143104075', '766307327922335745', '36.99']->['448146645', '766307327922335745', '80.43']
['5402612', '766307327922335745', '0.0']->['3222209577', '766307327922335745', '80.43']
['742143', '766307327922335745', '1.67']->['15410635', '766307327922335745', '80.43']
['5402612', '766307327922335745', '0.0']->['225703496', '766307327922335745', '80.43']
['5402612', '766307327922335745', '0.0']->['96186408', '766307327922335745', '80.43']
['5402612', '766307327922335745', '0.0']->['1142845795', '766307327922335745', '80.43']
['5402612', '766307327922335745', '0.0']->['378229145', '766307327922335745', '80.43']
['742143', '766307327922335745', '1.67']->['765070198806155264', '766307327922335745', '80.43']
['5402612', '766307327922335745', '0.0']->['2316418723', '766307327922335745', '80.43']
['5402612', '766307327922335745', '0.0']->['3308315354', '766307327922335745', '80.43']
['5402612', '766307327922335745', '0.0']->['39583839', '766307327922335745', '80.43']
['5402612', '766307327922335745', '0.0']->['2155190046', '766307327922335745', '80.43']
['5402612', '766307327922335745', '0.0']->['1002890522', '766307327922335745', '80.43']
['5402612', '766307327922335745', '0.0']->['3059407415', '766307327922335745', '80.43']
['143104075', '766307327922335745', '36.99']->['586947338', '766307327922335745', '80.43']
['5402612', '766307327922335745', '0.0']->['371864433', '766307327922335745', '82.18']
['371864433', '766307327922335745', '82.18']->['170821579', '766307327922335745', '83.06']
['928958737', '766307327922335745', '67.34']->['3064565981', '766307327922335745', '83.93']
['143104075', '766307327922335745', '36.99']->['18962042', '766307327922335745', '84.63']
['143104075', '766307327922335745', '36.99']->['565959343', '766307327922335745', '85.1']
['5402612', '766307327922335745', '0.0']->['351661424', '766307327922335745', '85.28']
['5402612', '766307327922335745', '0.0']->['727085346', '766307327922335745', '85.72']
['5402612', '766307327922335745', '0.0']->['215050580', '766307327922335745', '85.77']
['143104075', '766307327922335745', '36.99']->['945117787', '766307327922335745', '86.2']
['143104075', '766307327922335745', '36.99']->['1665157094', '766307327922335745', '86.66']
['5402612', '766307327922335745', '0.0']->['3228489374', '766307327922335745', '86.89']
['143104075', '766307327922335745', '36.99']->['468966748', '766307327922335745', '87.12']
['5402612', '766307327922335745', '0.0']->['758440199277903872', '766307327922335745', '87.46']
['223702413', '766307327922335745', '66.7']->['45169889', '766307327922335745', '87.63']
['5402612', '766307327922335745', '0.0']->['1707535404', '766307327922335745', '87.8']
['928958737', '766307327922335745', '67.34']->['452702944', '766307327922335745', '89.0']
['928958737', '766307327922335745', '67.34']->['3051992556', '766307327922335745', '89.4']
['5402612', '766307327922335745', '0.0']->['718176626505342976', '766307327922335745', '98.02']
['5402612', '766307327922335745', '0.0']->['2400024098', '766307327922335745', '102.33']
['5402612', '766307327922335745', '0.0']->['2786031438', '766307327922335745', '104.48']
['5402612', '766307327922335745', '0.0']->['2355705259', '766307327922335745', '105.56']
['5402612', '766307327922335745', '0.0']->['288147974', '766307327922335745', '106.09']
['742143', '766307327922335745', '1.67']->['2350237657', '766307327922335745', '106.36']
['65466158', '766307327922335745', '67.49']->['118246895', '766307327922335745', '106.5']
['143104075', '766307327922335745', '36.99']->['2429803970', '766307327922335745', '106.57']
['5402612', '766307327922335745', '0.0']->['3317822969', '766307327922335745', '106.6']
['5402612', '766307327922335745', '0.0']->['59031043', '766307327922335745', '106.62']
['5402612', '766307327922335745', '0.0']->['574688910', '766307327922335745', '106.62']
['5402612', '766307327922335745', '0.0']->['241982231', '766307327922335745', '106.63']
['5402612', '766307327922335745', '0.0']->['311377204', '766307327922335745', '106.63']
['742143', '766307327922335745', '1.67']->['1069009718', '766307327922335745', '106.63']
['194866336', '766307327922335745', '64.19']->['1228651902', '766307327922335745', '106.63']
['5402612', '766307327922335745', '0.0']->['17129511', '766307327922335745', '106.63']
['1455506612', '766307327922335745', '66.7']->['4159598663', '766307327922335745', '106.63']
['5402612', '766307327922335745', '0.0']->['746854194754232321', '766307327922335745', '106.63']
['3006982284', '766307327922335745', '6.28']->['2402298799', '766307327922335745', '106.63']
['65466158', '766307327922335745', '67.49']->['473451684', '766307327922335745', '106.63']
['96981493', '766307327922335745', '9.85']->['278302917', '766307327922335745', '106.63']
['5402612', '766307327922335745', '0.0']->['3846570615', '766307327922335745', '106.63']
['5402612', '766307327922335745', '0.0']->['39347949', '766307327922335745', '106.63']
['3308315354', '766307327922335745', '80.43']->['876648332', '766307327922335745', '106.63']
['5402612', '766307327922335745', '0.0']->['186355920', '766307327922335745', '106.63']
['143104075', '766307327922335745', '36.99']->['273822483', '766307327922335745', '106.63']
['5402612', '766307327922335745', '0.0']->['1932699600', '766307327922335745', '106.63']
['5402612', '766307327922335745', '0.0']->['3302168249', '766307327922335745', '106.63']
['5402612', '766307327922335745', '0.0']->['19878692', '766307327922335745', '106.63']
['5402612', '766307327922335745', '0.0']->['753354933479567361', '766307327922335745', '106.63']
['5402612', '766307327922335745', '0.0']->['2537922365', '766307327922335745', '106.63']
['5402612', '766307327922335745', '0.0']->['713995795180232705', '766307327922335745', '107.38']
['5402612', '766307327922335745', '0.0']->['19860006', '766307327922335745', '107.83']
['5402612', '766307327922335745', '0.0']->['765562067407417344', '766307327922335745', '108.25']
['5402612', '766307327922335745', '0.0']->['743103851218272256', '766307327922335745', '108.33']
['742143', '766307327922335745', '1.67']->['2771607382', '766307327922335745', '108.62']
['143104075', '766307327922335745', '36.99']->['425384127', '766307327922335745', '109.01']
['5402612', '766307327922335745', '0.0']->['19171204', '766307327922335745', '109.4']
['612473', '766307327922335745', '1.67']->['3227904778', '766307327922335745', '111.15']
['5402612', '766307327922335745', '0.0']->['45583938', '766307327922335745', '112.03']
['143104075', '766307327922335745', '36.99']->['440595297', '766307327922335745', '112.9']
['2771607382', '766307327922335745', '108.62']->['412750811', '766307327922335745', '113.8']
['5402612', '766307327922335745', '0.0']->['349283197', '766307327922335745', '114.38']
['5402612', '766307327922335745', '0.0']->['705697216971808768', '766307327922335745', '115.05']
['202573496', '766307327922335745', '1.67']->['719404984', '766307327922335745', '116.27']
['196059131', '766307327922335745', '38.57']->['731526081627467776', '766337216511639557', '118.77']
['5402612', '766307327922335745', '0.0']->['851310092', '766337926040920066', '121.6']
['5402612', '766307327922335745', '0.0']->['1702475132', '766307327922335745', '126.59']
['5402612', '766307327922335745', '0.0']->['152248329', '766307327922335745', '131.75']
['5402612', '766307327922335745', '0.0']->['44323093', '766307327922335745', '134.34']
['5402612', '766307327922335745', '0.0']->['1239754674', '766307327922335745', '135.63']
['143104075', '766307327922335745', '36.99']->['2246104636', '766307327922335745', '136.27']
['5402612', '766307327922335745', '0.0']->['3233930719', '766307327922335745', '136.76']
['742143', '766307327922335745', '1.67']->['3265922761', '766307327922335745', '136.84']
['612473', '766307327922335745', '1.67']->['392338454', '766307327922335745', '136.88']
['5402612', '766307327922335745', '0.0']->['806440166', '766307327922335745', '136.9']
['742143', '766307327922335745', '1.67']->['320425293', '766307327922335745', '136.91']
['5402612', '766307327922335745', '0.0']->['815089381', '766307327922335745', '136.91']
['5402612', '766307327922335745', '0.0']->['3022501791', '766307327922335745', '136.91']
['742143', '766307327922335745', '1.67']->['254027635', '766307327922335745', '136.92']
['17096754', '766307327922335745', '19.6']->['97587660', '766307327922335745', '136.92']
['1239754674', '766307327922335745', '135.63']->['325660709', '766307327922335745', '136.92']
['5402612', '766307327922335745', '0.0']->['9147972', '766307327922335745', '136.92']
['5402612', '766307327922335745', '0.0']->['20568320', '766307327922335745', '136.92']
['5402612', '766307327922335745', '0.0']->['752276470072958977', '766307327922335745', '136.92']
['5402612', '766307327922335745', '0.0']->['3353554240', '766307327922335745', '136.92']
['143104075', '766307327922335745', '36.99']->['2377709389', '766307327922335745', '136.92']
['5402612', '766307327922335745', '0.0']->['2167702651', '766307327922335745', '136.92']
['5402612', '766307327922335745', '0.0']->['462922843', '766307327922335745', '136.92']
['5402612', '766307327922335745', '0.0']->['135064105', '766307327922335745', '136.92']
['5402612', '766307327922335745', '0.0']->['763570574', '766307327922335745', '136.92']
['5402612', '766307327922335745', '0.0']->['603585595', '766307327922335745', '136.92']
['5402612', '766307327922335745', '0.0']->['123656082', '766307327922335745', '136.92']
['752276470072958977', '766307327922335745', '136.92']->['44202322', '766307327922335745', '136.92']
['5402612', '766307327922335745', '0.0']->['30912539', '766307327922335745', '136.92']
['5402612', '766307327922335745', '0.0']->['210137842', '766307327922335745', '137.87']
['5402612', '766307327922335745', '0.0']->['373241006', '766307327922335745', '138.1']
['742143', '766307327922335745', '1.67']->['71707127', '766307327922335745', '138.88']
['5402612', '766307327922335745', '0.0']->['3346625728', '766307327922335745', '139.67']
['5402612', '766307327922335745', '0.0']->['2962912571', '766307327922335745', '140.23']
['5402612', '766307327922335745', '0.0']->['760619976151695360', '766307327922335745', '140.52']
['5402612', '766307327922335745', '0.0']->['387339377', '766307327922335745', '140.8']
['5402612', '766307327922335745', '0.0']->['373198468', '766307327922335745', '141.43']
['5402612', '766307327922335745', '0.0']->['186340194', '766307327922335745', '141.85']
['5402612', '766307327922335745', '0.0']->['545229853', '766307327922335745', '142.07']
['9147972', '766307327922335745', '136.92']->['20441723', '766307327922335745', '163.14']
['5402612', '766307327922335745', '0.0']->['2683299690', '766349986384588800', '169.52']
['5402612', '766307327922335745', '0.0']->['2864323282', '766307327922335745', '173.68']
['5402612', '766307327922335745', '0.0']->['558356628', '766307327922335745', '178.95']
['5402612', '766307327922335745', '0.0']->['1107577848', '766307327922335745', '181.58']
['5402612', '766307327922335745', '0.0']->['2490448712', '766307327922335745', '182.9']
['5402612', '766307327922335745', '0.0']->['455000784', '766307327922335745', '183.56']
['143104075', '766307327922335745', '36.99']->['2846972179', '766307327922335745', '183.89']
['5402612', '766307327922335745', '0.0']->['149865179', '766307327922335745', '184.05']
['5402612', '766307327922335745', '0.0']->['62932697', '766307327922335745', '184.13']
['394467467', '766307327922335745', '8.22']->['2263744440', '766307327922335745', '184.18']
['5402612', '766307327922335745', '0.0']->['3057758687', '766307327922335745', '184.2']
['5402612', '766307327922335745', '0.0']->['166014447', '766307327922335745', '184.21']
['5402612', '766307327922335745', '0.0']->['1702563079', '766307327922335745', '184.21']
['5402612', '766307327922335745', '0.0']->['4185277395', '766307327922335745', '184.21']
['5402612', '766307327922335745', '0.0']->['79999239', '766307327922335745', '184.22']
['62932697', '766307327922335745', '184.13']->['3035682421', '766307327922335745', '184.22']
['434562283', '766307327922335745', '16.52']->['388529277', '766307327922335745', '184.22']
['5402612', '766307327922335745', '0.0']->['2776991658', '766307327922335745', '184.22']
['5402612', '766307327922335745', '0.0']->['261736294', '766307327922335745', '184.22']
['5402612', '766307327922335745', '0.0']->['1708112761', '766307327922335745', '184.22']
['65466158', '766307327922335745', '67.49']->['3235415942', '766307327922335745', '184.22']
['5402612', '766307327922335745', '0.0']->['2553463716', '766307327922335745', '184.22']
['5402612', '766307327922335745', '0.0']->['15491360', '766307327922335745', '184.22']
['5402612', '766307327922335745', '0.0']->['3383172509', '766307327922335745', '184.22']
['5402612', '766307327922335745', '0.0']->['756849441479335936', '766307327922335745', '184.22']
['5402612', '766307327922335745', '0.0']->['2183216636', '766307327922335745', '184.22']
['5402612', '766307327922335745', '0.0']->['1646145848', '766307327922335745', '184.22']
['5402612', '766307327922335745', '0.0']->['1323243774', '766307327922335745', '184.22']
['5402612', '766307327922335745', '0.0']->['3293040965', '766354081589911556', '185.78']
['5402612', '766307327922335745', '0.0']->['84611374', '766354265518575617', '186.52']
['5402612', '766307327922335745', '0.0']->['427153080', '766354431340318720', '187.18']
['56773353', '766307327922335745', '9.85']->['483671746', '766307327922335745', '191.13']
['5402612', '766307327922335745', '0.0']->['62774682', '766307327922335745', '191.93']
['5402612', '766307327922335745', '0.0']->['616965449', '766307327922335745', '199.31']
['5402612', '766307327922335745', '0.0']->['2266721252', '766307327922335745', '203.0']
['5402612', '766307327922335745', '0.0']->['57447298', '766307327922335745', '204.84']
['5402612', '766307327922335745', '0.0']->['2789277667', '766307327922335745', '205.76']
['5402612', '766307327922335745', '0.0']->['1107296448', '766307327922335745', '206.22']
['742143', '766307327922335745', '1.67']->['617453035', '766307327922335745', '206.68']
['65466158', '766307327922335745', '67.49']->['3149303001', '766307327922335745', '207.01']
['5402612', '766307327922335745', '0.0']->['756253893642883080', '766307327922335745', '207.33']
['5402612', '766307327922335745', '0.0']->['490807172', '766307327922335745', '211.43']
['5402612', '766307327922335745', '0.0']->['3416205759', '766307327922335745', '217.81']
['5402612', '766307327922335745', '0.0']->['850639772', '766362824918519808', '220.53']
['742143', '766307327922335745', '1.67']->['741634810192527360', '766307327922335745', '221.0']
['5402612', '766307327922335745', '0.0']->['1558492566', '766307327922335745', '222.59']
['5402612', '766307327922335745', '0.0']->['101842374', '766307327922335745', '223.39']
['5402612', '766307327922335745', '0.0']->['283038983', '766307327922335745', '224.18']
['5402612', '766307327922335745', '0.0']->['113919490', '766307327922335745', '251.34']
['5402612', '766307327922335745', '0.0']->['1240341703', '766307327922335745', '264.92']
['5402612', '766307327922335745', '0.0']->['1375599954', '766374277276766209', '266.03']
['3149303001', '766307327922335745', '207.01']->['355466456', '766307327922335745', '271.71']
['5402612', '766307327922335745', '0.0']->['37773497', '766307327922335745', '275.11']
['5402612', '766307327922335745', '0.0']->['618830790', '766307327922335745', '276.8']
['5402612', '766307327922335745', '0.0']->['31402891', '766307327922335745', '277.65']
['742143', '766307327922335745', '1.67']->['634847104', '766307327922335745', '278.08']
['5402612', '766307327922335745', '0.0']->['763365006507245568', '766307327922335745', '278.29']
['742143', '766307327922335745', '1.67']->['112493292', '766307327922335745', '278.39']
['5402612', '766307327922335745', '0.0']->['745088766885302275', '766307327922335745', '278.45']
['96186408', '766307327922335745', '80.43']->['745591220', '766307327922335745', '278.47']
['5402612', '766307327922335745', '0.0']->['32525299', '766307327922335745', '278.49']
['5402612', '766307327922335745', '0.0']->['747163282520285185', '766307327922335745', '278.49']
['143104075', '766307327922335745', '36.99']->['2422491290', '766307327922335745', '278.5']
['5402612', '766307327922335745', '0.0']->['133333986', '766307327922335745', '278.5']
['391725921', '766307327922335745', '44.68']->['29241557', '766307327922335745', '278.5']
['42063830', '766307327922335745', '16.53']->['17478062', '766307327922335745', '278.5']
['5402612', '766307327922335745', '0.0']->['1426652918', '766307327922335745', '278.5']
['17478062', '766307327922335745', '278.5']->['2872691287', '766307327922335745', '278.5']
['5402612', '766307327922335745', '0.0']->['85297411', '766307327922335745', '278.5']
['5402612', '766307327922335745', '0.0']->['725317104585560065', '766307327922335745', '278.5']
['5402612', '766307327922335745', '0.0']->['766032496668672001', '766307327922335745', '278.5']
['5402612', '766307327922335745', '0.0']->['1305563474', '766307327922335745', '278.5']
['5402612', '766307327922335745', '0.0']->['64431607', '766307327922335745', '278.5']
['5402612', '766307327922335745', '0.0']->['103347401', '766307327922335745', '278.5']
['5402612', '766307327922335745', '0.0']->['2429587585', '766307327922335745', '278.5']
['5402612', '766307327922335745', '0.0']->['282690428', '766307327922335745', '278.5']
['5402612', '766307327922335745', '0.0']->['1480223965', '766307327922335745', '278.5']
['5402612', '766307327922335745', '0.0']->['1320623868', '766307327922335745', '278.5']
['5402612', '766307327922335745', '0.0']->['731459184', '766307327922335745', '278.5']
['5402612', '766307327922335745', '0.0']->['3024262478', '766307327922335745', '281.97']
['85297411', '766307327922335745', '278.5']->['3040603351', '766307327922335745', '283.41']
['5402612', '766307327922335745', '0.0']->['1292843852', '766307327922335745', '284.85']
['5402612', '766307327922335745', '0.0']->['46818339', '766307327922335745', '289.64']
['1292843852', '766307327922335745', '284.85']->['467035743', '766307327922335745', '292.04']
['85297411', '766307327922335745', '278.5']->['1201255044', '766307327922335745', '293.24']
['5402612', '766307327922335745', '0.0']->['731545277857996800', '766307327922335745', '294.43']
['5402612', '766307327922335745', '0.0']->['2189239843', '766307327922335745', '295.4']
['5402612', '766307327922335745', '0.0']->['759480096805847040', '766307327922335745', '296.37']
['5402612', '766307327922335745', '0.0']->['469829320', '766307327922335745', '298.02']
['5402612', '766307327922335745', '0.0']->['3388987091', '766383086657503233', '301.05']
['5402612', '766307327922335745', '0.0']->['165679212', '766307327922335745', '304.42']
['5402612', '766307327922335745', '0.0']->['71644409', '766307327922335745', '313.72']
['504897962', '766307327922335745', '6.52']->['156399013', '766307327922335745', '314.78']
['5402612', '766307327922335745', '0.0']->['2157061574', '766307327922335745', '315.43']
['5402612', '766307327922335745', '0.0']->['3600624441', '766307327922335745', '316.07']
['165679212', '766307327922335745', '304.42']->['2189882793', '766307327922335745', '322.67']
['5402612', '766307327922335745', '0.0']->['2896052759', '766307327922335745', '324.28']
['5402612', '766307327922335745', '0.0']->['226337859', '766398560497721344', '362.53']
['5402612', '766307327922335745', '0.0']->['66132112', '766307327922335745', '393.65']
['5402612', '766307327922335745', '0.0']->['104010758', '766307327922335745', '428.33']
['5402612', '766307327922335745', '0.0']->['3016126709', '766307327922335745', '445.68']
['5402612', '766307327922335745', '0.0']->['2403016908', '766307327922335745', '454.35']
['2189882793', '766307327922335745', '322.67']->['2863093132', '766307327922335745', '458.68']
['5402612', '766307327922335745', '0.0']->['614812448', '766307327922335745', '460.85']
['5402612', '766307327922335745', '0.0']->['2178679843', '766307327922335745', '461.93']
['5402612', '766307327922335745', '0.0']->['36645280', '766307327922335745', '462.47']
['5402612', '766307327922335745', '0.0']->['15773072', '766307327922335745', '462.75']
['5402612', '766307327922335745', '0.0']->['390312514', '766307327922335745', '462.88']
['5402612', '766307327922335745', '0.0']->['21590514', '766307327922335745', '462.95']
['5402612', '766307327922335745', '0.0']->['1900457448', '766307327922335745', '462.98']
['5402612', '766307327922335745', '0.0']->['766362888391036928', '766307327922335745', '463.0']
['5402612', '766307327922335745', '0.0']->['3515518187', '766307327922335745', '463.01']
['5402612', '766307327922335745', '0.0']->['2269549453', '766307327922335745', '463.01']
['5402612', '766307327922335745', '0.0']->['1692174140', '766307327922335745', '463.01']
['5402612', '766307327922335745', '0.0']->['374285242', '766307327922335745', '463.02']
['742143', '766307327922335745', '1.67']->['2696789261', '766307327922335745', '463.02']
['5402612', '766307327922335745', '0.0']->['373864432', '766307327922335745', '463.02']
['5402612', '766307327922335745', '0.0']->['4049467577', '766307327922335745', '463.02']
['5402612', '766307327922335745', '0.0']->['758456610511425536', '766307327922335745', '463.02']
['5402612', '766307327922335745', '0.0']->['948708523', '766307327922335745', '463.02']
['5402612', '766307327922335745', '0.0']->['2152460449', '766307327922335745', '463.02']
['5402612', '766307327922335745', '0.0']->['4882322063', '766307327922335745', '463.02']
['5402612', '766307327922335745', '0.0']->['79591760', '766307327922335745', '463.02']
['742143', '766307327922335745', '1.67']->['2590101020', '766307327922335745', '463.02']
['5402612', '766307327922335745', '0.0']->['94178695', '766307327922335745', '463.02']
['5402612', '766307327922335745', '0.0']->['22504375', '766307327922335745', '463.02']
['5402612', '766307327922335745', '0.0']->['4890263260', '766307327922335745', '463.02']
['742143', '766307327922335745', '1.67']->['21420314', '766307327922335745', '463.02']
['5402612', '766307327922335745', '0.0']->['48112717', '766307327922335745', '463.02']
['5402612', '766307327922335745', '0.0']->['2651414005', '766307327922335745', '463.02']
['5402612', '766307327922335745', '0.0']->['1176640496', '766307327922335745', '469.45']
['5402612', '766307327922335745', '0.0']->['2382830810', '766426603303768064', '473.97']
['5402612', '766307327922335745', '0.0']->['136744774', '766307327922335745', '480.48']
['5402612', '766307327922335745', '0.0']->['20517889', '766307327922335745', '492.97']
['5402612', '766307327922335745', '0.0']->['419035829', '766307327922335745', '510.48']
['5402612', '766307327922335745', '0.0']->['212573765', '766307327922335745', '532.83']
['5402612', '766307327922335745', '0.0']->['1764068240', '766307327922335745', '541.43']
['5402612', '766307327922335745', '0.0']->['999036722', '766307327922335745', '543.87']
['5402612', '766307327922335745', '0.0']->['269294861', '766307327922335745', '548.38']
['5402612', '766307327922335745', '0.0']->['485658656', '766307327922335745', '570.08']
['5402612', '766307327922335745', '0.0']->['292263105', '766307327922335745', '587.87']
['5402612', '766307327922335745', '0.0']->['16272844', '766307327922335745', '595.38']
['5402612', '766307327922335745', '0.0']->['465745822', '766307327922335745', '603.38']
['16272844', '766307327922335745', '595.38']->['3066845962', '766307327922335745', '604.58']
['5402612', '766307327922335745', '0.0']->['894871818', '766307327922335745', '607.72']
['5402612', '766307327922335745', '0.0']->['295839285', '766307327922335745', '625.97']
['5402612', '766307327922335745', '0.0']->['749756030', '766307327922335745', '626.22']
['5402612', '766307327922335745', '0.0']->['15774775', '766307327922335745', '627.72']
['423878215', '766307327922335745', '54.7']->['33362069', '766307327922335745', '650.25']
['5402612', '766307327922335745', '0.0']->['2897642746', '766307327922335745', '689.33']
['5402612', '766307327922335745', '0.0']->['4228429639', '766307327922335745', '716.7']
['5402612', '766307327922335745', '0.0']->['1056288258', '766307327922335745', '748.82']
['5402612', '766307327922335745', '0.0']->['709031197104599040', '766307327922335745', '753.08']
['5402612', '766307327922335745', '0.0']->['2990694975', '766307327922335745', '759.77']
['5402612', '766307327922335745', '0.0']->['42897104', '766307327922335745', '764.27']
['5402612', '766307327922335745', '0.0']->['2945233117', '766506002627829760', '789.47']
['5402612', '766307327922335745', '0.0']->['2320552810', '766307327922335745', '797.32']
['5402612', '766307327922335745', '0.0']->['756101355689811968', '766307327922335745', '811.17']
['5402612', '766307327922335745', '0.0']->['165514397', '766307327922335745', '820.92']
['742143', '766307327922335745', '1.67']->['782668788', '766307327922335745', '872.83']
['5402612', '766307327922335745', '0.0']->['3352322069', '766307327922335745', '873.4']
['56773353', '766307327922335745', '9.85']->['302734747', '766307327922335745', '894.95']
['5402612', '766307327922335745', '0.0']->['1670467207', '766307327922335745', '939.72']
['5402612', '766307327922335745', '0.0']->['287452480', '766307327922335745', '939.93']
['17258301', '766307327922335745', '3.09']->['154066663', '766307327922335745', '940.5']
['5402612', '766307327922335745', '0.0']->['952694102', '766307327922335745', '940.82']
['5402612', '766307327922335745', '0.0']->['205626331', '766570797087490048', '1046.93']
['5402612', '766307327922335745', '0.0']->['197022049', '766307327922335745', '1053.1']
['5402612', '766307327922335745', '0.0']->['298576890', '766307327922335745', '1088.2']
['5402612', '766307327922335745', '0.0']->['791668663', '766307327922335745', '1107.45']
['5402612', '766307327922335745', '0.0']->['713784823610007552', '766307327922335745', '1163.5']
['5402612', '766307327922335745', '0.0']->['866097356', '766307327922335745', '1174.45']
['5402612', '766307327922335745', '0.0']->['3420004343', '766307327922335745', '1256.82']
['5402612', '766307327922335745', '0.0']->['764978058356858880', '766307327922335745', '1326.27']
['5402612', '766307327922335745', '0.0']->['414907899', '766307327922335745', '1353.65']
['143104075', '766307327922335745', '36.99']->['604190428', '766307327922335745', '1372.77']
['154066663', '766307327922335745', '940.5']->['975656262', '766307327922335745', '1385.75']
['5402612', '766307327922335745', '0.0']->['750729281387565060', '766656652829392896', '1388.1']
['5402612', '766307327922335745', '0.0']->['930137275', '766658303447408640', '1394.67']
['5402612', '766307327922335745', '0.0']->['535845161', '766307327922335745', '1428.42']
['5402612', '766307327922335745', '0.0']->['3044850183', '766307327922335745', '1437.88']
['5402612', '766307327922335745', '0.0']->['341666194', '766307327922335745', '1470.22']
['85297411', '766307327922335745', '278.5']->['3240352861', '766307327922335745', '1470.77']
['143104075', '766307327922335745', '36.99']->['1183870362', '766307327922335745', '1518.67']
['5402612', '766307327922335745', '0.0']->['717049800001208321', '766307327922335745', '1535.9']
['5402612', '766307327922335745', '0.0']->['135031860', '766307327922335745', '1563.42']
['5402612', '766307327922335745', '0.0']->['259485413', '766307327922335745', '1577.87']
['5402612', '766307327922335745', '0.0']->['484406001', '766307327922335745', '1594.15']
['5402612', '766307327922335745', '0.0']->['52071972', '766307327922335745', '1594.73']
['5402612', '766307327922335745', '0.0']->['328914261', '766307327922335745', '1639.2']
['5402612', '766307327922335745', '0.0']->['42790254', '766307327922335745', '2204.22']
['742143', '766307327922335745', '1.67']->['727558548540956672', '766307327922335745', '2206.12']
['5402612', '766307327922335745', '0.0']->['2726694917', '766307327922335745', '2208.4']
['5402612', '766307327922335745', '0.0']->['349191901', '766307327922335745', '2211.22']
['42790254', '766307327922335745', '2204.22']->['484732529', '766307327922335745', '2213.12']
['5402612', '766307327922335745', '0.0']->['1957948550', '766307327922335745', '2213.52']
['435905657', '766307327922335745', '1.67']->['560323997', '766307327922335745', '2219.47']
['42790254', '766307327922335745', '2204.22']->['142779701', '766307327922335745', '2223.37']
['42790254', '766307327922335745', '2204.22']->['402230014', '766307327922335745', '2228.28']
['742143', '766307327922335745', '1.67']->['1938260035', '766307327922335745', '2231.08']
['5402612', '766307327922335745', '0.0']->['65617648', '766307327922335745', '2231.47']
['5402612', '766307327922335745', '0.0']->['1938260035', '766307327922335745', '2231.08']
['5402612', '766307327922335745', '0.0']->['1275708061', '766307327922335745', '2234.7']
['5402612', '766307327922335745', '0.0']->['761328485222658048', '766307327922335745', '2240.42']
