['ROOT', 'ROOT', '0.0']->['271413771', '489794593580650497', '0.0']
['1001017003', '489798593537007617', '15.9']->['464141682', '489797483808452608', '11.48']
['747849552', '489794593580650497', '11.18']->['45816304', '489794593580650497', '16.58']
['271413771', '489794593580650497', '0.0']->['594461421', '489794593580650497', '16.61']
['271413771', '489794593580650497', '0.0']->['284687028', '489794593580650497', '16.62']
['271413771', '489794593580650497', '0.0']->['1635618042', '489794593580650497', '16.63']
['176462613', '489794593580650497', '12.47']->['1107777931', '489794593580650497', '16.63']
['1956549942', '489794593580650497', '16.07']->['359294094', '489794593580650497', '16.63']
['1014373748', '489794593580650497', '11.13']->['2212572230', '489794593580650497', '16.63']
['271413771', '489794593580650497', '0.0']->['102573337', '489794593580650497', '16.63']
['176462613', '489794593580650497', '12.47']->['1078544778', '489794593580650497', '16.63']
['176462613', '489794593580650497', '12.47']->['763097418', '489794593580650497', '16.65']
['271413771', '489794593580650497', '0.0']->['147281756', '489794593580650497', '16.67']
['176462613', '489794593580650497', '12.47']->['468289379', '489794593580650497', '16.73']
['271413771', '489794593580650497', '0.0']->['555941186', '489794593580650497', '16.77']
['271413771', '489794593580650497', '0.0']->['189779992', '489794593580650497', '16.78']
['271413771', '489794593580650497', '0.0']->['187318360', '489794593580650497', '16.79']
['2246542268', '489794593580650497', '15.7']->['1541324407', '489794593580650497', '16.8']
['271413771', '489794593580650497', '0.0']->['1733169745', '489794593580650497', '16.8']
['1593540104', '489794593580650497', '13.4']->['250092725', '489794593580650497', '16.8']
['271413771', '489794593580650497', '0.0']->['1101318499', '489794593580650497', '16.8']
['1386387337', '489794593580650497', '4.58']->['236765596', '489794593580650497', '17.07']
['464141682', '489797483808452608', '11.48']->['7469322', '489798922567970818', '17.2']
['176462613', '489794593580650497', '12.47']->['389491183', '489794593580650497', '17.21']
['182593031', '489794593580650497', '4.54']->['302084813', '489794593580650497', '17.28']
['271413771', '489794593580650497', '0.0']->['1609752139', '489794593580650497', '17.32']
['176462613', '489794593580650497', '12.47']->['464971433', '489794593580650497', '17.33']
['85094782', '489794593580650497', '16.25']->['2398214797', '489794593580650497', '17.34']
['317313615', '489794593580650497', '16.43']->['488464721', '489794593580650497', '17.35']
['227150887', '489794593580650497', '12.88']->['38395973', '489794593580650497', '17.35']
['176462613', '489794593580650497', '12.47']->['246132050', '489794593580650497', '17.35']
['271413771', '489794593580650497', '0.0']->['75516310', '489794593580650497', '17.35']
['573408075', '489794593580650497', '15.7']->['731517853', '489794593580650497', '17.35']
['176462613', '489794593580650497', '12.47']->['266673159', '489794593580650497', '17.35']
['1857148788', '489794593580650497', '16.43']->['1642027351', '489794593580650497', '17.35']
['271413771', '489794593580650497', '0.0']->['46096501', '489794593580650497', '17.35']
['271413771', '489794593580650497', '0.0']->['433440290', '489794593580650497', '17.35']
['155373420', '489794593580650497', '13.4']->['24508164', '489794593580650497', '17.35']
['66763297', '489794593580650497', '11.99']->['30490428', '489794593580650497', '17.35']
['206554238', '489794593580650497', '11.18']->['84513151', '489794593580650497', '17.35']
['271413771', '489794593580650497', '0.0']->['1727531754', '489794593580650497', '17.35']
['176462613', '489794593580650497', '12.47']->['105544088', '489794593580650497', '17.35']
['914123402', '489794593580650497', '15.69']->['992615496', '489794593580650497', '17.43']
['271413771', '489794593580650497', '0.0']->['94352635', '489794593580650497', '17.46']
['2246542268', '489794593580650497', '15.7']->['764575153', '489794593580650497', '17.48']
['130557513', '489794593580650497', '0.37']->['187922247', '489794593580650497', '17.5']
['1001017003', '489798593537007617', '15.9']->['23071151', '489794593580650497', '11.18']
['271413771', '489794593580650497', '0.0']->['441563472', '489794593580650497', '17.57']
['271413771', '489794593580650497', '0.0']->['20643530', '489799015685300224', '17.58']
['271413771', '489794593580650497', '0.0']->['1385939167', '489794593580650497', '17.6']
['271413771', '489794593580650497', '0.0']->['2239802477', '489794593580650497', '17.62']
['271413771', '489794593580650497', '0.0']->['44604043', '489794593580650497', '17.63']
['758596957', '489794593580650497', '7.13']->['750851292', '489794593580650497', '17.65']
['271413771', '489794593580650497', '0.0']->['22582888', '489794593580650497', '17.66']
['108940444', '489794593580650497', '14.93']->['341990306', '489794593580650497', '17.66']
['271413771', '489794593580650497', '0.0']->['888430585', '489794593580650497', '17.67']
['154090198', '489794593580650497', '16.43']->['206631058', '489794593580650497', '17.85']
['271413771', '489794593580650497', '0.0']->['217721596', '489794593580650497', '17.94']
['140793970', '489794593580650497', '12.41']->['94333403', '489794593580650497', '17.99']
['28809790', '489794593580650497', '16.43']->['429744201', '489794593580650497', '18.01']
['359294094', '489794593580650497', '16.63']->['451255940', '489794593580650497', '18.02']
['176462613', '489794593580650497', '12.47']->['87163986', '489794593580650497', '18.03']
['176462613', '489794593580650497', '12.47']->['787244552', '489794593580650497', '18.03']
['914554441', '489794593580650497', '12.86']->['2292946279', '489794593580650497', '18.03']
['271413771', '489794593580650497', '0.0']->['260782826', '489794593580650497', '18.03']
['85094782', '489794593580650497', '16.25']->['379319707', '489794593580650497', '18.03']
['271413771', '489794593580650497', '0.0']->['53762755', '489794593580650497', '18.03']
['176462613', '489794593580650497', '12.47']->['24719890', '489794593580650497', '18.03']
['271413771', '489794593580650497', '0.0']->['2299482840', '489794593580650497', '18.03']
['176462613', '489794593580650497', '12.47']->['1394654520', '489794593580650497', '18.03']
['176462613', '489794593580650497', '12.47']->['624707112', '489794593580650497', '18.03']
['271413771', '489794593580650497', '0.0']->['261475453', '489794593580650497', '18.47']
['271413771', '489794593580650497', '0.0']->['221109581', '489794593580650497', '18.68']
['251008347', '489794593580650497', '7.45']->['1114768004', '489794593580650497', '18.79']
['130557513', '489794593580650497', '0.37']->['210353688', '489794593580650497', '18.85']
['500161758', '489794593580650497', '9.27']->['793097089', '489794593580650497', '18.87']
['70277810', '489794593580650497', '1.45']->['86080473', '489794593580650497', '18.89']
['30490428', '489794593580650497', '17.35']->['154185125', '489794593580650497', '18.89']
['176462613', '489794593580650497', '12.47']->['977453364', '489794593580650497', '18.9']
['271413771', '489794593580650497', '0.0']->['43656807', '489794593580650497', '18.9']
['1386387337', '489794593580650497', '4.58']->['231827123', '489794593580650497', '18.9']
['271413771', '489794593580650497', '0.0']->['1644561661', '489794593580650497', '18.9']
['176462613', '489794593580650497', '12.47']->['31125638', '489794593580650497', '18.9']
['271413771', '489794593580650497', '0.0']->['185422666', '489794593580650497', '18.9']
['271413771', '489794593580650497', '0.0']->['338912750', '489794593580650497', '18.9']
['134747519', '489794593580650497', '9.27']->['155878428', '489794593580650497', '18.9']
['516553584', '489794593580650497', '11.18']->['865877420', '489794593580650497', '18.9']
['271413771', '489794593580650497', '0.0']->['2152506134', '489794593580650497', '18.9']
['271413771', '489794593580650497', '0.0']->['87016490', '489794593580650497', '18.9']
['271413771', '489794593580650497', '0.0']->['1006374276', '489794593580650497', '18.9']
['500161758', '489794593580650497', '9.27']->['132332259', '489794593580650497', '18.9']
['551821882', '489794593580650497', '6.62']->['1533917179', '489794593580650497', '18.9']
['176462613', '489794593580650497', '12.47']->['480949331', '489794593580650497', '18.9']
['271413771', '489794593580650497', '0.0']->['267690120', '489794593580650497', '18.9']
['494254260', '489794593580650497', '13.94']->['1000587842', '489794593580650497', '18.9']
['66763297', '489794593580650497', '11.99']->['78836155', '489794593580650497', '18.9']
['49196301', '489794593580650497', '1.03']->['32339351', '489794593580650497', '18.9']
['702569346', '489794593580650497', '5.05']->['2289493212', '489794593580650497', '18.9']
['271413771', '489794593580650497', '0.0']->['1539153709', '489794593580650497', '18.9']
['271413771', '489794593580650497', '0.0']->['345146118', '489794593580650497', '18.98']
['271413771', '489794593580650497', '0.0']->['243674350', '489794593580650497', '19.02']
['1479886140', '489794593580650497', '0.97']->['259578001', '489794593580650497', '19.04']
['130557513', '489794593580650497', '0.37']->['773388439', '489794593580650497', '19.05']
['271413771', '489794593580650497', '0.0']->['264607812', '489794593580650497', '19.06']
['94333403', '489794593580650497', '17.99']->['88593636', '489794593580650497', '19.06']
['85094782', '489794593580650497', '16.25']->['601109381', '489794593580650497', '19.06']
['271413771', '489794593580650497', '0.0']->['42198390', '489794593580650497', '19.07']
['271413771', '489794593580650497', '0.0']->['120006558', '489794593580650497', '19.07']
['271413771', '489794593580650497', '0.0']->['155114695', '489794593580650497', '19.07']
['271413771', '489794593580650497', '0.0']->['1319165576', '489794593580650497', '19.07']
['260782826', '489794593580650497', '18.03']->['1381959427', '489794593580650497', '19.08']
['77223365', '489794593580650497', '9.27']->['963658932', '489794593580650497', '19.1']
['176462613', '489794593580650497', '12.47']->['730664598', '489794593580650497', '19.13']
['345146118', '489794593580650497', '18.98']->['404842366', '489794593580650497', '19.17']
['271413771', '489794593580650497', '0.0']->['500431537', '489794593580650497', '19.18']
['176462613', '489794593580650497', '12.47']->['424279981', '489794593580650497', '19.18']
['176462613', '489794593580650497', '12.47']->['325429427', '489794593580650497', '19.18']
['271413771', '489794593580650497', '0.0']->['281637171', '489794593580650497', '19.18']
['271413771', '489794593580650497', '0.0']->['91534836', '489794593580650497', '19.62']
['360756428', '489794593580650497', '6.62']->['2607233168', '489794593580650497', '19.83']
['43881131', '489794593580650497', '2.46']->['1956922081', '489794593580650497', '19.94']
['94352635', '489794593580650497', '17.46']->['19349825', '489794593580650497', '20.0']
['185422666', '489794593580650497', '18.9']->['390715863', '489794593580650497', '20.02']
['271413771', '489794593580650497', '0.0']->['226702880', '489794593580650497', '20.04']
['271413771', '489794593580650497', '0.0']->['969174132', '489794593580650497', '20.04']
['914123402', '489794593580650497', '15.69']->['2601290065', '489794593580650497', '20.05']
['271413771', '489794593580650497', '0.0']->['601975156', '489794593580650497', '20.05']
['266673159', '489794593580650497', '17.35']->['2609256480', '489794593580650497', '20.05']
['8155402', '489794593580650497', '11.18']->['233494212', '489794593580650497', '20.05']
['271413771', '489794593580650497', '0.0']->['813381925', '489794593580650497', '20.05']
['271413771', '489794593580650497', '0.0']->['149498274', '489794593580650497', '20.05']
['130557513', '489794593580650497', '0.37']->['403679404', '489794593580650497', '20.05']
['176462613', '489794593580650497', '12.47']->['262047251', '489794593580650497', '20.05']
['620739819', '489794593580650497', '14.03']->['925527811', '489794593580650497', '20.05']
['1539153709', '489794593580650497', '18.9']->['90402261', '489794593580650497', '20.05']
['271413771', '489794593580650497', '0.0']->['226966190', '489794593580650497', '20.05']
['176462613', '489794593580650497', '12.47']->['118775315', '489794593580650497', '20.05']
['555941186', '489794593580650497', '16.77']->['480255267', '489794593580650497', '20.05']
['176462613', '489794593580650497', '12.47']->['459902779', '489794593580650497', '20.05']
['217721596', '489794593580650497', '17.94']->['337523578', '489794593580650497', '20.05']
['176462613', '489794593580650497', '12.47']->['1094975318', '489794593580650497', '20.05']
['437644085', '489794593580650497', '13.56']->['798467918', '489794593580650497', '20.05']
['271413771', '489794593580650497', '0.0']->['2170346364', '489794593580650497', '20.05']
['611581803', '489794593580650497', '13.6']->['374893155', '489794593580650497', '20.05']
['271413771', '489794593580650497', '0.0']->['307336143', '489794593580650497', '20.05']
['271413771', '489794593580650497', '0.0']->['458662198', '489794593580650497', '20.05']
['841505251', '489794593580650497', '11.18']->['350928340', '489794593580650497', '20.05']
['222879245', '489794593580650497', '5.83']->['307131729', '489794593580650497', '20.05']
['271413771', '489794593580650497', '0.0']->['371545490', '489794593580650497', '20.05']
['176462613', '489794593580650497', '12.47']->['1657955400', '489794593580650497', '20.05']
['176462613', '489794593580650497', '12.47']->['469482906', '489794593580650497', '20.05']
['271413771', '489794593580650497', '0.0']->['2358727506', '489794593580650497', '20.05']
['345361025', '489794593580650497', '14.96']->['316180579', '489794593580650497', '20.24']
['176462613', '489794593580650497', '12.47']->['988383181', '489794593580650497', '20.34']
['271413771', '489794593580650497', '0.0']->['406651573', '489794593580650497', '20.39']
['179015629', '489794593580650497', '13.85']->['1142814974', '489794593580650497', '20.41']
['176462613', '489794593580650497', '12.47']->['795427388', '489794593580650497', '20.42']
['271413771', '489794593580650497', '0.0']->['53753494', '489794593580650497', '20.42']
['271413771', '489794593580650497', '0.0']->['2479957170', '489794593580650497', '20.43']
['43287621', '489794593580650497', '14.03']->['98800794', '489794593580650497', '20.43']
['176462613', '489794593580650497', '12.47']->['1488530610', '489794593580650497', '20.43']
['176462613', '489794593580650497', '12.47']->['111944301', '489794593580650497', '20.43']
['463437827', '489794593580650497', '9.53']->['981102264', '489794593580650497', '20.43']
['390715863', '489794593580650497', '20.02']->['336420009', '489794593580650497', '20.49']
['271413771', '489794593580650497', '0.0']->['1566115135', '489794593580650497', '20.52']
['1386387337', '489794593580650497', '4.58']->['1083989640', '489794593580650497', '20.54']
['176462613', '489794593580650497', '12.47']->['376169205', '489794593580650497', '20.54']
['271413771', '489794593580650497', '0.0']->['375677760', '489794593580650497', '20.55']
['130557513', '489794593580650497', '0.37']->['78945400', '489794593580650497', '20.55']
['271413771', '489794593580650497', '0.0']->['22556161', '489794593580650497', '20.78']
['94333403', '489794593580650497', '17.99']->['88579158', '489794593580650497', '21.03']
['84513151', '489794593580650497', '17.35']->['238149021', '489794593580650497', '21.27']
['271413771', '489794593580650497', '0.0']->['220328601', '489794593580650497', '21.4']
['176462613', '489794593580650497', '12.47']->['902299153', '489794593580650497', '21.46']
['271413771', '489794593580650497', '0.0']->['44196291', '489794593580650497', '21.49']
['88593636', '489794593580650497', '19.06']->['148387155', '489794593580650497', '21.5']
['271413771', '489794593580650497', '0.0']->['261495135', '489794593580650497', '21.51']
['271413771', '489794593580650497', '0.0']->['1062517188', '489794593580650497', '21.51']
['108940444', '489794593580650497', '14.93']->['1513618574', '489794593580650497', '21.51']
['271413771', '489794593580650497', '0.0']->['38168037', '489794593580650497', '21.52']
['176462613', '489794593580650497', '12.47']->['2567151784', '489794593580650497', '21.52']
['28809790', '489794593580650497', '16.43']->['242684758', '489794593580650497', '21.52']
['271413771', '489794593580650497', '0.0']->['246209015', '489794593580650497', '21.52']
['702569346', '489794593580650497', '5.05']->['428762768', '489794593580650497', '21.52']
['379319707', '489794593580650497', '18.03']->['217804896', '489794593580650497', '21.52']
['271413771', '489794593580650497', '0.0']->['355071316', '489794593580650497', '21.52']
['263692815', '489794593580650497', '14.93']->['1856484138', '489794593580650497', '21.52']
['271413771', '489794593580650497', '0.0']->['33026042', '489794593580650497', '21.52']
['271413771', '489794593580650497', '0.0']->['1889332453', '489794593580650497', '21.52']
['154090198', '489794593580650497', '16.43']->['382590232', '489794593580650497', '21.52']
['271413771', '489794593580650497', '0.0']->['918443323', '489794593580650497', '21.52']
['433440290', '489794593580650497', '17.35']->['286750840', '489794593580650497', '21.52']
['271413771', '489794593580650497', '0.0']->['125090246', '489794593580650497', '21.52']
['271413771', '489794593580650497', '0.0']->['606524223', '489794593580650497', '21.52']
['1642305942', '489794593580650497', '3.65']->['2187147367', '489794593580650497', '21.52']
['271413771', '489794593580650497', '0.0']->['1080508826', '489794593580650497', '21.52']
['271413771', '489794593580650497', '0.0']->['382582172', '489794593580650497', '21.52']
['543476265', '489794593580650497', '6.62']->['866265313', '489794593580650497', '21.52']
['176462613', '489794593580650497', '12.47']->['122052402', '489794593580650497', '21.52']
['22311423', '489794593580650497', '4.89']->['2419816206', '489794593580650497', '21.52']
['535137198', '489794593580650497', '16.42']->['524437649', '489794593580650497', '21.52']
['1386387337', '489794593580650497', '4.58']->['112319317', '489794593580650497', '21.52']
['176462613', '489794593580650497', '12.47']->['42094348', '489794593580650497', '21.52']
['1362325273', '489794593580650497', '16.43']->['1525320536', '489794593580650497', '21.52']
['271413771', '489794593580650497', '0.0']->['120471441', '489794593580650497', '21.52']
['284442291', '489794593580650497', '9.27']->['1116207409', '489794593580650497', '21.52']
['271413771', '489794593580650497', '0.0']->['198660058', '489794593580650497', '21.68']
['271413771', '489794593580650497', '0.0']->['384730146', '489794593580650497', '21.77']
['2239802477', '489794593580650497', '17.62']->['1687108614', '489794593580650497', '21.81']
['176462613', '489794593580650497', '12.47']->['85073973', '489794593580650497', '21.83']
['1525320536', '489794593580650497', '21.52']->['424892039', '489794593580650497', '21.84']
['1386387337', '489794593580650497', '4.58']->['907554188', '489794593580650497', '21.84']
['271413771', '489794593580650497', '0.0']->['226559145', '489794593580650497', '21.85']
['176462613', '489794593580650497', '12.47']->['2324748258', '489794593580650497', '21.85']
['271413771', '489794593580650497', '0.0']->['162863062', '489794593580650497', '21.85']
['212467590', '489794593580650497', '13.4']->['824741556', '489794593580650497', '22.01']
['176462613', '489794593580650497', '12.47']->['737931194', '489794593580650497', '22.09']
['271413771', '489794593580650497', '0.0']->['307881842', '489794593580650497', '22.13']
['1401581624', '489794593580650497', '13.93']->['1222051136', '489794593580650497', '22.15']
['382582172', '489794593580650497', '21.52']->['60307968', '489794593580650497', '22.16']
['263692815', '489794593580650497', '14.93']->['386576342', '489794593580650497', '22.16']
['611581803', '489794593580650497', '13.6']->['441751147', '489794593580650497', '22.16']
['130557513', '489794593580650497', '0.37']->['115224300', '489794593580650497', '22.17']
['1525320536', '489794593580650497', '21.52']->['1619765107', '489794593580650497', '22.2']
['176462613', '489794593580650497', '12.47']->['390025381', '489794593580650497', '22.23']
['176462613', '489794593580650497', '12.47']->['735682604', '489794593580650497', '22.39']
['636839728', '489794593580650497', '16.43']->['347059782', '489794593580650497', '22.47']
['553365023', '489794593580650497', '16.43']->['345824352', '489794593580650497', '22.51']
['79358296', '489794593580650497', '8.07']->['56007440', '489794593580650497', '22.53']
['271413771', '489794593580650497', '0.0']->['33088914', '489794593580650497', '22.54']
['271413771', '489794593580650497', '0.0']->['41636706', '489794593580650497', '22.55']
['271413771', '489794593580650497', '0.0']->['433827030', '489794593580650497', '22.55']
['271413771', '489794593580650497', '0.0']->['439352071', '489794593580650497', '22.55']
['176462613', '489794593580650497', '12.47']->['61181790', '489794593580650497', '22.55']
['271413771', '489794593580650497', '0.0']->['454187224', '489794593580650497', '22.55']
['271413771', '489794593580650497', '0.0']->['427257040', '489794593580650497', '22.55']
['271413771', '489794593580650497', '0.0']->['470020391', '489794593580650497', '22.55']
['271413771', '489794593580650497', '0.0']->['190747585', '489794593580650497', '22.55']
['271413771', '489794593580650497', '0.0']->['19528712', '489794593580650497', '22.55']
['271413771', '489794593580650497', '0.0']->['2355864732', '489800445708087296', '23.25']
['176462613', '489794593580650497', '12.47']->['413171139', '489794593580650497', '23.49']
['2276539474', '489794593580650497', '6.7']->['31400142', '489794593580650497', '23.96']
['148387155', '489794593580650497', '21.5']->['986785520', '489794593580650497', '24.2']
['250092725', '489794593580650497', '16.8']->['554115276', '489794593580650497', '24.32']
['271413771', '489794593580650497', '0.0']->['168441279', '489794593580650497', '24.37']
['185422666', '489794593580650497', '18.9']->['1512188480', '489794593580650497', '24.4']
['271413771', '489794593580650497', '0.0']->['2383182841', '489794593580650497', '24.42']
['271413771', '489794593580650497', '0.0']->['594401587', '489794593580650497', '24.43']
['43881131', '489794593580650497', '2.46']->['310125633', '489794593580650497', '24.43']
['176462613', '489794593580650497', '12.47']->['2326233552', '489794593580650497', '24.43']
['176462613', '489794593580650497', '12.47']->['1020066452', '489794593580650497', '24.43']
['271413771', '489794593580650497', '0.0']->['268137305', '489794593580650497', '24.43']
['611581803', '489794593580650497', '13.6']->['104387791', '489794593580650497', '24.43']
['271413771', '489794593580650497', '0.0']->['526970873', '489794593580650497', '24.43']
['33088914', '489794593580650497', '22.54']->['70617933', '489794593580650497', '24.43']
['271413771', '489794593580650497', '0.0']->['206795718', '489794593580650497', '24.43']
['44619547', '489794593580650497', '9.5']->['251254882', '489794593580650497', '24.43']
['271413771', '489794593580650497', '0.0']->['49084879', '489794593580650497', '24.43']
['34956364', '489794593580650497', '4.09']->['295182359', '489794593580650497', '24.43']
['1525320536', '489794593580650497', '21.52']->['302354623', '489794593580650497', '24.43']
['271413771', '489794593580650497', '0.0']->['614404573', '489794593580650497', '24.43']
['271413771', '489794593580650497', '0.0']->['232443756', '489794593580650497', '24.43']
['125090246', '489794593580650497', '21.52']->['76265421', '489794593580650497', '24.43']
['271413771', '489794593580650497', '0.0']->['333118802', '489794593580650497', '24.43']
['271413771', '489794593580650497', '0.0']->['439193670', '489794593580650497', '24.43']
['271413771', '489794593580650497', '0.0']->['470298837', '489794593580650497', '24.43']
['120143525', '489794593580650497', '7.55']->['102016275', '489794593580650497', '24.43']
['176462613', '489794593580650497', '12.47']->['309996513', '489794593580650497', '24.43']
['260782826', '489794593580650497', '18.03']->['453704628', '489794593580650497', '24.43']
['176462613', '489794593580650497', '12.47']->['1635075584', '489794593580650497', '24.43']
['271413771', '489794593580650497', '0.0']->['429908923', '489794593580650497', '24.43']
['279456474', '489794593580650497', '13.93']->['294012891', '489794593580650497', '24.43']
['59105741', '489794593580650497', '12.81']->['76212421', '489794593580650497', '24.43']
['988383181', '489794593580650497', '20.34']->['49323751', '489794593580650497', '24.43']
['271413771', '489794593580650497', '0.0']->['221945107', '489794593580650497', '24.43']
['432245113', '489794593580650497', '13.27']->['2246060284', '489794593580650497', '24.43']
['271413771', '489794593580650497', '0.0']->['144800564', '489794593580650497', '24.43']
['176462613', '489794593580650497', '12.47']->['429916409', '489794593580650497', '24.43']
['271413771', '489794593580650497', '0.0']->['2396344050', '489794593580650497', '24.43']
['176462613', '489794593580650497', '12.47']->['1647374372', '489794593580650497', '24.43']
['145392579', '489794593580650497', '13.58']->['313730157', '489794593580650497', '24.43']
['271413771', '489794593580650497', '0.0']->['70140729', '489794593580650497', '24.43']
['730664598', '489794593580650497', '19.13']->['576016470', '489794593580650497', '24.43']
['271413771', '489794593580650497', '0.0']->['93345226', '489794593580650497', '24.43']
['458662198', '489794593580650497', '20.05']->['576142549', '489794593580650497', '24.43']
['251008347', '489794593580650497', '7.45']->['441575544', '489794593580650497', '24.43']
['271413771', '489794593580650497', '0.0']->['154046719', '489794593580650497', '24.43']
['7756742', '489794593580650497', '5.05']->['115050756', '489794593580650497', '24.43']
['33088914', '489794593580650497', '22.54']->['16161464', '489794593580650497', '24.43']
['93345226', '489794593580650497', '24.43']->['369561264', '489794593580650497', '24.43']
['49196301', '489794593580650497', '1.03']->['25921247', '489794593580650497', '24.43']
['571438411', '489794593580650497', '3.65']->['795638467', '489794593580650497', '24.43']
['316694016', '489794593580650497', '9.27']->['384760343', '489794593580650497', '24.48']
['43881131', '489794593580650497', '2.46']->['65190813', '489794593580650497', '24.52']
['316694016', '489794593580650497', '9.27']->['493588243', '489794593580650497', '24.99']
['375186516', '489794593580650497', '16.43']->['1201580377', '489794593580650497', '25.23']
['176462613', '489794593580650497', '12.47']->['975276846', '489794593580650497', '25.35']
['271413771', '489794593580650497', '0.0']->['254338558', '489794593580650497', '25.41']
['286750840', '489794593580650497', '21.52']->['212949117', '489794593580650497', '25.44']
['463437827', '489794593580650497', '9.53']->['992839526', '489794593580650497', '25.45']
['271413771', '489794593580650497', '0.0']->['363718978', '489794593580650497', '25.46']
['271413771', '489794593580650497', '0.0']->['41765212', '489794593580650497', '25.46']
['271413771', '489794593580650497', '0.0']->['1437669920', '489794593580650497', '25.46']
['271413771', '489794593580650497', '0.0']->['55494951', '489794593580650497', '25.47']
['271413771', '489794593580650497', '0.0']->['1109774474', '489794593580650497', '25.47']
['271413771', '489794593580650497', '0.0']->['2303054240', '489794593580650497', '25.47']
['1533917179', '489794593580650497', '18.9']->['311939265', '489794593580650497', '25.47']
['271413771', '489794593580650497', '0.0']->['352355159', '489794593580650497', '25.47']
['32339351', '489794593580650497', '18.9']->['131104167', '489794593580650497', '25.47']
['271413771', '489794593580650497', '0.0']->['1009368007', '489794593580650497', '25.47']
['271413771', '489794593580650497', '0.0']->['299143390', '489794593580650497', '25.47']
['271413771', '489794593580650497', '0.0']->['188026024', '489794593580650497', '25.47']
['1525320536', '489794593580650497', '21.52']->['1344540991', '489794593580650497', '25.47']
['176462613', '489794593580650497', '12.47']->['187199198', '489794593580650497', '25.47']
['433117894', '489794593580650497', '1.45']->['585411967', '489794593580650497', '25.47']
['176462613', '489794593580650497', '12.47']->['375481208', '489794593580650497', '25.47']
['271413771', '489794593580650497', '0.0']->['124272890', '489794593580650497', '25.47']
['1386387337', '489794593580650497', '4.58']->['637082658', '489794593580650497', '25.47']
['439193670', '489794593580650497', '24.43']->['358841446', '489794593580650497', '25.47']
['526573837', '489794593580650497', '3.65']->['518762979', '489794593580650497', '25.47']
['271413771', '489794593580650497', '0.0']->['2425988635', '489794593580650497', '25.47']
['271413771', '489794593580650497', '0.0']->['105108306', '489794593580650497', '25.47']
['176462613', '489794593580650497', '12.47']->['1010777162', '489794593580650497', '25.47']
['271413771', '489794593580650497', '0.0']->['924788347', '489794593580650497', '25.47']
['271413771', '489794593580650497', '0.0']->['476610136', '489794593580650497', '25.47']
['271413771', '489794593580650497', '0.0']->['932550818', '489794593580650497', '25.53']
['924788347', '489794593580650497', '25.47']->['2280335348', '489794593580650497', '25.57']
['271413771', '489794593580650497', '0.0']->['761557088', '489794593580650497', '25.62']
['112409658', '489794593580650497', '11.18']->['1249617636', '489794593580650497', '25.82']
['271413771', '489794593580650497', '0.0']->['2330408749', '489794593580650497', '25.88']
['176462613', '489794593580650497', '12.47']->['84819355', '489794593580650497', '25.93']
['554115276', '489794593580650497', '24.32']->['236359881', '489794593580650497', '25.99']
['176462613', '489794593580650497', '12.47']->['1463976229', '489794593580650497', '26.02']
['271413771', '489794593580650497', '0.0']->['315183751', '489794593580650497', '26.04']
['271413771', '489794593580650497', '0.0']->['235436657', '489794593580650497', '26.04']
['271413771', '489794593580650497', '0.0']->['65229282', '489794593580650497', '26.05']
['19385436', '489794593580650497', '0.91']->['172219356', '489794593580650497', '26.12']
['89404439', '489794593580650497', '11.18']->['150198245', '489794593580650497', '26.15']
['176462613', '489794593580650497', '12.47']->['130545328', '489794593580650497', '26.18']
['271413771', '489794593580650497', '0.0']->['281944135', '489801184396726273', '26.2']
['611581803', '489794593580650497', '13.6']->['2312267635', '489794593580650497', '26.42']
['16161464', '489794593580650497', '24.43']->['19356804', '489794593580650497', '26.53']
['176462613', '489794593580650497', '12.47']->['174301380', '489794593580650497', '26.59']
['54140207', '489794593580650497', '4.35']->['1133752568', '489794593580650497', '26.65']
['271413771', '489794593580650497', '0.0']->['37885799', '489794593580650497', '26.68']
['176462613', '489794593580650497', '12.47']->['364076263', '489794593580650497', '26.72']
['2355864732', '489800445708087296', '23.25']->['31400142', '489794593580650497', '23.96']
['271413771', '489794593580650497', '0.0']->['254949579', '489794593580650497', '27.46']
['140150743', '489794593580650497', '2.32']->['411807350', '489794593580650497', '27.83']
['271413771', '489794593580650497', '0.0']->['855511050', '489794593580650497', '28.01']
['1479886140', '489794593580650497', '0.97']->['1522051508', '489794593580650497', '28.11']
['460768703', '489794593580650497', '13.6']->['913899048', '489794593580650497', '28.15']
['176462613', '489794593580650497', '12.47']->['1239268602', '489794593580650497', '28.18']
['38632811', '489794593580650497', '2.72']->['183167671', '489794593580650497', '28.19']
['1009368007', '489794593580650497', '25.47']->['83072210', '489794593580650497', '28.19']
['1386387337', '489794593580650497', '4.58']->['396075468', '489794593580650497', '28.2']
['795638467', '489794593580650497', '24.43']->['820799239', '489794593580650497', '28.2']
['271413771', '489794593580650497', '0.0']->['601192029', '489794593580650497', '28.2']
['176462613', '489794593580650497', '12.47']->['322947316', '489794593580650497', '28.2']
['206795718', '489794593580650497', '24.43']->['1496532474', '489794593580650497', '28.2']
['271413771', '489794593580650497', '0.0']->['1286307212', '489794593580650497', '28.2']
['271413771', '489794593580650497', '0.0']->['55292208', '489794593580650497', '28.2']
['271413771', '489794593580650497', '0.0']->['465184830', '489794593580650497', '28.2']
['404493244', '489794593580650497', '15.69']->['343157041', '489794593580650497', '28.2']
['271413771', '489794593580650497', '0.0']->['123870889', '489794593580650497', '28.2']
